
Frequencies,Fidelities
1.87,0.9977149914072813
1.872002002002002,0.9976858117521934
1.874004004004004,0.9976563295876361
1.8760060060060062,0.9976265479276978
1.8780080080080082,0.9975964651911393
1.8800100100100101,0.9975660784215487
1.882012012012012,0.9975353843266505
1.884014014014014,0.9975043745349352
1.8860160160160162,0.9974730547049344
1.8880180180180182,0.9974414159211218
1.8900200200200201,0.9974094562492619
1.892022022022022,0.9973771602634421
1.894024024024024,0.9973445388599987
1.8960260260260262,0.9973115787570891
1.8980280280280282,0.9972782766562082
1.9000300300300301,0.9972446200617394
1.902032032032032,0.9972106176496162
1.904034034034034,0.9971762588188086
1.9060360360360362,0.9971415363135385
1.9080380380380382,0.9971064463303846
1.9100400400400401,0.9970709987479991
1.912042042042042,0.99703515946555
1.914044044044044,0.9969989239680507
1.9160460460460462,0.9969623175749848
1.9180480480480482,0.9969253215259096
1.9200500500500501,0.9968879407482304
1.922052052052052,0.9968501556183207
1.924054054054054,0.9968119759431893
1.9260560560560562,0.9967733880100749
1.9280580580580582,0.9967343801584351
1.9300600600600601,0.9966949822436663
1.932062062062062,0.9966551773729478
1.934064064064064,0.996614971054115
1.9360660660660662,0.9965743486384858
1.9380680680680682,0.9965333313527248
1.9400700700700702,0.9964918979749329
1.942072072072072,0.9964500533945725
1.944074074074074,0.9964078288909515
1.9460760760760762,0.9963651961374327
1.9480780780780782,0.9963221688888425
1.9500800800800802,0.996278756405864
1.9520820820820821,0.9962349579826232
1.954084084084084,0.9961907895595132
1.9560860860860863,0.996146254332569
1.9580880880880882,0.9961013609697572
1.9600900900900902,0.9960561190736053
1.9620920920920921,0.9960105374175102
1.9640940940940943,0.995964639613617
1.9660960960960963,0.9959184192931504
1.9680980980980982,0.9958718942955779
1.9701001001001002,0.9958250875738256
1.9721021021021021,0.9957780105111538
1.9741041041041043,0.9957306796907532
1.9761061061061063,0.9956831127333294
1.9781081081081082,0.9956353314046638
1.9801101101101102,0.9955873492172762
1.9821121121121121,0.9955391900113753
1.9841141141141143,0.9954908755779508
1.9861161161161163,0.9954424318437798
1.9881181181181182,0.9953938735448927
1.9901201201201202,0.9953452347335545
1.9921221221221221,0.995296540680267
1.9941241241241243,0.9952478131757037
1.9961261261261263,0.9951990826592885
1.9981281281281282,0.9951503779653732
2.00013013013013,0.9951017288727854
2.0021321321321324,0.9950531620518166
2.004134134134134,0.9950047184025456
2.0061361361361363,0.9949564181045237
2.008138138138138,0.9949083060533982
2.01014014014014,0.994860405475228
2.0121421421421424,0.9948127651399422
2.014144144144144,0.9947654226609565
2.0161461461461463,0.9947183954096581
2.018148148148148,0.9946717258155084
2.02015015015015,0.9946254646589519
2.0221521521521524,0.9945796361054217
2.024154154154154,0.9945342841857172
2.0261561561561563,0.9944894479765057
2.028158158158158,0.9944451672008586
2.03016016016016,0.9944014761269714
2.0321621621621624,0.9943584337636687
2.034164164164164,0.9943160613039258
2.0361661661661663,0.9942743968987633
2.038168168168168,0.9942335011599782
2.04017017017017,0.9941934056983621
2.0421721721721724,0.9941541518956674
2.044174174174174,0.9941157928367079
2.0461761761761763,0.9940783464729955
2.0481781781781785,0.9940418610610762
2.0501801801801802,0.994006387078029
2.0521821821821824,0.99397196618437
2.054184184184184,0.9939386277578013
2.0561861861861863,0.9939064175845722
2.0581881881881885,0.9938753754261646
2.0601901901901902,0.9938455405597949
2.0621921921921924,0.9938169517147687
2.064194194194194,0.993789647008792
2.0661961961961963,0.9937636638843795
2.0681981981981985,0.9937390390381206
2.0702002002002002,0.9937157990900907
2.0722022022022024,0.9936939977253395
2.074204204204204,0.9936736585462379
2.0762062062062063,0.9936548169909502
2.0782082082082085,0.9936374915958924
2.0802102102102102,0.9936217380618361
2.0822122122122124,0.9936075738343229
2.084214214214214,0.9935950297169748
2.0862162162162163,0.9935841211530788
2.0882182182182185,0.9935749030617465
2.0902202202202202,0.9935673705949843
2.0922222222222224,0.9935615544554023
2.094224224224224,0.9935574793221433
2.0962262262262263,0.9935551647225145
2.0982282282282285,0.9935546291531873
2.1002302302302303,0.9935558857152632
2.1022322322322324,0.993558957108643
2.104234234234234,0.9935638530399307
2.1062362362362363,0.9935705779145684
2.1082382382382385,0.9935791676981932
2.1102402402402403,0.9935896002325538
2.1122422422422424,0.9936018932072262
2.114244244244244,0.9936160525896282
2.1162462462462464,0.9936320774667246
2.1182482482482485,0.9936499699598964
2.1202502502502503,0.9936697400835355
2.1222522522522524,0.9936913612071901
2.124254254254254,0.9937148400558029
2.1262562562562564,0.993740167880592
2.1282582582582585,0.9937673257281336
2.1302602602602603,0.9937963220880112
2.1322622622622625,0.9938271365871509
2.134264264264264,0.993859748113729
2.1362662662662664,0.9938941398044999
2.1382682682682685,0.993930297304196
2.1402702702702703,0.9939681834808543
2.1422722722722725,0.9940077872904066
2.144274274274274,0.9940490865898487
2.1462762762762764,0.9940920481670719
2.1482782782782786,0.9941366421772818
2.1502802802802803,0.994182836809101
2.1522822822822825,0.9942306032018591
2.154284284284284,0.9942798958138386
2.1562862862862864,0.9943306846048632
2.1582882882882886,0.9943829187823211
2.1602902902902903,0.9944365722767511
2.1622922922922925,0.9944915964881881
2.164294294294294,0.9945479450449642
2.1662962962962964,0.9946055706134123
2.1682982982982986,0.9946644281246753
2.1703003003003003,0.9947244663163141
2.1723023023023025,0.9947856311015791
2.1743043043043047,0.9948478750957556
2.1763063063063064,0.9949111411852715
2.1783083083083086,0.9949753736059117
2.1803103103103103,0.9950405252042244
2.1823123123123125,0.9951065176693195
2.1843143143143147,0.9951733013720591
2.1863163163163164,0.9952408152714152
2.1883183183183186,0.9953089974844207
2.1903203203203203,0.9953777849990011
2.1923223223223225,0.9954471161441106
2.1943243243243247,0.9955169213574614
2.1963263263263264,0.9955871371866901
2.1983283283283286,0.9956576962665353
2.2003303303303303,0.9957285284345612
2.2023323323323325,0.9957995817468849
2.2043343343343347,0.9958707686732899
2.2063363363363364,0.9959420170367157
2.2083383383383386,0.9960132850144622
2.2103403403403403,0.9960844690282054
2.2123423423423425,0.9961555231634106
2.2143443443443447,0.9962263693419656
2.2163463463463464,0.9962969371900348
2.2183483483483486,0.9963671582562983
2.2203503503503503,0.9964369495104121
2.2223523523523525,0.9965062597406705
2.2243543543543547,0.9965750108649071
2.2263563563563564,0.9966431316552722
2.2283583583583586,0.996710553049856
2.2303603603603603,0.9967772014587056
2.2323623623623625,0.996843019368847
2.2343643643643647,0.9969079284457388
2.2363663663663664,0.9969718646224128
2.2383683683683686,0.9970347588113746
2.2403703703703703,0.9970965453851227
2.2423723723723725,0.9971571585529669
2.2443743743743747,0.9972165299292363
2.2463763763763764,0.997274611093303
2.2483783783783786,0.9973313194767712
2.2503803803803804,0.9973865980271532
2.2523823823823825,0.9974403888554484
2.2543843843843847,0.9974926223704504
2.2563863863863864,0.9975432554147039
2.2583883883883886,0.9975922210235371
2.2603903903903904,0.9976394642578512
2.2623923923923925,0.9976849284611278
2.2643943943943947,0.9977285602235282
2.2663963963963965,0.9977703067252426
2.2683983983983986,0.9978101164954466
2.2704004004004004,0.9978479321546769
2.2724024024024025,0.9978837200128485
2.2744044044044047,0.9979174283003537
2.2764064064064065,0.9979490054482665
2.2784084084084086,0.997978408785672
2.2804104104104104,0.9980055967816852
2.2824124124124126,0.9980305273520517
2.2844144144144147,0.9980531617408663
2.2864164164164165,0.9980734600402072
2.2884184184184186,0.9980913875582799
2.2904204204204204,0.9981069032702399
2.2924224224224226,0.9981199810977759
2.2944244244244247,0.9981305855976742
2.2964264264264265,0.998138690560252
2.2984284284284286,0.9981442577314541
2.3004304304304304,0.9981472638731859
2.3024324324324326,0.9981476827762316
2.3044344344344347,0.9981454896504477
2.3064364364364365,0.998140661145201
2.3084384384384387,0.9981331753269062
2.3104404404404404,0.9981230120360503
2.3124424424424426,0.9981101488866243
2.3144444444444447,0.9980945731812569
2.3164464464464465,0.9980762632198892
2.3184484484484487,0.9980552095097222
2.3204504504504504,0.9980313958219349
2.3224524524524526,0.9980048058174723
2.3244544544544548,0.9979754329531402
2.3264564564564565,0.9979432639576505
2.3284584584584587,0.9979082888491004
2.3304604604604604,0.9978705049215035
2.3324624624624626,0.9978298954586861
2.3344644644644648,0.9977864536930896
2.3364664664664665,0.9977401823821991
2.3384684684684687,0.9976910725021432
2.3404704704704704,0.9976391218182722
2.3424724724724726,0.9975843183128121
2.3444744744744748,0.9975266706416493
2.3464764764764765,0.997466171796383
2.3484784784784787,0.9974028205053899
2.3504804804804804,0.9973366295378052
2.3524824824824826,0.9972675696557055
2.3544844844844848,0.9971956559256918
2.3564864864864865,0.9971208834330546
2.3584884884884887,0.997043261313511
2.3604904904904904,0.9969627855132002
2.3624924924924926,0.9968794624277337
2.364494494494495,0.9967932813571057
2.3664964964964965,0.9967042488806305
2.3684984984984987,0.9966123657964453
2.3705005005005004,0.9965176394205113
2.3725025025025026,0.996420050881917
2.374504504504505,0.9963196199369785
2.3765065065065065,0.9962163403318562
2.3785085085085087,0.9961102119811146
2.3805105105105104,0.9960012344700543
2.3825125125125126,0.9958894120145914
2.384514514514515,0.9957747383410361
2.3865165165165165,0.9956571948840433
2.3885185185185187,0.9955368081164326
2.3905205205205204,0.995413582393241
2.3925225225225226,0.9952874771493482
2.394524524524525,0.9951585068415901
2.3965265265265265,0.995026642222647
2.3985285285285287,0.9948919314107311
2.4005305305305304,0.9947543174380956
2.4025325325325326,0.9946138400921534
2.404534534534535,0.9944704604851179
2.4065365365365365,0.9943241594130333
2.4085385385385387,0.9941749629443393
2.4105405405405405,0.9940228436643803
2.4125425425425426,0.99386778564229
2.414544544544545,0.9937097957366495
2.4165465465465465,0.9935488679625267
2.4185485485485487,0.9933849443748157
2.4205505505505505,0.9932180322402248
2.4225525525525526,0.9930481195161828
2.424554554554555,0.9928751902265565
2.4265565565565566,0.9926992275458805
2.4285585585585587,0.9925202138106165
2.4305605605605605,0.9923381126897998
2.4325625625625626,0.9921529402131302
2.434564564564565,0.9919646540616716
2.4365665665665666,0.9917732428245098
2.4385685685685687,0.9915786893218465
2.4405705705705705,0.9913809618176438
2.4425725725725727,0.9911800156675181
2.444574574574575,0.9909758627822748
2.4465765765765766,0.9907684679994389
2.4485785785785787,0.9905577836128108
2.4505805805805805,0.9903438433599985
2.4525825825825827,0.9901265629968327
2.454584584584585,0.9899059365227465
2.4565865865865866,0.9896819382158429
2.4585885885885888,0.9894545407260364
2.4605905905905905,0.9892237160025215
2.4625925925925927,0.9889894419047403
2.464594594594595,0.9887516930377057
2.4665965965965966,0.9885104147793475
2.4685985985985988,0.9882656118749376
2.4706006006006005,0.9880172462141592
2.4726026026026027,0.9877652910770311
2.474604604604605,0.9875097218218692
2.4766066066066066,0.9872505066474341
2.4786086086086088,0.9869876167741716
2.4806106106106105,0.9867210372339931
2.4826126126126127,0.986450737567622
2.484614614614615,0.9861766932866305
2.4866166166166166,0.9858988873278138
2.4886186186186188,0.9856172658784959
2.4906206206206205,0.9853318481773368
2.4926226226226227,0.985042612501884
2.494624624624625,0.9847495057869614
2.4966266266266266,0.9844525361128452
2.498628628628629,0.9841516648270564
2.5006306306306305,0.9838468800640262
2.5026326326326327,0.9835381849758379
2.504634634634635,0.9832255519685295
2.5066366366366366,0.982908966226015
2.508638638638639,0.9825884058933614
2.5106406406406405,0.982263776243497
2.5126426426426427,0.9819353109598599
2.514644644644645,0.9816028469699866
2.5166466466466466,0.9812664018314102
2.518648648648649,0.9809259748163632
2.5206506506506505,0.9805815515766251
2.5226526526526527,0.9802331669861845
2.524654654654655,0.9798808115351689
2.5266566566566566,0.9795245288155936
2.528658658658659,0.9791642596053262
2.5306606606606605,0.9788000519203532
2.5326626626626627,0.9784319216276429
2.534664664664665,0.9780598707299817
2.5366666666666666,0.9776839532924414
2.538668668668669,0.9773041769611835
2.5406706706706705,0.9769205685393577
2.5426726726726727,0.9765331577025392
2.544674674674675,0.9761419770478594
2.5466766766766766,0.9757470591470905
2.548678678678679,0.9753483723229103
2.5506806806806805,0.9749462592247969
2.5526826826826827,0.9745403667418558
2.554684684684685,0.9741309511006184
2.5566866866866866,0.9737180059410631
2.558688688688689,0.9733015994187907
2.5606906906906906,0.9728817936754628
2.5626926926926927,0.9724586560638203
2.564694694694695,0.972032241559641
2.5666966966966966,0.9716026191401597
2.568698698698699,0.9711698589812264
2.5707007007007006,0.9707340085775584
2.5727027027027027,0.9702951960015329
2.574704704704705,0.969853475518368
2.5767067067067067,0.9694089301403627
2.578708708708709,0.9689616368791617
2.5807107107107106,0.9685117179112736
2.5827127127127127,0.968059209272839
2.584714714714715,0.9676042689342449
2.5867167167167167,0.9671469546726412
2.588718718718719,0.9666873941841682
2.5907207207207206,0.9662256867178648
2.5927227227227228,0.9657619056096631
2.594724724724725,0.9652961620467385
2.5967267267267267,0.9648286214618783
2.598728728728729,0.9643593572616216
2.6007307307307306,0.9638885056553232
2.6027327327327328,0.9634161886520245
2.604734734734735,0.9629425103208362
2.606736736736737,0.9624676265951123
2.608738738738739,0.9619916511668023
2.6107407407407406,0.9615147148038956
2.6127427427427428,0.961036957726997
2.614744744744745,0.9605584957141157
2.616746746746747,0.9600794610316915
2.618748748748749,0.9596000492951828
2.6207507507507506,0.9591203430409687
2.6227527527527528,0.958640502900637
2.624754754754755,0.9581607121819119
2.626756756756757,0.9576810373249544
2.628758758758759,0.9572016534243686
2.6307607607607606,0.9567226804515964
2.6327627627627628,0.9562444331904703
2.634764764764765,0.9557668429783766
2.636766766766767,0.9552901696922772
2.638768768768769,0.9548145481810991
2.6407707707707706,0.954340101753918
2.642772772772773,0.9538670405159171
2.644774774774775,0.9533955202646355
2.646776776776777,0.9529256314466139
2.648778778778779,0.9524575586855143
2.6507807807807806,0.9519914551612938
2.652782782782783,0.9515274738466083
2.654784784784785,0.9510657673709048
2.656786786786787,0.9506064750047113
2.658788788788789,0.9501497680791047
2.6607907907907906,0.9496958023468153
2.662792792792793,0.9492446909648172
2.664794794794795,0.9487966268163361
2.666796796796797,0.948351738464459
2.668798798798799,0.9479101723345502
2.6708008008008006,0.947472073429002
2.672802802802803,0.9470375851961249
2.674804804804805,0.9466068033910008
2.676806806806807,0.9461799584987373
2.678808808808809,0.9457571440152277
2.680810810810811,0.9453384958942463
2.682812812812813,0.9449241479059051
2.684814814814815,0.944514231517192
2.686816816816817,0.9441088757751193
2.688818818818819,0.9437082071925835
2.690820820820821,0.9433123496371332
2.692822822822823,0.9429215406603445
2.694824824824825,0.9425355650253175
2.696826826826827,0.9421548575811189
2.698828828828829,0.9417794280709493
2.700830830830831,0.9414093149337031
2.702832832832833,0.941044764488799
2.704834834834835,0.9406859522979698
2.706836836836837,0.9403326655019483
2.708838838838839,0.9399851961030027
2.710840840840841,0.9396436214566779
2.712842842842843,0.9393080042358732
2.714844844844845,0.9389783017324933
2.716846846846847,0.9386548752717545
2.718848848848849,0.9383376245016143
2.720850850850851,0.9380266986820849
2.722852852852853,0.9377221134206709
2.724854854854855,0.9374239651925461
2.726856856856857,0.9371324077456615
2.728858858858859,0.9368473220669401
2.730860860860861,0.93656883090532
2.732862862862863,0.9362969389620551
2.734864864864865,0.9360317347110192
2.736866866866867,0.9357732591843623
2.738868868868869,0.9355215767353844
2.740870870870871,0.9352765996366076
2.742872872872873,0.9350385162327267
2.744874874874875,0.9348073270110057
2.746876876876877,0.9345829679564333
2.748878878878879,0.934365461328017
2.750880880880881,0.9341549139252461
