
Frequencies,Fidelities
1.87,0.9702927262476071
1.872002002002002,0.9710193049177789
1.874004004004004,0.971774631994359
1.8760060060060062,0.9725492061806585
1.8780080080080082,0.9733340609826171
1.8800100100100101,0.9741198190082613
1.882012012012012,0.9748979130366608
1.884014014014014,0.975659655778753
1.8860160160160162,0.976397009920942
1.8880180180180182,0.9771023099698727
1.8900200200200201,0.9777691505873057
1.892022022022022,0.9783908800475122
1.894024024024024,0.9789623672439957
1.8960260260260262,0.9794787687403402
1.8980280280280282,0.9799359720173992
1.9000300300300301,0.9803308252907393
1.902032032032032,0.9806605122182381
1.904034034034034,0.9809240603768504
1.9060360360360362,0.9811177429189959
1.9080380380380382,0.9812430260416402
1.9100400400400401,0.9812984118026217
1.912042042042042,0.9812847213400773
1.914044044044044,0.9812019678150475
1.9160460460460462,0.9810513519868959
1.9180480480480482,0.9808340843513358
1.9200500500500501,0.9805521818832734
1.922052052052052,0.9802070249140589
1.924054054054054,0.9798012559392526
1.9260560560560562,0.9793376522502056
1.9280580580580582,0.9788192188223255
1.9300600600600601,0.9782492684044951
1.932062062062062,0.9776317278776951
1.934064064064064,0.9769705353433287
1.9360660660660662,0.9762704165859185
1.9380680680680682,0.9755365632644836
1.9400700700700702,0.9747750227612568
1.942072072072072,0.9739911305489413
1.944074074074074,0.973191868823533
1.9460760760760762,0.9723844980190918
1.9480780780780782,0.9715758171818495
1.9500800800800802,0.9707742533083498
1.9520820820820821,0.9699881775171555
1.954084084084084,0.9692253407156052
1.9560860860860863,0.968494698723173
1.9580880880880882,0.9678045233752147
1.9600900900900902,0.967163148584952
1.9620920920920921,0.9665785240645858
1.9640940940940943,0.9660588469622835
1.9660960960960963,0.9656108806166293
1.9680980980980982,0.9652412995014491
1.9701001001001002,0.964955630414824
1.9721021021021021,0.9647585451048766
1.9741041041041043,0.9646533300944473
1.9761061061061063,0.9646424304723761
1.9781081081081082,0.9647271237399879
1.9801101101101102,0.964907040092531
1.9821121121121121,0.9651803346369823
1.9841141141141143,0.9655444775746169
1.9861161161161163,0.9659956168719388
1.9881181181181182,0.966527889978004
1.9901201201201202,0.9671352930811598
1.9921221221221221,0.9678096822715971
1.9941241241241243,0.9685433608257364
1.9961261261261263,0.9693267565212508
1.9981281281281282,0.9701504474991809
2.00013013013013,0.9710046328959105
2.0021321321321324,0.9718786262720915
2.004134134134134,0.9727624812875317
2.0061361361361363,0.9736462094888115
2.008138138138138,0.9745190045005725
2.01014014014014,0.9753720107081195
2.0121421421421424,0.9761960150533159
2.014144144144144,0.9769829641112537
2.0161461461461463,0.9777248290556916
2.018148148148148,0.9784146743320945
2.02015015015015,0.9790465995575166
2.0221521521521524,0.9796148626731894
2.024154154154154,0.9801151233197603
2.0261561561561563,0.9805436879820728
2.028158158158158,0.9808974911284114
2.03016016016016,0.9811744090965996
2.0321621621621624,0.9813727049154409
2.034164164164164,0.9814918515504909
2.0361661661661663,0.981531099865555
2.038168168168168,0.9814906570944943
2.04017017017017,0.981371727874036
2.0421721721721724,0.9811751820078188
2.044174174174174,0.9809025705007584
2.0461761761761763,0.9805561127895157
2.0481781781781785,0.9801381795383483
2.0501801801801802,0.9796517179264987
2.0521821821821824,0.9790995812266249
2.054184184184184,0.9784860399179491
2.0561861861861863,0.9778146499751094
2.0581881881881885,0.9770903147836718
2.0601901901901902,0.9763180005042952
2.0621921921921924,0.9755030009837488
2.064194194194194,0.9746517701641824
2.0661961961961963,0.9737709502495501
2.0681981981981985,0.9728674189710655
2.0702002002002002,0.9719491006322883
2.0722022022022024,0.971023724504454
2.074204204204204,0.970100398714755
2.0762062062062063,0.9691877046333058
2.0782082082082085,0.9682954804507861
2.0802102102102102,0.9674328978624112
2.0822122122122124,0.9666096442717026
2.084214214214214,0.9658354121144473
2.0862162162162163,0.9651190366785802
2.0882182182182185,0.9644699005886275
2.0902202202202202,0.9638964297122921
2.0922222222222224,0.9634070495825506
2.094224224224224,0.9630080427220952
2.0962262262262263,0.9627061335760173
2.0982282282282285,0.9625054370268368
2.1002302302302303,0.9624101877719474
2.1022322322322324,0.9624225973520828
2.104234234234234,0.9625437972156102
2.1062362362362363,0.9627729294220584
2.1082382382382385,0.9631085397938453
2.1102402402402403,0.9635466718548779
2.1122422422422424,0.964082436294445
2.114244244244244,0.9647096700296677
2.1162462462462464,0.9654210773864811
2.1182482482482485,0.966208086587461
2.1202502502502503,0.967060559479613
2.1222522522522524,0.9679686207755088
2.124254254254254,0.9689210186997026
2.1262562562562564,0.9699065603436708
2.1282582582582585,0.9709133128301366
2.1302602602602603,0.9719296853546211
2.1322622622622625,0.9729437777990748
2.134264264264264,0.9739447331458959
2.1362662662662664,0.9749211233131637
2.1382682682682685,0.9758629202866766
2.1402702702702703,0.9767605901572644
2.1422722722722725,0.9776052030002453
2.144274274274274,0.9783889418489974
2.1462762762762764,0.9791042263477648
2.1482782782782786,0.9797451565058445
2.1502802802802803,0.9803063539836978
2.1522822822822825,0.9807840055602809
2.154284284284284,0.9811743268908932
2.1562862862862864,0.981474342122711
2.1582882882882886,0.98168251151193
2.1602902902902903,0.9817979330315624
2.1622922922922925,0.9818200400806283
2.164294294294294,0.9817491888154481
2.1662962962962964,0.9815860853419106
2.1682982982982986,0.9813324453051889
2.1703003003003003,0.9809900274081
2.1723023023023025,0.980561195696705
2.1743043043043047,0.980048925443839
2.1763063063063064,0.979456779747456
2.1783083083083086,0.9787886618845224
2.1803103103103103,0.9780487702987435
2.1823123123123125,0.9772424201595602
2.1843143143143147,0.9763748772058629
2.1863163163163164,0.9754524610211671
2.1883183183183186,0.974481662186281
2.1903203203203203,0.9734700078692133
2.1923223223223225,0.972425202158181
2.1943243243243247,0.9713559528692483
2.1963263263263264,0.9702713829887379
2.1983283283283286,0.969181269973567
2.2003303303303303,0.9680954781558284
2.2023323323323325,0.9670250908213941
2.2043343343343347,0.9659806884917778
2.2063363363363364,0.9649734848320838
2.2083383383383386,0.9640172028341397
2.2103403403403403,0.9631153967283612
2.2123423423423425,0.962286821330069
2.2143443443443447,0.9615386388383499
2.2163463463463464,0.960881230254563
2.2183483483483486,0.960323169574447
2.2203503503503503,0.9598726175785395
2.2223523523523525,0.959536516293982
2.2243543543543547,0.9593204489489959
2.2263563563563564,0.959228052335753
2.2283583583583586,0.9592623715526256
2.2303603603603603,0.9594239700499838
2.2323623623623625,0.959711844198432
2.2343643643643647,0.9601243091095815
2.2363663663663664,0.9606559457107104
2.2383683683683686,0.9613017389009161
2.2403703703703703,0.9620543727283948
2.2423723723723725,0.9629042698128015
2.2443743743743747,0.9638419961242614
2.2463763763763764,0.9648558697750793
2.2483783783783786,0.9659339028917823
2.2503803803803804,0.967063249042297
2.2523823823823825,0.9682303369675113
2.2543843843843847,0.9694217729199907
2.2563863863863864,0.9706235165698704
2.2583883883883886,0.971821632146605
2.2603903903903904,0.9730031522754783
2.2623923923923925,0.9741552797139406
2.2643943943943947,0.9752655980437568
2.2663963963963965,0.9763229440214756
2.2683983983983986,0.9773167925045825
2.2704004004004004,0.9782376025873445
2.2724024024024025,0.9790766462411613
2.2744044044044047,0.9798266955919972
2.2764064064064065,0.980481501259531
2.2784084084084086,0.9810354979964866
2.2804104104104104,0.9814848234038641
2.2824124124124126,0.9818260406420568
2.2844144144144147,0.9820566089065091
2.2864164164164165,0.9821751722475499
2.2884184184184186,0.9821812631902241
2.2904204204204204,0.9820747871718318
2.2924224224224226,0.9818569772204632
2.2944244244244247,0.9815293385000083
2.2964264264264265,0.9810943426445038
2.2984284284284286,0.9805543340210594
2.3004304304304304,0.9799131672949352
2.3024324324324326,0.9791752085927479
2.3044344344344347,0.978344631815629
2.3064364364364365,0.9774275104508766
2.3084384384384387,0.9764293284230505
2.3104404404404404,0.9753574535055122
2.3124424424424426,0.9742187259886183
2.3144444444444447,0.9730221708438787
2.3164464464464465,0.9717763318512952
2.3184484484484487,0.970491119180728
2.3204504504504504,0.969176943562759
2.3224524524524526,0.9678450806927469
2.3244544544544548,0.9665080784381722
2.3264564564564565,0.9651777340504257
2.3284584584584587,0.9638670529271045
2.3304604604604604,0.962589437766009
2.3324624624624626,0.9613588536858646
2.3344644644644648,0.9601882256716479
2.3364664664664665,0.9590915709437257
2.3384684684684687,0.9580816303826224
2.3404704704704704,0.9571716011676973
2.3424724724724726,0.956372556733578
2.3444744744744748,0.9556955035891748
2.3464764764764765,0.9551504002452738
2.3484784784784787,0.954744753907645
2.3504804804804804,0.9544858589576745
2.3524824824824826,0.9543781732101518
2.3544844844844848,0.9544250062064263
2.3564864864864865,0.9546267004356838
2.3584884884884887,0.954983008332735
2.3604904904904904,0.9554909532803445
2.3624924924924926,0.9561447326867525
2.364494494494495,0.956937260935652
2.3664964964964965,0.9578603852727862
2.3684984984984987,0.9589029724613779
2.3705005005005004,0.9600528770059625
2.3725025025025026,0.9612965623148946
2.374504504504505,0.9626191799432355
2.3765065065065065,0.9640050032663793
2.3785085085085087,0.9654380504084509
2.3805105105105104,0.966901655856879
2.3825125125125126,0.9683786651824449
2.384514514514515,0.9698524923578749
2.3865165165165165,0.9713076054491906
2.3885185185185187,0.9727273211995637
2.3905205205205204,0.9740963365953683
2.3925225225225226,0.9754013954109362
2.394524524524525,0.9766292254075445
2.3965265265265265,0.9777673148138191
2.3985285285285287,0.9788052862916581
2.4005305305305304,0.9797332856887856
2.4025325325325326,0.9805434358613492
2.404534534534535,0.9812284413162706
2.4065365365365365,0.9817830078153413
2.4085385385385387,0.9822022201802344
2.4105405405405405,0.9824823343232532
2.4125425425425426,0.982621701376574
2.414544544544545,0.9826190556715801
2.4165465465465465,0.9824739586883638
2.4185485485485487,0.9821868714509462
2.4205505505505505,0.9817595120037281
2.4225525525525526,0.9811946013350887
2.424554554554555,0.9804948162607201
2.4265565565565566,0.9796649835055228
2.4285585585585587,0.9787092957909099
2.4305605605605605,0.9776340906011495
2.4325625625625626,0.9764456680631199
2.434564564564565,0.9751518807898767
2.4365665665665666,0.9737612773271629
2.4385685685685687,0.9722837556187365
2.4405705705705705,0.9707289418575039
2.4425725725725727,0.969109611078676
2.444574574574575,0.9674373687752372
2.4465765765765766,0.9657263707530509
2.4485785785785787,0.9639908026297761
2.4505805805805805,0.9622464375873708
2.4525825825825827,0.9605091495258417
2.454584584584585,0.9587955725009042
2.4565865865865866,0.9571232790741686
2.4585885885885888,0.955509393341587
2.4605905905905905,0.9539717684389153
2.4625925925925927,0.9525275857460308
2.464594594594595,0.9511942853375654
2.4665965965965966,0.9499877095729301
2.4685985985985988,0.9489231842299042
2.4706006006006005,0.9480152485516816
2.4726026026026027,0.947275656246331
2.474604604604605,0.9467158052763677
2.4766066066066066,0.9463442477537359
2.4786086086086088,0.94616738381981
2.4806106106106105,0.9461898271636783
2.4826126126126127,0.9464128398455014
2.484614614614615,0.9468365520964154
2.4866166166166166,0.9474563693662347
2.4886186186186188,0.9482673373980965
2.4906206206206205,0.9492599824564519
2.4926226226226227,0.9504243758506332
2.494624624624625,0.9517465867170898
2.4966266266266266,0.953211889842346
2.498628628628629,0.9548030045908207
2.5006306306306305,0.9565020405240984
2.5026326326326327,0.9582885217951013
2.504634634634635,0.9601422309856682
2.5066366366366366,0.962042082800159
2.508638638638639,0.96396609131055
2.5106406406406405,0.9658930029561318
2.5126426426426427,0.967801094424207
2.514644644644645,0.9696701037270201
2.5166466466466466,0.9714799265412069
2.518648648648649,0.9732111781901834
2.5206506506506505,0.9748468857042765
2.5226526526526527,0.9763699626222857
2.524654654654655,0.9777656612276767
2.5266566566566566,0.9790204283019517
2.528658658658659,0.9801223919870425
2.5306606606606605,0.9810606738743287
2.5326626626626627,0.9818268454961012
2.534664664664665,0.9824134220691448
2.5366666666666666,0.982814334715885
2.538668668668669,0.9830253965535211
2.5406706706706705,0.9830426257215354
2.5426726726726727,0.9828652553273911
2.544674674674675,0.9824919575383769
2.5466766766766766,0.9819237169672917
2.548678678678679,0.9811624037604085
2.5506806806806805,0.9802110974221988
2.5526826826826827,0.9790742217632872
2.554684684684685,0.9777573695129537
2.5566866866866866,0.9762672047827994
2.558688688688689,0.974612277668959
2.5606906906906906,0.9728020120475708
2.5626926926926927,0.9708477095920018
2.564694694694695,0.9687618813878496
2.5666966966966966,0.9665586330729057
2.568698698698699,0.9642535372658739
2.5707007007007006,0.9618640831667596
2.5727027027027027,0.9594088594160463
2.574704704704705,0.9569077602338703
2.5767067067067067,0.9543826954770883
2.578708708708709,0.9518558564048274
2.5807107107107106,0.9493510455665359
2.5827127127127127,0.9468925928580328
2.584714714714715,0.944505496786363
2.5867167167167167,0.9422141755296809
2.588718718718719,0.940044905545945
2.5907207207207206,0.9380206037310461
2.5927227227227228,0.9361654529483822
2.594724724724725,0.9345022469758767
2.5967267267267267,0.9330515139139532
2.598728728728729,0.9318310690279334
2.6007307307307306,0.9308592315177355
2.6027327327327328,0.9301490953471726
2.604734734734735,0.9297107816698089
2.606736736736737,0.9295530217433475
2.608738738738739,0.9296804477168378
2.6107407407407406,0.9300930873229842
2.6127427427427428,0.9307892600628659
2.614744744744745,0.9317622160821313
2.616746746746747,0.9330028451839334
2.618748748748749,0.9344983456895417
2.6207507507507506,0.9362319351363494
2.6227527527527528,0.9381848038772398
2.624754754754755,0.9403351067448272
2.626756756756757,0.9426584791916646
2.628758758758759,0.9451288783516368
2.6307607607607606,0.9477184594161838
2.6327627627627628,0.950398454503078
2.634764764764765,0.9531380632870314
2.636766766766767,0.9559073898197556
2.638768768768769,0.9586761264799994
2.6407707707707706,0.9614138139136695
2.642772772772773,0.9640913249178539
2.644774774774775,0.9666795113610696
2.646776776776777,0.96915112128982
2.648778778778779,0.9714800000623292
2.6507807807807806,0.9736419979872876
2.652782782782783,0.97561405656963
2.654784784784785,0.9773749653059796
2.656786786786787,0.9789056515008661
2.658788788788789,0.9801889040478261
2.6607907907907906,0.9812094266874442
2.662792792792793,0.9819535666939551
2.664794794794795,0.9824095880501058
2.666796796796797,0.9825677860696757
2.668798798798799,0.9824200735671931
2.6708008008008006,0.98196045333019
2.672802802802803,0.9811849377296081
2.674804804804805,0.9800907870259615
2.676806806806807,0.9786780378216772
2.678808808808809,0.9769483112336156
2.680810810810811,0.9749058009898014
2.682812812812813,0.9725563603905043
2.684814814814815,0.9699085872767799
2.686816816816817,0.9669740804923102
2.688818818818819,0.9637661657941212
2.690820820820821,0.9603018435690841
2.692822822822823,0.9566001053147315
2.694824824824825,0.952684101401731
2.696826826826827,0.9485785003987063
2.698828828828829,0.9443117040134401
2.700830830830831,0.9399148720848658
2.702832832832833,0.9354208527093162
2.704834834834835,0.9308670515466612
2.706836836836837,0.926290027417948
2.708838838838839,0.9217312865953596
2.710840840840841,0.9172308700083004
2.712842842842843,0.9128313527247901
2.714844844844845,0.9085751932758296
2.716846846846847,0.9045044352821489
2.718848848848849,0.9006613481135715
2.720850850850851,0.8970857518255356
2.722852852852853,0.8938160655606397
2.724854854854855,0.8908879827506976
2.726856856856857,0.888334570537746
2.728858858858859,0.8861856782025062
2.730860860860861,0.8844647842763815
2.732862862862863,0.8831945038914437
2.734864864864865,0.8823887996514367
2.736866866866867,0.882060745354667
2.738868868868869,0.8822135964784203
2.740870870870871,0.8828492803306498
2.742872872872873,0.883960800488398
2.744874874874875,0.8855390642823714
2.746876876876877,0.8875667724155695
2.748878878878879,0.8900229947355887
2.750880880880881,0.8928815974971472
2.752882882882883,0.8961128936547513
