
Frequencies,Fidelities
1.87,0.9686017518982499
1.872002002002002,0.9687645738557323
1.874004004004004,0.9689308181550842
1.8760060060060062,0.9691003971810122
1.8780080080080082,0.9692683833514485
1.8800100100100101,0.9694353633043329
1.882012012012012,0.9695990776135794
1.884014014014014,0.9697574894250856
1.8860160160160162,0.9699106738192976
1.8880180180180182,0.9700546986132755
1.8900200200200201,0.9701888582849315
1.892022022022022,0.970311658629149
1.894024024024024,0.9704207006668368
1.8960260260260262,0.9705186711442406
1.8980280280280282,0.9706009463917139
1.9000300300300301,0.9706671241954191
1.902032032032032,0.9707182661240609
1.904034034034034,0.970751916607945
1.9060360360360362,0.9707688987688383
1.9080380380380382,0.9707688318481694
1.9100400400400401,0.9707518324560986
1.912042042042042,0.9707158700771563
1.914044044044044,0.9706666223863678
1.9160460460460462,0.9705983457713843
1.9180480480480482,0.9705142627483742
1.9200500500500501,0.9704157545337389
1.922052052052052,0.9703029949816727
1.924054054054054,0.970177298548925
1.9260560560560562,0.9700394606860788
1.9280580580580582,0.9698913308534564
1.9300600600600601,0.9697325908577067
1.932062062062062,0.9695663628182163
1.934064064064064,0.9693949470028341
1.9360660660660662,0.9692172633146585
1.9380680680680682,0.9690372402366056
1.9400700700700702,0.9688564855002578
1.942072072072072,0.9686737188262231
1.944074074074074,0.9684946068132215
1.9460760760760762,0.9683195876828692
1.9480780780780782,0.9681499775430663
1.9500800800800802,0.9679881282727041
1.9520820820820821,0.9678333650761435
1.954084084084084,0.967691597070761
1.9560860860860863,0.9675630869185651
1.9580880880880882,0.9674437541777549
1.9600900900900902,0.9673415202585011
1.9620920920920921,0.9672550185383053
1.9640940940940943,0.9671859671006054
1.9660960960960963,0.9671333384232882
1.9680980980980982,0.9670998703332867
1.9701001001001002,0.9670851831560923
1.9721021021021021,0.9670894099920075
1.9741041041041043,0.9671129789411387
1.9761061061061063,0.9671557120900123
1.9781081081081082,0.9672167316313944
1.9801101101101102,0.9672962767515357
1.9821121121121121,0.9673939345241402
1.9841141141141143,0.9675063577478256
1.9861161161161163,0.9676355703783853
1.9881181181181182,0.9677768422746972
1.9901201201201202,0.9679316064524089
1.9921221221221221,0.9680984401879755
1.9941241241241243,0.9682726263317447
1.9961261261261263,0.968454469035081
1.9981281281281282,0.9686422514588652
2.00013013013013,0.9688335464730038
2.0021321321321324,0.9690253857378687
2.004134134134134,0.9692182912817682
2.0061361361361363,0.9694057185890728
2.008138138138138,0.9695897151559938
2.01014014014014,0.9697676502148133
2.0121421421421424,0.969936019079493
2.014144144144144,0.9700947383008889
2.0161461461461463,0.9702407376489891
2.018148148148148,0.9703736078571291
2.02015015015015,0.9704914868598971
2.0221521521521524,0.9705930882032308
2.024154154154154,0.9706769362318726
2.0261561561561563,0.970743459246857
2.028158158158158,0.9707899053874732
2.03016016016016,0.9708182077064454
2.0321621621621624,0.9708268837535897
2.034164164164164,0.970814027986897
2.0361661661661663,0.9707833238570034
2.038168168168168,0.9707307935700825
2.04017017017017,0.9706599894892155
2.0421721721721724,0.9705711750382241
2.044174174174174,0.9704641051464733
2.0461761761761763,0.9703388897600509
2.0481781781781785,0.9701988429845761
2.0501801801801802,0.970044540975106
2.0521821821821824,0.9698768230690258
2.054184184184184,0.9696977678326281
2.0561861861861863,0.9695083683148245
2.0581881881881885,0.9693113968084464
2.0601901901901902,0.9691076464322501
2.0621921921921924,0.9689001716215951
2.064194194194194,0.9686884698759597
2.0661961961961963,0.9684774530984184
2.0681981981981985,0.9682689904593152
2.0702002002002002,0.968062629545123
2.0722022022022024,0.9678611555636639
2.074204204204204,0.9676685168487011
2.0762062062062063,0.9674867616281906
2.0782082082082085,0.9673134707268124
2.0802102102102102,0.9671543995202239
2.0822122122122124,0.9670110617276553
2.084214214214214,0.9668831852535886
2.0862162162162163,0.9667737434230617
2.0882182182182185,0.9666845300940573
2.0902202202202202,0.9666137082090774
2.0922222222222224,0.9665648524628411
2.094224224224224,0.9665380458435716
2.0962262262262263,0.9665324689064392
2.0982282282282285,0.9665467219526295
2.1002302302302303,0.9665855532064495
2.1022322322322324,0.9666463830933495
2.104234234234234,0.966728867953006
2.1062362362362363,0.9668327026875703
2.1082382382382385,0.9669547985135487
2.1102402402402403,0.96709618355851
2.1122422422422424,0.9672546000497886
2.114244244244244,0.9674290452170049
2.1162462462462464,0.9676168675433561
2.1182482482482485,0.9678170992397002
2.1202502502502503,0.9680259029747549
2.1222522522522524,0.9682443186568814
2.124254254254254,0.9684646125598007
2.1262562562562564,0.9686905714699197
2.1282582582582585,0.9689147630976527
2.1302602602602603,0.9691398157357071
2.1322622622622625,0.9693587529132198
2.134264264264264,0.9695716457680132
2.1362662662662664,0.9697741899227874
2.1382682682682685,0.9699651657400028
2.1402702702702703,0.9701450159869385
2.1422722722722725,0.9703079111121737
2.144274274274274,0.9704548005520609
2.1462762762762764,0.9705828360276436
2.1482782782782786,0.970691452305553
2.1502802802802803,0.9707792699486133
2.1522822822822825,0.9708439645455798
2.154284284284284,0.9708861502035504
2.1562862862862864,0.9709049326139045
2.1582882882882886,0.970900027845624
2.1602902902902903,0.9708712882863006
2.1622922922922925,0.9708190485203899
2.164294294294294,0.9707432060176222
2.1662962962962964,0.9706448659139872
2.1682982982982986,0.9705259994801402
2.1703003003003003,0.9703837553070327
2.1723023023023025,0.9702232963651584
2.1743043043043047,0.97004431560583
2.1763063063063064,0.9698504644935109
2.1783083083083086,0.9696387307269665
2.1803103103103103,0.9694153187376163
2.1823123123123125,0.9691812329422365
2.1843143143143147,0.9689384301371662
2.1863163163163164,0.96868864736879
2.1883183183183186,0.9684349729905788
2.1903203203203203,0.9681806113473418
2.1923223223223225,0.967924615363666
2.1943243243243247,0.9676727885003819
2.1963263263263264,0.9674290803406771
2.1983283283283286,0.9671886706987014
2.2003303303303303,0.9669597768718374
2.2023323323323325,0.9667459412842002
2.2043343343343347,0.9665438065483404
2.2063363363363364,0.9663599474910728
2.2083383383383386,0.9661957236071077
2.2103403403403403,0.9660505194782306
2.2123423423423425,0.9659285047884294
2.2143443443443447,0.9658302469040898
2.2163463463463464,0.965756847287695
2.2183483483483486,0.9657093815766307
2.2203503503503503,0.9656884522910066
2.2223523523523525,0.9656953932219872
2.2243543543543547,0.9657272247922181
2.2263563563563564,0.9657887853433451
2.2283583583583586,0.9658735691548705
2.2303603603603603,0.9659855732471166
2.2323623623623625,0.9661237836800576
2.2343643643643647,0.9662829888617357
2.2363663663663664,0.9664654467738555
2.2383683683683686,0.9666679172319295
2.2403703703703703,0.9668887245307904
2.2423723723723725,0.9671251081631785
2.2443743743743747,0.9673762809119459
2.2463763763763764,0.9676358328061331
2.2483783783783786,0.9679042260204253
2.2503803803803804,0.9681783736089676
2.2523823823823825,0.9684546175705779
2.2543843843843847,0.9687303333026723
2.2563863863863864,0.9690017275078256
2.2583883883883886,0.9692668004355793
2.2603903903903904,0.9695226281560981
2.2623923923923925,0.9697658768915685
2.2643943943943947,0.9699940056075357
2.2663963963963965,0.9702050732516679
2.2683983983983986,0.9703960835358216
2.2704004004004004,0.9705661912408521
2.2724024024024025,0.9707101382015694
2.2744044044044047,0.9708291654662411
2.2764064064064065,0.9709215642419873
2.2784084084084086,0.9709858299570376
2.2804104104104104,0.9710227716109858
2.2824124124124126,0.9710264290449174
2.2844144144144147,0.9710027996095603
2.2864164164164165,0.9709473306024555
2.2884184184184186,0.9708625673780158
2.2904204204204204,0.9707499168231081
2.2924224224224226,0.9706073884701216
2.2944244244244247,0.9704396405862186
2.2964264264264265,0.9702449495922989
2.2984284284284286,0.970024540127423
2.3004304304304304,0.9697832036079501
2.3024324324324326,0.9695230557150714
2.3044344344344347,0.9692416499477888
2.3064364364364365,0.9689466842632872
2.3084384384384387,0.9686383660675767
2.3104404404404404,0.9683199534112729
2.3124424424424426,0.9679961670295386
2.3144444444444447,0.9676650427110991
2.3164464464464465,0.9673339748456697
2.3184484484484487,0.967004871712382
2.3204504504504504,0.9666813700352684
2.3224524524524526,0.9663656536017161
2.3244544544544548,0.9660628102270494
2.3264564564564565,0.9657710274085454
2.3284584584584587,0.9654980611004743
2.3304604604604604,0.9652472074197983
2.3324624624624626,0.9650157656938114
2.3344644644644648,0.964810866359282
2.3364664664664665,0.9646334225061396
2.3384684684684687,0.9644857026109749
2.3404704704704704,0.9643704487029519
2.3424724724724726,0.9642853035895976
2.3444744744744748,0.9642361917781829
2.3464764764764765,0.9642203265420125
2.3484784784784787,0.9642403363085071
2.3504804804804804,0.9642956828177217
2.3524824824824826,0.9643862324009911
2.3544844844844848,0.9645107768279544
2.3564864864864865,0.964670217638311
2.3584884884884887,0.9648620267574582
2.3604904904904904,0.9650816365924614
2.3624924924924926,0.9653316562724832
2.364494494494495,0.9656068909496532
2.3664964964964965,0.9659036656100154
2.3684984984984987,0.9662205394125426
2.3705005005005004,0.9665573174362425
2.3725025025025026,0.9669054865526931
2.374504504504505,0.9672616114023511
2.3765065065065065,0.9676254507666259
2.3785085085085087,0.9679911711596494
2.3805105105105104,0.9683564781302527
2.3825125125125126,0.9687139970775268
2.384514514514515,0.9690618861826817
2.3865165165165165,0.9693951720775801
2.3885185185185187,0.9697107473641159
2.3905205205205204,0.9700047587244139
2.3925225225225226,0.9702766413399628
2.394524524524525,0.9705155895037615
2.3965265265265265,0.9707274626589598
2.3985285285285287,0.9709048792466298
2.4005305305305304,0.9710451923897188
2.4025325325325326,0.971149521731439
2.404534534534535,0.9712139525046026
2.4065365365365365,0.9712372288363277
2.4085385385385387,0.9712209533323023
2.4105405405405405,0.971158758234526
2.4125425425425426,0.9710571717002299
2.414544544544545,0.9709129431444038
2.4165465465465465,0.9707277262000127
2.4185485485485487,0.9705025625234931
2.4205505505505505,0.9702385173863045
2.4225525525525526,0.9699385662839657
2.424554554554555,0.969603885979733
2.4265565565565566,0.969237989492942
2.4285585585585587,0.9688425361332659
2.4305605605605605,0.9684200406087419
2.4325625625625626,0.9679769588360784
2.434564564564565,0.9675150428183374
2.4365665665665666,0.9670386364809662
2.4385685685685687,0.9665516182344328
2.4405705705705705,0.9660589762293575
2.4425725725725727,0.9655645427088914
2.444574574574575,0.9650730890665746
2.4465765765765766,0.9645875806470043
2.4485785785785787,0.9641139105974048
2.4505805805805805,0.9636554666210961
2.4525825825825827,0.9632196863563139
2.454584584584585,0.9628074967691318
2.4565865865865866,0.9624233899674588
2.4585885885885888,0.9620752249339066
2.4605905905905905,0.9617634710598654
2.4625925925925927,0.9614891982978825
2.464594594594595,0.9612605244950627
2.4665965965965966,0.9610799331928448
2.4685985985985988,0.9609449059999118
2.4706006006006005,0.9608640480696494
2.4726026026026027,0.9608329118111212
2.474604604604605,0.9608550845560035
2.4766066066066066,0.9609316958818979
2.4786086086086088,0.9610619282764913
2.4806106106106105,0.9612452176507629
2.4826126126126127,0.9614803046511543
2.484614614614615,0.9617655705289769
2.4866166166166166,0.9620998982289471
2.4886186186186188,0.9624767788483728
2.4906206206206205,0.962896416324907
2.4926226226226227,0.9633545039423153
2.494624624624625,0.9638439205056107
2.4966266266266266,0.9643625245434998
2.498628628628629,0.9649059946347911
2.5006306306306305,0.9654634078217211
2.5026326326326327,0.9660340212814685
2.504634634634635,0.9666100773440821
2.5066366366366366,0.9671861233845424
2.508638638638639,0.9677527677039496
2.5106406406406405,0.9683073952139511
2.5126426426426427,0.9688389231993424
2.514644644644645,0.9693452545149056
2.5166466466466466,0.9698166921605825
2.518648648648649,0.9702487910987634
2.5206506506506505,0.9706352840750877
2.5226526526526527,0.970970043453167
2.524654654654655,0.9712496732262326
2.5266566566566566,0.9714654481248712
2.528658658658659,0.9716151030910869
2.5306606606606605,0.9716950191194097
2.5326626626626627,0.9717017143267124
2.534664664664665,0.9716314242777871
2.5366666666666666,0.9714823561735294
2.538668668668669,0.9712526678661229
2.5406706706706705,0.9709408665329126
2.5426726726726727,0.9705470273809144
2.544674674674675,0.9700709524152382
2.5466766766766766,0.9695132190389842
2.548678678678679,0.9688753505596545
2.5506806806806805,0.9681592525637766
2.5526826826826827,0.9673674045536373
2.554684684684685,0.9665037912049607
2.5566866866866866,0.9655708167296405
2.558688688688689,0.9645754779723911
2.5606906906906906,0.9635173828420024
2.5626926926926927,0.9624074304668107
2.564694694694695,0.9612491320864431
2.5666966966966966,0.9600489663194036
2.568698698698699,0.9588141348002406
2.5707007007007006,0.9575511992407943
2.5727027027027027,0.9562677343176222
2.574704704704705,0.9549719494502811
2.5767067067067067,0.9536713486477123
2.578708708708709,0.9523746319395896
2.5807107107107106,0.9510896980514045
2.5827127127127127,0.949825320033836
2.584714714714715,0.9485895818465933
2.5867167167167167,0.9473927073775421
2.588718718718719,0.946238608544318
2.5907207207207206,0.9451404514251268
2.5927227227227228,0.9441018447810781
2.594724724724725,0.9431351003155602
2.5967267267267267,0.942242035524408
2.598728728728729,0.9414324397567627
2.6007307307307306,0.9407130291596293
2.6027327327327328,0.9400883004091742
2.604734734734735,0.939564353161997
2.606736736736737,0.9391444761157794
2.608738738738739,0.9388331593743602
2.6107407407407406,0.9386328078038915
2.6127427427427428,0.9385464307017642
2.614744744744745,0.9385742620409231
2.616746746746747,0.9387190161001125
2.618748748748749,0.9389772910162867
2.6207507507507506,0.9393507897793559
2.6227527527527528,0.9398324371790336
2.624754754754755,0.9404258666218367
2.626756756756757,0.9411242207558894
2.628758758758759,0.9419238824252975
2.6307607607607606,0.9428194778505923
2.6327627627627628,0.9438052222891539
2.634764764764765,0.9448743838062179
2.636766766766767,0.9460206886271333
2.638768768768769,0.947234521250334
2.6407707707707706,0.9485134464148386
2.642772772772773,0.9498439188618335
2.644774774774775,0.9512196031499547
2.646776776776777,0.9526322449134086
2.648778778778779,0.9540708216802485
2.6507807807807806,0.955528718541415
2.652782782782783,0.9569967807383143
2.654784784784785,0.9584671315641854
2.656786786786787,0.9599279548669545
2.658788788788789,0.9613743224079788
2.6607907907907906,0.9627969735834607
2.662792792792793,0.9641897866440601
2.664794794794795,0.9655412855812192
2.666796796796797,0.9668497778053785
2.668798798798799,0.9681062194078649
2.6708008008008006,0.9693059082906964
2.672802802802803,0.9704410986268514
2.674804804804805,0.971510894009785
2.676806806806807,0.9725079088742183
2.678808808808809,0.9734288672987834
2.680810810810811,0.9742751125305593
2.682812812812813,0.9750393337436319
2.684814814814815,0.9757232644436491
2.686816816816817,0.9763200755680396
2.688818818818819,0.9768358881510022
2.690820820820821,0.9772663076066042
2.692822822822823,0.9776139238436997
2.694824824824825,0.9778805949855249
2.696826826826827,0.9780667516599323
2.698828828828829,0.9781724794942226
2.700830830830831,0.978204929710631
2.702832832832833,0.9781638882628847
2.704834834834835,0.9780546287423685
2.706836836836837,0.977881272127104
2.708838838838839,0.977648738959679
2.710840840840841,0.9773600413562736
2.712842842842843,0.9770195660675715
2.714844844844845,0.9766360810749773
2.716846846846847,0.9762144994526752
2.718848848848849,0.9757579614941446
2.720850850850851,0.9752734556503234
2.722852852852853,0.9747686246994849
2.724854854854855,0.974248247786047
2.726856856856857,0.9737184218154189
2.728858858858859,0.9731850542982152
2.730860860860861,0.9726542342265546
2.732862862862863,0.972131371426901
2.734864864864865,0.9716219309227162
2.736866866866867,0.9711311152346348
2.738868868868869,0.9706637044891205
2.740870870870871,0.9702232842828429
2.742872872872873,0.9698149824518192
2.744874874874875,0.9694418976150025
2.746876876876877,0.9691072647300565
2.748878878878879,0.9688134505475775
