
Frequencies,Fidelities
1.87,0.9990516126385548
1.872002002002002,0.9990366247548116
1.874004004004004,0.9990216584928138
1.8760060060060062,0.9990067273605528
1.8780080080080082,0.9989918048379071
1.8800100100100101,0.9989768985360524
1.882012012012012,0.9989619948840864
1.884014014014014,0.998947080482489
1.8860160160160162,0.998932130481728
1.8880180180180182,0.9989171462060602
1.8900200200200201,0.9989021119522138
1.892022022022022,0.9988870208006619
1.894024024024024,0.9988718578079167
1.8960260260260262,0.9988566000240494
1.8980280280280282,0.9988412073392812
1.9000300300300301,0.9988257421470017
1.902032032032032,0.9988101492630037
1.904034034034034,0.9987944158377714
1.9060360360360362,0.9987785771041875
1.9080380380380382,0.9987625219620583
1.9100400400400401,0.9987462838159317
1.912042042042042,0.9987298473868674
1.914044044044044,0.9987132037625448
1.9160460460460462,0.9986963392557577
1.9180480480480482,0.9986792371379897
1.9200500500500501,0.9986618702850306
1.922052052052052,0.9986442648355378
1.924054054054054,0.9986263762254928
1.9260560560560562,0.998608196725393
1.9280580580580582,0.9985897240582562
1.9300600600600601,0.9985709389212807
1.932062062062062,0.9985518251253244
1.934064064064064,0.9985324071556878
1.9360660660660662,0.9985126201461664
1.9380680680680682,0.9984924721854833
1.9400700700700702,0.998471978850705
1.942072072072072,0.998451128067273
1.944074074074074,0.998429920258289
1.9460760760760762,0.9984083154376076
1.9480780780780782,0.9983863066245352
1.9500800800800802,0.998363924377972
1.9520820820820821,0.9983411722368366
1.954084084084084,0.9983179970997083
1.9560860860860863,0.9982944061475931
1.9580880880880882,0.9982704248024218
1.9600900900900902,0.9982460532573568
1.9620920920920921,0.9982212803814628
1.9640940940940943,0.9981961153688689
1.9660960960960963,0.9981705551874596
1.9680980980980982,0.9981445887747752
1.9701001001001002,0.9981182477866609
1.9721021021021021,0.9980915061708451
1.9741041041041043,0.9980644110425005
1.9761061061061063,0.9980369523087889
1.9781081081081082,0.9980091218921806
1.9801101101101102,0.9979809583690048
1.9821121121121121,0.9979524471827822
1.9841141141141143,0.997923628945876
1.9861161161161163,0.9978944955521877
1.9881181181181182,0.997865054497532
1.9901201201201202,0.9978353571631908
1.9921221221221221,0.9978053901969205
1.9941241241241243,0.9977751629518629
1.9961261261261263,0.9977447306694066
1.9981281281281282,0.9977140875390708
2.00013013013013,0.997683289845097
2.0021321321321324,0.9976523089661288
2.004134134134134,0.9976211831373653
2.0061361361361363,0.9975899409281912
2.008138138138138,0.9975586365758147
2.01014014014014,0.9975272681366438
2.0121421421421424,0.9974958507801892
2.014144144144144,0.9974644385138073
2.0161461461461463,0.9974330163833083
2.018148148148148,0.9974016739934164
2.02015015015015,0.9973703975378457
2.0221521521521524,0.997339273400153
2.024154154154154,0.9973082657038592
2.0261561561561563,0.9972774258593019
2.028158158158158,0.9972468299483935
2.03016016016016,0.9972164721757919
2.0321621621621624,0.9971863742819228
2.034164164164164,0.9971565850003903
2.0361661661661663,0.9971271753048774
2.038168168168168,0.9970981327135232
2.04017017017017,0.9970694865939044
2.0421721721721724,0.9970413049217116
2.044174174174174,0.9970136282069715
2.0461761761761763,0.9969864666472619
2.0481781781781785,0.9969598835651816
2.0501801801801802,0.996933900166426
2.0521821821821824,0.9969085393605768
2.054184184184184,0.9968838533752318
2.0561861861861863,0.9968598836495576
2.0581881881881885,0.9968366608999845
2.0601901901901902,0.996814219993287
2.0621921921921924,0.9967925877015793
2.064194194194194,0.9967717949386902
2.0661961961961963,0.996751894539861
2.0681981981981985,0.9967328977202243
2.0702002002002002,0.9967148665824025
2.0722022022022024,0.9966978153894098
2.074204204204204,0.9966817734018711
2.0762062062062063,0.9966668124199226
2.0782082082082085,0.9966529237460036
2.0802102102102102,0.9966401131083802
2.0822122122122124,0.9966284134157618
2.084214214214214,0.9966179201072322
2.0862162162162163,0.9966086094887325
2.0882182182182185,0.9966005431023183
2.0902202202202202,0.9965936972024246
2.0922222222222224,0.9965881139170069
2.094224224224224,0.9965838209945721
2.0962262262262263,0.9965808549235106
2.0982282282282285,0.9965791844345872
2.1002302302302303,0.9965788694248707
2.1022322322322324,0.996579922606435
2.104234234234234,0.996582347973139
2.1062362362362363,0.9965861731054427
2.1082382382382385,0.9965914081398455
2.1102402402402403,0.9965980252424377
2.1122422422422424,0.9966061168802729
2.114244244244244,0.9966156198661443
2.1162462462462464,0.996626567276756
2.1182482482482485,0.9966389320877657
2.1202502502502503,0.9966527604312466
2.1222522522522524,0.996668021222174
2.124254254254254,0.9966849960998097
2.1262562562562564,0.9967030439268713
2.1282582582582585,0.9967225349976012
2.1302602602602603,0.996743558248093
2.1322622622622625,0.9967660085768142
2.134264264264264,0.9967898640630074
2.1362662662662664,0.9968151095136398
2.1382682682682685,0.996841807647995
2.1402702702702703,0.9968698437081318
2.1422722722722725,0.996899251423943
2.144274274274274,0.9969299712014048
2.1462762762762764,0.9969620271893685
2.1482782782782786,0.9969953821639416
2.1502802802802803,0.9970300100781465
2.1522822822822825,0.9970658716546655
2.154284284284284,0.9971029745551122
2.1562862862862864,0.9971412526418567
2.1582882882882886,0.9971808740052647
2.1602902902902903,0.9972214838093854
2.1622922922922925,0.9972631474868999
2.164294294294294,0.997305703562615
2.1662962962962964,0.9973494851206574
2.1682982982982986,0.9973942134260552
2.1703003003003003,0.997439902334488
2.1723023023023025,0.9974865155127939
2.1743043043043047,0.997533976069342
2.1763063063063064,0.9975822596806467
2.1783083083083086,0.9976313239706168
2.1803103103103103,0.9976811067462065
2.1823123123123125,0.9977315662085032
2.1843143143143147,0.9977826601221825
2.1863163163163164,0.997834362016339
2.1883183183183186,0.9978865781778591
2.1903203203203203,0.9979392697529598
2.1923223223223225,0.9979923987903797
2.1943243243243247,0.9980459069180776
2.1963263263263264,0.9980997338286027
2.1983283283283286,0.9981538345873061
2.2003303303303303,0.9982081349423276
2.2023323323323325,0.9982626019580888
2.2043343343343347,0.9983171826911653
2.2063363363363364,0.9983717867825599
2.2083383383383386,0.9984263946207381
2.2103403403403403,0.9984809394612371
2.2123423423423425,0.9985353417749631
2.2143443443443447,0.9985895674967841
2.2163463463463464,0.9986435589406703
2.2183483483483486,0.9986972497072456
2.2203503503503503,0.9987505764492661
2.2223523523523525,0.9988034913064632
2.2243543543543547,0.9988559490598687
2.2263563563563564,0.998907866462668
2.2283583583583586,0.9989591981074788
2.2303603603603603,0.9990098865801662
2.2323623623623625,0.9990598844333273
2.2343643643643647,0.9991091304780823
2.2363663663663664,0.9991575663138713
2.2383683683683686,0.9992051330910875
2.2403703703703703,0.9992517923434863
2.2423723723723725,0.9992974799899866
2.2443743743743747,0.9993421408543682
2.2463763763763764,0.9993857283790885
2.2483783783783786,0.9994281935795363
2.2503803803803804,0.9994694747384263
2.2523823823823825,0.9995095508351425
2.2543843843843847,0.9995483445511246
2.2563863863863864,0.9995858208057412
2.2583883883883886,0.9996219269285097
2.2603903903903904,0.9996566350426813
2.2623923923923925,0.9996898826389197
2.2643943943943947,0.9997216377055136
2.2663963963963965,0.999751853502349
2.2683983983983986,0.9997805018067727
2.2704004004004004,0.9998075273330785
2.2724024024024025,0.9998329010703098
2.2744044044044047,0.9998565900374479
2.2764064064064065,0.9998785501034506
2.2784084084084086,0.9998987553001465
2.2804104104104104,0.9999171697795107
2.2824124124124126,0.9999337611504413
2.2844144144144147,0.9999485045234207
2.2864164164164165,0.999961368236169
2.2884184184184186,0.9999723264330975
2.2904204204204204,0.9999813530432429
2.2924224224224226,0.9999884233249011
2.2944244244244247,0.9999935151336843
2.2964264264264265,0.9999966063126818
2.2984284284284286,0.9999976763912094
2.3004304304304304,0.9999967058520387
2.3024324324324326,0.9999936776754902
2.3044344344344347,0.9999885738284373
2.3064364364364365,0.9999813803055573
2.3084384384384387,0.9999720831552994
2.3104404404404404,0.9999606677127167
2.3124424424424426,0.9999471210783448
2.3144444444444447,0.9999314363331568
2.3164464464464465,0.9999135956786825
2.3184484484484487,0.9998935985156014
2.3204504504504504,0.9998714333060446
2.3224524524524526,0.9998470926800233
2.3244544544544548,0.9998205667560396
2.3264564564564565,0.9997918621036883
2.3284584584584587,0.9997609604773151
2.3304604604604604,0.9997278677928149
2.3324624624624626,0.9996925809353636
2.3344644644644648,0.9996550879919025
2.3364664664664665,0.9996153893965803
2.3384684684684687,0.9995734865894472
2.3404704704704704,0.9995293808042052
2.3424724724724726,0.9994830593785018
2.3444744744744748,0.9994345392568056
2.3464764764764765,0.9993838038681413
2.3484784784784787,0.9993308107085354
2.3504804804804804,0.9992756616584462
2.3524824824824826,0.9992183048145403
2.3544844844844848,0.9991587387372252
2.3564864864864865,0.9990969676539665
2.3584884884884887,0.9990330641854941
2.3604904904904904,0.9989668325066094
2.3624924924924926,0.9988984572928479
2.364494494494495,0.9988278529293223
2.3664964964964965,0.9987550380817086
2.3684984984984987,0.9986800111604863
2.3705005005005004,0.9986027700937504
2.3725025025025026,0.9985233122697675
2.374504504504505,0.9984416344807487
2.3765065065065065,0.9983577328679908
2.3785085085085087,0.9982716028685117
2.3805105105105104,0.998183239163302
2.3825125125125126,0.9980926356273501
2.384514514514515,0.9979997852815352
2.3865165165165165,0.9979046802465305
2.3885185185185187,0.9978073116988315
2.3905205205205204,0.9977076698290425
2.3925225225225226,0.9976057438024918
2.394524524524525,0.9975015217282467
2.3965265265265265,0.9973949906179149
2.3985285285285287,0.9972861363490195
2.4005305305305304,0.997174943642047
2.4025325325325326,0.9970613960344447
2.404534534534535,0.996945475857544
2.4065365365365365,0.9968271642165389
2.4085385385385387,0.9967064409735522
2.4105405405405405,0.9965832847338983
2.4125425425425426,0.9964576728355709
2.414544544544545,0.9963295813420519
2.4165465465465465,0.9961989850384646
2.4185485485485487,0.9960658574311293
2.4205505505505505,0.9959301707505762
2.4225525525525526,0.9957918959580199
2.424554554554555,0.9956510022478131
2.4265565565565566,0.9955074590578185
2.4285585585585587,0.9953612331402172
2.4305605605605605,0.9952122905141892
2.4325625625625626,0.9950605960149317
2.434564564564565,0.9949061133213457
2.4365665665665666,0.9947488049872799
2.4385685685685687,0.9945886324762699
2.4405705705705705,0.9944255562013493
2.4425725725725727,0.994259535572623
2.444574574574575,0.9940905290262442
2.4465765765765766,0.9939184940798861
2.4485785785785787,0.9937433873861576
2.4505805805805805,0.9935651647876174
2.4525825825825827,0.993383781374979
2.454584584584585,0.9931991915484313
2.4565865865865866,0.9930113490819763
2.4585885885885888,0.9928202071907302
2.4605905905905905,0.9926257186010712
2.4625925925925927,0.992427835623537
2.464594594594595,0.9922265102283773
2.4665965965965966,0.9920216941236617
2.4685985985985988,0.9918133388357887
2.4706006006006005,0.9916013957923188
2.4726026026026027,0.9913858164069822
2.474604604604605,0.9911665521667324
2.4766066066066066,0.9909435547207195
2.4786086086086088,0.990716775971038
2.4806106106106105,0.9904861681650958
2.4826126126126127,0.9902516839894782
2.484614614614615,0.9900132766651862
2.4866166166166166,0.9897709000443637
2.4886186186186188,0.989524508706999
2.4906206206206205,0.9892740580592676
2.4926226226226227,0.9890195044325218
2.494624624624625,0.988760805182773
2.4966266266266266,0.9884979187905112
2.498628628628629,0.9882308049607198
2.5006306306306305,0.9879594247229208
2.5026326326326327,0.9876837405310609
2.504634634634635,0.9874037163630568
2.5066366366366366,0.9871193178198486
2.508638638638639,0.9868305122237959
2.5106406406406405,0.9865372687161847
2.5126426426426427,0.9862395583537331
2.514644644644645,0.9859373542038965
2.5166466466466466,0.9856306314387999
2.518648648648649,0.9853193674276156
2.5206506506506505,0.9850035418272531
2.5226526526526527,0.9846831366711601
2.524654654654655,0.984358136456063
2.5266566566566566,0.9840285282245979
2.528658658658659,0.9836943016252636
2.5306606606606605,0.9833554490376739
2.5326626626626627,0.9830119656371188
2.534664664664665,0.9826638494594562
2.5366666666666666,0.9823111014723107
2.538668668668669,0.9819537256432089
2.5406706706706705,0.9815917290044157
2.5426726726726727,0.9812251217144345
2.544674674674675,0.9808539171159559
2.5466766766766766,0.9804781317902064
2.548678678678679,0.980097785607526
2.5506806806806805,0.9797129017741087
2.5526826826826827,0.9793235068747397
2.554684684684685,0.9789296309115231
2.5566866866866866,0.9785313073384034
2.558688688688689,0.978128573091483
2.5606906906906906,0.9777214686149884
2.5626926926926927,0.9773100378828751
2.564694694694695,0.9768943284159587
2.5666966966966966,0.9764743912945145
2.568698698698699,0.9760502811549845
2.5707007007007006,0.97562205613309
2.5727027027027027,0.9751897780126968
2.574704704704705,0.9747535121603921
2.5767067067067067,0.9743133274954728
2.578708708708709,0.9738692964746757
2.5807107107107106,0.9734214950721451
2.5827127127127127,0.9729700027546871
2.584714714714715,0.9725149024523374
2.5867167167167167,0.9720562805241646
2.588718718718719,0.9715942267194839
2.5907207207207206,0.97112883413435
2.5927227227227228,0.9706601991635154
2.594724724724725,0.9701884214478022
2.5967267267267267,0.9697136038169878
2.598728728728729,0.9692358522282656
2.6007307307307306,0.9687552757003131
2.6027327327327328,0.9682719862431197
2.604734734734735,0.9677860987836022
2.606736736736737,0.9672977310870609
2.608738738738739,0.9668070036746954
2.6107407407407406,0.9663140397371734
2.6127427427427428,0.9658189649717045
2.614744744744745,0.9653219075021863
2.616746746746747,0.9648229979980874
2.618748748748749,0.9643223694189734
2.6207507507507506,0.9638201569055814
2.6227527527527528,0.9633164976724005
2.624754754754755,0.962811530897232
2.626756756756757,0.9623053976078916
2.628758758758759,0.9617982405662253
2.6307607607607606,0.9612902041495485
2.6327627627627628,0.960781434229739
2.634764764764765,0.9602720780501597
2.636766766766767,0.9597622841004273
2.638768768768769,0.9592522019894458
2.6407707707707706,0.9587419823167509
2.642772772772773,0.9582317765421959
2.644774774774775,0.9577217368545711
2.646776776776777,0.9572120160388626
2.648778778778779,0.9567027673426789
2.6507807807807806,0.9561941443418884
2.652782782782783,0.9556863008056876
2.654784784784785,0.9551793905612932
2.656786786786787,0.9546735673584388
2.658788788788789,0.9541689847338738
2.6607907907907906,0.9536657958759656
2.662792792792793,0.953164153380698
2.664794794794795,0.9526642092135478
2.666796796796797,0.9521661147489598
2.668798798798799,0.9516700204750245
2.6708008008008006,0.9511760758613462
2.672802802802803,0.9506844292287425
2.674804804804805,0.9501952276207062
2.676806806806807,0.9497086166764219
2.678808808808809,0.9492247405057493
2.680810810810811,0.948743741566223
2.682812812812813,0.9482657605422224
2.684814814814815,0.9477909362266749
2.686816816816817,0.9473194054050195
2.688818818818819,0.9468513027422681
2.690820820820821,0.9463867606725712
2.692822822822823,0.9459259092919732
2.694824824824825,0.9454688762543019
2.696826826826827,0.9450157866702342
2.698828828828829,0.9445667630099945
2.700830830830831,0.9441219250093978
2.702832832832833,0.9436813895796434
2.704834834834835,0.9432452707210461
2.706836836836837,0.9428136794402676
2.708838838838839,0.9423867236721922
2.710840840840841,0.941964508205198
2.712842842842843,0.9415471346111883
2.714844844844845,0.9411347011796894
2.716846846846847,0.9407273028562577
2.718848848848849,0.9403250311854066
2.720850850850851,0.9399279742581067
2.722852852852853,0.9395362166637117
2.724854854854855,0.9391498394466077
2.726856856856857,0.9387689200674525
2.728858858858859,0.9383935323692139
2.730860860860861,0.938023746547822
2.732862862862863,0.9376596291275853
2.734864864864865,0.9373012429415961
2.736866866866867,0.9369486471165093
2.738868868868869,0.9366018970626061
2.740870870870871,0.9362610444680254
2.742872872872873,0.9359261372984801
2.744874874874875,0.9355972198009611
2.746876876876877,0.9352743325127808
2.748878878878879,0.9349575122749217
2.750880880880881,0.9346467922503093
