2.752882882882883,0.6498029492975744
2.754884884884885,0.644051263167553
2.756886886886887,0.6387632987695414
2.758888888888889,0.6339260158337826
2.760890890890891,0.6295376938853379
2.762892892892893,0.6255868166689738
2.764894894894895,0.6220651115911724
2.766896896896897,0.6189645676057699
2.768898898898899,0.6162792665635219
2.770900900900901,0.6140007199756963
2.772902902902903,0.6121240997151818
2.774904904904905,0.6106460022795255
2.7769069069069072,0.609562749868981
2.778908908908909,0.6088702532694059
2.780910910910911,0.60856501495337
2.782912912912913,0.6086478239115279
2.784914914914915,0.609117081368497
2.7869169169169172,0.6099694529271249
2.788918918918919,0.6112042099071967
2.790920920920921,0.6128215127658945
2.792922922922923,0.6148150520359424
2.794924924924925,0.6171830746798098
2.7969269269269272,0.6199186939383416
2.798928928928929,0.6230151528302443
2.800930930930931,0.6264646388521367
2.802932932932933,0.6302573732276759
2.804934934934935,0.6343790556715245
2.8069369369369372,0.6388180367455971
2.808938938938939,0.6435543212777834
2.810940940940941,0.6485707581805208
2.812942942942943,0.6538492975617093
2.814944944944945,0.6593638814407713
2.8169469469469473,0.6650908507033457
2.818948948948949,0.6710057993125279
2.820950950950951,0.6770799028635763
2.822952952952953,0.6832859174833354
2.824954954954955,0.6895963852293576
2.8269569569569573,0.6959815768545167
2.828958958958959,0.7024127308206854
2.830960960960961,0.7088630865745285
2.832962962962963,0.7153061233747209
2.834964964964965,0.7217144084570153
2.8369669669669673,0.7280684790458765
2.838968968968969,0.7343440600497912
2.840970970970971,0.7405294243567129
2.842972972972973,0.7466018634722765
2.844974974974975,0.7525468042871338
2.8469769769769773,0.7583660452454877
2.848978978978979,0.7640493932890102
2.850980980980981,0.7695976559770523
2.852982982982983,0.775009766120865
2.854984984984985,0.7802914060004285
2.8569869869869873,0.7854534900567817
2.858988988988989,0.7905040794698657
2.860990990990991,0.7954573848012375
2.862992992992993,0.8003299881018379
2.864994994994995,0.8051377505665351
2.8669969969969973,0.8098994651460208
2.868998998998999,0.8146326903290594
2.871001001001001,0.8193580009251329
2.873003003003003,0.8240921995539708
2.875005005005005,0.8288530220237006
2.8770070070070073,0.8336579077787174
2.879009009009009,0.8385194841813063
2.881011011011011,0.8434506762692477
2.883013013013013,0.8484623757800838
2.885015015015015,0.8535630575833999
2.8870170170170173,0.8587560799560802
2.889019019019019,0.8640445155701104
2.891021021021021,0.8694282750681035
2.893023023023023,0.8749033016590568
2.895025025025025,0.8804648339610457
2.8970270270270273,0.8861039568831807
2.899029029029029,0.891810086027846
2.901031031031031,0.8975699809682486
2.903033033033033,0.9033695605676473
2.905035035035035,0.9091913734510724
2.9070370370370373,0.9150163578389952
2.909039039039039,0.920825544091449
2.911041041041041,0.9265971669099495
2.913043043043043,0.9323096444937353
2.915045045045045,0.9379397105519117
2.9170470470470473,0.9434639637370316
2.919049049049049,0.9488573471162673
2.9210510510510512,0.9540965892190194
2.923053053053053,0.9591567659197606
2.925055055055055,0.9640122650018629
2.9270570570570573,0.9686382297676284
2.929059059059059,0.9730111607655356
2.9310610610610612,0.9771061745307847
2.933063063063063,0.9808997136339156
2.935065065065065,0.9843685187409363
2.9370670670670673,0.9874912581684129
2.939069069069069,0.9902469034203829
2.9410710710710712,0.9926158297380288
2.943073073073073,0.9945805241425125
2.945075075075075,0.9961251860407095
2.9470770770770773,0.9972362326376235
2.949079079079079,0.9979024056734721
2.9510810810810812,0.9981152388516403
2.953083083083083,0.9978693472487741
2.955085085085085,0.9971621729700447
2.9570870870870873,0.9959946565700336
2.959089089089089,0.994370472541066
2.9610910910910913,0.9922978689578676
2.963093093093093,0.9897867828234339
2.965095095095095,0.9868522829220425
2.9670970970970973,0.9835106811516616
2.9690990990990995,0.9797819195531647
2.9711011011011013,0.9756883281402344
2.973103103103103,0.971254006327273
2.975105105105105,0.9665050324360261
2.9771071071071074,0.96146808394123
2.9791091091091095,0.9561712938045297
2.9811111111111113,0.9506411397856491
2.983113113113113,0.9449054468433874
2.985115115115115,0.938990267813118
2.9871171171171174,0.9329189361131498
2.9891191191191195,0.9267148891006362
2.9911211211211213,0.9203988069087662
2.993123123123123,0.9139867673307391
2.995125125125125,0.9074936326701647
2.9971271271271274,0.9009297456316876
2.9991291291291295,0.8943072084741026
3.0011311311311313,0.8876284720969452
3.003133133133133,0.8808972103574768
3.005135135135135,0.874111281463926
3.0071371371371374,0.8672715963471994
3.0091391391391396,0.8603714263556715
3.0111411411411413,0.8534057806479923
3.013143143143143,0.8463652724347823
3.015145145145145,0.8392451039522579
3.0171471471471474,0.8320345266941067
3.0191491491491496,0.8247251174678359
3.0211511511511513,0.8173083884449974
3.023153153153153,0.8097784789569928
3.025155155155155,0.8021289621493248
3.0271571571571574,0.7943531412260492
3.0291591591591596,0.7864538065568727
3.0311611611611613,0.7784239348710406
3.033163163163163,0.7702653589144697
3.035165165165165,0.7619860562119563
3.0371671671671674,0.7535798301139633
3.0391691691691696,0.7450646817650497
3.0411711711711713,0.7364442605692265
3.043173173173173,0.7277262659648098
3.045175175175175,0.7189275686173129
3.0471771771771774,0.7100542777114175
3.0491791791791796,0.7011302418658452
3.0511811811811813,0.6921605926475638
3.053183183183183,0.6831677243533939
3.0551851851851852,0.6741723186634377
3.0571871871871874,0.6651867337695117
3.0591891891891896,0.6562359701696131
3.0611911911911913,0.6473397569426788
3.063193193193193,0.6385176223769288
3.0651951951951952,0.6297870993301731
3.0671971971971974,0.6211730583560534
3.0691991991991996,0.6127018737523517
3.0712012012012013,0.6043907017787177
3.073203203203203,0.596269051681275
3.0752052052052052,0.5883560770932216
3.0772072072072074,0.5806707731548629
3.0792092092092096,0.5732470472901209
3.0812112112112113,0.5660985015886839
3.083213213213213,0.5592503784581029
3.0852152152152152,0.5527285998493251
3.0872172172172174,0.5465516908515261
3.0892192192192196,0.5407431379382512
3.0912212212212213,0.5353128665969642
3.093223223223223,0.530294112718849
3.0952252252252253,0.5256912949237662
3.0972272272272274,0.5215281724714499
3.0992292292292296,0.5178129506595374
3.1012312312312313,0.5145648450365057
3.103233233233233,0.5117896713209716
3.1052352352352353,0.5094983104676464
3.1072372372372374,0.5076999292763018
3.1092392392392396,0.5064037527468167
3.1112412412412414,0.5056107432596749
3.113243243243243,0.5053357320740705
3.1152452452452453,0.5055759341566701
3.1172472472472474,0.5063384035023444
3.1192492492492496,0.5076233759797759
3.1212512512512514,0.5094383699211529
3.123253253253253,0.5117827066696037
3.1252552552552553,0.5146630634314913
3.1272572572572575,0.5180792928625031
3.1292592592592596,0.5220311657825345
3.1312612612612614,0.5265141015646247
3.133263263263263,0.5315622508796743
3.1352652652652653,0.5370971453857313
3.1372672672672675,0.5431883422913768
3.1392692692692696,0.5498050205986904
3.1412712712712714,0.556947592825696
3.143273273273273,0.564602683129484
3.1452752752752753,0.572760495832477
3.1472772772772775,0.5814170156325971
3.1492792792792796,0.5905460622039774
3.1512812812812814,0.6001375743702914
3.153283283283283,0.6101713531452796
3.1552852852852853,0.620651820660079
3.1572872872872875,0.6314680195024451
3.1592892892892896,0.6426811233604638
3.1612912912912914,0.6542303557364844
3.163293293293293,0.666087777205776
3.1652952952952953,0.6782189547773214
3.1672972972972975,0.6905861534278178
3.1692992992992997,0.7031594288867234
3.1713013013013014,0.7158943063620833
3.173303303303303,0.7287563289088783
3.1753053053053053,0.7417155893558804
3.1773073073073075,0.7546969221181427
3.1793093093093097,0.7676981035314197
3.1813113113113114,0.780659669305247
3.183313313313313,0.7935425532153919
3.1853153153153153,0.8063031958971802
3.1873173173173175,0.8188984166337571
3.1893193193193197,0.8312870474930534
3.1913213213213214,0.8434208158320535
3.193323323323323,0.8552565331545721
3.1953253253253253,0.8667525091876671
3.1973273273273275,0.8778623452641356
3.1993293293293297,0.8885426755397294
3.2013313313313314,0.8987485575876502
3.203333333333333,0.9084425674996996
3.2053353353353353,0.9175801178445548
3.2073373373373375,0.9261243842101546
3.2093393393393397,0.9340399945186214
3.2113413413413414,0.9412936684873943
3.213343343343343,0.9478616725743041
3.2153453453453453,0.9537021980751822
3.2173473473473475,0.9588126806008659
3.2193493493493497,0.9631727899927764
3.2213513513513514,0.9667742534041178
3.223353353353353,0.9696135717675516
3.2253553553553553,0.9716962640540702
3.2273573573573575,0.9730299762866343
3.2293593593593597,0.9736331137274263
3.2313613613613614,0.9735303114351301
3.233363363363363,0.9727496047146489
3.2353653653653653,0.9713289840547348
3.2373673673673675,0.9693077630139173
3.2393693693693697,0.9667337347483937
3.2413713713713714,0.9636570967956877
3.243373373373373,0.9601321958723605
3.2453753753753753,0.9562177791152637
3.2473773773773775,0.951973145633524
3.2493793793793797,0.9474579108915648
3.2513813813813814,0.9427344430166081
3.253383383383383,0.9378631167121119
3.2553853853853854,0.9329037051222843
3.2573873873873875,0.9279161161734388
3.2593893893893897,0.922954737901257
3.2613913913913914,0.918072228132612
3.263393393393393,0.9133193239207891
3.2653953953953954,0.9087407095876091
3.2673973973973975,0.9043787125406915
3.2693993993993997,0.9002733122040404
3.2714014014014015,0.8964543639623184
3.273403403403403,0.8929494046655001
3.2754054054054054,0.8897844952620217
3.2774074074074075,0.8869812984669054
3.2794094094094097,0.8845540117428194
3.2814114114114115,0.8825121053939573
3.283413413413413,0.8808709293824213
3.2854154154154154,0.8796277993442143
3.2874174174174176,0.8787851161193113
3.2894194194194197,0.8783420792234455
3.2914214214214215,0.8782926369584847
3.293423423423423,0.8786304747944538
3.2954254254254254,0.8793431361155095
3.2974274274274276,0.8804203234375875
3.2994294294294297,0.8818473308721313
3.3014314314314315,0.8836070263409068
3.303433433433433,0.8856816803387356
3.3054354354354354,0.8880530202404211
3.3074374374374376,0.8906975055718677
3.3094394394394397,0.8935942799892413
3.3114414414414415,0.896718092561084
3.313443443443443,0.9000438831772166
3.3154454454454454,0.9035441887824414
3.3174474474474476,0.9071923970696338
3.3194494494494498,0.910957989332119
3.3214514514514515,0.9148123262094096
3.323453453453453,0.9187229769974934
3.3254554554554554,0.9226588308403998
3.3274574574574576,0.9265885401493479
3.3294594594594598,0.9304771934481662
3.3314614614614615,0.9342954556844312
3.3334634634634632,0.9380076360221338
3.3354654654654654,0.9415828830076192
3.3374674674674676,0.9449917566040826
3.3394694694694698,0.948203227846534
3.3414714714714715,0.9511881993437601
3.3434734734734737,0.9539235414322842
3.3454754754754754,0.9563842009345576
3.3474774774774776,0.9585486689378429
3.3494794794794798,0.960399469461152
3.3514814814814815,0.9619239028751665
3.3534834834834837,0.9631100989697055
3.3554854854854854,0.9639503239423459
3.3574874874874876,0.9644443071023182
3.3594894894894898,0.9645920267804182
3.3614914914914915,0.9643989685886476
3.3634934934934937,0.9638734117480661
3.3654954954954954,0.9630300367171477
3.3674974974974976,0.9618850603845781
3.3694994994995,0.9604562511987284
3.3715015015015015,0.958767898530141
3.3735035035035037,0.9568464274048438
3.3755055055055054,0.9547188748498913
3.3775075075075076,0.9524131143358933
3.37950950950951,0.9499597598854157
3.3815115115115115,0.947391223155241
3.3835135135135137,0.9447381389078285
3.3855155155155154,0.9420318141750698
3.3875175175175176,0.9393031649956198
3.38951951951952,0.93658176857084
3.3915215215215215,0.933897974255032
3.3935235235235237,0.9312767240973496
3.3955255255255254,0.9287452664633417
3.3975275275275276,0.9263266230953582
3.39952952952953,0.9240426662482748
3.4015315315315315,0.9219118957902765
3.4035335335335337,0.9199529059089959
3.4055355355355355,0.9181790435087875
3.4075375375375376,0.9166023700742205
3.40953953953954,0.9152357066335235
3.4115415415415415,0.9140856627350313
3.4135435435435437,0.9131587957305229
3.4155455455455455,0.9124598535953319
3.4175475475475476,0.9119900796964745
3.41954954954955,0.9117465181649254
3.4215515515515516,0.9117384371395015
3.4235535535535537,0.9119534048150195
3.4255555555555555,0.912389540574341
3.4275575575575576,0.9130422151548857
3.42955955955956,0.9139032107644595
3.4315615615615616,0.9149631895276237
3.4335635635635637,0.9162157205016962
3.4355655655655655,0.91764450032569
3.4375675675675677,0.9192396277685251
3.43956956956957,0.9209823152646076
3.4415715715715716,0.9228708013393775
3.4435735735735737,0.924874652754818
3.4455755755755755,0.9269894625144628
3.4475775775775777,0.9291834854921068
3.44957957957958,0.9314507769825362
3.4515815815815816,0.9337630069120484
3.4535835835835837,0.9360998539892954
3.4555855855855855,0.9384407235424171
3.4575875875875877,0.9407648808674378
3.45958958958959,0.9430495468817888
3.4615915915915916,0.9452736342131833
3.4635935935935938,0.9474131931755476
3.4655955955955955,0.9494545965166934
3.4675975975975977,0.9513692800994624
3.4695995995996,0.953141654274126
3.4716016016016016,0.9547547791123716
3.4736036036036038,0.9561918319669969
3.4756056056056055,0.957438673829859
3.4776076076076077,0.958483092576397
3.47960960960961,0.9593156969779426
3.481611611611612,0.9599298852422581
3.4836136136136138,0.9603215399409453
3.4856156156156155,0.9604882867266668
3.4876176176176177,0.960430268216794
3.48961961961962,0.9601511263609799
3.491621621621622,0.9596596881957494
3.4936236236236238,0.9589643629045542
3.4956256256256255,0.9580750566531717
3.4976276276276277,0.9570039416960987
3.49962962962963,0.9557675994865105
3.501631631631632,0.9543835162649132
3.503633633633634,0.9528691354741007
3.5056356356356355,0.9512463189319814
3.5076376376376377,0.9495320841917739
3.50963963963964,0.9477490066570518
3.511641641641642,0.9459174419195392
3.513643643643644,0.9440574934602325
3.5156456456456455,0.942191435808636
3.5176476476476477,0.9403376492962032
3.51964964964965,0.9385148589139772
3.521651651651652,0.9367428101891441
3.523653653653654,0.9350364925924497
3.5256556556556555,0.9334122827716074
3.5276576576576577,0.9318856292414964
3.52965965965966,0.9304670879385678
3.531661661661662,0.9291693363272641
3.533663663663664,0.9280024471782069
3.5356656656656655,0.9269744955272596
3.5376676676676677,0.9260915930381046
3.53966966966967,0.9253604059804713
3.541671671671672,0.9247849751473598
3.543673673673674,0.9243675358029463
3.5456756756756755,0.9241106966183071
3.5476776776776777,0.9240146324273473
3.54967967967968,0.9240782560546168
3.551681681681682,0.9242998833444683
3.553683683683684,0.9246733306082142
3.5556856856856855,0.9252023660376734
3.5576876876876877,0.9258749055441589
3.55968968968969,0.9266864764769467
3.561691691691692,0.9276306456511436
3.563693693693694,0.9286979437425203
3.5656956956956956,0.9298823513414811
3.5676976976976977,0.9311710622451369
3.5696996996997,0.9325532495681015
3.571701701701702,0.9340176498243726
3.573703703703704,0.9355501954329115
3.5757057057057056,0.9371377632833846
3.5777077077077077,0.9387667128805323
3.57970970970971,0.940421007900045
3.581711711711712,0.9420857193366514
3.583713713713714,0.9437436460143757
3.5857157157157156,0.9453805028925895
3.5877177177177177,0.9469781436954929
3.58971971971972,0.9485220262228331
3.591721721721722,0.9499950278878586
3.593723723723724,0.9513827923751357
3.5957257257257256,0.952671494973494
3.5977277277277278,0.9538451928235921
3.59972972972973,0.9548940316524369
3.601731731731732,0.9558065367656783
3.603733733733734,0.9565724114266615
3.6057357357357356,0.9571844126534607
3.6077377377377378,0.9576378107242185
3.60973973973974,0.9579258030456361
3.611741741741742,0.9580503359315842
3.613743743743744,0.9580078466171136
3.6157457457457456,0.9578031776714325
3.6177477477477478,0.957440225732933
3.61974974974975,0.9569236467991059
3.621751751751752,0.9562619289511749
3.623753753753754,0.9554647015829257
3.6257557557557556,0.954543122033209
3.6277577577577578,0.9535090878537107
3.62975975975976,0.9523763430170235
3.631761761761762,0.9511588417798629
3.633763763763764,0.9498710970777791
3.6357657657657656,0.948529958665224
3.637767767767768,0.9471490375239562
3.63976976976977,0.9457454642779917
3.641771771771772,0.9443334814530169
3.643773773773774,0.94292845420643
3.6457757757757756,0.9415443244065757
3.647777777777778,0.94019568187121
3.64977977977978,0.9388942157673829
3.651781781781782,0.9376527223906163
3.653783783783784,0.9364816543045614
3.6557857857857856,0.9353922982885676
3.657787787787788,0.9343898935701771
3.65978978978979,0.9334861875914597
3.661791791791792,0.932686723604154
3.663793793793794,0.9319978621148651
3.6657957957957956,0.9314224296449888
3.667797797797798,0.9309635540611373
3.6697997997998,0.9306269274781176
3.671801801801802,0.9304122015503258
3.673803803803804,0.930319506424715
3.6758058058058056,0.9303494402692194
3.677807807807808,0.930500815188222
3.67980980980981,0.9307718230952728
3.681811811811812,0.9311597388293884
3.683813813813814,0.9316607371577966
3.6858158158158156,0.9322707700813764
3.687817817817818,0.9329827388976537
3.68981981981982,0.9337944410942327
3.691821821821822,0.9346953067350274
3.693823823823824,0.9356791935778214
3.6958258258258256,0.9367363203675636
3.697827827827828,0.937859370410275
3.69982982982983,0.9390389053148129
3.701831831831832,0.9402615941475774
3.703833833833834,0.9415177497513068
3.7058358358358356,0.9427950634541151
3.707837837837838,0.9440823045960528
3.70983983983984,0.9453631703106511
3.711841841841842,0.9466304431172243
3.713843843843844,0.947871618810375
3.7158458458458457,0.9490654541137228
3.717847847847848,0.950208990508656
3.71984984984985,0.9512849879343778
3.721851851851852,0.9522826729071846
3.723853853853854,0.9531921621697197
3.7258558558558557,0.9540029958822485
3.727857857857858,0.954707187172446
3.72985985985986,0.9552963883189447
3.731861861861862,0.9557649390918204
3.733863863863864,0.9561079869086826
3.7358658658658657,0.956322329775768
3.737867867867868,0.9564062147548871
3.73986986986987,0.9563594668210076
3.741871871871872,0.9561840497926017
3.743873873873874,0.9558833115263928
3.7458758758758757,0.9554619727234962
3.747877877877878,0.9549260806310779
3.74987987987988,0.954283360975512
3.751881881881882,0.9535412472215814
3.753883883883884,0.9527102126854026
3.7558858858858857,0.9518014007134343
3.757887887887888,0.9508264096756879
3.75988988988989,0.94979356697786
3.761891891891892,0.948719663748403
3.763893893893894,0.9476147402918551
3.7658958958958957,0.9464943928476164
3.767897897897898,0.9453612166324359
3.7698998998999,0.944234275256908
3.771901901901902,0.9431264531923302
3.773903903903904,0.9420467971455035
3.7759059059059057,0.9410031970313444
3.777907907907908,0.9400087891564194
3.77990990990991,0.9390699415222016
3.7819119119119122,0.9381955198678704
3.783913913913914,0.9373928405986329
3.7859159159159157,0.9366677082400942
3.787917917917918,0.9360256974898096
3.78991991991992,0.9354717793507641
3.7919219219219222,0.9350109555660208
3.793923923923924,0.9346414402613062
3.7959259259259257,0.9343712526478818
3.797927927927928,0.9341987103277526
3.79992992992993,0.9341265098389693
3.8019319319319322,0.93415167542933
3.803933933933934,0.9342734749717103
3.8059359359359357,0.9344947101304265
3.807937937937938,0.9348080390972925
3.80993993993994,0.9352155292406037
3.8119419419419422,0.9357090727413444
3.813943943943944,0.9362890786829514
3.8159459459459457,0.9369468091912033
3.817947947947948,0.9376785263367435
3.81994994994995,0.9384764683728011
3.8219519519519523,0.9393370445820134
3.823953953953954,0.9402496191936749
3.8259559559559557,0.9412066674877452
3.827957957957958,0.9421999808337789
3.82995995995996,0.9432206223125467
3.8319619619619623,0.9442586674189233
3.833963963963964,0.9453038870733321
3.8359659659659657,0.9463458029212354
3.837967967967968,0.9473754367169389
3.83996996996997,0.9483777841149088
3.8419719719719723,0.9493495773358253
3.843973973973974,0.9502727502991617
3.8459759759759757,0.9511436235016756
3.847977977977978,0.9519490093962049
3.84997997997998,0.9526803805493795
3.8519819819819823,0.9533313883407775
3.853983983983984,0.9538940021930519
3.855985985985986,0.9543629589375824
3.857987987987988,0.9547314829336091
3.85998998998999,0.9549967016206724
3.8619919919919923,0.9551565973512745
3.863993993993994,0.9552090972387295
3.865995995995996,0.9551544548369445
3.867997997997998,0.9549938476496918
3.87,0.9547306273106815
