
Frequencies,Fidelities
1.87,0.9952713181119881
1.872002002002002,0.9952417370961207
1.874004004004004,0.9952095331303233
1.8760060060060062,0.9951746850480371
1.8780080080080082,0.9951371676566403
1.8800100100100101,0.9950969644782541
1.882012012012012,0.9950540494544742
1.884014014014014,0.995008401556813
1.8860160160160162,0.9949599993976721
1.8880180180180182,0.9949088223264976
1.8900200200200201,0.9948548556074089
1.892022022022022,0.994798066115807
1.894024024024024,0.9947384421542207
1.8960260260260262,0.9946759631668656
1.8980280280280282,0.9946106113548843
1.9000300300300301,0.9945423696135968
1.902032032032032,0.9944712155458187
1.904034034034034,0.9943973105979684
1.9060360360360362,0.9943202960453714
1.9080380380380382,0.9942403276638637
1.9100400400400401,0.9941573917828939
1.912042042042042,0.9940714756914767
1.914044044044044,0.9939825676891936
1.9160460460460462,0.9938906571373731
1.9180480480480482,0.9937957345103107
1.9200500500500501,0.9936977914464736
1.922052052052052,0.9935968207995363
1.924054054054054,0.9934928166891935
1.9260560560560562,0.9933857745515953
1.9280580580580582,0.9932756911893365
1.9300600600600601,0.9931625648208673
1.932062062062062,0.993046395129867
1.934064064064064,0.9929271833132166
1.9360660660660662,0.992804932126256
1.9380680680680682,0.9926796459299942
1.9400700700700702,0.9925513307361008
1.942072072072072,0.9924199942506713
1.944074074074074,0.9922856459166698
1.9460760760760762,0.9921482969549495
1.9480780780780782,0.9920079604037613
1.9500800800800802,0.9918646511566359
1.9520820820820821,0.9917183859985534
1.954084084084084,0.9915691836402821
1.9560860860860863,0.9914170251384202
1.9580880880880882,0.9912620123053217
1.9600900900900902,0.9911041290269003
1.9620920920920921,0.9909434047288571
1.9640940940940943,0.9907798674167348
1.9660960960960963,0.9906135464101922
1.9680980980980982,0.9904444756067073
1.9701001001001002,0.9902726901121723
1.9721021021021021,0.9900982271662881
1.9741041041041043,0.9899211261560646
1.9761061061061063,0.9897414286273214
1.9781081081081082,0.9895592178051333
1.9801101101101102,0.9893744603596987
1.9821121121121121,0.9891872440240367
1.9841141141141143,0.9889976190167731
1.9861161161161163,0.9888056377165967
1.9881181181181182,0.9886113546537915
1.9901201201201202,0.9884148264987597
1.9921221221221221,0.9882161120475246
1.9941241241241243,0.9880152722041896
1.9961261261261263,0.987812369960339
1.9981281281281282,0.9876074703713656
2.00013013013013,0.987400640529738
2.0021321321321324,0.9871919495351933
2.004134134134134,0.9869814684618826
2.0061361361361363,0.9867692703224435
2.008138138138138,0.9865554300290863
2.01014014014014,0.9863400243516323
2.0121421421421424,0.9861231318726196
2.014144144144144,0.9859048329394474
2.0161461461461463,0.9856852096136377
2.018148148148148,0.9854643456172366
2.02015015015015,0.9852423262764353
2.0221521521521524,0.9850192384624381
2.024154154154154,0.9847951705296589
2.0261561561561563,0.9845702122513141
2.028158158158158,0.9843444547524743
2.03016016016016,0.9841179904406665
2.0321621621621624,0.9838909129340907
2.034164164164164,0.9836633169875711
2.0361661661661663,0.9834352984162937
2.038168168168168,0.9832069540174552
2.04017017017017,0.982978381489934
2.0421721721721724,0.9827496793520403
2.044174174174174,0.9825209468575206
2.0461761761761763,0.9822922839098758
2.0481781781781785,0.9820637909751283
2.0501801801801802,0.9818355689931817
2.0521821821821824,0.981607719287861
2.054184184184184,0.9813803434757735
2.0561861861861863,0.9811535433741352
2.0581881881881885,0.9809274209076588
2.0601901901901902,0.9807020780146908
2.0621921921921924,0.9804776165526725
2.064194194194194,0.9802541382031157
2.0661961961961963,0.9800317443761992
2.0681981981981985,0.9798105361151482
2.0702002002002002,0.9795906140005094
2.0722022022022024,0.9793720780545242
2.074204204204204,0.9791550276456552
2.0762062062062063,0.9789395613934893
2.0782082082082085,0.9787257770741332
2.0802102102102102,0.9785137819415962
2.0822122122122124,0.9783036502427919
2.084214214214214,0.9780954876083237
2.0862162162162163,0.9778893875239575
2.0882182182182185,0.9776854405539974
2.0902202202202202,0.9774837441312407
2.0922222222222224,0.9772843769723069
2.094224224224224,0.9770874345645535
2.0962262262262263,0.9768930007616214
2.0982282282282285,0.9767011604889222
2.1002302302302303,0.9765119990212863
2.1022322322322324,0.9763255956775292
2.104234234234234,0.9761420234567831
2.1062362362362363,0.9759613635193609
2.1082382382382385,0.9757836903348511
2.1102402402402403,0.9756090670286386
2.1122422422422424,0.9754375811339875
2.114244244244244,0.975269291572704
2.1162462462462464,0.9751042663385474
2.1182482482482485,0.9749425635826052
2.1202502502502503,0.9747842398119051
2.1222522522522524,0.9746293654931717
2.124254254254254,0.9744779958366463
2.1262562562562564,0.9743301623528343
2.1282582582582585,0.9741859431236571
2.1302602602602603,0.9740453695877384
2.1322622622622625,0.9739084900143158
2.134264264264264,0.9737753463543366
2.1362662662662664,0.9736459777669704
2.1382682682682685,0.97352042059591
2.1402702702702703,0.9733987083492645
2.1422722722722725,0.9732808716830623
2.144274274274274,0.9731669383883789
2.1462762762762764,0.9730569333821366
2.1482782782782786,0.9729508787015364
2.1502802802802803,0.9728487935021348
2.1522822822822825,0.9727505643586475
2.154284284284284,0.9726564371364117
2.1562862862862864,0.9725663467627326
2.1582882882882886,0.9724802719863976
2.1602902902902903,0.9723982187571965
2.1622922922922925,0.9723201998347745
2.164294294294294,0.972246191072174
2.1662962962962964,0.9721762030097764
2.1682982982982986,0.9721103582144138
2.1703003003003003,0.9720484127485667
2.1723023023023025,0.9719902817622471
2.1743043043043047,0.9719364564899555
2.1763063063063064,0.9718862560700706
2.1783083083083086,0.97184016765886
2.1803103103103103,0.9717980059743192
2.1823123123123125,0.9717597310544767
2.1843143143143147,0.971725329146748
2.1863163163163164,0.9716947677096133
2.1883183183183186,0.9716681720910364
2.1903203203203203,0.9716451937586292
2.1923223223223225,0.9716258083555248
2.1943243243243247,0.971610275162683
2.1963263263263264,0.971598396445964
2.1983283283283286,0.9715901461136253
2.2003303303303303,0.9715857893033529
2.2023323323323325,0.9715844244447607
2.2043343343343347,0.9715868563720563
2.2063363363363364,0.9715926375252916
2.2083383383383386,0.9716018049575851
2.2103403403403403,0.9716143069902654
2.2123423423423425,0.9716300905542659
2.2143443443443447,0.9716491012728551
2.2163463463463464,0.9716712835452924
2.2183483483483486,0.9716965806311927
2.2203503503503503,0.9717249347355135
2.2223523523523525,0.9717562870940024
2.2243543543543547,0.9717905780590009
2.2263563563563564,0.971827747185415
2.2283583583583586,0.9718677333167772
2.2303603603603603,0.971910474671231
2.2323623623623625,0.9719559089272888
2.2343643643643647,0.9720039733092904
2.2363663663663664,0.9720546046723342
2.2383683683683686,0.9721077395866606
2.2403703703703703,0.972163314421275
2.2423723723723725,0.972221265426693
2.2443743743743747,0.9722815288167446
2.2463763763763764,0.9723440408492121
2.2483783783783786,0.9724087379053082
2.2503803803803804,0.9724755565677128
2.2523823823823825,0.9725444336972385
2.2543843843843847,0.9726153065078432
2.2563863863863864,0.9726881126399923
2.2583883883883886,0.9727627902322065
2.2603903903903904,0.9728392779907317
2.2623923923923925,0.9729175152571689
2.2643943943943947,0.9729974420740511
2.2663963963963965,0.9730789992481995
2.2683983983983986,0.9731621284118184
2.2704004004004004,0.973246772081215
2.2724024024024025,0.9733328737130975
2.2744044044044047,0.9734203777583152
2.2764064064064065,0.9735092297130573
2.2784084084084086,0.9735993761673413
2.2804104104104104,0.9736907648508145
2.2824124124124126,0.9737833446757822
2.2844144144144147,0.973877065777357
2.2864164164164165,0.9739718795507832
2.2884184184184186,0.9740677386858079
2.2904204204204204,0.9741645971980704
2.2924224224224226,0.9742624104575519
2.2944244244244247,0.9743611352139284
2.2964264264264265,0.9744607296189491
2.2984284284284286,0.9745611532456702
2.3004304304304304,0.9746623671046831
2.3024324324324326,0.974764333657197
2.3044344344344347,0.9748670168250717
2.3064364364364365,0.974970381997722
2.3084384384384387,0.9750743960359854
2.3104404404404404,0.975179027272884
2.3124424424424426,0.9752842455113547
2.3144444444444447,0.9753900220189318
2.3164464464464465,0.975495541484524
2.3184484484484487,0.9756023696887064
2.3204504504504504,0.9757096458140058
2.3224524524524526,0.9758174117240724
2.3244544544544548,0.9759255910831898
2.3264564564564565,0.9760342280463971
2.3284584584584587,0.9761432242941149
2.3304604604604604,0.9762525936598039
2.3324624624624626,0.9763623272053767
2.3344644644644648,0.976472434920957
2.3364664664664665,0.976582850739313
2.3384684684684687,0.9766935969517143
2.3404704704704704,0.9768046698292353
2.3424724724724726,0.9769160185693389
2.3444744744744748,0.9770276890839591
2.3464764764764765,0.977139604447226
2.3484784784784787,0.9772517982547206
2.3504804804804804,0.9773643111542275
2.3524824824824826,0.9774770868159857
2.3544844844844848,0.9775900417035376
2.3564864864864865,0.9777032893000577
2.3584884884884887,0.977816795915899
2.3604904904904904,0.9779305432096647
2.3624924924924926,0.978044540339005
2.364494494494495,0.9781587716490205
2.3664964964964965,0.9782732604894547
2.3684984984984987,0.9783879921249986
2.3705005005005004,0.9785029472545039
2.3725025025025026,0.9786181549889538
2.374504504504505,0.9787336127416308
2.3765065065065065,0.978849314540759
2.3785085085085087,0.978965242834108
2.3805105105105104,0.9790814051069548
2.3825125125125126,0.9791978317529966
2.384514514514515,0.9793144762811082
2.3865165165165165,0.9794313769617973
2.3885185185185187,0.9795485934465644
2.3905205205205204,0.9796658978462464
2.3925225225225226,0.9797835194511756
2.394524524524525,0.979901360772828
2.3965265265265265,0.9800194428024213
2.3985285285285287,0.9801377640870418
2.4005305305305304,0.9802563124706041
2.4025325325325326,0.9803750754371823
2.404534534534535,0.9804940972257821
2.4065365365365365,0.980613318098214
2.4085385385385387,0.9807327431671553
2.4105405405405405,0.9808523672395507
2.4125425425425426,0.9809721986391635
2.414544544544545,0.9810921730228684
2.4165465465465465,0.9812123423248833
2.4185485485485487,0.9813326734243614
2.4205505505505505,0.9814531690667532
2.4225525525525526,0.981573807556573
2.424554554554555,0.9816945511752989
2.4265565565565566,0.9818153829737172
2.4285585585585587,0.9819363034813764
2.4305605605605605,0.9820573423935098
2.4325625625625626,0.9821784035545968
2.434564564564565,0.9822995056381217
2.4365665665665666,0.9824206005872267
2.4385685685685687,0.9825416778854819
2.4405705705705705,0.982662721506534
2.4425725725725727,0.9827836907943247
2.444574574574575,0.9829045729626036
2.4465765765765766,0.9830254194480483
2.4485785785785787,0.983145925517814
2.4505805805805805,0.9832663201182901
2.4525825825825827,0.9833865089884654
2.454584584584585,0.9835064638878391
2.4565865865865866,0.9836260897350666
2.4585885885885888,0.9837453942681564
2.4605905905905905,0.9838643117310613
2.4625925925925927,0.9839828443674986
2.464594594594595,0.9841009302970027
2.4665965965965966,0.9842185195395554
2.4685985985985988,0.984335541926314
2.4706006006006005,0.9844519828799763
2.4726026026026027,0.9845678373620079
2.474604604604605,0.9846829541339254
2.4766066066066066,0.9847973862944372
2.4786086086086088,0.984911000607964
2.4806106106106105,0.9850238377654079
2.4826126126126127,0.9851357287518189
2.484614614614615,0.9852467168982025
2.4866166166166166,0.9853567206496797
2.4886186186186188,0.9854656679977003
2.4906206206206205,0.9855735327360554
2.4926226226226227,0.9856803090257407
2.494624624624625,0.9857856909632263
2.4966266266266266,0.9858899100224628
2.498628628628629,0.985992802095908
2.5006306306306305,0.9860942963768269
2.5026326326326327,0.9861943478482319
2.504634634634635,0.9862928909142634
2.5066366366366366,0.9863898873484591
2.508638638638639,0.9864852571769304
2.5106406406406405,0.9865789344961708
2.5126426426426427,0.9866709491071919
2.514644644644645,0.9867609849360554
2.5166466466466466,0.9868492649037146
2.518648648648649,0.986935612074931
2.5206506506506505,0.9870199785086434
2.5226526526526527,0.9871023093507516
2.524654654654655,0.9871825501198551
2.5266566566566566,0.9872606370061443
2.528658658658659,0.9873364980699156
2.5306606606606605,0.9874100881030364
2.5326626626626627,0.9874813698755456
2.534664664664665,0.9875502896591811
2.5366666666666666,0.9876167565621258
2.538668668668669,0.9876807367729018
2.5406706706706705,0.9877421926178326
2.5426726726726727,0.9878010635965705
2.544674674674675,0.9878572947801811
2.5466766766766766,0.9879108735035779
2.548678678678679,0.9879616915633319
2.5506806806806805,0.9880097572487261
2.5526826826826827,0.9880549976593376
2.554684684684685,0.9880974533697446
2.5566866866866866,0.988136885104233
2.558688688688689,0.9881734327427109
2.5606906906906906,0.9882070408621418
2.5626926926926927,0.9882376396449571
2.564694694694695,0.988265198526972
2.5666966966966966,0.9882896891014248
2.568698698698699,0.9883110935865115
2.5707007007007006,0.9883293824533113
2.5727027027027027,0.9883445232174485
2.574704704704705,0.9883565095343336
2.5767067067067067,0.9883653152419352
2.578708708708709,0.9883709244922945
2.5807107107107106,0.9883733334443209
2.5827127127127127,0.988372497348626
2.584714714714715,0.9883684387036911
2.5867167167167167,0.9883611326318958
2.588718718718719,0.9883506494771397
2.5907207207207206,0.9883367966801445
2.5927227227227228,0.9883197786912947
2.594724724724725,0.9882995037479104
2.5967267267267267,0.9882760017509357
2.598728728728729,0.9882492984486717
2.6007307307307306,0.9882193285652082
2.6027327327327328,0.9881862053775179
2.604734734734735,0.9881498931286778
2.606736736736737,0.9881104246406249
2.608738738738739,0.9880677487684777
2.6107407407407406,0.9880220106418401
2.6127427427427428,0.9879731623028781
2.614744744744745,0.9879212991389891
2.616746746746747,0.9878663886207362
2.618748748748749,0.9878084877774027
2.6207507507507506,0.9877476031083886
2.6227527527527528,0.9876838576392698
2.624754754754755,0.9876171740253117
2.626756756756757,0.9875477316431993
2.628758758758759,0.9874755293568985
2.6307607607607606,0.9874004931491687
2.6327627627627628,0.987322821362167
2.634764764764765,0.9872425276180842
2.636766766766767,0.9871596899061406
2.638768768768769,0.9870743180317302
2.6407707707707706,0.986986538823391
2.642772772772773,0.9868963528785158
2.644774774774775,0.9868038129126496
2.646776776776777,0.9867090446175555
2.648778778778779,0.9866121067713913
2.6507807807807806,0.9865130589585923
2.652782782782783,0.98641193865815
2.654784784784785,0.9863088860538894
2.656786786786787,0.9862039007583342
2.658788788788789,0.9860970999152475
2.6607907907907906,0.9859885936816356
2.662792792792793,0.9858783881687734
2.664794794794795,0.9857666244168699
2.666796796796797,0.985653353888091
2.668798798798799,0.9855386527080647
2.6708008008008006,0.9854226340522969
2.672802802802803,0.9853053242932704
2.674804804804805,0.9851869022053256
2.676806806806807,0.9850673974199717
2.678808808808809,0.9849468760407688
2.680810810810811,0.9848254706914186
2.682812812812813,0.984703219768636
2.684814814814815,0.9845802616174693
2.686816816816817,0.9844566649013463
2.688818818818819,0.9843325016997759
2.690820820820821,0.9842078563537863
2.692822822822823,0.9840828265293752
2.694824824824825,0.9839575302961162
2.696826826826827,0.9838320007202926
2.698828828828829,0.9837063616832028
2.700830830830831,0.9835806935032144
2.702832832832833,0.9834550755217294
2.704834834834835,0.9833296449728677
2.706836836836837,0.9832043449245258
2.708838838838839,0.9830793892331551
2.710840840840841,0.9829548233408427
2.712842842842843,0.9828307713802182
2.714844844844845,0.9827072567133323
2.716846846846847,0.9825843661523141
2.718848848848849,0.9824621670951333
2.720850850850851,0.9823407917322756
2.722852852852853,0.9822202490200661
2.724854854854855,0.9821006821984749
2.726856856856857,0.981982128172446
2.728858858858859,0.9818646539781231
2.730860860860861,0.9817483342511875
2.732862862862863,0.9816332548850014
2.734864864864865,0.9815194560247985
2.736866866866867,0.9814070306214508
2.738868868868869,0.9812960200068425
2.740870870870871,0.981186480582169
2.742872872872873,0.9810785095172512
2.744874874874875,0.9809721608674219
2.746876876876877,0.9808674574909161
2.748878878878879,0.9807644406344643
2.750880880880881,0.9806632081903213
