
Frequencies,Fidelities
1.87,0.9585959040260842
1.872002002002002,0.9587864572717543
1.874004004004004,0.9589850464091293
1.8760060060060062,0.9591896890389937
1.8780080080080082,0.9593981477652738
1.8800100100100101,0.9596093474013249
1.882012012012012,0.959819649298482
1.884014014014014,0.9600276629938238
1.8860160160160162,0.9602324053209861
1.8880180180180182,0.9604277465840809
1.8900200200200201,0.9606159126008164
1.892022022022022,0.9607934244549785
1.894024024024024,0.9609582900019146
1.8960260260260262,0.9611093223388829
1.8980280280280282,0.9612447157422656
1.9000300300300301,0.9613632830743217
1.902032032032032,0.9614644322811262
1.904034034034034,0.9615455866837526
1.9060360360360362,0.9616054985476628
1.9080380380380382,0.961645533148817
1.9100400400400401,0.961664831796573
1.912042042042042,0.961662622143362
1.914044044044044,0.9616388259809848
1.9160460460460462,0.9615937942154391
1.9180480480480482,0.9615279002027532
1.9200500500500501,0.9614414177047741
1.922052052052052,0.9613364357162585
1.924054054054054,0.9612103753539604
1.9260560560560562,0.9610679934499823
1.9280580580580582,0.960909206036657
1.9300600600600601,0.9607354377172647
1.932062062062062,0.9605485126590885
1.934064064064064,0.960349584883541
1.9360660660660662,0.960141569287424
1.9380680680680682,0.9599257060761901
1.9400700700700702,0.9597039223246893
1.942072072072072,0.9594784211794761
1.944074074074074,0.9592516458404248
1.9460760760760762,0.9590275159308713
1.9480780780780782,0.9588028739402897
1.9500800800800802,0.9585855393123197
1.9520820820820821,0.9583756178762903
1.954084084084084,0.9581751364492639
1.9560860860860863,0.9579876466247945
1.9580880880880882,0.9578116314034173
1.9600900900900902,0.957652220976971
1.9620920920920921,0.9575117436068645
1.9640940940940943,0.9573870402624658
1.9660960960960963,0.9572841075205818
1.9680980980980982,0.9572020969602189
1.9701001001001002,0.957142783221982
1.9721021021021021,0.957106341820586
1.9741041041041043,0.957093806362412
1.9761061061061063,0.9571049318103328
1.9781081081081082,0.9571399457191804
1.9801101101101102,0.9571984268304254
1.9821121121121121,0.9572807627045818
1.9841141141141143,0.9573838263851244
1.9861161161161163,0.9575088750617908
1.9881181181181182,0.9576539567921967
1.9901201201201202,0.9578178418795489
1.9921221221221221,0.9579982975224552
1.9941241241241243,0.958194147248152
1.9961261261261263,0.9584032535996159
1.9981281281281282,0.958622774842933
2.00013013013013,0.9588514882463653
2.0021321321321324,0.959086310043357
2.004134134134134,0.9593250844616061
2.0061361361361363,0.9595662531464447
2.008138138138138,0.9598043134690188
2.01014014014014,0.9600400685229181
2.0121421421421424,0.9602696345591736
2.014144144144144,0.9604911663831323
2.0161461461461463,0.9607018829612953
2.018148148148148,0.9609000126263649
2.02015015015015,0.9610834628524532
2.0221521521521524,0.9612502524117134
2.024154154154154,0.9613985930450829
2.0261561561561563,0.9615270998370635
2.028158158158158,0.961635376737759
2.03016016016016,0.9617191297067015
2.0321621621621624,0.96178063068924
2.034164164164164,0.961818465388104
2.0361661661661663,0.9618331943379257
2.038168168168168,0.9618201528717951
2.04017017017017,0.9617840221061267
2.0421721721721724,0.9617234770177412
2.044174174174174,0.9616390497163253
2.0461761761761763,0.961531034775048
2.0481781781781785,0.9614008828785403
2.0501801801801802,0.961249561455775
2.0521821821821824,0.9610783901894456
2.054184184184184,0.9608885489123815
2.0561861861861863,0.9606822989181738
2.0581881881881885,0.9604622680938987
2.0601901901901902,0.9602274060227527
2.0621921921921924,0.9599831303428844
2.064194194194194,0.959730619073748
2.0661961961961963,0.9594720546796676
2.0681981981981985,0.9592103318392209
2.0702002002002002,0.9589477952644668
2.0722022022022024,0.9586865390463712
2.074204204204204,0.9584300447446704
2.0762062062062063,0.9581804755575426
2.0782082082082085,0.957940428735292
2.0802102102102102,0.9577114671133995
2.0822122122122124,0.9574974692793405
2.084214214214214,0.9572995252507037
2.0862162162162163,0.9571207801771473
2.0882182182182185,0.9569616930320639
2.0902202202202202,0.9568252345336974
2.0922222222222224,0.9567127322037823
2.094224224224224,0.9566252125403819
2.0962262262262263,0.9565643882110813
2.0982282282282285,0.9565298018898291
2.1002302302302303,0.9565236132481925
2.1022322322322324,0.9565439272705167
2.104234234234234,0.9565923346695558
2.1062362362362363,0.9566683541617136
2.1082382382382385,0.9567706935595927
2.1102402402402403,0.9568991025785017
2.1122422422422424,0.9570516669050919
2.114244244244244,0.9572284866338032
2.1162462462462464,0.9574243077622424
2.1182482482482485,0.9576405168281447
2.1202502502502503,0.9578747163484262
2.1222522522522524,0.9581221104313244
2.124254254254254,0.9583824615705512
2.1262562562562564,0.9586524233863704
2.1282582582582585,0.9589289404691628
2.1302602602602603,0.9592095594276195
2.1322622622622625,0.9594911615214798
2.134264264264264,0.9597724117305929
2.1362662662662664,0.960046130605037
2.1382682682682685,0.9603134803602842
2.1402702702702703,0.9605721746555143
2.1422722722722725,0.9608148711407245
2.144274274274274,0.9610433103629085
2.1462762762762764,0.961254283669118
2.1482782782782786,0.9614448998623658
2.1502802802802803,0.9616132127372969
2.1522822822822825,0.9617578074859694
2.154284284284284,0.9618769072985704
2.1562862862862864,0.9619693532107725
2.1582882882882886,0.9620339472360199
2.1602902902902903,0.9620701358086622
2.1622922922922925,0.9620767526822933
2.164294294294294,0.9620543698736781
2.1662962962962964,0.962002579572031
2.1682982982982986,0.9619226275792307
2.1703003003003003,0.96181338933367
2.1723023023023025,0.9616761716424728
2.1743043043043047,0.9615133268966722
2.1763063063063064,0.9613251901692955
2.1783083083083086,0.9611140410646131
2.1803103103103103,0.9608820635948367
2.1823123123123125,0.960628711859509
2.1843143143143147,0.9603592313705861
2.1863163163163164,0.9600747865184993
2.1883183183183186,0.9597785624799011
2.1903203203203203,0.9594730982158881
2.1923223223223225,0.9591609951507374
2.1943243243243247,0.9588453279086175
2.1963263263263264,0.9585294119803681
2.1983283283283286,0.9582161095350374
2.2003303303303303,0.957908712968668
2.2023323323323325,0.9576096505647067
2.2043343343343347,0.9573237500341505
2.2063363363363364,0.9570507007858551
2.2083383383383386,0.9567963157147801
2.2103403403403403,0.9565620389556398
2.2123423423423425,0.9563504541461223
2.2143443443443447,0.9561643867972041
2.2163463463463464,0.956005263739917
2.2183483483483486,0.9558751516062514
2.2203503503503503,0.9557755986233306
2.2223523523523525,0.9557076209836436
2.2243543543543547,0.9556726013592569
2.2263563563563564,0.9556717022679155
2.2283583583583586,0.9557024098382757
2.2303603603603603,0.955767606754111
2.2323623623623625,0.9558658339878722
2.2343643643643647,0.9559960390002012
2.2363663663663664,0.9561577014767728
2.2383683683683686,0.9563486049846115
2.2403703703703703,0.9565671328803045
2.2423723723723725,0.9568101784121237
2.2443743743743747,0.9570799610259242
2.2463763763763764,0.9573673961863299
2.2483783783783786,0.9576744660299515
2.2503803803803804,0.9579943375684273
2.2523823823823825,0.9583252004567879
2.2543843843843847,0.958664624621089
2.2563863863863864,0.9590087404233554
2.2583883883883886,0.9593545084565626
2.2603903903903904,0.9596946313858413
2.2623923923923925,0.9600309484613169
2.2643943943943947,0.9603593474389999
2.2663963963963965,0.9606731557168068
2.2683983983983986,0.9609703322407736
2.2704004004004004,0.961248235576703
2.2724024024024025,0.9615035875300442
2.2744044044044047,0.9617345570099269
2.2764064064064065,0.961936803044634
2.2784084084084086,0.9621099061477635
2.2804104104104104,0.9622512012713833
2.2824124124124126,0.9623589361685327
2.2844144144144147,0.9624323859465358
2.2864164164164165,0.962469693490934
2.2884184184184186,0.9624726695413309
2.2904204204204204,0.962435472075952
2.2924224224224226,0.9623632964667486
2.2944244244244247,0.9622551350327911
2.2964264264264265,0.9621108218804579
2.2984284284284286,0.9619323314209477
2.3004304304304304,0.9617205132788231
2.3024324324324326,0.9614776380773002
2.3044344344344347,0.9612049762515793
2.3064364364364365,0.9609055318980813
2.3084384384384387,0.9605815192137523
2.3104404404404404,0.9602360267546995
2.3124424424424426,0.9598717662931148
2.3144444444444447,0.9594930793772507
2.3164464464464465,0.9591007060391323
2.3184484484484487,0.9587013521985426
2.3204504504504504,0.9582973684757754
2.3224524524524526,0.9578930588636022
2.3244544544544548,0.9574920586566597
2.3264564564564565,0.9570978578941527
2.3284584584584587,0.9567153989169849
2.3304604604604604,0.9563475725938135
2.3324624624624626,0.9559986999418285
2.3344644644644648,0.9556719703558223
2.3364664664664665,0.9553714898854856
2.3384684684684687,0.9550998230361439
2.3404704704704704,0.9548603261258086
2.3424724724724726,0.9546555446556448
2.3444744744744748,0.9544889860751742
2.3464764764764765,0.9543593409918948
2.3484784784784787,0.9542716902430401
2.3504804804804804,0.9542265371969356
2.3524824824824826,0.9542239959199619
2.3544844844844848,0.954266519979696
2.3564864864864865,0.9543491950363472
2.3584884884884887,0.954476696152754
2.3604904904904904,0.954645220821856
2.3624924924924926,0.9548548447849067
2.364494494494495,0.9551036933541821
2.3664964964964965,0.9553890278007164
2.3684984984984987,0.9557064229693991
2.3705005005005004,0.9560557165938448
2.3725025025025026,0.9564322722133168
2.374504504504505,0.9568327370798836
2.3765065065065065,0.9572531099554138
2.3785085085085087,0.9576886315140448
2.3805105105105104,0.9581354923553711
2.3825125125125126,0.958590300950013
2.384514514514515,0.9590446914671067
2.3865165165165165,0.9594976050902286
2.3885185185185187,0.9599445000911422
2.3905205205205204,0.960377083837091
2.3925225225225226,0.9607940334154687
2.394524524524525,0.961190359011295
2.3965265265265265,0.9615615401455953
2.3985285285285287,0.9619032821787231
2.4005305305305304,0.9622124450670313
2.4025325325325326,0.9624859380763391
2.404534534534535,0.9627175782824146
2.4065365365365365,0.9629083793635269
2.4085385385385387,0.9630541741695225
2.4105405405405405,0.9631537270174881
2.4125425425425426,0.9632041345060394
2.414544544544545,0.9632053411533299
2.4165465465465465,0.9631563982417353
2.4185485485485487,0.9630568736233907
2.4205505505505505,0.9629074786123555
2.4225525525525526,0.9627085685687898
2.424554554554555,0.9624613542277796
2.4265565565565566,0.9621674292850688
2.4285585585585587,0.9618288381710514
2.4305605605605605,0.961448288055467
2.4325625625625626,0.9610284755845613
2.434564564564565,0.9605729171686377
2.4365665665665666,0.9600852998491608
2.4385685685685687,0.9595695109170673
2.4405705705705705,0.9590299676942805
2.4425725725725727,0.9584714329329234
2.444574574574575,0.9578990567067389
2.4465765765765766,0.9573178517884662
2.4485785785785787,0.956732666657652
2.4505805805805805,0.9561497517391365
2.4525825825825827,0.9555739471895298
2.454584584584585,0.9550112304717168
2.4565865865865866,0.9544670206962022
2.4585885885885888,0.9539466673435234
2.4605905905905905,0.9534553957581728
2.4625925925925927,0.9529986223064064
2.464594594594595,0.9525826237779995
2.4665965965965966,0.9522071937289883
2.4685985985985988,0.951881630625257
2.4706006006006005,0.9516073170068459
2.4726026026026027,0.9513885396370922
2.474604604604605,0.9512278445414118
2.4766066066066066,0.9511278396084474
2.4786086086086088,0.9510903336854843
2.4806106106106105,0.9511153085296805
2.4826126126126127,0.951204672619073
2.484614614614615,0.9513581406912299
2.4866166166166166,0.9515748656709202
2.4886186186186188,0.9518533192280556
2.4906206206206205,0.952192128165992
2.4926226226226227,0.9525876872031916
2.494624624624625,0.9530364865118158
2.4966266266266266,0.9535363809392561
2.498628628628629,0.9540817019756276
2.5006306306306305,0.9546678668954762
2.5026326326326327,0.9552892925102563
2.504634634634635,0.9559405182525715
2.5066366366366366,0.9566150453553947
2.508638638638639,0.95730613426392
2.5106406406406405,0.9580074988567906
2.5126426426426427,0.958711315805004
2.514644644644645,0.9594116483065922
2.5166466466466466,0.9601004227730934
2.518648648648649,0.9607704761149478
2.5206506506506505,0.9614153010021522
2.5226526526526527,0.9620270481909454
2.524654654654655,0.9625992670366752
2.5266566566566566,0.9631252871690383
2.528658658658659,0.963599058263817
2.5306606606606605,0.9640144255720838
2.5326626626626627,0.9643670569415724
2.534664664664665,0.9646484041573364
2.5366666666666666,0.9648579576227472
2.538668668668669,0.9649890760230331
2.5406706706706705,0.9650396143369796
2.5426726726726727,0.9650064894075474
2.544674674674675,0.9648871866529161
2.5466766766766766,0.9646818866612875
2.548678678678679,0.9643865783920004
2.5506806806806805,0.9640023361448596
2.5526826826826827,0.9635310376581738
2.554684684684685,0.9629732620201304
2.5566866866866866,0.9623313569619902
2.558688688688689,0.9616079702589204
2.5606906906906906,0.9608058170023338
2.5626926926926927,0.9599303748502304
2.564694694694695,0.9589857841704794
2.5666966966966966,0.957977307484255
2.568698698698699,0.9569124849481814
2.5707007007007006,0.9557968937727218
2.5727027027027027,0.9546381570118037
2.574704704704705,0.9534466617615054
2.5767067067067067,0.9522239847948325
2.578708708708709,0.9509858364431908
2.5807107107107106,0.9497391035270263
2.5827127127127127,0.9484935982963919
2.584714714714715,0.9472562309885446
2.5867167167167167,0.9460415689904864
2.588718718718719,0.9448544888313415
2.5907207207207206,0.9437064835195982
2.5927227227227228,0.9426091778284614
2.594724724724725,0.9415694558026182
2.5967267267267267,0.9405979672980396
2.598728728728729,0.9397032911281558
2.6007307307307306,0.9388936264390293
2.6027327327327328,0.9381763091932536
2.604734734734735,0.9375593021398796
2.606736736736737,0.9370489663000167
2.608738738738739,0.9366514618193353
2.6107407407407406,0.9363697368804584
2.6127427427427428,0.9362104462390046
2.614744744744745,0.9361765676431537
2.616746746746747,0.936269467797405
2.618748748748749,0.9364916137089757
2.6207507507507506,0.9368429039697338
2.6227527527527528,0.9373232674438023
2.624754754754755,0.9379307699054212
2.626756756756757,0.9386633991672763
2.628758758758759,0.9395187783450762
2.6307607607607606,0.9404914971492087
2.6327627627627628,0.941578486448452
2.634764764764765,0.942770392605828
2.636766766766767,0.9440639965756994
2.638768768768769,0.9454512682492318
2.6407707707707706,0.9469247783628909
2.642772772772773,0.948474968458939
2.644774774774775,0.9500926943641596
2.646776776776777,0.9517705333021732
2.648778778778779,0.953497446790381
2.6507807807807806,0.9552638880564626
2.652782782782783,0.9570597623535786
2.654784784784785,0.958874900734725
2.656786786786787,0.9606982711892953
2.658788788788789,0.9625204133997434
2.6607907907907906,0.9643287017368634
2.662792792792793,0.966114671638598
2.664794794794795,0.9678691733721706
2.666796796796797,0.9695815424913193
2.668798798798799,0.9712407566783285
2.6708008008008006,0.9728401035627376
2.672802802802803,0.9743713059927699
2.674804804804805,0.975821608493916
2.676806806806807,0.9771876971540301
2.678808808808809,0.9784620938786684
2.680810810810811,0.9796347903754753
2.682812812812813,0.9807022130590506
2.684814814814815,0.9816608400366759
2.686816816816817,0.9825034661758304
2.688818818818819,0.9832258621261071
2.690820820820821,0.9838258936873798
2.692822822822823,0.9842998140719356
2.694824824824825,0.9846491454527292
2.696826826826827,0.9848700627296152
2.698828828828829,0.9849620313430029
2.700830830830831,0.9849283039921115
2.702832832832833,0.9847722919149845
2.704834834834835,0.9844921739090247
2.706836836836837,0.9840922322107695
2.708838838838839,0.9835782226489084
2.710840840840841,0.9829547251193544
2.712842842842843,0.9822261822002247
2.714844844844845,0.9813991553188937
2.716846846846847,0.9804821343783686
2.718848848848849,0.9794813709312218
2.720850850850851,0.9784039789313069
2.722852852852853,0.9772604274022312
2.724854854854855,0.9760577372232742
2.726856856856857,0.9748045975295189
2.728858858858859,0.9735129068826185
2.730860860860861,0.9721928969052165
2.732862862862863,0.9708495715343914
2.734864864864865,0.9694935241845649
2.736866866866867,0.9681376887110223
2.738868868868869,0.9667895909144184
2.740870870870871,0.9654576282100317
2.742872872872873,0.9641517860683038
2.744874874874875,0.962879155000957
2.746876876876877,0.9616491272789588
2.748878878878879,0.9604652825658724
2.750880880880881,0.9593379436578519
2.752882882882883,0.9582721174589142
