
Frequencies,Fidelities
1.87,0.9999964221915494
1.872002002002002,0.999996478621403
1.874004004004004,0.9999961005906934
1.8760060060060062,0.9999952274315707
1.8780080080080082,0.9999938089627266
1.8800100100100101,0.9999918179432308
1.882012012012012,0.9999892155900925
1.884014014014014,0.9999860047102709
1.8860160160160162,0.9999821993831448
1.8880180180180182,0.9999778326065227
1.8900200200200201,0.9999729560592445
1.892022022022022,0.9999676391891572
1.894024024024024,0.999961967630778
1.8960260260260262,0.9999560442946165
1.8980280280280282,0.9999499794725231
1.9000300300300301,0.9999438898527837
1.902032032032032,0.9999378986050735
1.904034034034034,0.9999321295927521
1.9060360360360362,0.9999267035455823
1.9080380380380382,0.9999217343023348
1.9100400400400401,0.9999173252625528
1.912042042042042,0.9999135661792955
1.914044044044044,0.9999105304120243
1.9160460460460462,0.9999082727414391
1.9180480480480482,0.9999068278266836
1.9200500500500501,0.9999062093607591
1.922052052052052,0.9999064099531643
1.924054054054054,0.9999074017408105
1.9260560560560562,0.9999091377002334
1.9280580580580582,0.9999115536071418
1.9300600600600601,0.999914570564498
1.932062062062062,0.999918097998602
1.934064064064064,0.9999220370048949
1.9360660660660662,0.9999262839076418
1.9380680680680682,0.9999307338826368
1.9400700700700702,0.9999352846012391
1.942072072072072,0.9999398395813751
1.944074074074074,0.9999442645652978
1.9460760760760762,0.9999485835578309
1.9480780780780782,0.9999526707821759
1.9500800800800802,0.9999565001157634
1.9520820820820821,0.9999600285078979
1.954084084084084,0.9999632327041413
1.9560860860860863,0.999966129960462
1.9580880880880882,0.9999687220963012
1.9600900900900902,0.9999710342592574
1.9620920920920921,0.9999731013876774
1.9640940940940943,0.9999749654980288
1.9660960960960963,0.9999766725387166
1.9680980980980982,0.9999782695744307
1.9701001001001002,0.9999798088207157
1.9721021021021021,0.9999813146034686
1.9741041041041043,0.9999828247813928
1.9761061061061063,0.9999843598408719
1.9781081081081082,0.9999859279035602
1.9801101101101102,0.9999875219044063
1.9821121121121121,0.9999891251384342
1.9841141141141143,0.9999907020877956
1.9861161161161163,0.9999922053137275
1.9881181181181182,0.9999935753948132
1.9901201201201202,0.9999947429895858
1.9921221221221221,0.999995631450295
1.9941241241241243,0.9999961598865579
1.9961261261261263,0.9999962465815752
1.9981281281281282,0.9999958125808198
2.00013013013013,0.9999947853343619
2.0021321321321324,0.9999931022476826
2.004134134134134,0.9999907139904234
2.0061361361361363,0.9999875874104384
2.008138138138138,0.9999837079393261
2.01014014014014,0.9999790814014003
2.0121421421421424,0.9999737351016457
2.014144144144144,0.9999677181513849
2.0161461461461463,0.9999611010122104
2.018148148148148,0.999953974282601
2.02015015015015,0.9999464467108983
2.0221521521521524,0.9999386424854771
2.024154154154154,0.9999306979548753
2.0261561561561563,0.9999227578768273
2.028158158158158,0.9999149713245516
2.03016016016016,0.9999074872832207
2.0321621621621624,0.9999004502735193
2.034164164164164,0.9998939960873555
2.0361661661661663,0.9998882478287707
2.038168168168168,0.9998833122035979
2.04017017017017,0.9998792764658432
2.0421721721721724,0.9998762060272939
2.044174174174174,0.999874142844546
2.0461761761761763,0.9998731044110054
2.0481781781781785,0.9998730837218306
2.0501801801801802,0.9998740501038748
2.0521821821821824,0.9998759507746592
2.054184184184184,0.9998787130056132
2.0561861861861863,0.9998822470643478
2.0581881881881885,0.9998864497429415
2.0601901901901902,0.9998912080226003
2.0621921921921924,0.9998964030884555
2.064194194194194,0.9999019145244248
2.0661961961961963,0.9999076242884666
2.0681981981981985,0.9999134203934371
2.0702002002002002,0.9999192003778877
2.0722022022022024,0.9999248741930966
2.074204204204204,0.9999303663413053
2.0762062062062063,0.9999356175164213
2.0782082082082085,0.9999405854126945
2.0802102102102102,0.9999452446717109
2.0822122122122124,0.999949586239348
2.084214214214214,0.9999536158916117
2.0862162162162163,0.9999573521221438
2.0882182182182185,0.9999608235643632
2.0902202202202202,0.9999640658931929
2.0922222222222224,0.9999671185108698
2.094224224224224,0.9999700210778194
2.0962262262262263,0.9999728100637612
2.0982282282282285,0.9999755154996426
2.1002302302302303,0.999978158032393
2.1022322322322324,0.9999807464955157
2.104234234234234,0.9999832759980596
2.1062362362362363,0.9999857267666148
2.1082382382382385,0.9999880636789501
2.1102402402402403,0.999990236585952
2.1122422422422424,0.9999921814598114
2.114244244244244,0.9999938222051256
2.1162462462462464,0.9999950732645733
2.1182482482482485,0.9999958148370671
2.1202502502502503,0.9999960167617896
2.1222522522522524,0.9999955505112831
2.124254254254254,0.9999943280865684
2.1262562562562564,0.9999922710285881
2.1282582582582585,0.9999893144227071
2.1302602602602603,0.9999854105820007
2.1322622622622625,0.9999805322528647
2.134264264264264,0.9999746752028179
2.1362662662662664,0.9999678600724817
2.1382682682682685,0.9999601333951688
2.1402702702702703,0.9999515677158167
2.1422722722722725,0.9999422608660065
2.144274274274274,0.9999323342718534
2.1462762762762764,0.9999219304092417
2.1482782782782786,0.9999112094762916
2.1502802802802803,0.9999003453873441
2.1522822822822825,0.9998895211651853
2.154284284284284,0.9998789240445233
2.1562862862862864,0.9998684777092653
2.1582882882882886,0.9998588731643407
2.1602902902902903,0.9998500336514858
2.1622922922922925,0.999842111767927
2.164294294294294,0.9998352418600578
2.1662962962962964,0.9998295325881199
2.1682982982982986,0.9998250692027147
2.1703003003003003,0.999821904838375
2.1723023023023025,0.9998200679856436
2.1743043043043047,0.9998195541612266
2.1763063063063064,0.9998203292494037
2.1783083083083086,0.9998223389027329
2.1803103103103103,0.9998254967237064
2.1823123123123125,0.9998297037293078
2.1843143143143147,0.999834807412311
2.1863163163163164,0.9998407375141916
2.1883183183183186,0.9998473083672275
2.1903203203203203,0.9998544110605734
2.1923223223223225,0.9998618877462091
2.1943243243243247,0.9998696037644794
2.1963263263263264,0.9998774373232668
2.1983283283283286,0.9998852700707571
2.2003303303303303,0.9998930092970185
2.2023323323323325,0.9999005761659976
2.2043343343343347,0.9999079100771343
2.2063363363363364,0.9999149686823978
2.2083383383383386,0.9999217270617168
2.2103403403403403,0.9999281760283635
2.2123423423423425,0.9999343197750575
2.2143443443443447,0.9999401729170068
2.2163463463463464,0.9999457570767579
2.2183483483483486,0.9999510971722075
2.2203503503503503,0.9999561735741471
2.2223523523523525,0.9999610843385056
2.2243543543543547,0.9999658089515129
2.2263563563563564,0.9999703489258869
2.2283583583583586,0.9999746922690297
2.2303603603603603,0.9999788116959326
2.2323623623623625,0.999982663467069
2.2343643643643647,0.9999861872914544
2.2363663663663664,0.999989307009169
2.2383683683683686,0.9999919322430159
2.2403703703703703,0.9999939607856473
2.2423723723723725,0.9999952819549851
2.2443743743743747,0.9999957885042453
2.2463763763763764,0.9999953453894336
2.2483783783783786,0.9999938519634354
2.2503803803803804,0.9999912008224732
2.2523823823823825,0.9999873090894511
2.2543843843843847,0.9999821108265082
2.2563863863863864,0.9999755616591463
2.2583883883883886,0.9999676448261465
2.2603903903903904,0.9999583721603046
2.2623923923923925,0.9999477890265924
2.2643943943943947,0.9999359720350379
2.2663963963963965,0.9999230313900607
2.2683983983983986,0.9999091687227146
2.2704004004004004,0.9998944383805767
2.2724024024024025,0.9998790917510275
2.2744044044044047,0.9998633473529723
2.2764064064064065,0.9998475225248947
2.2784084084084086,0.9998316974196242
2.2804104104104104,0.9998162675157557
2.2824124124124126,0.9998013505649463
2.2844144144144147,0.9997872500526667
2.2864164164164165,0.9997741914949602
2.2884184184184186,0.9997623797790809
2.2904204204204204,0.9997519958549836
2.2924224224224226,0.9997431896487005
2.2944244244244247,0.9997360791789818
2.2964264264264265,0.9997307467634462
2.2984284284284286,0.9997272373684771
2.3004304304304304,0.9997255599585387
2.3024324324324326,0.9997256875201038
2.3044344344344347,0.999727559190439
2.3064364364364365,0.9997310833330455
2.3084384384384387,0.9997361418311431
2.3104404404404404,0.9997425946539855
2.3124424424424426,0.9997502848477003
2.3144444444444447,0.9997590440228201
2.3164464464464465,0.9997686979095282
2.3184484484484487,0.9997790717743691
2.3204504504504504,0.9997899954738758
2.3224524524524526,0.9998013079946073
2.3244544544544548,0.9998128696078421
2.3264564564564565,0.9998245277206599
2.3284584584584587,0.9998362108102316
2.3304604604604604,0.9998477722269231
2.3324624624624626,0.9998590622631582
2.3344644644644648,0.999870228701416
2.3364664664664665,0.9998811160572751
2.3384684684684687,0.999891705921816
2.3404704704704704,0.9999019805242021
2.3424724724724726,0.9999119251296317
2.3444744744744748,0.9999215330126876
2.3464764764764765,0.999930794362297
2.3484784784784787,0.9999396933194517
2.3504804804804804,0.9999482041603738
2.3524824824824826,0.9999562667341134
2.3544844844844848,0.9999638502680986
2.3564864864864865,0.9999709371699732
2.3584884884884887,0.9999773485005791
2.3604904904904904,0.9999830055634051
2.3624924924924926,0.9999877097049032
2.364494494494495,0.9999914736012101
2.3664964964964965,0.9999940762088875
2.3684984984984987,0.9999953627159629
2.3705005005005004,0.999995177339928
2.3725025025025026,0.9999933690722764
2.374504504504505,0.9999897898653014
2.3765065065065065,0.999984318928692
2.3785085085085087,0.9999768569734456
2.3805105105105104,0.9999673319905841
2.3825125125125126,0.9999557059183071
2.384514514514515,0.9999419789895491
2.3865165165165165,0.9999261931617898
2.3885185185185187,0.9999084342191018
2.3905205205205204,0.9998888326084079
2.3925225225225226,0.999867291732189
2.394524524524525,0.9998447191984178
2.3965265265265265,0.9998207831245755
2.3985285285285287,0.9997959385952427
2.4005305305305304,0.9997705035432493
2.4025325325325326,0.999744818550973
2.404534534534535,0.999719238159006
2.4065365365365365,0.9996941239565327
2.4085385385385387,0.9996698359520966
2.4105405405405405,0.9996467240447479
2.4125425425425426,0.9996251193090956
2.414544544544545,0.9996053279707682
2.4165465465465465,0.9995876222899903
2.4185485485485487,0.9995723738931194
2.4205505505505505,0.9995590479120315
2.4225525525525526,0.9995486986737452
2.424554554554555,0.9995412454682299
2.4265565565565566,0.9995365926305992
2.4285585585585587,0.9995347388628577
2.4305605605605605,0.9995356108183776
2.4325625625625626,0.9995391290631216
2.434564564564565,0.9995456635916089
2.4365665665665666,0.9995539731833584
2.4385685685685687,0.9995645112939081
2.4405705705705705,0.9995769948017647
2.4425725725725727,0.9995912004385988
2.444574574574575,0.9996068972924175
2.4465765765765766,0.9996238558852474
2.4485785785785787,0.9996418508744251
2.4505805805805805,0.9996606676546673
2.4525825825825827,0.9996801059372811
2.454584584584585,0.9996999818100981
2.4565865865865866,0.9997201296397819
2.4585885885885888,0.9997402468167625
2.4605905905905905,0.999760545108294
2.4625925925925927,0.9997807251365751
2.464594594594595,0.9998006979037611
2.4665965965965966,0.9998203405121449
2.4685985985985988,0.9998395858639446
2.4706006006006005,0.9998583363658672
2.4726026026026027,0.9998764965624694
2.474604604604605,0.9998939610613724
2.4766066066066066,0.9999106107007506
2.4786086086086088,0.9999263099365031
2.4806106106106105,0.9999409024420993
2.4826126126126127,0.9999542119230844
2.484614614614615,0.9999660407067734
2.4866166166166166,0.9999761718036012
2.4886186186186188,0.9999843646635432
2.4906206206206205,0.9999902897744559
2.4926226226226227,0.9999939044721685
2.494624624624625,0.9999948377498402
2.4966266266266266,0.9999928414266029
2.498628628628629,0.999987682198197
2.5006306306306305,0.9999791501905984
2.5026326326326327,0.999967067659151
2.504634634634635,0.9999512975195534
2.5066366366366366,0.9999317510957328
2.508638638638639,0.9999083952594728
2.5106406406406405,0.9998812585378707
2.5126426426426427,0.9998504348218266
2.514644644644645,0.9998160874452623
2.5166466466466466,0.9997784484606441
2.518648648648649,0.9997378197887207
2.5206506506506505,0.9996940451151435
2.5226526526526527,0.999648547878799
2.524654654654655,0.9996013431379722
2.5266566566566566,0.9995529565119405
2.528658658658659,0.9995039547429051
2.5306606606606605,0.9994549298326761
2.5326626626626627,0.9994064865496587
2.534664664664665,0.9993592365078228
2.5366666666666666,0.9993147740440382
2.538668668668669,0.9992717441729847
2.5406706706706705,0.9992316367052213
2.5426726726726727,0.9991949260434986
2.544674674674675,0.9991620551302751
2.5466766766766766,0.9991334024767642
2.548678678678679,0.9991092811635066
2.5506806806806805,0.9990886202094491
2.5526826826826827,0.9990741314192212
2.554684684684685,0.9990646245056036
2.5566866866866866,0.999060221664623
2.558688688688689,0.9990608299238269
2.5606906906906906,0.9990663715452851
2.5626926926926927,0.9990766166205567
2.564694694694695,0.9990913811793122
2.5666966966966966,0.9991104071061133
2.568698698698699,0.9991334026746592
2.5707007007007006,0.9991600507808048
2.5727027027027027,0.9991900167992828
2.574704704704705,0.9992231581119707
2.5767067067067067,0.9992587075965638
2.578708708708709,0.9992966113100421
2.5807107107107106,0.9993363656519972
2.5827127127127127,0.9993777097696964
2.584714714714715,0.9994203126823512
2.5867167167167167,0.9994638513131163
2.588718718718719,0.9995080079506258
2.5907207207207206,0.9995524669496691
2.5927227227227228,0.9995969088904388
2.594724724724725,0.9996410050422208
2.5967267267267267,0.9996844120868768
2.598728728728729,0.9997267693517574
2.6007307307307306,0.9997676877107221
2.6027327327327328,0.9998067751136344
2.604734734734735,0.9998435459609024
2.606736736736737,0.999877537087105
2.608738738738739,0.9999082397877739
2.6107407407407406,0.9999351158991298
2.6127427427427428,0.9999576020493649
2.614744744744745,0.9999751159921251
2.616746746746747,0.9999870649806502
2.618748748748749,0.9999928560578346
2.6207507507507506,0.9999919083487228
2.6227527527527528,0.9999836637537831
2.624754754754755,0.9999676071185688
2.626756756756757,0.9999433019522153
2.628758758758759,0.9999104855415746
2.6307607607607606,0.999868613435395
2.6327627627627628,0.9998175779336413
2.634764764764765,0.999757283808685
2.636766766766767,0.999687757630656
2.638768768768769,0.9996083365428121
2.6407707707707706,0.9995207499616496
2.642772772772773,0.9994248246839488
2.644774774774775,0.9993210974187187
2.646776776776777,0.9992103135989371
2.648778778778779,0.9990932697365095
2.6507807807807806,0.9989709771717883
2.652782782782783,0.9988444699345875
2.654784784784785,0.9987149258266478
2.656786786786787,0.9985835857579077
2.658788788788789,0.9984517475513288
2.6607907907907906,0.998320745463978
2.662792792792793,0.9981920692998247
2.664794794794795,0.9980667865149799
2.666796796796797,0.9979463486854644
2.668798798798799,0.9978320250304004
2.6708008008008006,0.9977250186934504
2.672802802802803,0.9976264519903627
2.674804804804805,0.9975373480552272
2.676806806806807,0.9974586242491003
2.678808808808809,0.9973910766564063
2.680810810810811,0.997335380222305
2.682812812812813,0.9972920785664716
2.684814814814815,0.9972615883848677
2.686816816816817,0.997244197147011
2.688818818818819,0.997240066808281
2.690820820820821,0.9972492414907738
2.692822822822823,0.9972716487312235
2.694824824824825,0.9973071109128652
2.696826826826827,0.9973552370173683
2.698828828828829,0.9974158894835456
2.700830830830831,0.9974884885100166
2.702832832832833,0.9975724915589833
2.704834834834835,0.9976672765382428
2.706836836836837,0.9977721523229726
2.708838838838839,0.9978863035723061
2.710840840840841,0.9980089079860578
2.712842842842843,0.9981390720550676
2.714844844844845,0.9982756016253718
2.716846846846847,0.998417426382772
2.718848848848849,0.998563364116343
2.720850850850851,0.998711852785501
2.722852852852853,0.9988615389705277
2.724854854854855,0.9990105759265963
2.726856856856857,0.9991572913414766
2.728858858858859,0.9992996009660697
2.730860860860861,0.999435346073968
2.732862862862863,0.9995616215917846
2.734864864864865,0.9996770212197169
2.736866866866867,0.9997783563581516
2.738868868868869,0.9998631095410718
2.740870870870871,0.9999276753843996
2.742872872872873,0.9999691965684094
2.744874874874875,0.999984483985412
2.746876876876877,0.9999702425997814
2.748878878878879,0.9999231436385048
2.750880880880881,0.9998402422155447
