
Frequencies,Fidelities
1.87,0.9987102304572553
1.872002002002002,0.9986913794801306
1.874004004004004,0.9986689945082988
1.8760060060060062,0.998641562571336
1.8780080080080082,0.9986077896934835
1.8800100100100101,0.9985667195111493
1.882012012012012,0.9985176370477502
1.884014014014014,0.9984602710327563
1.8860160160160162,0.9983947923626824
1.8880180180180182,0.9983218139872946
1.8900200200200201,0.9982423076209492
1.892022022022022,0.9981577836458948
1.894024024024024,0.9980699617992395
1.8960260260260262,0.9979810303482133
1.8980280280280282,0.9978933791221237
1.9000300300300301,0.9978095668392367
1.902032032032032,0.9977321600239507
1.904034034034034,0.9976638322513932
1.9060360360360362,0.997606993569829
1.9080380380380382,0.997563943425044
1.9100400400400401,0.9975366540631679
1.912042042042042,0.9975266876914388
1.914044044044044,0.9975351215183826
1.9160460460460462,0.9975626390069473
1.9180480480480482,0.9976092413848773
1.9200500500500501,0.9976744145255233
1.922052052052052,0.9977571694839183
1.924054054054054,0.9978558113244792
1.9260560560560562,0.9979683725367117
1.9280580580580582,0.9980922701399908
1.9300600600600601,0.9982246878596005
1.932062062062062,0.9983625223982795
1.934064064064064,0.9985025102007575
1.9360660660660662,0.9986412657286072
1.9380680680680682,0.998775562500858
1.9400700700700702,0.9989022675534114
1.942072072072072,0.9990185004846743
1.944074074074074,0.9991217871836031
1.9460760760760762,0.9992099699240522
1.9480780780780782,0.9992814513764824
1.9500800800800802,0.9993351334010939
1.9520820820820821,0.999370429389142
1.954084084084084,0.9993873396973112
1.9560860860860863,0.9993863457222415
1.9580880880880882,0.9993684557258753
1.9600900900900902,0.9993350717102538
1.9620920920920921,0.9992879923798159
1.9640940940940943,0.999229260376022
1.9660960960960963,0.999161117195142
1.9680980980980982,0.9990858722731804
1.9701001001001002,0.9990058906642896
1.9721021021021021,0.9989233386590572
1.9741041041041043,0.9988402228838454
1.9761061061061063,0.9987582832536076
1.9781081081081082,0.9986789244554418
1.9801101101101102,0.9986031709985767
1.9821121121121121,0.9985315867551711
1.9841141141141143,0.9984643371370043
1.9861161161161163,0.9984011892206645
1.9881181181181182,0.9983414720393378
1.9901201201201202,0.9982842478572838
1.9921221221221221,0.9982282467756737
1.9941241241241243,0.9981719942051188
1.9961261261261263,0.9981139673354449
1.9981281281281282,0.9980525698399473
2.00013013013013,0.9979863150868566
2.0021321321321324,0.9979138373151414
2.004134134134134,0.9978341252342853
2.0061361361361363,0.997746443271438
2.008138138138138,0.9976504330966515
2.01014014014014,0.997546222908161
2.0121421421421424,0.9974345275205398
2.014144144144144,0.9973164027503557
2.0161461461461463,0.9971934426969069
2.018148148148148,0.9970677364190957
2.02015015015015,0.9969417160231782
2.0221521521521524,0.9968181046338559
2.024154154154154,0.9967000501958203
2.0261561561561563,0.9965906071404665
2.028158158158158,0.9964930966019157
2.03016016016016,0.996410561926555
2.0321621621621624,0.9963458829848478
2.034164164164164,0.9963017911627507
2.0361661661661663,0.99628040079091
2.038168168168168,0.9962834252583563
2.04017017017017,0.9963120678178216
2.0421721721721724,0.9963666669047395
2.044174174174174,0.9964471527750062
2.0461761761761763,0.9965525026402698
2.0481781781781785,0.9966812846296889
2.0501801801801802,0.9968311988817585
2.0521821821821824,0.9969994458180116
2.054184184184184,0.9971825978137842
2.0561861861861863,0.9973770472101484
2.0581881881881885,0.9975786237138178
2.0601901901901902,0.9977831173804634
2.0621921921921924,0.9979861772935177
2.064194194194194,0.9981835267631713
2.0661961961961963,0.9983711383033743
2.0681981981981985,0.9985451783853432
2.0702002002002002,0.9987022387652306
2.0722022022022024,0.9988395614326361
2.074204204204204,0.9989548218301388
2.0762062062062063,0.999046274508773
2.0782082082082085,0.9991129759985502
2.0802102102102102,0.9991545133262528
2.0822122122122124,0.9991712113779779
2.084214214214214,0.9991638547044066
2.0862162162162163,0.9991338666288165
2.0882182182182185,0.9990830769272724
2.0902202202202202,0.9990136631739
2.0922222222222224,0.9989280246101463
2.094224224224224,0.9988287356268805
2.0962262262262263,0.9987183758195521
2.0982282282282285,0.9985994389432638
2.1002302302302303,0.9984741857096794
2.1022322322322324,0.9983446480029451
2.104234234234234,0.9982124903070685
2.1062362362362363,0.9980789900617382
2.1082382382382385,0.9979449557318166
2.1102402402402403,0.9978107660561243
2.1122422422422424,0.9976763287594091
2.114244244244244,0.997541270127935
2.1162462462462464,0.997404822121855
2.1182482482482485,0.9972659048625457
2.1202502502502503,0.9971232468219439
2.1222522522522524,0.9969756730412502
2.124254254254254,0.9968218908857023
2.1262562562562564,0.99666081712434
2.1282582582582585,0.9964915990316491
2.1302602602602603,0.9963137963829287
2.1322622622622625,0.9961272873171011
2.134264264264264,0.9959325328859957
2.1362662662662664,0.9957305008256253
2.1382682682682685,0.9955228178806588
2.1402702702702703,0.9953115530642084
2.1422722722722725,0.9950996373768223
2.144274274274274,0.9948900528963854
2.1462762762762764,0.9946863661436317
2.1482782782782786,0.9944927910243607
2.1502802802802803,0.9943132997495244
2.1522822822822825,0.9941524041596562
2.154284284284284,0.9940141800718449
2.1562862862862864,0.9939028314527728
2.1582882882882886,0.9938218929406843
2.1602902902902903,0.993774776278519
2.1622922922922925,0.993764106335763
2.164294294294294,0.993791831064692
2.1662962962962964,0.9938590018651483
2.1682982982982986,0.9939661526640957
2.1703003003003003,0.9941124873341838
2.1723023023023025,0.9942965103121824
2.1743043043043047,0.994515735676865
2.1763063063063064,0.9947668134843564
2.1783083083083086,0.9950456391739317
2.1803103103103103,0.9953473665092087
2.1823123123123125,0.9956667100360135
2.1843143143143147,0.9959976560744694
2.1863163163163164,0.99633419916924
2.1883183183183186,0.9966700886463098
2.1903203203203203,0.9969990698733158
2.1923223223223225,0.9973151977691068
2.1943243243243247,0.9976128654105895
2.1963263263263264,0.9978867904633687
2.1983283283283286,0.9981325223607633
2.2003303303303303,0.9983462012246442
2.2023323323323325,0.9985247512240801
2.2043343343343347,0.9986659274489877
2.2063363363363364,0.9987683464286452
2.2083383383383386,0.9988314459356629
2.2103403403403403,0.9988553751714346
2.2123423423423425,0.9988409977912713
2.2143443443443447,0.9987898507274059
2.2163463463463464,0.9987038763377059
2.2183483483483486,0.9985855383221955
2.2203503503503503,0.9984374154880771
2.2223523523523525,0.9982622329729821
2.2243543543543547,0.9980628010518257
2.2263563563563564,0.9978416385854005
2.2283583583583586,0.9976012129621948
2.2303603603603603,0.9973435548048813
2.2323623623623625,0.9970703019099143
2.2343643643643647,0.9967828641407551
2.2363663663663664,0.996482018621654
2.2383683683683686,0.9961682284228441
2.2403703703703703,0.9958417117155357
2.2423723723723725,0.9955022792548511
2.2443743743743747,0.995149594334672
2.2463763763763764,0.9947833083931542
2.2483783783783786,0.9944031220360179
2.2503803803803804,0.9940088316112553
2.2523823823823825,0.9936005320448212
2.2543843843843847,0.9931789220001657
2.2563863863863864,0.9927449964168504
2.2583883883883886,0.9923006355007942
2.2603903903903904,0.9918482476763147
2.2623923923923925,0.9913908754209719
2.2643943943943947,0.9909325856075181
2.2663963963963965,0.9904780053212754
2.2683983983983986,0.9900324286054266
2.2704004004004004,0.9896019312521829
2.2724024024024025,0.9891928323505195
2.2744044044044047,0.9888118191865736
2.2764064064064065,0.9884659697407586
2.2784084084084086,0.9881620582292928
2.2804104104104104,0.9879070219340824
2.2824124124124126,0.9877068902135514
2.2844144144144147,0.9875676694452408
2.2864164164164165,0.9874940794608797
2.2884184184184186,0.9874902058781952
2.2904204204204204,0.9875588359608892
2.2924224224224226,0.9877013920191474
2.2944244244244247,0.987918250634562
2.2964264264264265,0.9882081774002638
2.2984284284284286,0.9885684548887694
2.3004304304304304,0.9889949622563583
2.3024324324324326,0.9894823440133632
2.3044344344344347,0.9900236131281785
2.3064364364364365,0.9906111726810615
2.3084384384384387,0.9912358204306869
2.3104404404404404,0.9918881602545023
2.3124424424424426,0.9925576373629276
2.3144444444444447,0.9932335863225411
2.3164464464464465,0.9939052747812653
2.3184484484484487,0.9945617926041947
2.3204504504504504,0.9951929590150852
2.3224524524524526,0.9957885107228889
2.3244544544544548,0.996339440767591
2.3264564564564565,0.996837287229607
2.3284584584584587,0.9972746250948229
2.3304604604604604,0.9976450859016984
2.3324624624624626,0.9979435463692504
2.3344644644644648,0.9981658010942889
2.3364664664664665,0.9983088344624879
2.3384684684684687,0.9983708068160605
2.3404704704704704,0.9983505371055282
2.3424724724724726,0.998248068921472
2.3444744744744748,0.9980637923987854
2.3464764764764765,0.9977988485380638
2.3484784784784787,0.997454784004794
2.3504804804804804,0.9970333528257477
2.3524824824824826,0.9965363787671099
2.3544844844844848,0.9959659111346025
2.3564864864864865,0.9953236821372838
2.3584884884884887,0.9946113613090838
2.3604904904904904,0.9938306478313345
2.3624924924924926,0.9929827584954379
2.364494494494495,0.992069088695184
2.3664964964964965,0.9910908690777921
2.3684984984984987,0.9900495383838134
2.3705005005005004,0.9889466489641676
2.3725025025025026,0.9877842158094845
2.374504504504505,0.9865646892746492
2.3765065065065065,0.985291448199534
2.3785085085085087,0.9839687825380413
2.3805105105105104,0.9826019612840561
2.3825125125125126,0.9811975107053686
2.384514514514515,0.9797631879427283
2.3865165165165165,0.9783081858405396
2.3885185185185187,0.9768430432974343
2.3905205205205204,0.9753799216017803
2.3925225225225226,0.973931726140518
2.394524524524525,0.9725134180936794
2.3965265265265265,0.9711403486917447
2.3985285285285287,0.9698285692742803
2.4005305305305304,0.9685947042588081
2.4025325325325326,0.9674563307210596
2.404534534534535,0.9664301092376915
2.4065365365365365,0.9655323340243688
2.4085385385385387,0.9647782846711236
2.4105405405405405,0.9641835006610728
2.4125425425425426,0.963760563053554
2.414544544544545,0.963520254413979
2.4165465465465465,0.9634713641481215
2.4185485485485487,0.9636207847509267
2.4205505505505505,0.9639723728915361
2.4225525525525526,0.9645266960365928
2.424554554554555,0.965281832964859
2.4265565565565566,0.9662330371044596
2.4285585585585587,0.9673718664036978
2.4305605605605605,0.968686767656009
2.4325625625625626,0.9701644779116234
2.434564564564565,0.9717875902918832
2.4365665665665666,0.9735365720553132
2.4385685685685687,0.9753902829363639
2.4405705705705705,0.9773242685344562
2.4425725725725727,0.9793139387912541
2.444574574574575,0.9813318148181702
2.4465765765765766,0.9833508556936228
2.4485785785785787,0.985342037738585
2.4505805805805805,0.9872772995599703
2.4525825825825827,0.9891272602913168
2.454584584584585,0.9908635585963356
2.4565865865865866,0.9924581300257007
2.4585885885885888,0.9938834488962575
2.4605905905905905,0.9951124246787739
2.4625925925925927,0.9961193675987876
2.464594594594595,0.9968787809422647
2.4665965965965966,0.9973663940626297
2.4685985985985988,0.9975580972656909
2.4706006006006005,0.9974306949439055
2.4726026026026027,0.9969611188417933
2.474604604604605,0.9961266275518329
2.4766066066066066,0.9949045005311045
2.4786086086086088,0.9932717817473357
2.4806106106106105,0.9912054973739829
2.4826126126126127,0.9886824008668748
2.484614614614615,0.9856791721357892
2.4866166166166166,0.982170834666262
2.4886186186186188,0.9781346944574406
2.4906206206206205,0.9735464483755453
2.4926226226226227,0.9683835723228813
2.494624624624625,0.9626231888650915
2.4966266266266266,0.9562446824904667
2.498628628628629,0.9492288418474124
2.5006306306306305,0.9415595693197549
2.5026326326326327,0.9332242278616225
2.504634634634635,0.9242122281132485
2.5066366366366366,0.9145186302691699
2.508638638638639,0.9041429283144315
2.5106406406406405,0.8930909548331688
2.5126426426426427,0.8813717322326102
2.514644644644645,0.8690034290694713
2.5166466466466466,0.8560074460791965
2.518648648648649,0.8424119782916315
2.5206506506506505,0.8282546095130532
2.5226526526526527,0.8135650677698725
2.524654654654655,0.7984132506671321
2.5266566566566566,0.7828285569742428
2.528658658658659,0.7668704458456594
2.5306606606606605,0.750598795892232
2.5326626626626627,0.7340795361319308
2.534664664664665,0.7173711213851834
2.5366666666666666,0.700541078933489
2.538668668668669,0.6836549593429968
2.5406706706706705,0.6667819409692434
2.5426726726726727,0.6499832965965008
2.544674674674675,0.6333262564670986
2.5466766766766766,0.6168743850421232
2.548678678678679,0.6006832597160632
2.5506806806806805,0.5848208311594544
2.5526826826826827,0.569337704359761
2.554684684684685,0.5542903591948046
2.5566866866866866,0.5397323407996424
2.558688688688689,0.5257112238869717
2.5606906906906906,0.5122762067533471
2.5626926926926927,0.4994700571436362
2.564694694694695,0.4873355351956255
2.5666966966966966,0.4759136737624434
2.568698698698699,0.46524418381458815
2.5707007007007006,0.45536314040758047
2.5727027027027027,0.4463036569567981
2.574704704704705,0.4380951574739718
2.5767067067067067,0.4307743734627167
2.578708708708709,0.42435696568988474
2.5807107107107106,0.41887587352160344
2.5827127127127127,0.41434547500176705
2.584714714714715,0.41078772395163515
2.5867167167167167,0.4082138165954431
2.588718718718719,0.40663469087073933
2.5907207207207206,0.406053895575455
2.5927227227227228,0.4064775287292473
2.594724724724725,0.40790242339995436
2.5967267267267267,0.4103184994529771
2.598728728728729,0.4137261106354847
2.6007307307307306,0.4181041628958568
2.6027327327327328,0.4234403973215086
2.604734734734735,0.42970677614909103
2.606736736736737,0.4368872717969091
2.608738738738739,0.44495458066753524
2.6107407407407406,0.453878029325898
2.6127427427427428,0.4636258121093782
2.614744744744745,0.47416368642004414
2.616746746746747,0.4854547290889359
2.618748748748749,0.4974608259436549
2.6207507507507506,0.5101408350062295
2.6227527527527528,0.5234530953652534
2.624754754754755,0.5373500163679955
2.626756756756757,0.5517815612940608
2.628758758758759,0.5667048607003401
2.6307607607607606,0.5820644550260311
2.6327627627627628,0.5978050979994494
2.634764764764765,0.6138748466584453
2.636766766766767,0.6302097899329194
2.638768768768769,0.6467562066500214
2.6407707707707706,0.6634470138366408
2.642772772772773,0.6802231650075974
2.644774774774775,0.6970180156143604
2.646776776776777,0.7137676198306908
2.648778778778779,0.7304102957783962
2.6507807807807806,0.7468800291572572
2.652782782782783,0.7631154436723842
2.654784784784785,0.7790569955977351
2.656786786786787,0.794645619439696
2.658788788788789,0.8098281740261789
2.6607907907907906,0.8245531172204823
2.662792792792793,0.8387741983894264
2.664794794794795,0.8524512972296646
2.666796796796797,0.865547116053982
2.668798798798799,0.8780311913447011
2.6708008008008006,0.8898778398769914
2.672802802802803,0.9010662171205063
2.674804804804805,0.9115828652681044
2.676806806806807,0.9214190298585253
2.678808808808809,0.9305703820578022
2.680810810810811,0.9390375474301963
2.682812812812813,0.9468264663680718
2.684814814814815,0.9539452549622371
2.686816816816817,0.9604073712011602
2.688818818818819,0.9662281554948552
2.690820820820821,0.971425108457691
2.692822822822823,0.976019692737683
2.694824824824825,0.9800329419074496
2.696826826826827,0.9834889475373326
2.698828828828829,0.9864121262201684
2.700830830830831,0.9888276389352477
2.702832832832833,0.9907617738160486
2.704834834834835,0.992241150500741
2.706836836836837,0.9932927099766551
2.708838838838839,0.9939436979450084
2.710840840840841,0.9942217374712193
2.712842842842843,0.994154706257062
2.714844844844845,0.9937709583316621
2.716846846846847,0.9930987930212066
2.718848848848849,0.9921671259776732
2.720850850850851,0.9910049074519494
2.722852852852853,0.989641285021729
2.724854854854855,0.9881055505849311
2.726856856856857,0.9864271282822934
2.728858858858859,0.9846351916781755
2.730860860860861,0.9827587559651805
2.732862862862863,0.9808262591633233
2.734864864864865,0.978865806982052
2.736866866866867,0.9769041356899713
2.738868868868869,0.9749674593609394
2.740870870870871,0.9730803374400632
2.742872872872873,0.9712656511394283
2.744874874874875,0.9695446279495216
2.746876876876877,0.9679368156790732
2.748878878878879,0.9664595564441764
2.750880880880881,0.9651272472575904
