2.752882882882883,0.999259808059488
2.754884884884885,0.9997171127025928
2.756886886886887,0.9994981466558603
2.758888888888889,0.9985402124793773
2.760890890890891,0.9967841560902962
2.762892892892893,0.9941753107332887
2.764894894894895,0.9906643596717323
2.766896896896897,0.9862080860732112
2.768898898898899,0.9807699821728801
2.770900900900901,0.9743206950509351
2.772902902902903,0.9668382930748817
2.774904904904905,0.9583083449354215
2.7769069069069072,0.9487238118983521
2.778908908908909,0.9380847627852988
2.780910910910911,0.9263979307089323
2.782912912912913,0.9136761382068525
2.784914914914915,0.8999376242654832
2.7869169169169172,0.8852053130896134
2.788918918918919,0.8695060673363366
2.790920920920921,0.8528699697349706
2.792922922922923,0.8353296756903307
2.794924924924925,0.8169198755381843
2.7969269269269272,0.7976768988899603
2.798928928928929,0.7776384851201616
2.800930930930931,0.7568437340421769
2.802932932932933,0.7353332396239822
2.804934934934935,0.7131493979707638
2.8069369369369372,0.6903368692834015
2.808938938938939,0.6669431629233646
2.810940940940941,0.643019305661721
2.812942942942943,0.6186205461884863
2.814944944944945,0.5938070444189292
2.8169469469469473,0.5686444935162157
2.818948948948949,0.5432046235898296
2.820950950950951,0.517565540467552
2.822952952952953,0.49181186089911966
2.824954954954955,0.4660346153536874
2.8269569569569573,0.44033090143081094
2.828958958958959,0.41480328396286537
2.830960960960961,0.3895589514438822
2.832962962962963,0.3647086516394259
2.834964964964965,0.34036544141475966
2.8369669669669673,0.3166432984643556
2.838968968968969,0.2936556554604478
2.840970970970971,0.2715138872380216
2.842972972972973,0.2503258397390987
2.844974974974975,0.2301944474271449
2.8469769769769773,0.2112164925188329
2.848978978978979,0.1934815514216277
2.850980980980981,0.17707116953821367
2.852982982982983,0.16205831880244384
2.854984984984985,0.1485070140127605
2.8569869869869873,0.13647223391842025
2.858988988988989,0.126000064469791
2.860990990990991,0.11712803034617972
2.862992992992993,0.10988561696434213
2.864994994994995,0.1042948830172028
2.8669969969969973,0.10037103761171848
2.868998998998999,0.09812310779529128
2.871001001001001,0.0975545206579876
2.873003003003003,0.09866365939391888
2.875005005005005,0.10144419112301375
2.8770070070070073,0.10588522663436035
2.879009009009009,0.11197135650602168
2.881011011011011,0.1196825523237177
2.883013013013013,0.12899390522956888
2.885015015015015,0.1398751155235915
2.8870170170170173,0.15228999447321234
2.889019019019019,0.1661959728090625
2.891021021021021,0.18154354652533075
2.893023023023023,0.1982757308646765
2.895025025025025,0.2163276991581058
2.8970270270270273,0.23562663470869355
2.899029029029029,0.256091653623401
2.901031031031031,0.2776340064204331
2.903033033033033,0.300157543130426
2.905035035035035,0.32355942274759303
2.9070370370370373,0.3477310235627654
2.909039039039039,0.3725590486694593
2.911041041041041,0.3979268769598862
2.913043043043043,0.4237159985067751
2.915045045045045,0.4498074602172283
2.9170470470470473,0.47608344393095514
2.919049049049049,0.5024287374122086
2.9210510510510512,0.5287320556677494
2.923053053053053,0.5548873235399225
2.925055055055055,0.5807946620541697
2.9270570570570573,0.6063611966464794
2.929059059059059,0.6315016075491627
2.9310610610610612,0.656138403906027
2.933063063063063,0.6802020142281202
2.935065065065065,0.7036305164091112
2.9370670670670673,0.7263693454758093
2.939069069069069,0.7483706674165782
2.9410710710710712,0.7695927157729996
2.943073073073073,0.7899991295323094
2.945075075075075,0.8095580611802676
2.9470770770770773,0.8282416072890915
2.949079079079079,0.8460250275174799
2.9510810810810812,0.8628862824727137
2.953083083083083,0.8788056236946175
2.955085085085085,0.8937653104856861
2.9570870870870873,0.9077496185990422
2.959089089089089,0.9207448357512891
2.9610910910910913,0.9327395877886461
2.963093093093093,0.943725142260967
2.965095095095095,0.9536959186510906
2.9670970970970973,0.9626499986322407
2.9690990990990995,0.9705896923717023
2.9711011011011013,0.9775220863233005
2.973103103103103,0.9834595339153575
2.975105105105105,0.9884200734441206
2.9771071071071074,0.9924277208996557
2.9791091091091095,0.9955126332177369
2.9811111111111113,0.9977111160347008
2.983113113113113,0.9990654698129153
2.985115115115115,0.9996236795781123
2.9871171171171174,0.9994389475865821
2.9891191191191195,0.99856909138743
2.9911211211211213,0.997075823878557
2.993123123123123,0.9950239360817486
2.995125125125125,0.9924804245548526
2.9971271271271274,0.9895135658524182
2.9991291291291295,0.9861920074263327
3.0011311311311313,0.9825838485431413
3.003133133133133,0.9787558036525542
3.005135135135135,0.974772392322786
3.0071371371371374,0.9706952580502518
3.0091391391391396,0.9665825432145567
3.0111411411411413,0.9624884108386412
3.013143143143143,0.9584626460260663
3.015145145145145,0.9545503922047738
3.0171471471471474,0.9507919858293199
3.0191491491491496,0.9472228887564323
3.0211511511511513,0.9438737339424935
3.023153153153153,0.940770415927295
3.025155155155155,0.9379343046807224
3.0271571571571574,0.9353824477810924
3.0291591591591596,0.9331278976445749
3.0311611611611613,0.9311799808449313
3.033163163163163,0.929544678452098
3.035165165165165,0.928224927956413
3.0371671671671674,0.9272209959467733
3.0391691691691696,0.9265307869868263
3.0411711711711713,0.9261501615963579
3.043173173173173,0.9260732267516563
3.045175175175175,0.926292570071154
3.0471771771771774,0.9267995093250712
3.0491791791791796,0.927584232204173
3.0511811811811813,0.9286359821295351
3.053183183183183,0.9299431180168712
3.0551851851851852,0.9314932097721693
3.0571871871871874,0.9332730509617575
3.0591891891891896,0.935268655875219
3.0611911911911913,0.9374652518571942
3.063193193193193,0.9398472011430729
3.0651951951951952,0.9423979886957913
3.0671971971971974,0.9451001211153467
3.0691991991991996,0.9479351139845951
3.0712012012012013,0.9508834342539378
3.073203203203203,0.953924498232455
3.0752052052052052,0.9570367028142215
3.0772072072072074,0.96019746786658
3.0792092092092096,0.9633833677632302
3.0812112112112113,0.9665702584150287
3.083213213213213,0.9697334980339334
3.0852152152152152,0.9728481812913895
3.0872172172172174,0.9758894328885227
3.0892192192192196,0.9788327342466551
3.0912212212212213,0.9816542714673998
3.093223223223223,0.9843313120403052
3.0952252252252253,0.9868425758250429
3.0972272272272274,0.9891686098057119
3.0992292292292296,0.9912921354414396
3.1012312312312313,0.9931983710685675
3.103233233233233,0.9948753039517091
3.1052352352352353,0.9963139145544365
3.1072372372372374,0.9975083325695927
3.1092392392392396,0.9984559271748179
3.1112412412412414,0.9991573238996456
3.113243243243243,0.9996163450203462
3.1152452452452453,0.9998398817327662
3.1172472472472474,0.9998376939180749
3.1192492492492496,0.9996221521025513
3.1212512512512514,0.999207924928312
3.123253253253253,0.9986116265130899
3.1252552552552553,0.9978514312997634
3.1272572572572575,0.9969466764407563
3.1292592592592596,0.9959174522808979
3.1312612612612614,0.9947842083802012
3.133263263263263,0.9935673729922236
3.1352652652652653,0.9922870019495901
3.1372672672672675,0.9909624730685644
3.1392692692692696,0.989612210409543
3.1412712712712714,0.9882534773094125
3.143273273273273,0.9869022031022159
3.1452752752752753,0.9855728738643961
3.1472772772772775,0.984278474585937
3.1492792792792796,0.9830304676256952
3.1512812812812814,0.9818388361439505
3.153283283283283,0.9807121402201369
3.1552852852852853,0.9796576246950232
3.1572872872872875,0.9786813395746766
3.1592892892892896,0.9777882730544792
3.1612912912912914,0.9769825078438485
3.163293293293293,0.9762673527463029
3.1652952952952953,0.9756454936308413
3.1672972972972975,0.9751191103082709
3.1692992992992997,0.9746899829244726
3.1713013013013014,0.9743595823842073
3.173303303303303,0.9741291144472186
3.1753053053053053,0.9739995646538209
3.1773073073073075,0.9739716869141815
3.1793093093093097,0.9740459842731699
3.1813113113113114,0.9742226602277401
3.183313313313313,0.9745015372834174
3.1853153153153153,0.9748819816757248
3.1873173173173175,0.9753627865267247
3.1893193193193197,0.9759420748850295
3.1913213213213214,0.9766171859689794
3.193323323323323,0.977384570390726
3.1953253253253253,0.9782397080062573
3.1973273273273275,0.9791770244212185
3.1993293293293297,0.9801898544801656
3.2013313313313314,0.9812704136608755
3.203333333333333,0.9824098145579921
3.2053353353353353,0.9835981142757666
3.2073373373373375,0.9848243935139458
3.2093393393393397,0.9860768801282638
3.2113413413413414,0.9873430961301062
3.213343343343343,0.9886100448266113
3.2153453453453453,0.9898644176869759
3.2173473473473475,0.9910928263389527
3.2193493493493497,0.9922820462472949
3.2213513513513514,0.9934192689141736
3.223353353353353,0.9944923520767784
3.2253553553553553,0.9954900611474826
3.2273573573573575,0.9964022948955329
3.2293593593593597,0.9972202840153629
3.2313613613613614,0.9979367631222182
3.233363363363363,0.9985461008755381
3.2353653653653653,0.9990443944624805
3.2373673673673675,0.999429516349473
3.2393693693693697,0.9997011181035924
3.2413713713713714,0.9998605894123658
3.243373373373373,0.9999109731550339
3.2453753753753753,0.9998568429455118
3.2473773773773775,0.9997041448390007
3.2493793793793797,0.999460011290646
3.2513813813813814,0.9991325531822086
3.253383383383383,0.9987306381618212
3.2553853853853854,0.9982636608051068
3.2573873873873875,0.9977413174263182
3.2593893893893897,0.9971733840047742
3.2613913913913914,0.9965695159959083
3.263393393393393,0.995939062823596
3.2653953953953954,0.9952909125762696
3.2673973973973975,0.9946333655584781
3.2693993993993997,0.993974036081053
3.2714014014014015,0.9933197947233232
3.273403403403403,0.9926767322850416
3.2754054054054054,0.9920501665781837
3.2774074074074075,0.9914446665080126
3.2794094094094097,0.9908641076420228
3.2814114114114115,0.9903117458091164
3.283413413413413,0.9897903017219205
3.2854154154154154,0.9893020637321293
3.2874174174174176,0.9888489818092969
3.2894194194194197,0.9884327740470003
3.2914214214214215,0.9880550130361884
3.293423423423423,0.9877172102557591
3.2954254254254254,0.9874208810095809
3.2974274274274276,0.9871675885967103
3.2994294294294297,0.986958975566143
3.3014314314314315,0.9867967602978849
3.303433433433433,0.9866827268012383
3.3054354354354354,0.9866186774039449
3.3074374374374376,0.9866063788510626
3.3094394394394397,0.9866474833115773
3.3114414414414415,0.9867434383030239
3.313443443443443,0.9868953907975131
3.3154454454454454,0.9871040781095948
3.3174474474474476,0.9873697310607737
3.3194494494494498,0.987691968548234
3.3214514514514515,0.9880697154853049
3.323453453453453,0.9885011221586495
3.3254554554554554,0.9889835214612547
3.3274574574574576,0.9895133813663777
3.3294594594594598,0.9900863061943861
3.3314614614614615,0.9906970552029333
3.3334634634634632,0.9913395871130531
3.3354654654654654,0.992007136511143
3.3374674674674676,0.9926923118646872
3.3394694694694698,0.9933872208809461
3.3414714714714715,0.9940836132229284
3.3434734734734737,0.9947730419628258
3.3454754754754754,0.9954470339375299
3.3474774774774776,0.9960972688542926
3.3494794794794798,0.996715755561203
3.3514814814814815,0.9972950064849591
3.3534834834834837,0.997828197227008
3.3554854854854854,0.9983093132678524
3.3574874874874876,0.9987332728262394
3.3594894894894898,0.9990960261244031
3.3614914914914915,0.9993946261352822
3.3634934934934937,0.999627268095706
3.3654954954954954,0.9997932994713116
3.3674974974974976,0.9998931965673133
3.3694994994995,0.9999285135179317
3.3715015015015015,0.9999018018880497
3.3735035035035037,0.9998165073668663
3.3755055055055054,0.999676845788416
3.3775075075075076,0.9994876639577092
3.37950950950951,0.9992542904561246
3.3815115115115115,0.9989823820012064
3.3835135135135137,0.9986777697200538
3.3855155155155154,0.9983463133379035
3.3875175175175176,0.9979937631287554
3.38951951951952,0.9976256412841568
3.3915215215215215,0.997247303231889
3.3935235235235237,0.9968631894508398
3.3955255255255254,0.9964778059919368
3.3975275275275276,0.9960947786754168
3.39952952952953,0.9957177419315826
3.4015315315315315,0.9953491762060717
3.4035335335335337,0.9949914767802058
3.4055355355355355,0.9946465193464291
3.4075375375375376,0.9943156936481812
3.40953953953954,0.9940000116364729
3.4115415415415415,0.9937014559550087
3.4135435435435437,0.9934198469574701
3.4155455455455455,0.9931563566296493
3.4175475475475476,0.9929118553416441
3.41954954954955,0.9926871684947282
3.4215515515515516,0.9924834223221732
3.4235535535535537,0.9923016311167911
3.4255555555555555,0.9921434255637911
3.4275575575575576,0.9920100531575174
3.42955955955956,0.9919034521498421
3.4315615615615616,0.9918252219023287
3.4335635635635637,0.9917772504083537
3.4355655655655655,0.9917614609071919
3.4375675675675677,0.9917796237104471
3.43956956956957,0.9918330253090882
3.4415715715715716,0.9919233122825715
3.4435735735735737,0.9920514058096772
3.4455755755755755,0.9922173532505664
3.4475775775775777,0.9924217163543603
3.44957957957958,0.992663552124089
3.4515815815815816,0.9929418703782208
3.4535835835835837,0.9932545894764186
3.4555855855855855,0.9935992301475522
3.4575875875875877,0.9939723602368417
3.45958958958959,0.9943706167940544
3.4615915915915916,0.994788622234388
3.4635935935935938,0.9952229918414851
3.4655955955955955,0.9956657890010918
3.4675975975975977,0.9961134231978386
3.4695995995996,0.9965593070730889
3.4716016016016016,0.9969976094185062
3.4736036036036038,0.9974221440372021
3.4756056056056055,0.9978275376167719
3.4776076076076077,0.9982080820851128
3.47960960960961,0.998559209513229
3.481611611611612,0.9988764513259865
3.4836136136136138,0.9991561566375606
3.4856156156156155,0.999395393304753
3.4876176176176177,0.9995920513308734
3.48961961961962,0.999744738448351
3.491621621621622,0.9998529275382395
3.4936236236236238,0.9999169778673516
3.4956256256256255,0.9999379608593195
3.4976276276276277,0.9999176735509715
3.49962962962963,0.9998585250387855
3.501631631631632,0.9997634779188913
3.503633633633634,0.9996357766416211
3.5056356356356355,0.9994793946148195
3.5076376376376377,0.9992980187258853
3.50963963963964,0.9990956302494504
3.511641641641642,0.9988761595054995
3.513643643643644,0.998643741842112
3.5156456456456455,0.9984019610959455
3.5176476476476477,0.9981542676922613
3.51964964964965,0.9979034239910735
3.521651651651652,0.9976521343088789
3.523653653653654,0.9974032228475782
3.5256556556556555,0.9971580245661175
3.5276576576576577,0.9969181987498488
3.52965965965966,0.9966855382324672
3.531661661661662,0.9964600229945904
3.533663663663664,0.9962429879790732
3.5356656656656655,0.9960345747456157
3.5376676676676677,0.995835505391392
3.53966966966967,0.9956460362119722
3.541671671671672,0.9954661181573712
3.543673673673674,0.9952966921708327
3.5456756756756755,0.9951380582519369
3.5476776776776777,0.9949908893247901
3.54967967967968,0.9948562162922918
3.551681681681682,0.9947350664163229
3.553683683683684,0.994628818192962
3.5556856856856855,0.9945388615587155
3.5576876876876877,0.9944668606143879
3.55968968968969,0.9944144943848849
3.561691691691692,0.9943833337898853
3.563693693693694,0.994375278741304
3.5656956956956956,0.9943917531123256
3.5676976976976977,0.9944341910157289
3.5696996996997,0.9945036894065925
3.571701701701702,0.9946009223136403
3.573703703703704,0.9947264772838861
3.5757057057057056,0.9948796999586
3.5777077077077077,0.995060365768495
3.57970970970971,0.995267398135499
3.581711711711712,0.9954989811950941
3.583713713713714,0.9957524569553963
3.5857157157157156,0.99602610708735
3.5877177177177177,0.9963156171321567
3.58971971971972,0.9966178344437014
3.591721721721722,0.9969288633367215
3.593723723723724,0.9972440313506449
3.5957257257257256,0.9975591751773981
3.5977277277277278,0.9978698399671186
3.59972972972973,0.9981712727822323
3.601731731731732,0.9984593584411761
3.603733733733734,0.9987300501026815
3.6057357357357356,0.9989795911421032
3.6077377377377378,0.9992049046224698
3.60973973973974,0.9994029841819054
3.611741741741742,0.9995718646999959
3.613743743743744,0.9997099174634881
3.6157457457457456,0.9998160959148638
3.6177477477477478,0.9998901058258252
3.61974974974975,0.9999323111341869
3.621751751751752,0.9999435440147174
3.623753753753754,0.9999251821028874
3.6257557557557556,0.999879128054958
3.6277577577577578,0.9998076403472325
3.62975975975976,0.9997132921370775
3.631761761761762,0.9995988776156214
3.633763763763764,0.9994673482670943
3.6357657657657656,0.9993217095981395
3.637767767767768,0.9991647245154365
3.63976976976977,0.9989991683017757
3.641771771771772,0.9988278701788991
3.643773773773774,0.9986531343974108
3.6457757757757756,0.9984770418265476
3.647777777777778,0.998301388782297
3.64977977977978,0.9981276572480619
3.651781781781782,0.9979570201219278
3.653783783783784,0.9977903598952899
3.6557857857857856,0.9976282986661108
3.657787787787788,0.9974712410574643
3.65978978978979,0.9973194210360332
3.661791791791792,0.9971729599552125
3.663793793793794,0.9970319196714696
3.6657957957957956,0.9968963644859317
3.667797797797798,0.9967664095026988
3.6697997997998,0.9966422747947086
3.671801801801802,0.9965243192621588
3.673803803803804,0.9964130769592192
3.6758058058058056,0.9963092693955954
3.677807807807808,0.9962138172184183
3.67980980980981,0.9961278277720562
3.681811811811812,0.9960525795557222
3.683813813813814,0.9959894862715909
3.6858158158158156,0.9959400560532498
3.687817817817818,0.9959058374104496
3.68981981981982,0.9958883594960927
3.691821821821822,0.9958890685739057
3.693823823823824,0.9959092589446108
3.6958258258258256,0.9959500102715575
3.697827827827828,0.9960121208210125
3.69982982982983,0.996096055734925
3.701831831831832,0.9962018947237309
3.703833833833834,0.9963292994671844
3.7058358358358356,0.9964774860654523
3.707837837837838,0.9966452174157235
3.70983983983984,0.996830806393299
3.711841841841842,0.9970321361587791
3.713843843843844,0.9972466947613366
3.7158458458458457,0.9974716227364514
3.717847847847848,0.9977037746231779
3.71984984984985,0.9979397893766935
3.721851851851852,0.9981761700146418
3.723853853853854,0.9984093688357396
3.7258558558558557,0.998635873823244
3.727857857857858,0.9988522977701232
3.72985985985986,0.9990554598142033
3.731861861861862,0.9992424659700282
3.733863863863864,0.9994107754834682
3.7358658658658657,0.9995582611597988
3.737867867867868,0.9996832524627125
3.73986986986987,0.9997845672636144
3.741871871871872,0.9998615266427577
3.743873873873874,0.9999139544856567
3.7458758758758757,0.9999421625483131
3.747877877877878,0.9999469196982256
3.74987987987988,0.999929409658946
3.751881881881882,0.999891176422663
3.753883883883884,0.999834061119945
3.7558858858858857,0.9997601328507587
3.757887887887888,0.9996716148520873
3.75988988988989,0.9995708109412254
3.761891891891892,0.9994600330390355
3.763893893893894,0.9993415331311564
3.7658958958958957,0.999217443677191
3.767897897897898,0.9990897238428712
3.7698998998999,0.9989601211472242
3.771901901901902,0.9988301390781624
3.773903903903904,0.9987010234771267
3.7759059059059057,0.9985737557874956
3.777907907907908,0.9984490632340294
3.77990990990991,0.9983274375974099
3.7819119119119122,0.9982091646421265
3.783913913913914,0.998094363891586
3.7859159159159157,0.9979830302949527
3.787917917917918,0.9978750863503647
3.78991991991992,0.9977704283270888
3.7919219219219222,0.9976689792321383
3.793923923923924,0.997570732025661
3.7959259259259257,0.9974757921202391
3.797927927927928,0.9973844103127469
3.79992992992993,0.9972970059079092
3.8019319319319322,0.997214183555711
3.803933933933934,0.9971367323924804
3.8059359359359357,0.9970656222387339
3.807937937937938,0.9970019799121301
3.80993993993994,0.9969470627900586
3.8119419419419422,0.9969022174921562
3.813943943943944,0.996868833251992
3.8159459459459457,0.9968482902058977
3.817947947947948,0.9968418997418573
3.81994994994995,0.9968508499791776
3.8219519519519523,0.9968761443774132
3.823953953953954,0.9969185509740914
3.8259559559559557,0.9969785517429449
3.827957957957958,0.9970563027126623
3.82995995995996,0.9971516032094239
3.8319619619619623,0.9972638744693736
3.833963963963964,0.9973921533441191
3.8359659659659657,0.9975350955609733
3.837967967967968,0.9976909942123416
3.83996996996997,0.9978578097355209
3.8419719719719723,0.998033211328411
3.843973973973974,0.9982146296657474
3.8459759759759757,0.9983993175397293
3.847977977977978,0.9985844169919557
3.84997997997998,0.9987670323517256
3.8519819819819823,0.9989443024299667
3.853983983983984,0.9991134754836053
3.855985985985986,0.9992719778537793
3.857987987987988,0.9994174791036871
3.85998998998999,0.9995479490540611
3.8619919919919923,0.9996617035193688
3.863993993993994,0.9997574419482833
3.865995995995996,0.999834268999056
3.867997997997998,0.9998917064797375
3.87,0.9999296898027871
