2.752882882882883,0.983442291357921
2.754884884884885,0.9834358262307321
2.756886886886887,0.9834305517827214
2.758888888888889,0.9834262106803302
2.760890890890891,0.9834229090837491
2.762892892892893,0.9834206880730217
2.764894894894895,0.9834195331997957
2.766896896896897,0.9834194467753292
2.768898898898899,0.9834204312571252
2.770900900900901,0.983422488658807
2.772902902902903,0.9834256205509296
2.774904904904905,0.9834298280620959
2.7769069069069072,0.9834351042583627
2.778908908908909,0.9834414545297808
2.780910910910911,0.9834488916630931
2.782912912912913,0.9834574045448796
2.784914914914915,0.983466991464434
2.7869169169169172,0.983477644891359
2.788918918918919,0.9834893416917007
2.790920920920921,0.9835021425146007
2.792922922922923,0.9835160108032986
2.794924924924925,0.9835309410112468
2.7969269269269272,0.9835469306684266
2.798928928928929,0.9835639757811604
2.800930930930931,0.9835820719512959
2.802932932932933,0.983601214380687
2.804934934934935,0.9836213978758106
2.8069369369369372,0.9836426168526512
2.808938938938939,0.9836648653417343
2.810940940940941,0.9836881369932177
2.812942942942943,0.9837124250823627
2.814944944944945,0.9837377225150069
2.8169469469469473,0.983764021833167
2.818948948948949,0.983791282569949
2.820950950950951,0.9838195616817731
2.822952952952953,0.9838488181841537
2.824954954954955,0.9838790432233846
2.8269569569569573,0.9839102276122544
2.828958958958959,0.9839424050638328
2.830960960960961,0.9839754793508754
2.832962962962963,0.9840094834859807
2.834964964964965,0.9840444070127367
2.8369669669669673,0.9840802101430961
2.838968968968969,0.9841169405600724
2.840970970970971,0.9841546055928937
2.842972972972973,0.9841930967448389
2.844974974974975,0.9842324506359965
2.8469769769769773,0.9842726386879623
2.848978978978979,0.9843136672013114
2.850980980980981,0.984355534418737
2.852982982982983,0.9843982142127694
2.854984984984985,0.9844416934305209
2.8569869869869873,0.9844859605502714
2.858988988988989,0.9845309993512072
2.860990990990991,0.9845767956119212
2.862992992992993,0.9846233364459286
2.864994994994995,0.9846706411799961
2.8669969969969973,0.984718628473631
2.868998998998999,0.9847673170364014
2.871001001001001,0.9848166920600668
2.873003003003003,0.9848667306512796
2.875005005005005,0.9849174333387368
2.8770070070070073,0.9849687770346902
2.879009009009009,0.9850207278609694
2.881011011011011,0.9850733066193459
2.883013013013013,0.985126479530718
2.885015015015015,0.9851802306935773
2.8870170170170173,0.9852345363485033
2.889019019019019,0.9852894782350688
2.891021021021021,0.9853448676453014
2.893023023023023,0.9854007704474218
2.895025025025025,0.9854571728874475
2.8970270270270273,0.9855140693105491
2.899029029029029,0.9855714102603148
2.901031031031031,0.9856292058871534
2.903033033033033,0.9856874266731481
2.905035035035035,0.9857460570895473
2.9070370370370373,0.9858050834076538
2.909039039039039,0.9858644908007551
2.911041041041041,0.9859242332780856
2.913043043043043,0.9859843482487173
2.915045045045045,0.9860447886826669
2.9170470470470473,0.9861055458970578
2.919049049049049,0.9861665904211114
2.9210510510510512,0.9862279102432863
2.923053053053053,0.9862894747596749
2.925055055055055,0.9863512875790929
2.9270570570570573,0.9864133234076365
2.929059059059059,0.9864755648075479
2.9310610610610612,0.9865380108362712
2.933063063063063,0.9866006413132749
2.935065065065065,0.9866634304800707
2.9370670670670673,0.9867263347654818
2.939069069069069,0.9867893015917595
2.9410710710710712,0.9868524137060697
2.943073073073073,0.9869155923848734
2.945075075075075,0.9869788519726912
2.9470770770770773,0.9870421547654571
2.949079079079079,0.98710552738902
2.9510810810810812,0.987168878254105
2.953083083083083,0.9872321657991195
2.955085085085085,0.9872954951722638
2.9570870870870873,0.9873588194429582
2.959089089089089,0.9874220693691156
2.9610910910910913,0.9874851920083156
2.963093093093093,0.987548241572998
2.965095095095095,0.9876112198910787
2.9670970970970973,0.9876740277170679
2.9690990990990995,0.9877366946247393
2.9711011011011013,0.9877992552392489
2.973103103103103,0.987861623868046
2.975105105105105,0.9879237513274867
2.9771071071071074,0.9879856835096008
2.9791091091091095,0.9880474140728323
2.9811111111111113,0.9881088922455739
2.983113113113113,0.988170102759807
2.985115115115115,0.9882310268651138
2.9871171171171174,0.9882916510911645
2.9891191191191195,0.9883519291925881
2.9911211211211213,0.9884119191511791
2.993123123123123,0.9884715501498658
2.995125125125125,0.9885308312020503
2.9971271271271274,0.9885897640825876
2.9991291291291295,0.9886482757231464
3.0011311311311313,0.9887064195590035
3.003133133133133,0.9887640644479321
3.005135135135135,0.9888212566397175
3.0071371371371374,0.9888780346310121
3.0091391391391396,0.9889343764857895
3.0111411411411413,0.9889902365928306
3.013143143143143,0.9890455384752931
3.015145145145145,0.9891003754304856
3.0171471471471474,0.9891545662335188
3.0191491491491496,0.9892082656781851
3.0211511511511513,0.9892613788139243
3.023153153153153,0.9893139253101164
3.025155155155155,0.9893658901485676
3.0271571571571574,0.9894172435157742
3.0291591591591596,0.9894679740421602
3.0311611611611613,0.989518081625315
3.033163163163163,0.9895675054958187
3.035165165165165,0.9896162666847939
3.0371671671671674,0.9896643568496198
3.0391691691691696,0.9897117581627936
3.0411711711711713,0.9897584445731948
3.043173173173173,0.9898044053942963
3.045175175175175,0.9898496338250701
3.0471771771771774,0.9898941133809438
3.0491791791791796,0.9899378333322472
3.0511811811811813,0.9899807761445598
3.053183183183183,0.9900229315201371
3.0551851851851852,0.9900642869654838
3.0571871871871874,0.9901048301752351
3.0591891891891896,0.9901445490366575
3.0611911911911913,0.9901834432093648
3.063193193193193,0.990221473679574
3.0651951951951952,0.9902586490114282
3.0671971971971974,0.9902949535664727
3.0691991991991996,0.9903303823228682
3.0712012012012013,0.9903649120249121
3.073203203203203,0.9903985383707394
3.0752052052052052,0.9904312509568848
3.0772072072072074,0.9904630251224549
3.0792092092092096,0.9904938801845287
3.0812112112112113,0.9905237917132448
3.083213213213213,0.9905527502756922
3.0852152152152152,0.9905807466939277
3.0872172172172174,0.9906077720499187
3.0892192192192196,0.99063383341055
3.0912212212212213,0.9906588908699446
3.093223223223223,0.9906829521222117
3.0952252252252253,0.9907060092429886
3.0972272272272274,0.990728061760477
3.0992292292292296,0.9907490944370106
3.1012312312312313,0.9907690954699544
3.103233233233233,0.9907880657984338
3.1052352352352353,0.9908059955954014
3.1072372372372374,0.9908228805258967
3.1092392392392396,0.9908387148521044
3.1112412412412414,0.9908534952786816
3.113243243243243,0.9908672125719019
3.1152452452452453,0.9908798622658402
3.1172472472472474,0.990891443203518
3.1192492492492496,0.9909019498901551
3.1212512512512514,0.9909113781932819
3.123253253253253,0.9909197458427805
3.1252552552552553,0.9909269949284932
3.1272572572572575,0.9909331618243806
3.1292592592592596,0.9909382463969157
3.1312612612612614,0.9909422391249451
3.133263263263263,0.9909451383511704
3.1352652652652653,0.9909469427822402
3.1372672672672675,0.9909476514918067
3.1392692692692696,0.9909472639234206
3.1412712712712714,0.9909457798932716
3.143273273273273,0.9909431995927555
3.1452752752752753,0.9909395244438634
3.1472772772772775,0.9909347537976471
3.1492792792792796,0.9909289167265011
3.1512812812812814,0.9909219608591052
3.153283283283283,0.9909139153859378
3.1552852852852853,0.9909047827934466
3.1572872872872875,0.9908945659561075
3.1592892892892896,0.9908832681374675
3.1612912912912914,0.9908708703960938
3.163293293293293,0.9908574244523394
3.1652952952952953,0.9908429073276359
3.1672972972972975,0.9908273258326111
3.1692992992992997,0.9908106855292571
3.1713013013013014,0.99079301439264
3.173303303303303,0.9907742767258897
3.1753053053053053,0.9907544989962767
3.1773073073073075,0.9907336834435475
3.1793093093093097,0.9907118410110101
3.1813113113113114,0.9906889561024719
3.183313313313313,0.9906650833292168
3.1853153153153153,0.9906402074781886
3.1873173173173175,0.9906143372439213
3.1893193193193197,0.9905874831204928
3.1913213213213214,0.9905596515132254
3.193323323323323,0.9905308538610564
3.1953253253253253,0.9905011003509908
3.1973273273273275,0.9904704015351751
3.1993293293293297,0.9904387683272003
3.2013313313313314,0.9904062054969573
3.203333333333333,0.9903727405951734
3.2053353353353353,0.9903383733351766
3.2073373373373375,0.9903031170756633
3.2093393393393397,0.9902669787143581
3.2113413413413414,0.9902299882699338
3.213343343343343,0.990192189507229
3.2153453453453453,0.9901535165228861
3.2173473473473475,0.9901140229097284
3.2193493493493497,0.9900737229408528
3.2213513513513514,0.9900326311947208
3.223353353353353,0.9899907492625325
3.2253553553553553,0.9899481013917241
3.2273573573573575,0.9899047242660284
3.2293593593593597,0.9898606085046536
3.2313613613613614,0.9898157887627587
3.233363363363363,0.9897702608695021
3.2353653653653653,0.9897240552731565
3.2373673673673675,0.9896771874366571
3.2393693693693697,0.9896296723454154
3.2413713713713714,0.9895815664943003
3.243373373373373,0.9895328076479021
3.2453753753753753,0.9894834532366032
3.2473773773773775,0.9894335211510681
3.2493793793793797,0.9893830350565003
3.2513813813813814,0.9893320017925189
3.253383383383383,0.9892804456717834
3.2553853853853854,0.989228385323345
3.2573873873873875,0.9891758395381056
3.2593893893893897,0.9891228272595083
3.2613913913913914,0.9890693650858269
3.263393393393393,0.9890154773450626
3.2653953953953954,0.9889611523655257
3.2673973973973975,0.9889064700276673
3.2693993993993997,0.98885141430612
3.2714014014014015,0.9887959875655361
3.273403403403403,0.9887402456875006
3.2754054054054054,0.9886841983866264
3.2774074074074075,0.9886278603745356
3.2794094094094097,0.9885712515910942
3.2814114114114115,0.9885143920217665
3.283413413413413,0.9884573016876759
3.2854154154154154,0.9884000006356954
3.2874174174174176,0.988342625569856
3.2894194194194197,0.9882849656812734
3.2914214214214215,0.9882271552975778
3.293423423423423,0.9881692144696137
3.2954254254254254,0.9881111571779371
3.2974274274274276,0.9880530156307444
3.2994294294294297,0.9879946887632157
3.3014314314314315,0.9879364241449762
3.303433433433433,0.9878781282253661
3.3054354354354354,0.9878198213096281
3.3074374374374376,0.9877615230823926
3.3094394394394397,0.9877032632929105
3.3114414414414415,0.9876450413067568
3.313443443443443,0.9875868864882963
3.3154454454454454,0.9875288181077452
3.3174474474474476,0.9874708558054907
3.3194494494494498,0.98741301786426
3.3214514514514515,0.9873553224925669
3.323453453453453,0.9872977899449003
3.3254554554554554,0.9872404381221178
3.3274574574574576,0.9871832854106863
3.3294594594594598,0.9871263716073813
3.3314614614614615,0.9870696449573313
3.3334634634634632,0.9870132404321772
3.3354654654654654,0.9869570646034108
3.3374674674674676,0.9869011770297943
3.3394694694694698,0.9868455949294896
3.3414714714714715,0.9867903353008053
3.3434734734734737,0.9867354149154235
3.3454754754754754,0.9866808406231318
3.3474774774774776,0.9866266480377133
3.3494794794794798,0.9865728437425733
3.3514814814814815,0.9865194433868356
3.3534834834834837,0.9864664187920269
3.3554854854854854,0.9864138723099999
3.3574874874874876,0.9863617675635709
3.3594894894894898,0.9863101296884405
3.3614914914914915,0.9862589940166899
3.3634934934934937,0.9862083336196237
3.3654954954954954,0.9861581802754295
3.3674974974974976,0.9861085475879323
3.3694994994995,0.9860594488659035
3.3715015015015015,0.9860108954494889
3.3735035035035037,0.985962903102333
3.3755055055055054,0.9859154828368153
3.3775075075075076,0.985868646745718
3.37950950950951,0.9858224066100246
3.3815115115115115,0.985776773896221
3.3835135135135137,0.9857319322482253
3.3855155155155154,0.9856875488730361
3.3875175175175176,0.9856436118835258
3.38951951951952,0.9856005172888678
3.3915215215215215,0.9855580826627287
3.3935235235235237,0.9855163175398013
3.3955255255255254,0.985475215737497
3.3975275275275276,0.9854348159353565
3.39952952952953,0.985395112943165
3.4015315315315315,0.985356111163389
3.4035335335335337,0.9853178249970261
3.4055355355355355,0.9852802516898822
3.4075375375375376,0.9852434114112578
3.40953953953954,0.9852073177093
3.4115415415415415,0.9851719529018247
3.4135435435435437,0.9851373343296743
3.4155455455455455,0.9851034687657623
3.4175475475475476,0.9850703613989154
3.41954954954955,0.9850380174777195
3.4215515515515516,0.9850064419240024
3.4235535535535537,0.984975707157383
3.4255555555555555,0.984945682648001
3.4275575575575576,0.9849164211804429
3.42955955955956,0.98488796222821
3.4315615615615616,0.9848602914086558
3.4335635635635637,0.984833411714118
3.4355655655655655,0.9848073258218049
3.4375675675675677,0.9847820360959393
3.43956956956957,0.9847575555821897
3.4415715715715716,0.9847338741513134
3.4435735735735737,0.9847109442836623
3.4455755755755755,0.9846888575223036
3.4475775775775777,0.9846675741306221
3.44957957957958,0.9846470946460701
3.4515815815815816,0.9846274193113843
3.4535835835835837,0.9846085303228043
3.4555855855855855,0.9845904872024543
3.4575875875875877,0.9845732220396102
3.45958958958959,0.9845567558175179
3.4615915915915916,0.9845410936428792
3.4635935935935938,0.9845262033521507
3.4655955955955955,0.9845121906814575
3.4675975975975977,0.9844989234317063
3.4695995995996,0.9844864475289892
3.4716016016016016,0.984474767376678
3.4736036036036038,0.9844638732187186
3.4756056056056055,0.9844537643073022
3.4776076076076077,0.984444430023426
3.47960960960961,0.9844358647264941
3.481611611611612,0.9844280904046048
3.4836136136136138,0.9844211444989094
3.4856156156156155,0.9844149071184664
3.4876176176176177,0.9844093559539899
3.48961961961962,0.9844046346108378
3.491621621621622,0.984400665452303
3.4936236236236238,0.9843973630150611
3.4956256256256255,0.9843948845843346
3.4976276276276277,0.984393218238128
3.49962962962963,0.9843922056261762
3.501631631631632,0.9843919172104586
3.503633633633634,0.9843923463268943
3.5056356356356355,0.984393527537526
3.5076376376376377,0.9843953736095024
3.50963963963964,0.9843979178129727
3.511641641641642,0.984401153155394
3.513643643643644,0.9844050724602582
3.5156456456456455,0.9844096683707796
3.5176476476476477,0.984414933353565
3.51964964964965,0.9844208597022673
3.521651651651652,0.9844274395412198
3.523653653653654,0.9844346648290484
3.5256556556556555,0.9844425317979031
3.5276576576576577,0.9844510292501532
3.52965965965966,0.9844601350508353
3.531661661661662,0.9844698345439812
3.533663663663664,0.9844801099081187
3.5356656656656655,0.9844910833382882
3.5376676676676677,0.9845025884832022
3.53966966966967,0.9845146692109087
3.541671671671672,0.984527316148193
3.543673673673674,0.9845405197912229
3.5456756756756755,0.9845542461331334
3.5476776776776777,0.9845685340139371
3.54967967967968,0.9845833493411729
3.551681681681682,0.9845986821226286
3.553683683683684,0.9846145222523497
3.5556856856856855,0.9846308595139919
3.5576876876876877,0.9846476835841073
3.55968968968969,0.9846649520782061
3.561691691691692,0.9846827186719311
3.563693693693694,0.9847009405036947
3.5656956956956956,0.984719606854787
3.5676976976976977,0.9847387069158451
3.5696996996997,0.9847582297901367
3.571701701701702,0.9847781644968178
3.573703703703704,0.9847984999742251
3.5757057057057056,0.9848192250831371
3.5777077077077077,0.9848403406304219
3.57970970970971,0.9848618105351753
3.581711711711712,0.9848836362120456
3.583713713713714,0.9849058062452412
3.5857157157157156,0.984928309157828
3.5877177177177177,0.984951133415071
3.58971971971972,0.9849742851742423
3.591721721721722,0.9849977178046148
3.593723723723724,0.9850214368593476
3.5957257257257256,0.9850454306054429
3.5977277277277278,0.9850696872688454
3.59972972972973,0.9850942015829083
3.601731731731732,0.9851189490733364
3.603733733733734,0.9851439239483188
3.6057357357357356,0.9851691143035386
3.6077377377377378,0.9851945222803135
3.60973973973974,0.9852201075805406
3.611741741741742,0.9852458604572604
3.613743743743744,0.9852718080944306
3.6157457457457456,0.9852979006687173
3.6177477477477478,0.9853241326088763
3.61974974974975,0.9853504962235378
3.621751751751752,0.985376979517587
3.623753753753754,0.9854035645070849
3.6257557557557556,0.9854302298108938
3.6277577577577578,0.9854570342867788
3.62975975975976,0.9854838778012303
3.631761761761762,0.9855107997597617
3.633763763763764,0.985537749668671
3.6357657657657656,0.9855646828259732
3.637767767767768,0.9855916940464762
3.63976976976977,0.9856187363101299
3.641771771771772,0.9856457595731279
3.643773773773774,0.9856727474845006
3.6457757757757756,0.9856997364715852
3.647777777777778,0.9857266910378673
3.64977977977978,0.9857535996082488
3.651781781781782,0.9857804506673592
3.653783783783784,0.985807252948878
3.6557857857857856,0.9858339553753387
3.657787787787788,0.9858605661461414
3.65978978978979,0.9858870740256445
3.661791791791792,0.9859134579302771
3.663793793793794,0.9859397263383126
3.6657957957957956,0.9859658586443071
3.667797797797798,0.9859918211331015
3.6697997997998,0.9860176490004213
3.671801801801802,0.9860433180907133
3.673803803803804,0.9860688483503882
3.6758058058058056,0.9860941389538963
3.677807807807808,0.9861191086004376
3.67980980980981,0.9861439879852179
3.681811811811812,0.9861686332943267
3.683813813813814,0.9861930341097
3.6858158158158156,0.9862173326540354
3.687817817817818,0.9862412734224448
3.68981981981982,0.9862649596886381
3.691821821821822,0.9862883124244324
3.693823823823824,0.986311457763767
3.6958258258258256,0.9863343329324441
3.697827827827828,0.986356854264854
3.69982982982983,0.9863791335316328
3.701831831831832,0.9864010931049935
3.703833833833834,0.9864227022136017
3.7058358358358356,0.9864439806128052
3.707837837837838,0.9864649315318438
3.70983983983984,0.9864855241470297
3.711841841841842,0.9865057620836037
3.713843843843844,0.9865256628899138
3.7158458458458457,0.986545151484602
3.717847847847848,0.9865642745922009
3.71984984984985,0.9865830197624837
3.721851851851852,0.9866013740573253
3.723853853853854,0.9866193444632605
3.7258558558558557,0.9866368961767085
3.727857857857858,0.9866540376579171
3.72985985985986,0.9866707628769443
3.731861861861862,0.986687073976891
3.733863863863864,0.9867029426017121
3.7358658658658657,0.9867183848377287
3.737867867867868,0.9867333888439915
3.73986986986987,0.9867479496805039
3.741871871871872,0.9867620626325032
3.743873873873874,0.9867757232125988
3.7458758758758757,0.9867889271628106
3.747877877877878,0.986801670457508
3.74987987987988,0.9868139493067786
3.751881881881882,0.9868257226186372
3.753883883883884,0.986837062345911
3.7558858858858857,0.9868479276635456
3.757887887887888,0.9868583157258384
3.75988988988989,0.9868682326679731
3.761891891891892,0.986877643866424
3.763893893893894,0.9868866235492226
3.7658958958958957,0.9868950745057854
3.767897897897898,0.9869030496260021
3.7698998998999,0.9869105288145967
3.771901901901902,0.9869175175897037
3.773903903903904,0.986924015045485
3.7759059059059057,0.9869300063203864
3.777907907907908,0.9869355194845615
3.77990990990991,0.9869405341519905
3.7819119119119122,0.986945059286216
3.783913913913914,0.9869490930563057
3.7859159159159157,0.9869526250278343
3.787917917917918,0.9869556551670665
3.78991991991992,0.9869582439836669
3.7919219219219222,0.9869603183817957
3.793923923923924,0.986961937880084
3.7959259259259257,0.986963037015059
3.797927927927928,0.9869636497901652
3.79992992992993,0.9869637775838553
3.8019319319319322,0.9869634296749965
3.803933933933934,0.9869626688784371
3.8059359359359357,0.9869613790424293
3.807937937937938,0.9869596222671535
3.80993993993994,0.9869572733887775
3.8119419419419422,0.9869545819222506
3.813943943943944,0.9869514430234612
3.8159459459459457,0.9869478154921594
3.817947947947948,0.9869437673047203
3.81994994994995,0.9869392796127705
3.8219519519519523,0.9869343362652649
3.823953953953954,0.9869289371710693
3.8259559559559557,0.9869231369432468
3.827957957957958,0.9869168995379483
3.82995995995996,0.9869102211151766
3.8319619619619623,0.9869031767666556
3.833963963963964,0.986895702568871
3.8359659659659657,0.986887810043531
3.837967967967968,0.9868794910406601
3.83996996996997,0.9868708118399568
3.8419719719719723,0.9868617332498223
3.843973973973974,0.9868522883144321
3.8459759759759757,0.9868424833406492
3.847977977977978,0.9868322956116434
3.84997997997998,0.986821766609148
3.8519819819819823,0.9868108811748713
3.853983983983984,0.9867996510404151
3.855985985985986,0.9867880857588045
3.857987987987988,0.9867762166063688
3.85998998998999,0.9867639653499809
3.8619919919919923,0.9867514362239548
3.863993993993994,0.9867386013506793
3.865995995995996,0.9867254848159744
3.867997997997998,0.9867120549616457
3.87,0.98669835858344
