
Frequencies,Fidelities
1.87,0.9582404661247252
1.872002002002002,0.9584290779737357
1.874004004004004,0.9586234605016996
1.8760060060060062,0.9588260317613783
1.8780080080080082,0.9590333039629398
1.8800100100100101,0.9592434904696657
1.882012012012012,0.9594538953638168
1.884014014014014,0.9596630829602721
1.8860160160160162,0.9598673636228381
1.8880180180180182,0.9600662749217174
1.8900200200200201,0.9602572255636802
1.892022022022022,0.9604383129271971
1.894024024024024,0.9606075904299287
1.8960260260260262,0.9607633648134974
1.8980280280280282,0.9609042470887563
1.9000300300300301,0.9610287789056529
1.902032032032032,0.9611353699472271
1.904034034034034,0.9612237423376213
1.9060360360360362,0.9612917188187016
1.9080380380380382,0.9613405263344971
1.9100400400400401,0.9613664895589841
1.912042042042042,0.9613721184647137
1.914044044044044,0.9613575310342549
1.9160460460460462,0.9613193633935548
1.9180480480480482,0.9612612336028645
1.9200500500500501,0.9611825501818465
1.922052052052052,0.9610839584003432
1.924054054054054,0.9609662212034152
1.9260560560560562,0.9608306263609244
1.9280580580580582,0.9606781620406546
1.9300600600600601,0.9605103647606785
1.932062062062062,0.9603287527768736
1.934064064064064,0.9601347638277626
1.9360660660660662,0.9599302626643719
1.9380680680680682,0.9597174029170392
1.9400700700700702,0.9594982228170581
1.942072072072072,0.9592745751128591
1.944074074074074,0.9590488046355886
1.9460760760760762,0.9588230851844348
1.9480780780780782,0.9586000678820463
1.9500800800800802,0.9583803320387222
1.9520820820820821,0.9581680774920175
1.954084084084084,0.9579647956696759
1.9560860860860863,0.9577719018642918
1.9580880880880882,0.9575925153252216
1.9600900900900902,0.9574280415079637
1.9620920920920921,0.9572801537956606
1.9640940940940943,0.9571504540889577
1.9660960960960963,0.9570414217933775
1.9680980980980982,0.9569521400141268
1.9701001001001002,0.9568849017228886
1.9721021021021021,0.956840752187468
1.9741041041041043,0.9568199472742343
1.9761061061061063,0.9568228454803382
1.9781081081081082,0.9568487217630115
1.9801101101101102,0.9568989619672079
1.9821121121121121,0.9569734417495317
1.9841141141141143,0.9570684121364028
1.9861161161161163,0.9571857577456112
1.9881181181181182,0.9573238583802948
1.9901201201201202,0.9574810094619319
1.9921221221221221,0.9576555797468563
1.9941241241241243,0.9578457817613582
1.9961261261261263,0.9580509489226828
1.9981281281281282,0.958265165523482
2.00013013013013,0.9584904131972444
2.0021321321321324,0.9587227171523656
2.004134134134134,0.9589598252118505
2.0061361361361363,0.9592000665919642
2.008138138138138,0.959438561710739
2.01014014014014,0.9596763187671626
2.0121421421421424,0.9599069178813763
2.014144144144144,0.9601323388174734
2.0161461461461463,0.9603458123550388
2.018148148148148,0.9605487179666904
2.02015015015015,0.9607375065521319
2.0221521521521524,0.9609104763567278
2.024154154154154,0.9610668065665511
2.0261561561561563,0.9612019007033846
2.028158158158158,0.961317496902511
2.03016016016016,0.961411215828763
2.0321621621621624,0.961482986161364
2.034164164164164,0.9615302040571332
2.0361661661661663,0.9615522467205562
2.038168168168168,0.961552043171068
2.04017017017017,0.9615251531072707
2.0421721721721724,0.9614747679080725
2.044174174174174,0.9614001541974351
2.0461761761761763,0.9613022114169476
2.0481781781781785,0.9611813377452563
2.0501801801801802,0.961039085200888
2.0521821821821824,0.9608762925239481
2.054184184184184,0.9606950723610361
2.0561861861861863,0.9604962117096276
2.0581881881881885,0.9602813613774379
2.0601901901901902,0.9600534842415127
2.0621921921921924,0.9598141627710577
2.064194194194194,0.95956569222807
2.0661961961961963,0.9593103136376507
2.0681981981981985,0.9590505520703158
2.0702002002002002,0.9587888992770388
2.0722022022022024,0.9585282792557125
2.074204204204204,0.9582704261586455
2.0762062062062063,0.9580190857885568
2.0782082082082085,0.957775693569785
2.0802102102102102,0.9575429493255216
2.0822122122122124,0.9573238174045002
2.084214214214214,0.9571201570951976
2.0862162162162163,0.9569343222634593
2.0882182182182185,0.9567687695504627
2.0902202202202202,0.956624500111859
2.0922222222222224,0.9565031622179245
2.094224224224224,0.9564064506717903
2.0962262262262263,0.9563344525885874
2.0982282282282285,0.9562901109507134
2.1002302302302303,0.9562728159705173
2.1022322322322324,0.9562833443267376
2.104234234234234,0.9563209027536742
2.1062362362362363,0.9563863304425232
2.1082382382382385,0.9564787364247702
2.1102402402402403,0.9565979344031129
2.1122422422422424,0.956740466731215
2.114244244244244,0.9569067284322987
2.1162462462462464,0.9570945639624133
2.1182482482482485,0.9573033915250608
2.1202502502502503,0.9575296038252531
2.1222522522522524,0.95777069999072
2.124254254254254,0.9580267488284292
2.1262562562562564,0.9582933024360724
2.1282582582582585,0.9585657812118507
2.1302602602602603,0.9588447379714679
2.1322622622622625,0.9591258453057478
2.134264264264264,0.9594055617665693
2.1362662662662664,0.9596820261314989
2.1382682682682685,0.959952206707064
2.1402702702702703,0.9602133050941195
2.1422722722722725,0.9604626879205491
2.144274274274274,0.960697447408791
2.1462762762762764,0.9609156034080364
2.1482782782782786,0.9611145665219434
2.1502802802802803,0.9612919009385698
2.1522822822822825,0.9614476943647626
2.154284284284284,0.9615768847061167
2.1562862862862864,0.9616822131709134
2.1582882882882886,0.9617576081353223
2.1602902902902903,0.9618057196893572
2.1622922922922925,0.9618262329542053
2.164294294294294,0.9618167580724707
2.1662962962962964,0.9617784956117948
2.1682982982982986,0.9617112775126986
2.1703003003003003,0.9616153755939798
2.1723023023023025,0.9614938782764834
2.1743043043043047,0.9613424247258593
2.1763063063063064,0.9611655386175413
2.1783083083083086,0.9609653663331733
2.1803103103103103,0.960743025873647
2.1823123123123125,0.9605003827162193
2.1843143143143147,0.9602397194199274
2.1863163163163164,0.9599633800692112
2.1883183183183186,0.9596735509430807
2.1903203203203203,0.9593737174979745
2.1923223223223225,0.9590654560889191
2.1943243243243247,0.9587526602402119
2.1963263263263264,0.9584383524992213
2.1983283283283286,0.9581248081096126
2.2003303303303303,0.9578161046328448
2.2023323323323325,0.9575147071032818
2.2043343343343347,0.9572240521832155
2.2063363363363364,0.9569466208925599
2.2083383383383386,0.9566856448372228
2.2103403403403403,0.9564437601769553
2.2123423423423425,0.95622340505856
2.2143443443443447,0.9560273991160966
2.2163463463463464,0.9558569691235433
2.2183483483483486,0.9557156383270888
2.2203503503503503,0.955603332234015
2.2223523523523525,0.9555208399676011
2.2243543543543547,0.9554739509273671
2.2263563563563564,0.9554583593684212
2.2283583583583586,0.9554759692481211
2.2303603603603603,0.9555277289232176
2.2323623623623625,0.9556113830850786
2.2343643643643647,0.9557279263677032
2.2363663663663664,0.9558760540810397
2.2383683683683686,0.9560540223300029
2.2403703703703703,0.9562606788275522
2.2423723723723725,0.9564936043354012
2.2443743743743747,0.9567507648454232
2.2463763763763764,0.9570295187913218
2.2483783783783786,0.9573271168751997
2.2503803803803804,0.9576406077403885
2.2523823823823825,0.9579666348966104
2.2543843843843847,0.9583024267596598
2.2563863863863864,0.9586439515860964
2.2583883883883886,0.9589888544313374
2.2603903903903904,0.9593309114473199
2.2623923923923925,0.959669539602984
2.2643943943943947,0.9600001339254662
2.2663963963963965,0.9603193618325376
2.2683983983983986,0.9606235776451173
2.2704004004004004,0.9609100906349901
2.2724024024024025,0.9611758126577514
2.2744044044044047,0.9614185460483828
2.2764064064064065,0.9616337849020664
2.2784084084084086,0.9618203571558983
2.2804104104104104,0.9619769154463229
2.2824124124124126,0.9621010296059254
2.2844144144144147,0.9621911559472976
2.2864164164164165,0.9622463512395628
2.2884184184184186,0.9622658206857175
2.2904204204204204,0.9622489293834765
2.2924224224224226,0.9621953730202115
2.2944244244244247,0.9621064773163948
2.2964264264264265,0.9619803464036858
2.2984284284284286,0.9618202521517233
2.3004304304304304,0.9616264482429342
2.3024324324324326,0.9614003195233143
2.3044344344344347,0.9611441038824544
2.3064364364364365,0.9608598059719391
2.3084384384384387,0.9605501351119081
2.3104404404404404,0.9602169493057564
2.3124424424424426,0.9598640662747877
2.3144444444444447,0.959494317207527
2.3164464464464465,0.9591112481081079
2.3184484484484487,0.9587182277317907
2.3204504504504504,0.9583193070958635
2.3224524524524526,0.9579170590560504
2.3244544544544548,0.9575169253161233
2.3264564564564565,0.9571216817459234
2.3284584584584587,0.9567357565622485
2.3304604604604604,0.9563631241992294
2.3324624624624626,0.9560072488772916
2.3344644644644648,0.9556720851571304
2.3364664664664665,0.9553612666524287
2.3384684684684687,0.955078437513547
2.3404704704704704,0.9548242410243302
2.3424724724724726,0.9546045573647068
2.3444744744744748,0.9544210834771327
2.3464764764764765,0.9542753241594518
2.3484784784784787,0.9541697730913932
2.3504804804804804,0.9541061771922086
2.3524824824824826,0.9540833404346816
2.3544844844844848,0.9541043228239725
2.3564864864864865,0.954168566095972
2.3584884884884887,0.9542754873703578
2.3604904904904904,0.9544257654656384
2.3624924924924926,0.954615299323027
2.364494494494495,0.9548446036618212
2.3664964964964965,0.9551119756580763
2.3684984984984987,0.9554139452427769
2.3705005005005004,0.9557478032003156
2.3725025025025026,0.9561105188790119
2.374504504504505,0.9564987568160126
2.3765065065065065,0.9569084860652337
2.3785085085085087,0.9573367571977309
2.3805105105105104,0.957777754419604
2.3825125125125126,0.958227448107739
2.384514514514515,0.9586812470837814
2.3865165165165165,0.9591332890835467
2.3885185185185187,0.9595829278741609
2.3905205205205204,0.9600215381160063
2.3925225225225226,0.9604457299880294
2.394524524524525,0.9608522307437583
2.3965265265265265,0.961235811674767
2.3985285285285287,0.9615927382001028
2.4005305305305304,0.9619189484293968
2.4025325325325326,0.9622103929110162
2.404534534534535,0.962465475092579
2.4065365365365365,0.9626793273945734
2.4085385385385387,0.9628488493871101
2.4105405405405405,0.962973966527457
2.4125425425425426,0.9630522950818261
2.414544544544545,0.9630828050942294
2.4165465465465465,0.9630607992171065
2.4185485485485487,0.9629928754870207
2.4205505505505505,0.9628729243938604
2.4225525525525526,0.9627038506498589
2.424554554554555,0.9624862453780331
2.4265565565565566,0.9622214841008849
2.4285585585585587,0.9619113061789955
2.4305605605605605,0.9615577924121957
2.4325625625625626,0.9611640623110913
2.434564564564565,0.960732439244864
2.4365665665665666,0.9602673902749848
2.4385685685685687,0.9597733565516988
2.4405705705705705,0.9592520991996594
2.4425725725725727,0.9587085225642771
2.444574574574575,0.9581491463402478
2.4465765765765766,0.9575766980596747
2.4485785785785787,0.9570011088319759
2.4505805805805805,0.9564234544113851
2.4525825825825827,0.9558488389745913
2.454584584584585,0.955285322226836
2.4565865865865866,0.9547364461462887
2.4585885885885888,0.9542089583846719
2.4605905905905905,0.9537074729492659
2.4625925925925927,0.9532374709775034
2.464594594594595,0.9528045437622003
2.4665965965965966,0.9524116849836508
2.4685985985985988,0.9520652679392997
2.4706006006006005,0.951767793015746
2.4726026026026027,0.9515236216671968
2.474604604604605,0.9513364922228577
2.4766066066066066,0.9512080188160943
2.4786086086086088,0.9511390242639286
2.4806106106106105,0.9511330657313135
2.4826126126126127,0.9511905473621398
2.484614614614615,0.9513117731110406
2.4866166166166166,0.9514970470270512
2.4886186186186188,0.9517424290965235
2.4906206206206205,0.9520492205171016
2.4926226226226227,0.9524143582115605
2.494624624624625,0.9528344668799655
2.4966266266266266,0.9533066846915206
2.498628628628629,0.9538265263306358
2.5006306306306305,0.9543890791757331
2.5026326326326327,0.954989888941046
2.504634634634635,0.955623263105831
2.5066366366366366,0.9562830242824416
2.508638638638639,0.9569634176056057
2.5106406406406405,0.9576572380104069
2.5126426426426427,0.9583577204813718
2.514644644644645,0.9590586367061461
2.5166466466466466,0.9597522265069388
2.518648648648649,0.9604318388017248
2.5206506506506505,0.9610899081622173
2.5226526526526527,0.9617185583097191
2.524654654654655,0.9623148595095012
2.5266566566566566,0.9628685031151694
2.528658658658659,0.9633749303481741
2.5306606606606605,0.9638254065289047
2.5326626626626627,0.9642171188657298
2.534664664664665,0.9645441892422992
2.5366666666666666,0.9648013973111171
2.538668668668669,0.9649845800345555
2.5406706706706705,0.9650902788538065
2.5426726726726727,0.9651152634585607
2.544674674674675,0.965056914319196
2.5466766766766766,0.9649136623731406
2.548678678678679,0.9646832751969133
2.5506806806806805,0.9643666233313463
2.5526826826826827,0.9639635056584384
2.554684684684685,0.9634741430207459
2.5566866866866866,0.9629011837002892
2.558688688688689,0.962246068748517
2.5606906906906906,0.9615126347071317
2.5626926926926927,0.9607040842399828
2.564694694694695,0.959824948343269
2.5666966966966966,0.9588808331012034
2.568698698698699,0.9578774438153702
2.5707007007007006,0.9568209852491885
2.5727027027027027,0.955718655095298
2.574704704704705,0.9545777101548467
2.5767067067067067,0.9534066601845865
2.578708708708709,0.9522137673105455
2.5807107107107106,0.9510078502724533
2.5827127127127127,0.9497985053236424
2.584714714714715,0.9485948487633544
2.5867167167167167,0.9474065514116555
2.588718718718719,0.9462431152469286
2.5907207207207206,0.9451144146536471
2.5927227227227228,0.9440302880065354
2.594724724724725,0.9429996177255489
2.5967267267267267,0.9420324055826785
2.598728728728729,0.9411369410638736
2.6007307307307306,0.9403216505686526
2.6027327327327328,0.9395951982945457
2.604734734734735,0.9389641385226242
2.606736736736737,0.9384353522184635
2.608738738738739,0.938015592204549
2.6107407407407406,0.937709861600083
2.6127427427427428,0.9375220374611295
2.614744744744745,0.9374561455674364
2.616746746746747,0.9375153392974646
2.618748748748749,0.9377011353993883
2.6207507507507506,0.938014111094184
2.6227527527527528,0.9384546888379315
2.624754754754755,0.939021802021443
2.626756756756757,0.9397130299959521
2.628758758758759,0.9405270744205283
2.6307607607607606,0.9414576960750858
2.6327627627627628,0.9425022983879754
2.634764764764765,0.9436551418677877
2.636766766766767,0.9449118203212328
2.638768768768769,0.9462597939239985
2.6407707707707706,0.9476978261036649
2.642772772772773,0.949215154308149
2.644774774774775,0.9508035956067871
2.646776776776777,0.9524547831923387
2.648778778778779,0.9541574637020521
2.6507807807807806,0.9559036893612389
2.652782782782783,0.9576808287601419
2.654784784784785,0.9594839423274578
2.656786786786787,0.9612983561336635
2.658788788788789,0.9631160198392281
2.6607907907907906,0.9649223634237882
2.662792792792793,0.9667117824938529
2.664794794794795,0.9684723660160868
2.666796796796797,0.9701952118684349
2.668798798798799,0.9718681058463083
2.6708008008008006,0.9734840506284235
2.672802802802803,0.9750334533134553
2.674804804804805,0.9765073007614185
2.676806806806807,0.9778976342822747
2.678808808808809,0.9791971736521266
2.680810810810811,0.9803982190757111
2.682812812812813,0.9814951197891864
2.684814814814815,0.982480873390173
2.686816816816817,0.9833513722565603
2.688818818818819,0.9841020234295801
2.690820820820821,0.9847279874050834
2.692822822822823,0.985227744806921
2.694824824824825,0.9855988677937529
2.696826826826827,0.985840021723927
2.698828828828829,0.9859477190675363
2.700830830830831,0.9859277372228323
2.702832832832833,0.9857792190969384
2.704834834834835,0.9855024565875569
2.706836836836837,0.9850999920268738
2.708838838838839,0.9845802106461427
2.710840840840841,0.9839415428810969
2.712842842842843,0.9831933115497287
2.714844844844845,0.9823413122165696
2.716846846846847,0.9813909293269938
2.718848848848849,0.9803520008637419
2.720850850850851,0.9792285963263601
2.722852852852853,0.9780328487997837
2.724854854854855,0.9767695473656759
2.726856856856857,0.9754522728420177
2.728858858858859,0.9740904658477773
2.730860860860861,0.9726894445483776
2.732862862862863,0.9712642936494285
2.734864864864865,0.9698207266052781
2.736866866866867,0.9683713357193803
2.738868868868869,0.9669269720110648
2.740870870870871,0.96549311109158
2.742872872872873,0.9640793203722511
2.744874874874875,0.962699924358488
2.746876876876877,0.9613561155110765
2.748878878878879,0.9600596316833827
2.750880880880881,0.9588180257013303
