2.752882882882883,0.995720511917554
2.754884884884885,0.9957180238852126
2.756886886886887,0.9957159108290122
2.758888888888889,0.9957142950299448
2.760890890890891,0.9957131760007233
2.762892892892893,0.995712528456753
2.764894894894895,0.9957124032139589
2.766896896896897,0.9957127690856198
2.768898898898899,0.9957136369729144
2.770900900900901,0.9957149861616841
2.772902902902903,0.9957167196945074
2.774904904904905,0.9957190441902486
2.7769069069069072,0.995721853874331
2.778908908908909,0.9957251454367195
2.780910910910911,0.995728916106358
2.782912912912913,0.9957331621210448
2.784914914914915,0.9957378818568766
2.7869169169169172,0.9957432418449141
2.788918918918919,0.9957488963007917
2.790920920920921,0.9957550129517398
2.792922922922923,0.9957615877855129
2.794924924924925,0.9957686165849495
2.7969269269269272,0.9957760950293107
2.798928928928929,0.9957840173823023
2.800930930930931,0.995792381472074
2.802932932932933,0.9958011812039327
2.804934934934935,0.9958104115850076
2.8069369369369372,0.9958200674670536
2.808938938938939,0.9958301435520348
2.810940940940941,0.9958406343978179
2.812942942942943,0.9958515344239771
2.814944944944945,0.9958627496944537
2.8169469469469473,0.9958743716853233
2.818948948948949,0.9958864653379551
2.820950950950951,0.995898943320533
2.822952952952953,0.9959118008610864
2.824954954954955,0.9959250304797875
2.8269569569569573,0.9959386289390828
2.828958958958959,0.9959525886248616
2.830960960960961,0.9959669010450698
2.832962962962963,0.995981560555684
2.834964964964965,0.9959965628991575
2.8369669669669673,0.9960118952692977
2.838968968968969,0.9960275532077464
2.840970970970971,0.9960435334869048
2.842972972972973,0.9960598269831176
2.844974974974975,0.9960764263904335
2.8469769769769773,0.9960933238362764
2.848978978978979,0.9961105158103892
2.850980980980981,0.9961279896918855
2.852982982982983,0.9961457434302269
2.854984984984985,0.9961637671989781
2.8569869869869873,0.9961821386640816
2.858988988988989,0.9962006045247025
2.860990990990991,0.9962194015085505
2.862992992992993,0.996238437901166
2.864994994994995,0.9962577071085238
2.8669969969969973,0.9962772098429651
2.868998998998999,0.9962969349671094
2.871001001001001,0.9963168718966797
2.873003003003003,0.996337019349881
2.875005005005005,0.9963573674657762
2.8770070070070073,0.9963779015228226
2.879009009009009,0.9963986293574584
2.881011011011011,0.9964195361353685
2.883013013013013,0.9964406196778678
2.885015015015015,0.9964618678185491
2.8870170170170173,0.9964832760183066
2.889019019019019,0.996504843036809
2.891021021021021,0.9965265478116985
2.893023023023023,0.9965485164646488
2.895025025025025,0.9965705008170912
2.8970270270270273,0.9965926135991896
2.899029029029029,0.9966148485690434
2.901031031031031,0.9966371995524317
2.903033033033033,0.9966596605802873
2.905035035035035,0.9966822257611272
2.9070370370370373,0.9967048892813218
2.909039039039039,0.99672764540687
2.911041041041041,0.99675048848505
2.913043043043043,0.9967734129459672
2.915045045045045,0.9967964133039721
2.9170470470470473,0.9968194841589528
2.919049049049049,0.9968426201956161
2.9210510510510512,0.9968657076381588
2.923053053053053,0.9968889584715889
2.925055055055055,0.9969122593509161
2.9270570570570573,0.9969356057923809
2.929059059059059,0.9969589907064219
2.9310610610610612,0.9969824107374232
2.933063063063063,0.9970058581314308
2.935065065065065,0.9970293370554204
2.9370670670670673,0.9970528367085926
2.939069069069069,0.9970763520006608
2.9410710710710712,0.9970998814622543
2.943073073073073,0.9971234161375233
2.945075075075075,0.997146960858421
2.9470770770770773,0.9971705015304918
2.949079079079079,0.9971940325968521
2.9510810810810812,0.9972175688755779
2.953083083083083,0.9972410871737027
2.955085085085085,0.9972645874294834
2.9570870870870873,0.9972882526768972
2.959089089089089,0.997311706019929
2.9610910910910913,0.9973351397473005
2.963093093093093,0.9973585516220411
2.965095095095095,0.9973819226419326
2.9670970970970973,0.997405257056109
2.9690990990990995,0.9974285515381821
2.9711011011011013,0.9974518028136257
2.973103103103103,0.9974750020916849
2.975105105105105,0.997498163107779
2.9771071071071074,0.9975212655260685
2.9791091091091095,0.9975443121102701
2.9811111111111113,0.9975672998117041
2.983113113113113,0.9975902256184521
2.985115115115115,0.9976129722156558
2.9871171171171174,0.9976357621834776
2.9891191191191195,0.9976584821077543
2.9911211211211213,0.9976811296897534
2.993123123123123,0.9977037017921792
2.995125125125125,0.9977261935272779
2.9971271271271274,0.9977486060918694
2.9991291291291295,0.9977709303063339
3.0011311311311313,0.9977931661414967
3.003133133133133,0.9978153127271728
3.005135135135135,0.9978373653490693
3.0071371371371374,0.9978593206287765
3.0091391391391396,0.9978811869531184
3.0111411411411413,0.9979029418894836
3.013143143143143,0.9979245930704034
3.015145145145145,0.9979461374600831
3.0171471471471474,0.9979675709056501
3.0191491491491496,0.9979888933411469
3.0211511511511513,0.9980100991977472
3.023153153153153,0.9980311868004424
3.025155155155155,0.9980521541772878
3.0271571571571574,0.9980730047090512
3.0291591591591596,0.9980937201535619
3.0311611611611613,0.9981143056684688
3.033163163163163,0.9981347556544786
3.035165165165165,0.9981550729512042
3.0371671671671674,0.9981751479159633
3.0391691691691696,0.9981951828161042
3.0411711711711713,0.9982150712078328
3.043173173173173,0.9982349212478592
3.045175175175175,0.998254515443433
3.0471771771771774,0.9982739581298958
3.0491791791791796,0.998293244849709
3.0511811811811813,0.9983123711859743
3.053183183183183,0.9983313343871502
3.0551851851851852,0.9983501409941118
3.0571871871871874,0.9983687700859447
3.0591891891891896,0.9983872266885728
3.0611911911911913,0.9984055087110392
3.063193193193193,0.9984236122470163
3.0651951951951952,0.998441534388563
3.0671971971971974,0.9984592719258406
3.0691991991991996,0.9984768215712096
3.0712012012012013,0.9984941793784525
3.073203203203203,0.9985113431316903
3.0752052052052052,0.9985283092879748
3.0772072072072074,0.9985450743363675
3.0792092092092096,0.9985616516646911
3.0812112112112113,0.9985780048112087
3.083213213213213,0.9985941472540596
3.0852152152152152,0.9986100756426
3.0872172172172174,0.9986257865744002
3.0892192192192196,0.9986412704254586
3.0912212212212213,0.9986565370345067
3.093223223223223,0.9986715766497436
3.0952252252252253,0.9986863860028299
3.0972272272272274,0.9987010132612766
3.0992292292292296,0.9987153521534211
3.1012312312312313,0.9987293732623461
3.103233233233233,0.9987432859668521
3.1052352352352353,0.9987568959227465
3.1072372372372374,0.9987702569264624
3.1092392392392396,0.9987833659049877
3.1112412412412414,0.9987962266171341
3.113243243243243,0.998808821982566
3.1152452452452453,0.998821156583366
3.1172472472472474,0.998833156318578
3.1192492492492496,0.9988449604578342
3.1212512512512514,0.9988564970933546
3.123253253253253,0.9988677599307708
3.1252552552552553,0.9988787481436382
3.1272572572572575,0.9988894591948029
3.1292592592592596,0.9988998912405653
3.1312612612612614,0.9989100414119704
3.133263263263263,0.9989199072722973
3.1352652652652653,0.9989294875693441
3.1372672672672675,0.998938778904905
3.1392692692692696,0.9989477799854011
3.1412712712712714,0.9989564885674893
3.143273273273273,0.9989649029955688
3.1452752752752753,0.998973020501996
3.1472772772772775,0.9989808418678202
3.1492792792792796,0.998988364048249
3.1512812812812814,0.9989956014348238
3.153283283283283,0.9990025211400964
3.1552852852852853,0.9990091385625945
3.1572872872872875,0.9990154523511454
3.1592892892892896,0.9990213703213633
3.1612912912912914,0.9990270749357145
3.163293293293293,0.9990324725575596
3.1652952952952953,0.9990375636912946
3.1672972972972975,0.9990424397960769
3.1692992992992997,0.9990469156197391
3.1713013013013014,0.9990510839479062
3.173303303303303,0.9990548548015368
3.1753053053053053,0.9990584080283805
3.1773073073073075,0.9990616561786424
3.1793093093093097,0.9990646888656279
3.1813113113113114,0.9990673232894407
3.183313313313313,0.9990695640098728
3.1853153153153153,0.9990715918613738
3.1873173173173175,0.9990733148881958
3.1893193193193197,0.9990747359886124
3.1913213213213214,0.9990758568637468
3.193323323323323,0.9990766783214178
3.1953253253253253,0.999077202308738
3.1973273273273275,0.9990774312199227
3.1993293293293297,0.9990773658257414
3.2013313313313314,0.9990770873270094
3.203333333333333,0.999076440441038
3.2053353353353353,0.9990755067652138
3.2073373373373375,0.9990742889333127
3.2093393393393397,0.9990727896628302
3.2113413413413414,0.9990710118090834
3.213343343343343,0.9990689583624518
3.2153453453453453,0.9990666324458537
3.2173473473473475,0.9990640373135876
3.2193493493493497,0.999061216399169
3.2213513513513514,0.9990580937889214
3.223353353353353,0.9990547129299989
3.2253553553553553,0.9990510776661451
3.2273573573573575,0.999047191925906
3.2293593593593597,0.9990430597167118
3.2313613613613614,0.9990386854334077
3.233363363363363,0.9990340735804408
3.2353653653653653,0.999029237413224
3.2373673673673675,0.9990241636913683
3.2393693693693697,0.9990188661027336
3.2413713713713714,0.9990133497677327
3.243373373373373,0.999007619648357
3.2453753753753753,0.9990016807430462
3.2473773773773775,0.9989955380885637
3.2493793793793797,0.9989891971521042
3.2513813813813814,0.9989826634347038
3.253383383383383,0.998975942366661
3.2553853853853854,0.9989690393941936
3.2573873873873875,0.9989619601021396
3.2593893893893897,0.9989547104714882
3.2613913913913914,0.9989472963063717
3.263393393393393,0.9989397234030265
3.2653953953953954,0.9989319975575911
3.2673973973973975,0.9989241249247359
3.2693993993993997,0.9989161116846877
3.2714014014014015,0.9989079639036601
3.273403403403403,0.9988996876267872
3.2754054054054054,0.9988912889987992
3.2774074074074075,0.9988827744964435
3.2794094094094097,0.9988741503879974
3.2814114114114115,0.9988654306797227
3.283413413413413,0.9988566060623573
3.2854154154154154,0.9988476906935041
3.2874174174174176,0.9988386908298869
3.2894194194194197,0.998829613061404
3.2914214214214215,0.9988203710595077
3.293423423423423,0.9988111578146491
3.2954254254254254,0.9988018851326528
3.2974274274274276,0.9987925599346543
3.2994294294294297,0.9987831882576459
3.3014314314314315,0.9987737770382504
3.303433433433433,0.9987643325741438
3.3054354354354354,0.9987548616217883
3.3074374374374376,0.9987453684325259
3.3094394394394397,0.9987358603357454
3.3114414414414415,0.9987263434705274
3.313443443443443,0.9987168268211783
3.3154454454454454,0.9987073113460369
3.3174474474474476,0.9986978044695642
3.3194494494494498,0.9986883128467906
3.3214514514514515,0.998678842328581
3.323453453453453,0.998669398695645
3.3254554554554554,0.9986599851697788
3.3274574574574576,0.9986506123291294
3.3294594594594598,0.998641283256209
3.3314614614614615,0.9986320042557076
3.3334634634634632,0.9986227790189216
3.3354654654654654,0.9986136130966645
3.3374674674674676,0.9986045139047873
3.3394694694694698,0.9985954837705644
3.3414714714714715,0.9985865267399183
3.3434734734734737,0.9985776509783472
3.3454754754754754,0.9985688607757736
3.3474774774774776,0.9985601609162192
3.3494794794794798,0.9985515594149882
3.3514814814814815,0.9985430512342229
3.3534834834834837,0.9985346457938544
3.3554854854854854,0.998526347315572
3.3574874874874876,0.998518162460418
3.3594894894894898,0.9985100856365232
3.3614914914914915,0.9985021320004462
3.3634934934934937,0.9984942993723721
3.3654954954954954,0.9984865951350684
3.3674974974974976,0.998479019704219
3.3694994994995,0.9984715764183436
3.3715015015015015,0.9984642700078996
3.3735035035035037,0.9984571043698045
3.3755055055055054,0.998450086884085
3.3775075075075076,0.9984432061319842
3.37950950950951,0.9984364695701341
3.3815115115115115,0.9984298868844722
3.3835135135135137,0.9984234566713086
3.3855155155155154,0.998417185495772
3.3875175175175176,0.9984110668518316
3.38951951951952,0.9984051071578992
3.3915215215215215,0.9983993082199333
3.3935235235235237,0.9983936717812071
3.3955255255255254,0.9983881994552574
3.3975275275275276,0.9983828927267804
3.39952952952953,0.9983777514494091
3.4015315315315315,0.9983727797405004
3.4035335335335337,0.9983679774287402
3.4055355355355355,0.9983633453869448
3.4075375375375376,0.9983588844730983
3.40953953953954,0.9983545965657163
3.4115415415415415,0.9983504800041971
3.4135435435435437,0.9983465364247772
3.4155455455455455,0.9983427662115287
3.4175475475475476,0.9983391696346711
3.41954954954955,0.9983357468525963
3.4215515515515516,0.9983324979481925
3.4235535535535537,0.9983294227930702
3.4255555555555555,0.9983265212582996
3.4275575575575576,0.9983237937825459
3.42955955955956,0.9983212385878517
3.4315615615615616,0.9983188563857873
3.4335635635635637,0.9983166456677258
3.4355655655655655,0.9983146062524368
3.4375675675675677,0.9983127361801054
3.43956956956957,0.9983110370424694
3.4415715715715716,0.9983095067390277
3.4435735735735737,0.9983081442091393
3.4455755755755755,0.9983069484015782
3.4475775775775777,0.9983059189081154
3.44957957957958,0.99830505299346
3.4515815815815816,0.9983043502932228
3.4535835835835837,0.9983038090557411
3.4555855855855855,0.9983034280294428
3.4575875875875877,0.9983032051277723
3.45958958958959,0.9983031399526416
3.4615915915915916,0.9983032297461496
3.4635935935935938,0.9983034739367125
3.4655955955955955,0.9983038702392255
3.4675975975975977,0.9983044168732074
3.4695995995996,0.9983051120108826
3.4716016016016016,0.998305953779805
3.4736036036036038,0.9983069419970337
3.4756056056056055,0.9983080712419213
3.4776076076076077,0.9983093442351021
3.47960960960961,0.9983107529771668
3.481611611611612,0.9983122984032207
3.4836136136136138,0.9983139783604268
3.4856156156156155,0.9983157908727581
3.4876176176176177,0.9983177337302623
3.48961961961962,0.9983198047697747
3.491621621621622,0.9983220023123194
3.4936236236236238,0.9983243232519494
3.4956256256256255,0.9983267630054823
3.4976276276276277,0.9983293247758013
3.49962962962963,0.9983320028209537
3.501631631631632,0.9983347965130916
3.503633633633634,0.9983377027739019
3.5056356356356355,0.9983407193281532
3.5076376376376377,0.9983438438945608
3.50963963963964,0.9983470725980452
3.511641641641642,0.9983504068331885
3.513643643643644,0.9983538417262794
3.5156456456456455,0.9983573754754435
3.5176476476476477,0.9983610057905578
3.51964964964965,0.998364731862818
3.521651651651652,0.998368548430011
3.523653653653654,0.998372453855763
3.5256556556556555,0.9983764460985788
3.5276576576576577,0.9983805249562372
3.52965965965966,0.998384771456993
3.531661661661662,0.9983890135260187
3.533663663663664,0.9983933200276128
3.5356656656656655,0.9983977166661697
3.5376676676676677,0.9984021872718758
3.53966966966967,0.9984067296252794
3.541671671671672,0.9984113415104547
3.543673673673674,0.9984160207137596
3.5456756756756755,0.998420765021903
3.5476776776776777,0.9984255722197789
3.54967967967968,0.9984304400890841
3.551681681681682,0.9984353691992183
3.553683683683684,0.998440352138838
3.5556856856856855,0.9984453894178175
3.5576876876876877,0.9984504789104598
3.55968968968969,0.9984556184973234
3.561691691691692,0.9984608060633409
3.563693693693694,0.998466041371819
3.5656956956956956,0.9984713185514974
3.5676976976976977,0.9984766373671552
3.5696996996997,0.9984819957668891
3.571701701701702,0.9984873911816208
3.573703703703704,0.9984928227567001
3.5757057057057056,0.9984982878476277
3.5777077077077077,0.9985037844059272
3.57970970970971,0.9985093103783305
3.581711711711712,0.9985148637029247
3.583713713713714,0.9985204423251658
3.5857157157157156,0.9985260443347966
3.5877177177177177,0.9985316677549456
3.58971971971972,0.9985373105812585
3.591721721721722,0.9985429775256032
3.593723723723724,0.9985486532408538
3.5957257257257256,0.9985543423460969
3.5977277277277278,0.9985600428492569
3.59972972972973,0.9985657527580328
3.601731731731732,0.9985714700788431
3.603733733733734,0.9985771928156978
3.6057357357357356,0.9985829189852045
3.6077377377377378,0.9985886466489026
3.60973973973974,0.9985943738305598
3.611741741741742,0.9986000985487411
3.613743743743744,0.9986058188197018
3.6157457457457456,0.9986115326564922
3.6177477477477478,0.9986172380679675
3.61974974974975,0.9986229330577072
3.621751751751752,0.9986286156228295
3.623753753753754,0.9986342837526947
3.6257557557557556,0.9986399354360338
3.6277577577577578,0.9986455687302515
3.62975975975976,0.9986511816540969
3.631761761761762,0.9986567722071844
3.633763763763764,0.998662338383939
3.6357657657657656,0.9986678781726098
3.637767767767768,0.9986733895541555
3.63976976976977,0.9986788705009939
3.641771771771772,0.9986843189756227
3.643773773773774,0.99868973296905
3.6457757757757756,0.9986951105303251
3.647777777777778,0.9987004496492923
3.64977977977978,0.9987057483101424
3.651781781781782,0.9987110044924388
3.653783783783784,0.9987162161700553
3.6557857857857856,0.9987213813099687
3.657787787787788,0.9987265133881925
3.65978978978979,0.9987315795713454
3.661791791791792,0.9987365931934263
3.663793793793794,0.9987415522919171
3.6657957957957956,0.9987464548793198
3.667797797797798,0.9987512989713323
3.6697997997998,0.9987560825899255
3.671801801801802,0.9987608037639285
3.673803803803804,0.9987654605295753
3.6758058058058056,0.9987700509310149
3.677807807807808,0.9987745730207714
3.67980980980981,0.9987790248601561
3.681811811811812,0.9987834045268077
3.683813813813814,0.9987877101667557
3.6858158158158156,0.9987918617747755
3.687817817817818,0.9987960140665596
3.68981981981982,0.9988000883166992
3.691821821821822,0.9988040795868196
3.693823823823824,0.998807986674116
3.6958258258258256,0.9988118101191347
3.697827827827828,0.9988155461589604
3.69982982982983,0.9988191940173656
3.701831831831832,0.9988227511851938
3.703833833833834,0.9988262170432737
3.7058358358358356,0.9988295894452046
3.707837837837838,0.9988328667922838
3.70983983983984,0.9988360475144646
3.711841841841842,0.9988391300982232
3.713843843843844,0.9988421124197712
3.7158458458458457,0.9988449942895861
3.717847847847848,0.9988477736610442
3.71984984984985,0.9988504491164901
3.721851851851852,0.9988530198560535
3.723853853853854,0.998855484078544
3.7258558558558557,0.9988578402202427
3.727857857857858,0.9988600898032004
3.72985985985986,0.9988622275730276
3.731861861861862,0.9988642537574187
3.733863863863864,0.998866165957585
3.7358658658658657,0.998867966967648
3.737867867867868,0.9988696539677384
3.73986986986987,0.9988712260978024
3.741871871871872,0.9988726825562859
3.743873873873874,0.9988740225511044
3.7458758758758757,0.9988752427983746
3.747877877877878,0.9988763480192419
3.74987987987988,0.9988773356964371
3.751881881881882,0.9988782043791149
3.753883883883884,0.9988789533965746
3.7558858858858857,0.9988795836472519
3.757887887887888,0.9988800932970305
3.75988988988989,0.9988804828456257
3.761891891891892,0.9988807522421833
3.763893893893894,0.9988809018389504
3.7658958958958957,0.9988809306199073
3.767897897897898,0.9988808391467823
3.7698998998999,0.9988806311107675
3.771901901901902,0.9988802983833408
3.773903903903904,0.9988798472623469
3.7759059059059057,0.9988792768343868
3.777907907907908,0.9988785888671691
3.77990990990991,0.9988777811158521
3.7819119119119122,0.9988768540303649
3.783913913913914,0.9988758115588043
3.7859159159159157,0.9988746523275187
3.787917917917918,0.9988733770226271
3.78991991991992,0.9988719872407859
3.7919219219219222,0.9988704822207035
3.793923923923924,0.9988688656494742
3.7959259259259257,0.9988671372493955
3.797927927927928,0.99886530082816
3.79992992992993,0.9988633520563993
3.8019319319319322,0.9988612967680559
3.803933933933934,0.9988591332588572
3.8059359359359357,0.9988568640135537
3.807937937937938,0.9988544910092014
3.80993993993994,0.9988520157452893
3.8119419419419422,0.9988494376688126
3.813943943943944,0.9988467629548825
3.8159459459459457,0.9988439909334268
3.817947947947948,0.9988411233847018
3.81994994994995,0.9988381623952521
3.8219519519519523,0.9988351096159601
3.823953953953954,0.9988319674210473
3.8259559559559557,0.9988287373917857
3.827957957957958,0.998825421870964
3.82995995995996,0.9988220229064104
3.8319619619619623,0.9988185419431204
3.833963963963964,0.9988149831349596
3.8359659659659657,0.9988113484129345
3.837967967967968,0.9988076388563694
3.83996996996997,0.9988038609560659
3.8419719719719723,0.9988000061232897
3.843973973973974,0.9987960885324247
3.8459759759759757,0.9987921070737701
3.847977977977978,0.9987880630034245
3.84997997997998,0.9987839600058468
3.8519819819819823,0.9987798003254178
3.853983983983984,0.9987755867744418
3.855985985985986,0.9987713221152682
3.857987987987988,0.9987670063545447
3.85998998998999,0.9987626471252636
3.8619919919919923,0.9987582442876961
3.863993993993994,0.9987538015397965
3.865995995995996,0.9987493213376725
3.867997997997998,0.9987448067258883
3.87,0.9987402598182368
