2.752882882882883,0.9997247949371308
2.754884884884885,0.9995597901730261
2.756886886886887,0.9993490352625977
2.758888888888889,0.9990895323859298
2.760890890890891,0.9987785042481897
2.762892892892893,0.9984134529134544
2.764894894894895,0.9979920983032387
2.766896896896897,0.9975125175169449
2.768898898898899,0.9969730739791752
2.770900900900901,0.996372557552661
2.772902902902903,0.9957100755730532
2.774904904904905,0.9949850217781879
2.7769069069069072,0.9941976243153798
2.778908908908909,0.993347771872606
2.780910910910911,0.9924363536379903
2.782912912912913,0.9914644385277804
2.784914914914915,0.9904334532689053
2.7869169169169172,0.9893451602536004
2.788918918918919,0.9882016309572873
2.790920920920921,0.987005216590944
2.792922922922923,0.9857630411970445
2.794924924924925,0.9844693401279193
2.7969269269269272,0.983134293631674
2.798928928928929,0.9817556744848049
2.800930930930931,0.9803393125624991
2.802932932932933,0.9788887051839444
2.804934934934935,0.9774074664498846
2.8069369369369372,0.9758993326304801
2.808938938938939,0.9743681868979064
2.810940940940941,0.9727903883115078
2.812942942942943,0.9712176018442937
2.814944944944945,0.9696343840318151
2.8169469469469473,0.9680486507881161
2.818948948948949,0.9664740056656829
2.820950950950951,0.9648748472446388
2.822952952952953,0.9632797676930027
2.824954954954955,0.9616929200321599
2.8269569569569573,0.9601185936078751
2.828958958958959,0.95856127426076
2.830960960960961,0.9570255789711578
2.832962962962963,0.9555163012075208
2.834964964964965,0.9540352792767757
2.8369669669669673,0.9525807944284227
2.838968968968969,0.9511813321723798
2.840970970970971,0.9498287346462978
2.842972972972973,0.9485283780436732
2.844974974974975,0.9472856731020317
2.8469769769769773,0.9461060379284788
2.848978978978979,0.9449948595286156
2.850980980980981,0.9439574369532502
2.852982982982983,0.9429989237547547
2.854984984984985,0.9421242624749029
2.8569869869869873,0.9413381729654652
2.858988988988989,0.9406445403290677
2.860990990990991,0.9400481397299948
2.862992992992993,0.9395521206418128
2.864994994994995,0.9391569276510706
2.8669969969969973,0.9388716263870922
2.868998998998999,0.9386953608329232
2.871001001001001,0.938628339619285
2.873003003003003,0.9386721842454135
2.875005005005005,0.9388270253100585
2.8770070070070073,0.9390924164685848
2.879009009009009,0.9394671973154869
2.881011011011011,0.9399498095821137
2.883013013013013,0.9405377942626792
2.885015015015015,0.9412281196768825
2.8870170170170173,0.9420174296466582
2.889019019019019,0.9429015854593077
2.891021021021021,0.9438759808568161
2.893023023023023,0.9449358000862956
2.895025025025025,0.946075608059579
2.8970270270270273,0.9472898659287917
2.899029029029029,0.9485726195551426
2.901031031031031,0.9499181855860879
2.903033033033033,0.9513196184027474
2.905035035035035,0.9527710793036294
2.9070370370370373,0.954266364730957
2.909039039039039,0.9557991811392328
2.911041041041041,0.9573634646272029
2.913043043043043,0.9589532547254999
2.915045045045045,0.9605626902097633
2.9170470470470473,0.9621863086658978
2.919049049049049,0.9638184235697032
2.9210510510510512,0.9654539946830477
2.923053053053053,0.9670881198121866
2.925055055055055,0.96871612081303
2.9270570570570573,0.9703335495734395
2.929059059059059,0.9719362168778196
2.9310610610610612,0.9735200597011759
2.933063063063063,0.975081354859805
2.935065065065065,0.9766165222725891
2.9370670670670673,0.9781221528563255
2.939069069069069,0.9795950035554196
2.9410710710710712,0.981032056381722
2.943073073073073,0.9824303207296096
2.945075075075075,0.9837871159784163
2.9470770770770773,0.9850996720428575
2.949079079079079,0.9863673725737462
2.9510810810810812,0.987584302595025
2.953083083083083,0.9887499966518084
2.955085085085085,0.9898626267481475
2.9570870870870873,0.9909199253807894
2.959089089089089,0.9919204103232788
2.9610910910910913,0.9928627332321096
2.963093093093093,0.9937456678263679
2.965095095095095,0.994568251730757
2.9670970970970973,0.9953299084042773
2.9690990990990995,0.9960302981780267
2.9711011011011013,0.9966693013323706
2.973103103103103,0.9972472636475462
2.975105105105105,0.997764838863546
2.9771071071071074,0.998223005056559
2.9791091091091095,0.9986230774037361
2.9811111111111113,0.9989667020924473
2.983113113113113,0.9992558438280067
2.985115115115115,0.9994927721033273
2.9871171171171174,0.9996800131478983
2.9891191191191195,0.9998203649616795
2.9911211211211213,0.9999168324719662
2.993123123123123,0.9999726014310127
2.995125125125125,0.9999910006418463
2.9971271271271274,0.9999754622666838
2.9991291291291295,0.9999294814279446
3.0011311311311313,0.9998565759974531
3.003133133133133,0.9997602474220266
3.005135135135135,0.9996439435809267
3.0071371371371374,0.9995110241182638
3.0091391391391396,0.9993647291467479
3.0111411411411413,0.9992081523752709
3.013143143143143,0.9990442177550164
3.015145145145145,0.998875660796572
3.0171471471471474,0.9987050154190054
3.0191491491491496,0.9985346049645868
3.0211511511511513,0.9983665366778168
3.023153153153153,0.9982027018437857
3.025155155155155,0.9980447804625309
3.0271571571571574,0.9978942459181668
3.0291591591591596,0.997752375021709
3.0311611611611613,0.9976202617922357
3.033163163163163,0.9974988276261026
3.035165165165165,0.9973882123335586
3.0371671671671674,0.9972906544619682
3.0391691691691696,0.9972052705172816
3.0411711711711713,0.9971328209466032
3.043173173173173,0.9970735774563124
3.045175175175175,0.997027716153724
3.0471771771771774,0.9969953204991687
3.0491791791791796,0.9969764024233639
3.0511811811811813,0.9969709244013879
3.053183183183183,0.9969787359878024
3.0551851851851852,0.9969996174087582
3.0571871871871874,0.997033311053415
3.0591891891891896,0.9970794400206614
3.0611911911911913,0.9971375864394378
3.063193193193193,0.9972072568831513
3.0651951951951952,0.9972878331733784
3.0671971971971974,0.9973786572509414
3.0691991991991996,0.9974789705555317
3.0712012012012013,0.9975879448037149
3.073203203203203,0.9977046293628881
3.0752052052052052,0.9978280351496297
3.0772072072072074,0.9979570887620318
3.0792092092092096,0.998090651572855
3.0812112112112113,0.9982275315740674
3.083213213213213,0.9983664965795493
3.0852152152152152,0.9985062865224225
3.0872172172172174,0.9986456301413931
3.0892192192192196,0.9987832628550214
3.0912212212212213,0.9989179430804508
3.093223223223223,0.9990484706921425
3.0952252252252253,0.9991737055809118
3.0972272272272274,0.9992925843937548
3.0992292292292296,0.9994041319845188
3.1012312312312313,0.9995074945685977
3.103233233233233,0.9996019238329725
3.1052352352352353,0.9996868065502494
3.1072372372372374,0.9997616644618067
3.1092392392392396,0.9998261687864911
3.1112412412412414,0.9998801266891985
3.113243243243243,0.9999234893257144
3.1152452452452453,0.9999563497693986
3.1172472472472474,0.9999789278305109
3.1192492492492496,0.999991568377327
3.1212512512512514,0.99999472615011
3.123253253253253,0.9999889534062975
3.1252552552552553,0.9999748800397129
3.1272572572572575,0.9999532049449998
3.1292592592592596,0.9999246786043784
3.1312612612612614,0.999890085079714
3.133263263263263,0.9998502624967469
3.1352652652652653,0.9998059525682357
3.1372672672672675,0.9997579838761984
3.1392692692692696,0.9997071336453052
3.1412712712712714,0.9996542033454957
3.143273273273273,0.9996000665102857
3.1452752752752753,0.9995449171756078
3.1472772772772775,0.9994896129928259
3.1492792792792796,0.9994347140718055
3.1512812812812814,0.9993807299413485
3.153283283283283,0.9993281200200571
3.1552852852852853,0.9992772948457147
3.1572872872872875,0.9992286229395241
3.1592892892892896,0.9991824332389633
3.1612912912912914,0.9991390188886667
3.163293293293293,0.9990986464473064
3.1652952952952953,0.9990615562947195
3.1672972972972975,0.9990279680116528
3.1692992992992997,0.9989971176198598
3.1713013013013014,0.9989711299892502
3.173303303303303,0.9989492323706721
3.1753053053053053,0.9989315744149736
3.1773073073073075,0.9989183351932133
3.1793093093093097,0.9989095760823073
3.1813113113113114,0.9989054857983889
3.183313313313313,0.9989061610749215
3.1853153153153153,0.9989116508830788
3.1873173173173175,0.9989219833683411
3.1893193193193197,0.9989371688123181
3.1913213213213214,0.9989571652382385
3.193323323323323,0.9989818646706472
3.1953253253253253,0.9990110694205674
3.1973273273273275,0.9990445684050807
3.1993293293293297,0.9990821578988783
3.2013313313313314,0.9991235482941548
3.203333333333333,0.9991683702925728
3.2053353353353353,0.9992161965993636
3.2073373373373375,0.9992664796715643
3.2093393393393397,0.9993187450740142
3.2113413413413414,0.999372713344777
3.213343343343343,0.9994274417319301
3.2153453453453453,0.9994824210356732
3.2173473473473475,0.9995372853171485
3.2193493493493497,0.9995907341412578
3.2213513513513514,0.9996429652949411
3.223353353353353,0.9996933213884918
3.2253553553553553,0.9997406994458473
3.2273573573573575,0.9997851140866795
3.2293593593593597,0.9998259496510302
3.2313613613613614,0.9998628659534986
3.233363363363363,0.9998955540901894
3.2353653653653653,0.999923780484012
3.2373673673673675,0.9999473798844931
3.2393693693693697,0.9999662611054132
3.2413713713713714,0.9999804105416598
3.243373373373373,0.9999898815349525
3.2453753753753753,0.9999947924627088
3.2473773773773775,0.9999953221797023
3.2493793793793797,0.9999917045649185
3.2513813813813814,0.9999842168395573
3.253383383383383,0.9999731731893123
3.2553853853853854,0.9999589173007716
3.2573873873873875,0.9999418104751442
3.2593893893893897,0.9999222244045842
3.2613913913913914,0.9999005346291384
3.263393393393393,0.9998771098007213
3.2653953953953954,0.9998523084531887
3.2673973973973975,0.9998264902467302
3.2693993993993997,0.9997999367192472
3.2714014014014015,0.999772962284572
3.273403403403403,0.9997458366873456
3.2754054054054054,0.999718803519075
3.2774074074074075,0.9996921171405428
3.2794094094094097,0.9996658997026701
3.2814114114114115,0.9996404061706234
3.283413413413413,0.9996159383808052
3.2854154154154154,0.9995922047317909
3.2874174174174176,0.9995695662890247
3.2894194194194197,0.9995481431754717
3.2914214214214215,0.9995280510870793
3.293423423423423,0.9995094036979646
3.2954254254254254,0.999492315744241
3.2974274274274276,0.9994769047048151
3.2994294294294297,0.9994632906390124
3.3014314314314315,0.9994515952261832
3.303433433433433,0.9994419426377235
3.3054354354354354,0.9994344563730951
3.3074374374374376,0.9994292549673098
3.3094394394394397,0.9994264506671041
3.3114414414414415,0.9994261448291204
3.313443443443443,0.9994279989610908
3.3154454454454454,0.9994329534377034
3.3174474474474476,0.9994405859745904
3.3194494494494498,0.9994509119649712
3.3214514514514515,0.9994639084974024
3.323453453453453,0.9994794482178823
3.3254554554554554,0.9994975727027625
3.3274574574574576,0.9995180761756088
3.3294594594594598,0.9995407800516535
3.3314614614614615,0.9995654666284653
3.3334634634634632,0.9995918825767504
3.3354654654654654,0.9996197407062827
3.3374674674674676,0.9996487219011094
3.3394694694694698,0.9996784898143473
3.3414714714714715,0.9997086800578638
3.3434734734734737,0.9997390155792085
3.3454754754754754,0.9997688626971031
3.3474774774774776,0.9997981120082458
3.3494794794794798,0.9998263771256474
3.3514814814814815,0.999853146341321
3.3534834834834837,0.9998782822219076
3.3554854854854854,0.9999014444880956
3.3574874874874876,0.9999223908706679
3.3594894894894898,0.9999409192744314
3.3614914914914915,0.999956871243985
3.3634934934934937,0.9999701367768129
3.3654954954954954,0.999980667012095
3.3674974974974976,0.999988397395371
3.3694994994995,0.999993403031659
3.3715015015015015,0.9999957366197951
3.3735035035035037,0.9999955009563832
3.3755055055055054,0.9999928565965608
3.3775075075075076,0.9999879520411986
3.37950950950951,0.9999809862958334
3.3815115115115115,0.9999721675912068
3.3835135135135137,0.999961714917772
3.3855155155155154,0.9999498520365226
3.3875175175175176,0.99993675297621
3.38951951951952,0.9999227276204656
3.3915215215215215,0.9999079406284892
3.3935235235235237,0.9998925868509825
3.3955255255255254,0.9998768457118133
3.3975275275275276,0.9998608794437941
3.39952952952953,0.9998448325590941
3.4015315315315315,0.9998288319717468
3.4035335335335337,0.9998129878648607
3.4055355355355355,0.9997973954896118
3.4075375375375376,0.9997821373333613
3.40953953953954,0.9997672859148623
3.4115415415415415,0.9997529067801187
3.4135435435435437,0.9997393056831503
3.4155455455455455,0.9997260607487416
3.4175475475475476,0.9997134712846647
3.41954954954955,0.9997016030823225
3.4215515515515516,0.9996905273375344
3.4235535535535537,0.9996803217128909
3.4255555555555555,0.9996710707199448
3.4275575575575576,0.999662865349823
3.42955955955956,0.999655801952164
3.4315615615615616,0.9996499803903152
3.4335635635635637,0.9996455015242675
3.4355655655655655,0.9996423759885273
3.4375675675675677,0.9996408787419919
3.43956956956957,0.9996410009814297
3.4415715715715716,0.9996428138528565
3.4435735735735737,0.9996463716775028
3.4455755755755755,0.9996517087832923
3.4475775775775777,0.9996588355258911
3.44957957957958,0.9996677361331227
3.4515815815815816,0.9996783660740824
3.4535835835835837,0.9996906515116528
3.4555855855855855,0.9997044877511845
3.4575875875875877,0.9997197410790982
3.45958958958959,0.9997362486545557
3.4615915915915916,0.9997538216734957
3.4635935935935938,0.9997722485626465
3.4655955955955955,0.9997912770668287
3.4675975975975977,0.9998107071690424
3.4695995995996,0.9998302597643601
3.4716016016016016,0.9998496759266395
3.4736036036036038,0.9998686982986494
3.4756056056056055,0.9998870767114181
3.4776076076076077,0.9999045736314305
3.47960960960961,0.9999209692634198
3.481611611611612,0.9999360577346855
3.4836136136136138,0.9999496857887265
3.4856156156156155,0.999961702090763
3.4876176176176177,0.9999719967029672
3.48961961961962,0.9999804929021674
3.491621621621622,0.9999871476146458
3.4936236236236238,0.9999919509409992
3.4956256256256255,0.9999949247745565
3.4976276276276277,0.9999961206070377
3.49962962962963,0.9999956165710637
3.501631631631632,0.9999935139345058
3.503633633633634,0.9999899330588837
3.5056356356356355,0.9999850080518469
3.5076376376376377,0.9999788865042131
3.50963963963964,0.9999717188338711
3.511641641641642,0.9999636581376206
3.513643643643644,0.9999548552318398
3.5156456456456455,0.9999454551602376
3.5176476476476477,0.9999355948007747
3.51964964964965,0.9999254116893157
3.521651651651652,0.999914991832502
3.523653653653654,0.9999044496453221
3.5256556556556555,0.9998938705687977
3.5276576576576577,0.999883325259888
3.52965965965966,0.9998728760437198
3.531661661661662,0.9998625712970092
3.533663663663664,0.9998525434636799
3.5356656656656655,0.9998426519030632
3.5376676676676677,0.9998330153098302
3.53966966966967,0.9998236647221433
3.541671671671672,0.999814633286407
3.543673673673674,0.9998059571769806
3.5456756756756755,0.9997976782076535
3.5476776776776777,0.9997898451709346
3.54967967967968,0.9997825007671594
3.551681681681682,0.9997755963706948
3.553683683683684,0.9997694665158925
3.5556856856856855,0.9997641813109999
3.5576876876876877,0.9997594760668123
3.55968968968969,0.999755702922702
3.561691691691692,0.9997529371335004
3.563693693693694,0.9997512217065173
3.5656956956956956,0.9997506307951369
3.5676976976976977,0.9997512353233199
3.5696996996997,0.999753085294546
3.571701701701702,0.9997562215362126
3.573703703703704,0.9997606638857778
3.5757057057057056,0.9997664480759052
3.5777077077077077,0.9997735654804885
3.57970970970971,0.9997817165969295
3.581711711711712,0.9997911907864985
3.583713713713714,0.9998016675345747
3.5857157157157156,0.9998131384347969
3.5877177177177177,0.9998254303780515
3.58971971971972,0.9998383875528294
3.591721721721722,0.9998518392414405
3.593723723723724,0.9998656024015738
3.5957257257257256,0.9998794873615869
3.5977277277277278,0.9998932988116049
3.59972972972973,0.9999068432320157
3.601731731731732,0.9999199337271678
3.603733733733734,0.9999323911608461
3.6057357357357356,0.9999440529239865
3.6077377377377378,0.999954807647755
3.60973973973974,0.9999644476432021
3.611741741741742,0.9999729185500205
3.613743743743744,0.9999801280654532
3.6157457457457456,0.9999860270418843
3.6177477477477478,0.9999905800537424
3.61974974974975,0.9999937877220515
3.621751751751752,0.999995681741062
3.623753753753754,0.9999962968400938
3.6257557557557556,0.9999956935639791
3.6277577577577578,0.9999939522883796
3.62975975975976,0.9999911659179608
3.631761761761762,0.9999874380132938
3.633763763763764,0.9999828775120349
3.6357657657657656,0.999977616540743
3.637767767767768,0.9999717150716844
3.63976976976977,0.9999653337709975
3.641771771771772,0.9999585607817936
3.643773773773774,0.999951474587749
3.6457757757757756,0.9999441947659233
3.647777777777778,0.9999367815153339
3.64977977977978,0.9999293033303841
3.651781781781782,0.999921807772196
3.653783783783784,0.9999143452586138
3.6557857857857856,0.9999069465948649
3.657787787787788,0.9998996367784698
3.65978978978979,0.9998924626613628
3.661791791791792,0.9998853746344973
3.663793793793794,0.9998784497746972
3.6657957957957956,0.9998716840568789
3.667797797797798,0.9998650970319148
3.6697997997998,0.9998587118703621
3.671801801801802,0.9998525579030405
3.673803803803804,0.9998466713417015
3.6758058058058056,0.9998410939953692
3.677807807807808,0.9998358757712881
3.67980980980981,0.999831076285445
3.681811811811812,0.9998267606952651
3.683813813813814,0.9998229990668264
3.6858158158158156,0.9998198641366856
3.687817817817818,0.9998174304478178
3.68981981981982,0.9998157690542654
3.691821821821822,0.9998149472147871
3.693823823823824,0.9998150253342681
3.6958258258258256,0.9998160534887907
3.697827827827828,0.9998180686757805
3.69982982982983,0.9998210930386138
3.701831831831832,0.9998251812668885
3.703833833833834,0.9998302177061891
3.7058358358358356,0.9998362249886749
3.707837837837838,0.9998432038801003
3.70983983983984,0.9998509821221497
3.711841841841842,0.9998595203185817
3.713843843843844,0.9998687119595487
3.7158458458458457,0.9998784354282034
3.717847847847848,0.9998885565317837
3.71984984984985,0.9998989314606493
3.721851851851852,0.9999094100800848
3.723853853853854,0.9999197768330339
3.7258558558558557,0.9999300101055508
3.727857857857858,0.9999398944821157
3.72985985985986,0.99994930470782
3.731861861861862,0.9999580999739972
3.733863863863864,0.9999661282114286
3.7358658658658657,0.9999733270069624
3.737867867867868,0.9999796372083981
3.73986986986987,0.9999849728445985
3.741871871871872,0.999989294102357
3.743873873873874,0.9999925866687545
3.7458758758758757,0.999994851380071
3.747877877877878,0.9999961079402483
3.74987987987988,0.9999963943484746
3.751881881881882,0.9999957614442019
3.753883883883884,0.9999942757259059
3.7558858858858857,0.9999920116259462
3.757887887887888,0.9999890553367936
3.75988988988989,0.9999854945318074
3.761891891891892,0.999981414916464
3.763893893893894,0.999976901050049
3.7658958958958957,0.9999720395705056
3.767897897897898,0.9999669108059824
3.7698998998999,0.9999615885814099
3.771901901901902,0.9999561502319255
3.773903903903904,0.9999505916600335
3.7759059059059057,0.9999450152798376
3.777907907907908,0.9999394378557617
3.77990990990991,0.9999338850976638
3.7819119119119122,0.999928375609635
3.783913913913914,0.9999229129728899
3.7859159159159157,0.9999175252068544
3.787917917917918,0.9999122140209213
3.78991991991992,0.9999069830069618
3.7919219219219222,0.9999018392269305
3.793923923923924,0.9998967937045331
3.7959259259259257,0.999891862248626
3.797927927927928,0.9998870659740853
3.79992992992993,0.9998824335439273
3.8019319319319322,0.9998780004528213
3.803933933933934,0.9998738125089964
3.8059359359359357,0.9998699137096944
3.807937937937938,0.9998663930244304
3.80993993993994,0.9998632397541896
3.8119419419419422,0.9998605606917296
3.813943943943944,0.9998584586999916
3.8159459459459457,0.9998569230121731
3.817947947947948,0.9998560496903722
3.81994994994995,0.9998558364391671
3.8219519519519523,0.9998564315342774
3.823953953953954,0.9998578165826848
3.8259559559559557,0.9998600110281066
3.827957957957958,0.9998630265436722
3.82995995995996,0.9998668572817884
3.8319619619619623,0.9998714633502429
3.833963963963964,0.9998768372892128
3.8359659659659657,0.99988295686447
3.837967967967968,0.9998895901572971
3.83996996996997,0.9998968104183691
3.8419719719719723,0.9999044896093272
3.843973973973974,0.9999124632644498
3.8459759759759757,0.9999206488530551
3.847977977977978,0.9999289168986348
3.84997997997998,0.9999371455821018
3.8519819819819823,0.9999452288969515
3.853983983983984,0.9999529891348726
3.855985985985986,0.9999603715512667
3.857987987987988,0.9999672494591169
3.85998998998999,0.9999735315313866
3.8619919919919923,0.999979141541174
3.863993993993994,0.9999840148750608
3.865995995995996,0.9999881140211726
3.867997997997998,0.9999914054127236
3.87,0.9999938733811357
