
Frequencies,Fidelities
1.87,0.9891902930674643
1.872002002002002,0.9895819090916802
1.874004004004004,0.9899977153665924
1.8760060060060062,0.990432037150236
1.8780080080080082,0.9908791714763919
1.8800100100100101,0.9913335373017618
1.882012012012012,0.9917896722724333
1.884014014014014,0.9922423783157852
1.8860160160160162,0.9926868043995675
1.8880180180180182,0.9931183852463829
1.8900200200200201,0.9935332250702715
1.892022022022022,0.9939276372625445
1.894024024024024,0.9942986138500042
1.8960260260260262,0.9946434540562213
1.8980280280280282,0.9949599611333153
1.9000300300300301,0.9952462782382633
1.902032032032032,0.9955010816629248
1.904034034034034,0.9957233475416002
1.9060360360360362,0.9959121546707742
1.9080380380380382,0.9960669489975101
1.9100400400400401,0.9961873735575791
1.912042042042042,0.9962730668230001
1.914044044044044,0.9963238410384203
1.9160460460460462,0.996339508346668
1.9180480480480482,0.9963199589336548
1.9200500500500501,0.9962651139165081
1.922052052052052,0.9961748725405409
1.924054054054054,0.99604918240729
1.9260560560560562,0.9958880769265602
1.9280580580580582,0.9956917352177831
1.9300600600600601,0.9954604481523833
1.932062062062062,0.995194732702249
1.934064064064064,0.9948953817332478
1.9360660660660662,0.9945634481111515
1.9380680680680682,0.9942005619963505
1.9400700700700702,0.9938087395884374
1.942072072072072,0.9933901068333086
1.944074074074074,0.9929478006793404
1.9460760760760762,0.992485205024434
1.9480780780780782,0.9920063257358857
1.9500800800800802,0.9915156672360799
1.9520820820820821,0.9910181330062692
1.954084084084084,0.9905191665011177
1.9560860860860863,0.9900244414325097
1.9580880880880882,0.9895399751938212
1.9600900900900902,0.9890719975927449
1.9620920920920921,0.9886266129874903
1.9640940940940943,0.9882099828205156
1.9660960960960963,0.9878281674028897
1.9680980980980982,0.9874865996000337
1.9701001001001002,0.9871905007912617
1.9721021021021021,0.9869443271562477
1.9741041041041043,0.9867520451869443
1.9761061061061063,0.9866165994743337
1.9781081081081082,0.986540308251265
1.9801101101101102,0.9865243626504404
1.9821121121121121,0.9865692348761095
1.9841141141141143,0.9866742090038247
1.9861161161161163,0.9868377198332305
1.9881181181181182,0.9870572919395922
1.9901201201201202,0.9873295914664341
1.9921221221221221,0.9876505922418581
1.9941241241241243,0.988015553029673
1.9961261261261263,0.9884191848332475
1.9981281281281282,0.9888556996164793
2.00013013013013,0.9893191651348767
2.0021321321321324,0.9898033058878325
2.004134134134134,0.9903018438768872
2.0061361361361363,0.990808618354605
2.008138138138138,0.9913176869591058
2.01014014014014,0.9918231971191476
2.0121421421421424,0.9923199087231319
2.014144144144144,0.9928027270344244
2.0161461461461463,0.9932672914308758
2.018148148148148,0.9937095796750077
2.02015015015015,0.9941261073718168
2.0221521521521524,0.9945139903071575
2.024154154154154,0.9948707092680895
2.0261561561561563,0.9951941311233533
2.028158158158158,0.99548267897199
2.03016016016016,0.9957350789064008
2.0321621621621624,0.9959502729534734
2.034164164164164,0.9961274724679576
2.0361661661661663,0.9962661400934789
2.038168168168168,0.9963657392285298
2.04017017017017,0.9964258759781762
2.0421721721721724,0.9964462850063777
2.044174174174174,0.9964265324889598
2.0461761761761763,0.9963664496075694
2.0481781781781785,0.9962657888228139
2.0501801801801802,0.9961243356731874
2.0521821821821824,0.9959420528649994
2.054184184184184,0.9957190183536664
2.0561861861861863,0.9954555213359999
2.0581881881881885,0.9951521157893338
2.0601901901901902,0.9948096102393961
2.0621921921921924,0.9944293463609343
2.064194194194194,0.9940131312134137
2.0661961961961963,0.9935630385647081
2.0681981981981985,0.9930820053942929
2.0702002002002002,0.9925734148835859
2.0722022022022024,0.992041277350504
2.074204204204204,0.9914901361053029
2.0762062062062063,0.9909253187421149
2.0782082082082085,0.9903524657874911
2.0802102102102102,0.9897779109478759
2.0822122122122124,0.9892081511306169
2.084214214214214,0.9886501239508769
2.0862162162162163,0.9881108695292077
2.0882182182182185,0.9875975451886415
2.0902202202202202,0.9871171111285081
2.0922222222222224,0.9866763007642336
2.094224224224224,0.9862816443817102
2.0962262262262263,0.9859387306827576
2.0982282282282285,0.985652812213571
2.1002302302302303,0.9854281772582008
2.1022322322322324,0.985268373505695
2.104234234234234,0.9851759594745371
2.1062362362362363,0.9851522792320978
2.1082382382382385,0.9851976766836676
2.1102402402402403,0.9853116084089293
2.1122422422422424,0.9854920607321924
2.114244244244244,0.9857365423158297
2.1162462462462464,0.9860411770144573
2.1182482482482485,0.9864013382057686
2.1202502502502503,0.9868117734024149
2.1222522522522524,0.9872665005805313
2.124254254254254,0.9877592563178642
2.1262562562562564,0.9882831378956424
2.1282582582582585,0.9888312422150174
2.1302602602602603,0.9893965345139835
2.1322622622622625,0.989972102290119
2.134264264264264,0.9905511511418772
2.1362662662662664,0.9911272966125693
2.1382682682682685,0.9916945120472718
2.1402702702702703,0.9922471551061842
2.1422722722722725,0.9927802026820546
2.144274274274274,0.993289128353766
2.1462762762762764,0.9937699852846722
2.1482782782782786,0.9942192421384861
2.1502802802802803,0.9946340781425775
2.1522822822822825,0.9950120330391736
2.154284284284284,0.9953510783281115
2.1562862862862864,0.9956495990503683
2.1582882882882886,0.9959061973516475
2.1602902902902903,0.9961197361950762
2.1622922922922925,0.996289424604043
2.164294294294294,0.9964143036251231
2.1662962962962964,0.9964937508850488
2.1682982982982986,0.9965271198645652
2.1703003003003003,0.9965137270568734
2.1723023023023025,0.9964530591004537
2.1743043043043047,0.9963444732543313
2.1763063063063064,0.996187621009391
2.1783083083083086,0.9959822268467472
2.1803103103103103,0.9957281448873865
2.1823123123123125,0.9954254855518601
2.1843143143143147,0.995074785061651
2.1863163163163164,0.9946769816968717
2.1883183183183186,0.994233489282136
2.1903203203203203,0.9937462153612171
2.1923223223223225,0.9932178456766385
2.1943243243243247,0.9926515864135064
2.1963263263263264,0.9920514482972012
2.1983283283283286,0.9914223369379335
2.2003303303303303,0.9907695453605657
2.2023323323323325,0.9900992176369254
2.2043343343343347,0.9894182657497546
2.2063363363363364,0.988733992694119
2.2083383383383386,0.988054288875003
2.2103403403403403,0.9873871603783703
2.2123423423423425,0.9867411609257724
2.2143443443443447,0.9861245256177921
2.2163463463463464,0.985545641312568
2.2183483483483486,0.9850123359381169
2.2203503503503503,0.9845323819316957
2.2223523523523525,0.984112378978201
2.2243543543543547,0.9837585840107819
2.2263563563563564,0.9834762204131432
2.2283583583583586,0.9832692871877285
2.2303603603603603,0.9831409011709392
2.2323623623623625,0.9830928373806367
2.2343643643643647,0.9831256991799384
2.2363663663663664,0.9832387101317828
2.2383683683683686,0.983430111839901
2.2403703703703703,0.9836966069850972
2.2423723723723725,0.9840342243884828
2.2443743743743747,0.9844377375657005
2.2463763763763764,0.9849011839751038
2.2483783783783786,0.9854179165027759
2.2503803803803804,0.9859804065437723
2.2523823823823825,0.9865811534211159
2.2543843843843847,0.987212282470332
2.2563863863863864,0.9878655993306089
2.2583883883883886,0.9885333334397914
2.2603903903903904,0.9892076640974372
2.2623923923923925,0.9898812393902161
2.2643943943943947,0.990547187714287
2.2663963963963965,0.9911988494599009
2.2683983983983986,0.9918303842746103
2.2704004004004004,0.9924365288781026
2.2724024024024025,0.9930125849179012
2.2744044044044047,0.9935543255143421
2.2764064064064065,0.9940582301570637
2.2784084084084086,0.9945212184517135
2.2804104104104104,0.9949406906518005
2.2824124124124126,0.9953143242469843
2.2844144144144147,0.9956401991663303
2.2864164164164165,0.9959167473346078
2.2884184184184186,0.9961423333585242
2.2904204204204204,0.9963155417696035
2.2924224224224226,0.9964351129619468
2.2944244244244247,0.9964997691574372
2.2964264264264265,0.9965081829912379
2.2984284284284286,0.9964592406675129
2.3004304304304304,0.9963517803999719
2.3024324324324326,0.9961848108428945
2.3044344344344347,0.9959575452195765
2.3064364364364365,0.9956693104999669
2.3084384384384387,0.9953200694935208
2.3104404404404404,0.9949099404399078
2.3124424424424426,0.9944397848081279
2.3144444444444447,0.993910979119663
2.3164464464464465,0.9933256540382182
2.3184484484484487,0.9926868736544564
2.3204504504504504,0.9919985244348444
2.3224524524524526,0.9912652354248445
2.3244544544544548,0.9904927307889724
2.3264564564564565,0.9896876556755094
2.3284584584584587,0.9888574711003933
2.3304604604604604,0.9880105012195823
2.3324624624624626,0.9871556878010348
2.3344644644644648,0.986302733517033
2.3364664664664665,0.9854616031233528
2.3384684684684687,0.9846424993501743
2.3404704704704704,0.9838559740063658
2.3424724724724726,0.9831121787136232
2.3444744744744748,0.9824209571079692
2.3464764764764765,0.9817915882790984
2.3484784784784787,0.9812329707752636
2.3504804804804804,0.980752651698922
2.3524824824824826,0.9803572154476077
2.3544844844844848,0.9800521222000966
2.3564864864864865,0.9798412182746874
2.3584884884884887,0.9797272773128788
2.3604904904904904,0.9797113319148729
2.3624924924924926,0.9797929821319404
2.364494494494495,0.9799704813096075
2.3664964964964965,0.9802406690594991
2.3684984984984987,0.9805986165237843
2.3705005005005004,0.9810392464784785
2.3725025025025026,0.9815552340667815
2.374504504504505,0.9821392143843696
2.3765065065065065,0.9827827559539535
2.3785085085085087,0.9834771052858002
2.3805105105105104,0.984213095750333
2.3825125125125126,0.9849814554744329
2.384514514514515,0.9857729493970149
2.3865165165165165,0.9865785188374836
2.3885185185185187,0.987389486047661
2.3905205205205204,0.9881974910555891
2.3925225225225226,0.9889949644137345
2.394524524524525,0.989774695333741
2.3965265265265265,0.9905302000736629
2.3985285285285287,0.9912556410835714
2.4005305305305304,0.9919457230621842
2.4025325325325326,0.9925958266909338
2.404534534534535,0.9932019001113683
2.4065365365365365,0.993759995105427
2.4085385385385387,0.9942670429723963
2.4105405405405405,0.99471986101877
2.4125425425425426,0.9951157167952459
2.414544544544545,0.9954517492347238
2.4165465465465465,0.995725605639623
2.4185485485485487,0.9959344644290493
2.4205505505505505,0.996075864394091
2.4225525525525526,0.9961471855194228
2.424554554554555,0.9961458939575906
2.4265565565565566,0.9960695451907181
2.4285585585585587,0.9959158127239732
2.4305605605605605,0.9956825784114824
2.4325625625625626,0.9953682659464674
2.434564564564565,0.9949715977800133
2.4365665665665666,0.9944917316262073
2.4385685685685687,0.9939292140040068
2.4405705705705705,0.9932847533709929
2.4425725725725727,0.9925604434012665
2.444574574574575,0.9917593939609154
2.4465765765765766,0.9908859654695023
2.4485785785785787,0.989945629358982
2.4505805805805805,0.9889452704682486
2.4525825825825827,0.9878930116546226
2.454584584584585,0.986798183692142
2.4565865865865866,0.9856711690837593
2.4585885885885888,0.9845235139163303
2.4605905905905905,0.9833673468157387
2.4625925925925927,0.9822157364555858
2.464594594594595,0.9810820134612088
2.4665965965965966,0.9799798874725447
2.4685985985985988,0.9789225635189608
2.4706006006006005,0.9779234104795671
2.4726026026026027,0.9769948792838902
2.474604604604605,0.9761488748099285
2.4766066066066066,0.975395878383266
2.4786086086086088,0.9747451545111994
2.4806106106106105,0.9742045420537193
2.4826126126126127,0.9737804741207161
2.484614614614615,0.9734769848682472
2.4866166166166166,0.9732971717634349
2.4886186186186188,0.973241406791951
2.4906206206206205,0.9733089110252755
2.4926226226226227,0.9734966788719879
2.494624624624625,0.973800717761772
2.4966266266266266,0.974214813248424
2.498628628628629,0.9747316827522758
2.5006306306306305,0.9753433260414913
2.5026326326326327,0.9760403123762883
2.504634634634635,0.9768125731146444
2.5066366366366366,0.9776499121382018
2.508638638638639,0.9785416295766719
2.5106406406406405,0.9794769763281814
2.5126426426426427,0.9804452916144633
2.514644644644645,0.9814364825739766
2.5166466466466466,0.9824406459909774
2.518648648648649,0.9834484001318369
2.5206506506506505,0.9844509232573904
2.5226526526526527,0.9854402204970522
2.524654654654655,0.986408848155592
2.5266566566566566,0.9873496428905715
2.528658658658659,0.9882565004116188
2.5306606606606605,0.9891231949966378
2.5326626626626627,0.9899442631352124
2.534664664664665,0.9907142677180599
2.5366666666666666,0.9914280756550732
2.538668668668669,0.9920803631093406
2.5406706706706705,0.9926660031391034
2.5426726726726727,0.993179559454233
2.544674674674675,0.993615536499846
2.5466766766766766,0.993968323605323
2.548678678678679,0.9942321082367072
2.5506806806806805,0.9944008256467983
2.5526826826826827,0.9944685828874226
2.554684684684685,0.9944294958567947
2.5566866866866866,0.994277957637121
2.558688688688689,0.9940087914435857
2.5606906906906906,0.9936174442240704
2.5626926926926927,0.9931001555529678
2.564694694694695,0.9924543157378944
2.5666966966966966,0.9916784568108565
2.568698698698699,0.9907726575345708
2.5707007007007006,0.989738532332818
2.5727027027027027,0.9885795748821435
2.574704704704705,0.9873012125432218
2.5767067067067067,0.9859109007185327
2.578708708708709,0.9844173068776327
2.5807107107107106,0.9828321459525295
2.5827127127127127,0.981168037102841
2.584714714714715,0.979440081834819
2.5867167167167167,0.9776641563177324
2.588718718718719,0.9758572874960975
2.5907207207207206,0.9740381339969062
2.5927227227227228,0.9722249236761602
2.594724724724725,0.9704373956871774
2.5967267267267267,0.9686939653433684
2.598728728728729,0.9670133679416772
2.6007307307307306,0.9654127827698811
2.6027327327327328,0.9639089986203652
2.604734734734735,0.9625165980294672
2.606736736736737,0.9612488020633428
2.608738738738739,0.9601167429822444
2.6107407407407406,0.9591301189077688
2.6127427427427428,0.9582947269329228
2.614744744744745,0.9576155767080937
2.616746746746747,0.9570954703178225
2.618748748748749,0.9567339223715883
2.6207507507507506,0.9565292095962128
2.6227527527527528,0.9564778123072886
2.624754754754755,0.9565741306464907
2.626756756756757,0.956811174949471
2.628758758758759,0.9571811192527919
2.6307607607607606,0.9576752209768457
2.6327627627627628,0.9582836669277031
2.634764764764765,0.9589971191453953
2.636766766766767,0.9598049171855083
2.638768768768769,0.9606971266382035
2.6407707707707706,0.9616643660567838
2.642772772772773,0.962697260175762
2.644774774774775,0.963787026563628
2.646776776776777,0.9649248533403434
2.648778778778779,0.9661030977603718
2.6507807807807806,0.9673142349499539
2.652782782782783,0.9685507774842649
2.654784784784785,0.969805954691515
2.656786786786787,0.9710728386685777
2.658788788788789,0.972343761762889
2.6607907907907906,0.9736115746312266
2.662792792792793,0.9748679533600543
2.664794794794795,0.9761038555358662
2.666796796796797,0.9773095065070827
2.668798798798799,0.9784741269939546
2.6708008008008006,0.9795858109473452
2.672802802802803,0.9806309726641032
2.674804804804805,0.9815951881324483
2.676806806806807,0.9824626746181917
2.678808808808809,0.9832171610557336
2.680810810810811,0.9838411086343871
2.682812812812813,0.9843162492233695
2.684814814814815,0.984624651829899
2.686816816816817,0.984747920948821
2.688818818818819,0.9846681397175773
2.690820820820821,0.9843685641793752
2.692822822822823,0.9838334257582415
2.694824824824825,0.9830487235182335
2.696826826826827,0.9820027229692694
2.698828828828829,0.9806854904534112
2.700830830830831,0.9790903367899876
2.702832832832833,0.9772131599633407
2.704834834834835,0.9750531931319731
2.706836836836837,0.972611911416657
2.708838838838839,0.969895264897245
2.710840840840841,0.9669103287618881
2.712842842842843,0.963668602236682
2.714844844844845,0.9601821852500045
2.716846846846847,0.9564661855535433
2.718848848848849,0.9525370839492092
2.720850850850851,0.9484115296364902
2.722852852852853,0.9441061437981622
2.724854854854855,0.9396383664470795
2.726856856856857,0.9350243269642767
2.728858858858859,0.9302777725980995
2.730860860860861,0.9254106861073012
2.732862862862863,0.9204331870229987
2.734864864864865,0.9153508233111348
2.736866866866867,0.9101699576808086
2.738868868868869,0.9048892293736293
2.740870870870871,0.8995063366683442
2.742872872872873,0.8940152060969181
2.744874874874875,0.888406613015325
2.746876876876877,0.8826707016413684
2.748878878878879,0.8767925588735028
2.750880880880881,0.8707564872694471
2.752882882882883,0.8645482402883227
