2.752882882882883,0.6872975511098394
2.754884884884885,0.6742273624722434
2.756886886886887,0.6612819993480334
2.758888888888889,0.6484859132304204
2.760890890890891,0.6358641120945783
2.762892892892893,0.6234526166137768
2.764894894894895,0.6112817975221781
2.766896896896897,0.5993852766150407
2.768898898898899,0.5878042628028233
2.770900900900901,0.5765699633300209
2.772902902902903,0.5657230276701463
2.774904904904905,0.5553070404506062
2.7769069069069072,0.5453588130357726
2.778908908908909,0.5359194101807947
2.780910910910911,0.5270329954635535
2.782912912912913,0.5187305873225219
2.784914914914915,0.5110506377808307
2.7869169169169172,0.5040292847995566
2.788918918918919,0.4976977946652825
2.790920920920921,0.4920811884586942
2.792922922922923,0.4872021286773289
2.794924924924925,0.48308425827030027
2.7969269269269272,0.47973821163610925
2.798928928928929,0.47717761005540343
2.800930930930931,0.475403167919578
2.802932932932933,0.47441467399074105
2.804934934934935,0.4742096092528148
2.8069369369369372,0.47476829348091765
2.808938938938939,0.4760825192003669
2.810940940940941,0.4781224000317097
2.812942942942943,0.4808632345073927
2.814944944944945,0.484269183240007
2.8169469469469473,0.48829902906356015
2.818948948948949,0.4929149262669599
2.820950950950951,0.49806079857412067
2.822952952952953,0.5036881996361682
2.824954954954955,0.5097408177161611
2.8269569569569573,0.5161555844357331
2.828958958958959,0.5228709912299477
2.830960960960961,0.5298242605383046
2.832962962962963,0.5369537008685346
2.834964964964965,0.544183974792949
2.8369669669669673,0.5514587272207702
2.838968968968969,0.5587060552047497
2.840970970970971,0.5658704739516767
2.842972972972973,0.572887868918462
2.844974974974975,0.5797035663732476
2.8469769769769773,0.5862671429736636
2.848978978978979,0.5925250239271966
2.850980980980981,0.5984374282707655
2.852982982982983,0.6039625717970828
2.854984984984985,0.6090714088151375
2.8569869869869873,0.6137293718096526
2.858988988988989,0.6179146122271302
2.860990990990991,0.6216071947382353
2.862992992992993,0.6247929029434462
2.864994994994995,0.6274546765447999
2.8669969969969973,0.6295892162033918
2.868998998998999,0.6311869642077389
2.871001001001001,0.6322470849342774
2.873003003003003,0.6327669205885217
2.875005005005005,0.6327481256401879
2.8770070070070073,0.6321939961900757
2.879009009009009,0.6311041000611205
2.881011011011011,0.6294887203581099
2.883013013013013,0.6273488348415966
2.885015015015015,0.6246969146174739
2.8870170170170173,0.6215411320900355
2.889019019019019,0.6178935272394774
2.891021021021021,0.6137671620386281
2.893023023023023,0.609180246188884
2.895025025025025,0.6041512221417696
2.8970270270270273,0.5987074287264992
2.899029029029029,0.5928702468323632
2.901031031031031,0.5866750973308994
2.903033033033033,0.5801541827783111
2.905035035035035,0.5733424155786886
2.9070370370370373,0.5662881159979574
2.909039039039039,0.5590337328773806
2.911041041041041,0.5516291927233595
2.913043043043043,0.5441267202106278
2.915045045045045,0.536577711993441
2.9170470470470473,0.5290414967913005
2.919049049049049,0.5215771764310582
2.9210510510510512,0.5142435483806628
2.923053053053053,0.5070980459872169
2.925055055055055,0.5002036992865326
2.9270570570570573,0.49361471863055767
2.929059059059059,0.48739316527362053
2.9310610610610612,0.4815906590272559
2.933063063063063,0.47626469940755034
2.935065065065065,0.47146132251204564
2.9370670670670673,0.46723339934496544
2.939069069069069,0.46362268314335636
2.9410710710710712,0.4606712782470957
2.943073073073073,0.45841729833318123
2.945075075075075,0.45688942303835234
2.9470770770770773,0.45611933912639807
2.949079079079079,0.4561311892739693
2.9510810810810812,0.4569415107762581
2.953083083083083,0.4585623406544687
2.955085085085085,0.46100449216699524
2.9570870870870873,0.46426742807002275
2.959089089089089,0.46835280511118565
2.9610910910910913,0.4732492138618429
2.963093093093093,0.4789432729713433
2.965095095095095,0.48541909095549773
2.9670970970970973,0.49265017985083265
2.9690990990990995,0.5006052851621501
2.9711011011011013,0.5092550609841722
2.973103103103103,0.5185643912678543
2.975105105105105,0.5284909013312068
2.9771071071071074,0.5389920550400842
2.9791091091091095,0.5500243588539874
2.9811111111111113,0.5615406017967862
2.983113113113113,0.5734958901555088
2.985115115115115,0.5858389379451427
2.9871171171171174,0.5985278667684414
2.9891191191191195,0.6115130810100841
2.9911211211211213,0.6247505483868729
2.993123123123123,0.638201579045704
2.995125125125125,0.6518204756264254
2.9971271271271274,0.6655691889637976
2.9991291291291295,0.6794107211605894
3.0011311311311313,0.6933098520607242
3.003133133133133,0.7072323829686427
3.005135135135135,0.7211453753123759
3.0071371371371374,0.7350175651423768
3.0091391391391396,0.7488202863740104
3.0111411411411413,0.7625201272701161
3.013143143143143,0.7760883779149943
3.015145145145145,0.7894941162273907
3.0171471471471474,0.8027050771063479
3.0191491491491496,0.8156958391024605
3.0211511511511513,0.8284320404853268
3.023153153153153,0.8408829798330373
3.025155155155155,0.8530160053622906
3.0271571571571574,0.8647988867261018
3.0291591591591596,0.8762015053619836
3.0311611611611613,0.8871937489087658
3.033163163163163,0.8977471049501742
3.035165165165165,0.9078346512661145
3.0371671671671674,0.9174325607848086
3.0391691691691696,0.9265188780094208
3.0411711711711713,0.9350737279739162
3.043173173173173,0.9430857237446205
3.045175175175175,0.9505404722014285
3.0471771771771774,0.957433001701772
3.0491791791791796,0.9637601653976948
3.0511811811811813,0.9695229117717885
3.053183183183183,0.9747262721628654
3.0551851851851852,0.9793794837681433
3.0571871871871874,0.9834948637796083
3.0591891891891896,0.9870874808899941
3.0611911911911913,0.9901754189011132
3.063193193193193,0.992778813801431
3.0651951951951952,0.9949193091232905
3.0671971971971974,0.9966201919650726
3.0691991991991996,0.9979054387023047
3.0712012012012013,0.9987994608863688
3.073203203203203,0.9993267561539814
3.0752052052052052,0.9995117510851886
3.0772072072072074,0.9993783532848018
3.0792092092092096,0.9989500208896676
3.0812112112112113,0.9982496278754548
3.083213213213213,0.9972992258862962
3.0852152152152152,0.9961204743631134
3.0872172172172174,0.9947344853890585
3.0892192192192196,0.993161773584788
3.0912212212212213,0.9914227435841995
3.093223223223223,0.9895374610043529
3.0952252252252253,0.9875261147141522
3.0972272272272274,0.9854089411554696
3.0992292292292296,0.9832064369620827
3.1012312312312313,0.9809395344192884
3.103233233233233,0.9786289790910319
3.1052352352352353,0.9762967580565788
3.1072372372372374,0.9739642478638979
3.1092392392392396,0.9716533161533639
3.1112412412412414,0.9693860772103138
3.113243243243243,0.9671842027885791
3.1152452452452453,0.9650696753348741
3.1172472472472474,0.9630629624059732
3.1192492492492496,0.9611850803523764
3.1212512512512514,0.9594541790238159
3.123253253253253,0.957888627712597
3.1252552552552553,0.9565044991015834
3.1272572572572575,0.9553161909374005
3.1292592592592596,0.9543358045588469
3.1312612612612614,0.9535736489696262
3.133263263263263,0.9530368749987373
3.1352652652652653,0.9527298328994391
3.1372672672672675,0.9526553282993703
3.1392692692692696,0.9528122645165056
3.1412712712712714,0.9531973842745713
3.143273273273273,0.95380461027857
3.1452752752752753,0.9546247906028896
3.1472772772772775,0.9556472835365469
3.1492792792792796,0.9568582476063173
3.1512812812812814,0.9582426469353318
3.153283283283283,0.9597825847454483
3.1552852852852853,0.9614606975514663
3.1572872872872875,0.9632572030574852
3.1592892892892896,0.9651514102085813
3.1612912912912914,0.9671228517190222
3.163293293293293,0.969151086758998
3.1652952952952953,0.9712159301735374
3.1672972972972975,0.9732974689943387
3.1692992992992997,0.97537694667403
3.1713013013013014,0.9774371589368537
3.173303303303303,0.9794613716589722
3.1753053053053053,0.9814347615104229
3.1773073073073075,0.983344186090741
3.1793093093093097,0.9851779067106646
3.1813113113113114,0.9869257934790683
3.183313313313313,0.9885792085665065
3.1853153153153153,0.9901311214078681
3.1873173173173175,0.9915759176804136
3.1893193193193197,0.9929088286184171
3.1913213213213214,0.9941265381616976
3.193323323323323,0.9952263264587438
3.1953253253253253,0.9962064759144809
3.1973273273273275,0.9970655665348839
3.1993293293293297,0.9978028046018519
3.2013313313313314,0.9984178665149472
3.203333333333333,0.9989105142066615
3.2053353353353353,0.9992807807848719
3.2073373373373375,0.9995289699786524
3.2093393393393397,0.9996555508562973
3.2113413413413414,0.9996613271596688
3.213343343343343,0.9995474398109208
3.2153453453453453,0.9993154814564598
3.2173473473473475,0.998967602248513
3.2193493493493497,0.9985066423517656
3.2213513513513514,0.9979361789619526
3.223353353353353,0.9972608177710262
3.2253553553553553,0.9964858931929258
3.2273573573573575,0.9956182985009183
3.2293593593593597,0.9946654405068703
3.2313613613613614,0.9936364096199005
3.233363363363363,0.9925411625682091
3.2353653653653653,0.9913906407285985
3.2373673673673675,0.9901971827961835
3.2393693693693697,0.9889735349499588
3.2413713713713714,0.9877334365301642
3.243373373373373,0.9864910600387325
3.2453753753753753,0.9852609447566173
3.2473773773773775,0.9840576512189216
3.2493793793793797,0.9828955369115886
3.2513813813813814,0.9817888148291679
3.253383383383383,0.9807508042348378
3.2553853853853854,0.9797938533410112
3.2573873873873875,0.9789293075029268
3.2593893893893897,0.9781676643190195
3.2613913913913914,0.9775168815991812
3.263393393393393,0.9769846629438835
3.2653953953953954,0.9765756092684615
3.2673973973973975,0.9762934148742594
3.2693993993993997,0.9761395905297161
3.2714014014014015,0.9761139681396909
3.273403403403403,0.9762147471442928
3.2754054054054054,0.9764381089259171
3.2774074074074075,0.9767786550469743
3.2794094094094097,0.977230146629282
3.2814114114114115,0.9777846483914856
3.283413413413413,0.9784333104353158
3.2854154154154154,0.9791667364825996
3.2874174174174176,0.9799743106111569
3.2894194194194197,0.980845666120978
3.2914214214214215,0.9817698844296583
3.293423423423423,0.9827364365325961
3.2954254254254254,0.9837347148160571
3.2974274274274276,0.9847543947000854
3.2994294294294297,0.9857858541218275
3.3014314314314315,0.9868200094276445
3.303433433433433,0.9878484338986365
3.3054354354354354,0.9888633194057215
3.3074374374374376,0.989857662584294
3.3094394394394397,0.9908250110118468
3.3114414414414415,0.9917598886362968
3.313443443443443,0.9926571876441405
3.3154454454454454,0.9935123369851986
3.3174474474474476,0.9943211461583582
3.3194494494494498,0.995080173553655
3.3214514514514515,0.9957857674124108
3.323453453453453,0.996434884858646
3.3254554554554554,0.9970243560435774
3.3274574574574576,0.9975514725921757
3.3294594594594598,0.9980132561137351
3.3314614614614615,0.9984069431289456
3.3334634634634632,0.9987299050698284
3.3354654654654654,0.9989796903049026
3.3374674674674676,0.9991539293270446
3.3394694694694698,0.9992506050349284
3.3414714714714715,0.999268019218274
3.3434734734734737,0.9992049398254502
3.3454754754754754,0.9990607603663468
3.3474774774774776,0.9988354839795811
3.3494794794794798,0.998529925136
3.3514814814814815,0.9981457805781295
3.3534834834834837,0.9976856590536406
3.3554854854854854,0.9971531027820372
3.3574874874874876,0.9965528904289592
3.3594894894894898,0.9958905438668862
3.3614914914914915,0.9951727650915017
3.3634934934934937,0.9944073256866518
3.3654954954954954,0.9936025573754165
3.3674974974974976,0.9927677524174732
3.3694994994995,0.99191283209626
3.3715015015015015,0.991048073887077
3.3735035035035037,0.9901842903056614
3.3755055055055054,0.9893319468961864
3.3775075075075076,0.9885020174470085
3.37950950950951,0.9877046245816442
3.3815115115115115,0.9869499570381401
3.3835135135135137,0.9862470842452421
3.3855155155155154,0.9856045717350932
3.3875175175175176,0.985029898419508
3.38951951951952,0.984529381388098
3.3915215215215215,0.9841084529243039
3.3935235235235237,0.9837708164302531
3.3955255255255254,0.9835194317216363
3.3975275275275276,0.98335559581851
3.39952952952953,0.9832792201439493
3.4015315315315315,0.9832894491181035
3.4035335335335337,0.9833836917275911
3.4055355355355355,0.9835589531707108
3.4075375375375376,0.9838107710797694
3.40953953953954,0.9841340069309452
3.4115415415415415,0.9845230388908836
3.4135435435435437,0.9849716127617484
3.4155455455455455,0.9854730326191192
3.4175475475475476,0.9860205585711784
3.41954954954955,0.9866073031626373
3.4215515515515516,0.9872261585464167
3.4235535535535537,0.9878706925986711
3.4255555555555555,0.9885341776983455
3.4275575575575576,0.9892106177197104
3.42955955955956,0.9898942069733178
3.4315615615615616,0.9905793970597457
3.4335635635635637,0.9912613054787378
3.4355655655655655,0.9919351804045046
3.4375675675675677,0.992596778783406
3.43956956956957,0.9932420805201821
3.4415715715715716,0.9938675537936426
3.4435735735735737,0.9944696280728724
3.4455755755755755,0.9950449631658276
3.4475775775775777,0.9955905418696568
3.44957957957958,0.9961030316926159
3.4515815815815816,0.9965795295388452
3.4535835835835837,0.9970168476718757
3.4555855855855855,0.9974119521910484
3.4575875875875877,0.9977617999892772
3.45958958958959,0.9980633201655091
3.4615915915915916,0.9983136491511289
3.4635935935935938,0.9985098478138065
3.4655955955955955,0.9986494330321172
3.4675975975975977,0.9987299509062022
3.4695995995996,0.9987495603598524
3.4716016016016016,0.9987067447378973
3.4736036036036038,0.9986005985453241
3.4756056056056055,0.9984308010532034
3.4776076076076077,0.9981978154425033
3.47960960960961,0.997902833968016
3.481611611611612,0.9975479557346917
3.4836136136136138,0.9971361414615771
3.4856156156156155,0.9966711946395703
3.4876176176176177,0.9961576323379806
3.48961961961962,0.9956011549449683
3.491621621621622,0.9950078308098096
3.4936236236236238,0.9943847168071674
3.4956256256256255,0.9937392314927068
3.4976276276276277,0.9930793242718031
3.49962962962963,0.9924132442952674
3.501631631631632,0.9917493528766261
3.503633633633634,0.991096298444164
3.5056356356356355,0.9904620315939925
3.5076376376376377,0.9898547884055783
3.50963963963964,0.989282102085107
3.511641641641642,0.9887506331786816
3.513643643643644,0.988266993350954
3.5156456456456455,0.9878364175293781
3.5176476476476477,0.9874636588961346
3.51964964964965,0.9871520592098931
3.521651651651652,0.9869044585087544
3.523653653653654,0.9867223359184902
3.5256556556556555,0.9866064836248504
3.5276576576576577,0.9865565943057605
3.52965965965966,0.9865712916046877
3.531661661661662,0.9866487193006013
3.533663663663664,0.986786079909319
3.5356656656656655,0.9869799106207379
3.5376676676676677,0.9872263514080942
3.53966966966967,0.987520991591842
3.541671671671672,0.9878591480262893
3.543673673673674,0.9882360275404957
3.5456756756756755,0.988646723400613
3.5476776776776777,0.9890861719398201
3.54967967967968,0.9895494473112674
3.551681681681682,0.990031979001797
3.553683683683684,0.9905291165745839
3.5556856856856855,0.9910365733262161
3.5576876876876877,0.9915502463479413
3.55968968968969,0.9920663516398377
3.561691691691692,0.9925812824708962
3.563693693693694,0.9930916875221529
3.5656956956956956,0.9935942963377302
3.5676976976976977,0.9940862623580186
3.5696996996997,0.9945646223496418
3.571701701701702,0.9950263891837045
3.573703703703704,0.9954689160087768
3.5757057057057056,0.9958893724834179
3.5777077077077077,0.9962848659074895
3.57970970970971,0.9966526010962633
3.581711711711712,0.9969896455396104
3.583713713713714,0.9972932003199578
3.5857157157157156,0.9975601952918398
3.5877177177177177,0.9977879726310502
3.58971971971972,0.9979736479405309
3.591721721721722,0.9981146789153179
3.593723723723724,0.9982087686473571
3.5957257257257256,0.9982538515287909
3.5977277277277278,0.9982483213657714
3.59972972972973,0.9981910137606734
3.601731731731732,0.9980813107316551
3.603733733733734,0.9979192208193887
3.6057357357357356,0.9977054253631533
3.6077377377377378,0.9974412718890593
3.60973973973974,0.997128894371988
3.611741741741742,0.9967711085497205
3.613743743743744,0.9963716298452181
3.6157457457457456,0.995934616223335
3.6177477477477478,0.9954651120849994
3.61974974974975,0.9949685930409418
3.621751751751752,0.9944511627064785
3.623753753753754,0.9939191123133708
3.6257557557557556,0.9933792726287717
3.6277577577577578,0.9928384974931009
3.62975975975976,0.9923036327621011
3.631761761761762,0.9917816216503695
3.633763763763764,0.9912788651922172
3.6357657657657656,0.990801611751802
3.637767767767768,0.9903560133447975
3.63976976976977,0.9899468751538026
3.641771771771772,0.9895790815473339
3.643773773773774,0.9892564026456326
3.6457757757757756,0.9889820101480622
3.647777777777778,0.9887583102715564
3.64977977977978,0.9885867157928807
3.651781781781782,0.9884680467125806
3.653783783783784,0.9884022619099286
3.6557857857857856,0.9883888213366642
3.657787787787788,0.9884260042472536
3.65978978978979,0.9885120636929651
3.661791791791792,0.9886443266424442
3.663793793793794,0.9888198198724083
3.6657957957957956,0.9890355231190989
3.667797797797798,0.989287622515024
3.6697997997998,0.9895724406230708
3.671801801801802,0.9898862409956484
3.673803803803804,0.9902251671880038
3.6758058058058056,0.9905853950419125
3.677807807807808,0.9909633870737566
3.67980980980981,0.9913553963475839
3.681811811811812,0.9917581276693699
3.683813813813814,0.9921683804480623
3.6858158158158156,0.9925829344655154
3.687817817817818,0.992999231119741
3.68981981981982,0.9934142266305213
3.691821821821822,0.9938254088932655
3.693823823823824,0.9942302040909134
3.6958258258258256,0.9946261459891397
3.697827827827828,0.9950107704310215
3.69982982982983,0.9953815617274097
3.701831831831832,0.9957360725530855
3.703833833833834,0.996071766956242
3.7058358358358356,0.9963860079397865
3.707837837837838,0.9966762164350457
3.70983983983984,0.9969396524335776
3.711841841841842,0.9971737475918552
3.713843843843844,0.9973758733690185
3.7158458458458457,0.997543451197547
3.717847847847848,0.9976741112650878
3.71984984984985,0.9977657165046182
3.721851851851852,0.997816243499848
3.723853853853854,0.9978242023150379
3.7258558558558557,0.9977884847415922
3.727857857857858,0.9977083425105381
3.72985985985986,0.9975836512216425
3.731861861861862,0.9974148399566743
3.733863863863864,0.9972029849549715
3.7358658658658657,0.9969497355972845
3.737867867867868,0.9966574444782469
3.73986986986987,0.9963290378558685
3.741871871871872,0.9959681035479724
3.743873873873874,0.9955787602235815
3.7458758758758757,0.9951656087622003
3.747877877877878,0.9947336822864978
3.74987987987988,0.9942884714240553
3.751881881881882,0.9938355144238669
3.753883883883884,0.9933806640704834
3.7558858858858857,0.9929297793322301
3.757887887887888,0.992488462226644
3.75988988988989,0.9920624183172294
3.761891891891892,0.9916569185445082
3.763893893893894,0.9912768248853704
3.7658958958958957,0.9909266685865236
3.767897897897898,0.9906102640056236
3.7698998998999,0.9903310441756462
3.771901901901902,0.9900916977100052
3.773903903903904,0.9898941967715632
3.7759059059059057,0.9897399300460472
3.777907907907908,0.9896297512995057
3.77990990990991,0.9895635679096872
3.7819119119119122,0.9895408601212399
3.783913913913914,0.9895607040050484
3.7859159159159157,0.9896214334934802
3.787917917917918,0.9897211010333078
3.78991991991992,0.9898572664227171
3.7919219219219222,0.990027324611368
3.793923923923924,0.9902286026879712
3.7959259259259257,0.9904578533577719
3.797927927927928,0.9907121042220765
3.79992992992993,0.9909882716300966
3.8019319319319322,0.991283315722585
3.803933933933934,0.9915941765674615
3.8059359359359357,0.9919180149676025
3.807937937937938,0.9922520357233191
3.80993993993994,0.9925936240882322
3.8119419419419422,0.992940271188467
3.813943943943944,0.9932894643599884
3.8159459459459457,0.9936389376904169
3.817947947947948,0.9939865090160958
3.81994994994995,0.9943300309491443
3.8219519519519523,0.9946671845408047
3.823953953953954,0.9949956266744583
3.8259559559559557,0.9953135936039407
3.827957957957958,0.9956186231867269
3.82995995995996,0.9959084807756546
3.8319619619619623,0.9961807963711409
3.833963963963964,0.9964331690989758
3.8359659659659657,0.996663255951009
3.837967967967968,0.9968685741890267
3.83996996996997,0.9970467395113182
3.8419719719719723,0.9971955157982454
3.843973973973974,0.9973126591510815
3.8459759759759757,0.9973962812998756
3.847977977977978,0.9974445849282755
3.84997997997998,0.9974561278762135
3.8519819819819823,0.9974298591756753
3.853983983983984,0.9973651648271815
3.855985985985986,0.9972618423799939
3.857987987987988,0.9971202323564409
3.85998998998999,0.9969412174185348
3.8619919919919923,0.9967261912125366
3.863993993993994,0.9964772279322192
3.865995995995996,0.996196799001543
3.867997997997998,0.9958879923514077
3.87,0.9955544354761603
