
Frequencies,Fidelities
1.87,0.9663885349943266
1.872002002002002,0.9663949860776659
1.874004004004004,0.9664006230961015
1.8760060060060062,0.9664054409112558
1.8780080080080082,0.9664094347164505
1.8800100100100101,0.9664126000408679
1.882012012012012,0.966414932754472
1.884014014014014,0.9664164290718147
1.8860160160160162,0.9664170855567467
1.8880180180180182,0.9664168991261675
1.8900200200200201,0.9664158670544403
1.892022022022022,0.9664139869770383
1.894024024024024,0.9664112568944837
1.8960260260260262,0.9664076751757145
1.8980280280280282,0.9664032405624284
1.9000300300300301,0.9663979521715297
1.902032032032032,0.966391809499179
1.904034034034034,0.9663848124235955
1.9060360360360362,0.9663769808747991
1.9080380380380382,0.9663682763666637
1.9100400400400401,0.9663587194126018
1.912042042042042,0.9663483114478808
1.914044044044044,0.9663369897579077
1.9160460460460462,0.9663248857732447
1.9180480480480482,0.9663119374663977
1.9200500500500501,0.9662981478678335
1.922052052052052,0.9662835204113405
1.924054054054054,0.9662680589356033
1.9260560560560562,0.9662517676857109
1.9280580580580582,0.9662347273483728
1.9300600600600601,0.9662167946936873
1.932062062062062,0.9661980448061316
1.934064064064064,0.9661784862015903
1.9360660660660662,0.966158092585506
1.9380680680680682,0.9661369356997902
1.9400700700700702,0.9661150197515789
1.942072072072072,0.9660922860789336
1.944074074074074,0.9660687861266672
1.9460760760760762,0.966044521332638
1.9480780780780782,0.9660195004374293
1.9500800800800802,0.9659937325875616
1.9520820820820821,0.9659671166395791
1.954084084084084,0.9659398861228333
1.9560860860860863,0.9659119384980318
1.9580880880880882,0.9658833072118633
1.9600900900900902,0.9658539557949499
1.9620920920920921,0.9658239207146595
1.9640940940940943,0.9657932139014265
1.9660960960960963,0.9657618476723123
1.9680980980980982,0.9657298347278139
1.9701001001001002,0.9656972309908507
1.9721021021021021,0.9656639161664761
1.9741041041041043,0.965630043441084
1.9761061061061063,0.9655955785577988
1.9781081081081082,0.9655605360736476
1.9801101101101102,0.9655249309034615
1.9821121121121121,0.9654887783140107
1.9841141141141143,0.965452093919307
1.9861161161161163,0.9654148936746066
1.9881181181181182,0.9653771938702351
1.9901201201201202,0.9653390111259545
1.9921221221221221,0.9653003623846695
1.9941241241241243,0.9652612649049729
1.9961261261261263,0.9652217362556782
1.9981281281281282,0.9651817943070605
2.00013013013013,0.9651414572254544
2.0021321321321324,0.9651007434635809
2.004134134134134,0.9650596717553774
2.0061361361361363,0.9650182611055491
2.008138138138138,0.9649765307832658
2.01014014014014,0.9649345003129267
2.0121421421421424,0.9648921894654288
2.014144144144144,0.9648496182502964
2.0161461461461463,0.9648068282925775
2.018148148148148,0.9647637961765676
2.02015015015015,0.9647205650620366
2.0221521521521524,0.9646771558199427
2.024154154154154,0.964633589513305
2.0261561561561563,0.964589887385952
2.028158158158158,0.9645460708535598
2.03016016016016,0.9645021614948667
2.0321621621621624,0.9644581810390462
2.034164164164164,0.9644141513566121
2.0361661661661663,0.9643700944495701
2.038168168168168,0.964326032439736
2.04017017017017,0.9642819875583211
2.0421721721721724,0.9642379821342026
2.044174174174174,0.9641940385858483
2.0461761761761763,0.9641501794061416
2.0481781781781785,0.9641064271549422
2.0501801801801802,0.9640628044463713
2.0521821821821824,0.9640193339370225
2.054184184184184,0.9639760129005647
2.0561861861861863,0.9639329154455425
2.0581881881881885,0.9638900383051276
2.0601901901901902,0.9638474041957541
2.0621921921921924,0.9638050358200654
2.064194194194194,0.9637629515037416
2.0661961961961963,0.9637211809756341
2.0681981981981985,0.9636797440983134
2.0702002002002002,0.9636386633998235
2.0722022022022024,0.9635979613453968
2.074204204204204,0.9635576603149915
2.0762062062062063,0.9635177825952983
2.0782082082082085,0.9634783503681607
2.0802102102102102,0.963439385698431
2.0822122122122124,0.9634009105232225
2.084214214214214,0.9633629466437665
2.0862162162162163,0.9633255157085865
2.0882182182182185,0.9632886392089025
2.0902202202202202,0.9632523384603697
2.0922222222222224,0.9632166346000541
2.094224224224224,0.9631815485701174
2.0962262262262263,0.9631471011117214
2.0982282282282285,0.9631133127472575
2.1002302302302303,0.9630802037809154
2.1022322322322324,0.9630477942783171
2.104234234234234,0.9630161040621769
2.1062362362362363,0.9629851527019374
2.1082382382382385,0.9629549595007629
2.1102402402402403,0.9629256624704164
2.1122422422422424,0.9628970431978933
2.114244244244244,0.9628692383071284
2.1162462462462464,0.962842265952488
2.1182482482482485,0.9628161439783186
2.1202502502502503,0.9627908899102593
2.1222522522522524,0.962766520946744
2.124254254254254,0.962743053950752
2.1262562562562564,0.9627205054417516
2.1282582582582585,0.9626988915877926
2.1302602602602603,0.9626782281979469
2.1322622622622625,0.9626585307147484
2.134264264264264,0.9626398142070928
2.1362662662662664,0.9626220933631532
2.1382682682682685,0.96260538248372
2.1402702702702703,0.9625896954755531
2.1422722722722725,0.962575045845134
2.144274274274274,0.9625614466925764
2.1462762762762764,0.9625489107057804
2.1482782782782786,0.9625374501548559
2.1502802802802803,0.9625270768866974
2.1522822822822825,0.9625178023199296
2.154284284284284,0.9625096374399461
2.1562862862862864,0.962502592794318
2.1582882882882886,0.9624966784883795
2.1602902902902903,0.9624919041809885
2.1622922922922925,0.9624882790807716
2.164294294294294,0.9624858119422491
2.1662962962962964,0.9624845110625326
2.1682982982982986,0.9624843842780375
2.1703003003003003,0.9624854389615873
2.1723023023023025,0.9624876820196473
2.1743043043043047,0.9624911198898709
2.1763063063063064,0.962495758538769
2.1783083083083086,0.962501603459823
2.1803103103103103,0.9625086596715762
2.1823123123123125,0.9625169317161099
2.1843143143143147,0.9625264236577569
2.1863163163163164,0.9625371390819517
2.1883183183183186,0.9625490810943342
2.1903203203203203,0.962562252320093
2.1923223223223225,0.9625766549035525
2.1943243243243247,0.9625922905078758
2.1963263263263264,0.9626091603150696
2.1983283283283286,0.9626272650261646
2.2003303303303303,0.9626466048615591
2.2023323323323325,0.9626671795616099
2.2043343343343347,0.9626889883874742
2.2063363363363364,0.9627120301219627
2.2083383383383386,0.962736303070714
2.2103403403403403,0.9627618050636586
2.2123423423423425,0.9627885334563423
2.2143443443443447,0.9628164851317417
2.2163463463463464,0.9628456565020768
2.2183483483483486,0.9628760435108668
2.2203503503503503,0.9629076109366749
2.2223523523523525,0.9629404148807242
2.2243543543543547,0.9629744194984401
2.2263563563563564,0.9630096188817959
2.2283583583583586,0.9630460066666504
2.2303603603603603,0.963083576035573
2.2323623623623625,0.9631223197208162
2.2343643643643647,0.9631622300077055
2.2363663663663664,0.9632032987377598
2.2383683683683686,0.9632455173124026
2.2403703703703703,0.9632888766963628
2.2423723723723725,0.9633333674213139
2.2443743743743747,0.9633789795898905
2.2463763763763764,0.9634257028794597
2.2483783783783786,0.9634735265460825
2.2503803803803804,0.963522439428746
2.2523823823823825,0.9635724299534958
2.2543843843843847,0.9636234861378268
2.2563863863863864,0.963675595594925
2.2583883883883886,0.9637287455382423
2.2603903903903904,0.9637829227860653
2.2623923923923925,0.9638381137661034
2.2643943943943947,0.9638943045202281
2.2663963963963965,0.9639515286346242
2.2683983983983986,0.9640096759586771
2.2704004004004004,0.9640687528325589
2.2724024024024025,0.9641287961323197
2.2744044044044047,0.9641897638040712
2.2764064064064065,0.9642516396772677
2.2784084084084086,0.96431440723041
2.2804104104104104,0.9643781168497306
2.2824124124124126,0.9644426165468185
2.2844144144144147,0.9645079563031183
2.2864164164164165,0.9645741182456254
2.2884184184184186,0.9646410841768521
2.2904204204204204,0.9647088355803082
2.2924224224224226,0.9647773536260338
2.2944244244244247,0.9648466191760616
2.2964264264264265,0.9649166127900567
2.2984284284284286,0.9649873147309892
2.3004304304304304,0.9650587049707108
2.3024324324324326,0.9651307631957577
2.3044344344344347,0.9652034688130032
2.3064364364364365,0.9652768009556026
2.3084384384384387,0.9653507384886589
2.3104404404404404,0.9654252600152766
2.3124424424424426,0.9655003438822742
2.3144444444444447,0.9655759681862593
2.3164464464464465,0.9656521107797044
2.3184484484484487,0.9657287492767894
2.3204504504504504,0.9658058610596741
2.3224524524524526,0.9658834232844309
2.3244544544544548,0.9659612508272974
2.3264564564564565,0.9660396447345212
2.3284584584584587,0.9661184192599185
2.3304604604604604,0.9661975507177394
2.3324624624624626,0.9662770152275656
2.3344644644644648,0.9663567887206955
2.3364664664664665,0.9664368469465816
2.3384684684684687,0.9665171654793927
2.3404704704704704,0.9665977513852804
2.3424724724724726,0.9666785162958473
2.3444744744744748,0.9667594672452328
2.3464764764764765,0.9668405791723519
2.3484784784784787,0.9669218268743048
2.3504804804804804,0.9670031850129761
2.3524824824824826,0.9670846281221362
2.3544844844844848,0.9671661306143036
2.3564864864864865,0.9672476667878801
2.3584884884884887,0.9673292108340819
2.3604904904904904,0.9674107368443419
2.3624924924924926,0.967492218817465
2.364494494494495,0.9675736306669469
2.3664964964964965,0.9676549462283038
2.3684984984984987,0.9677361392667507
2.3705005005005004,0.9678171834845166
2.3725025025025026,0.9678980525286623
2.374504504504505,0.9679787199986634
2.3765065065065065,0.9680591594542117
2.3785085085085087,0.9681393444232149
2.3805105105105104,0.9682192484095447
2.3825125125125126,0.9682988449013179
2.384514514514515,0.9683781073786836
2.3865165165165165,0.9684570093224124
2.3885185185185187,0.968535524221891
2.3905205205205204,0.968613625583631
2.3925225225225226,0.9686912869396932
2.394524524524525,0.9687684818562794
2.3965265265265265,0.9688453081066462
2.3985285285285287,0.9689214910480487
2.4005305305305304,0.9689971285430845
2.4025325325325326,0.9690721943815773
2.404534534534535,0.9691466624314607
2.4065365365365365,0.9692205066477684
2.4085385385385387,0.9692937010819263
2.4105405405405405,0.9693662198908641
2.4125425425425426,0.9694379540290889
2.414544544544545,0.9695090445510708
2.4165465465465465,0.969579405274167
2.4185485485485487,0.9696489658827551
2.4205505505505505,0.9697177235630601
2.4225525525525526,0.9697856533029745
2.424554554554555,0.9698527302625503
2.4265565565565566,0.9699189297837459
2.4285585585585587,0.9699842274002917
2.4305605605605605,0.9700485988475923
2.4325625625625626,0.9701120200726813
2.434564564564565,0.9701744672442131
2.4365665665665666,0.9702359167625292
2.4385685685685687,0.9702963452697535
2.4405705705705705,0.9703557296598949
2.4425725725725727,0.9704140271538786
2.444574574574575,0.9704712550475934
2.4465765765765766,0.970527371121678
2.4485785785785787,0.9705823533795677
2.4505805805805805,0.970636180127593
2.4525825825825827,0.9706888299852314
2.454584584584585,0.9707402818953434
2.4565865865865866,0.970790515134407
2.4585885885885888,0.9708395093227394
2.4605905905905905,0.9708872444346887
2.4625925925925927,0.9709337008088073
2.464594594594595,0.9709788591580228
2.4665965965965966,0.9710227005796874
2.4685985985985988,0.9710652065656897
2.4706006006006005,0.9711063590124155
2.4726026026026027,0.9711461402307111
2.474604604604605,0.9711845329557526
2.4766066066066066,0.9712215203568216
2.4786086086086088,0.9712570860470638
2.4806106106106105,0.971291214093049
2.4826126126126127,0.9713238890243496
2.484614614614615,0.9713550958429221
2.4866166166166166,0.971384820032401
2.4886186186186188,0.9714130475673011
2.4906206206206205,0.9714397649220232
2.4926226226226227,0.9714649590797862
2.494624624624625,0.9714886175413633
2.4966266266266266,0.9715107283336821
2.498628628628629,0.9715312800182598
2.5006306306306305,0.9715502616994406
2.5026326326326327,0.9715676630325036
2.504634634634635,0.9715834742314999
2.5066366366366366,0.9715976860769965
2.508638638638639,0.9716102899235017
2.5106406406406405,0.9716212428068307
2.5126426426426427,0.9716306067256418
2.514644644644645,0.9716383402184857
2.5166466466466466,0.971644437006016
2.518648648648649,0.9716488914169572
2.5206506506506505,0.9716516983939741
2.5226526526526527,0.9716528534995933
2.524654654654655,0.9716523529217249
2.5266566566566566,0.9716501934788746
2.528658658658659,0.9716463726252161
2.5306606606606605,0.97164088845511
2.5326626626626627,0.9716337397076638
2.534664664664665,0.9716249257706336
2.5366666666666666,0.9716144466843224
2.538668668668669,0.9716023031449764
2.5406706706706705,0.9715884965079536
2.5426726726726727,0.97157302879036
2.544674674674675,0.9715559026737262
2.5466766766766766,0.9715371215059774
2.548678678678679,0.9715166893032642
2.5506806806806805,0.9714946107513802
2.5526826826826827,0.9714708912067256
2.554684684684685,0.9714455366972752
2.5566866866866866,0.9714185539226102
2.558688688688689,0.9713899502541296
2.5606906906906906,0.9713597337345237
2.5626926926926927,0.9713279130771347
2.564694694694695,0.971294497664672
2.5666966966966966,0.9712595917162167
2.568698698698699,0.9712230180551584
2.5707007007007006,0.9711848817919921
2.5727027027027027,0.9711451949683837
2.574704704704705,0.9711039702840388
2.5767067067067067,0.9710612210933811
2.578708708708709,0.9710168309016505
2.5807107107107106,0.9709710745180966
2.5827127127127127,0.9709238375740943
2.584714714714715,0.9708751360008381
2.5867167167167167,0.9708249863613215
2.588718718718719,0.9707734058447892
2.5907207207207206,0.9707204122602731
2.5927227227227228,0.9706660240307595
2.594724724724725,0.9706102957916181
2.5967267267267267,0.9705531838653503
2.598728728728729,0.9704947290061686
2.6007307307307306,0.9704349591935739
2.6027327327327328,0.9703738958088594
2.604734734734735,0.9703115946401888
2.606736736736737,0.9702480104741028
2.608738738738739,0.9701832002455222
2.6107407407407406,0.9701171875494882
2.6127427427427428,0.9700499965103933
2.614744744744745,0.9699816517716955
2.616746746746747,0.9699121784852817
2.618748748748749,0.9698416023005946
2.6207507507507506,0.9697699493533991
2.6227527527527528,0.9696973331770151
2.624754754754755,0.9696236073524288
2.626756756756757,0.9695488859745635
2.628758758758759,0.9694731970064288
2.6307607607607606,0.9693965688370441
2.6327627627627628,0.9693190302685453
2.634764764764765,0.9692405415383609
2.636766766766767,0.9691612696082641
2.638768768768769,0.9690811760326217
2.6407707707707706,0.969000291132956
2.642772772772773,0.9689186455762848
2.644774774774775,0.9688362703608322
2.646776776776777,0.9687531968017743
2.648778778778779,0.9686694312178739
2.6507807807807806,0.9685850562790771
2.652782782782783,0.9685000786942829
2.654784784784785,0.9684145308995971
2.656786786786787,0.9683284455739668
2.658788788788789,0.9682418556239571
2.6607907907907906,0.9681547941684209
2.662792792792793,0.9680672945230835
2.664794794794795,0.9679793901850553
2.666796796796797,0.9678911148172493
2.668798798798799,0.967802502232739
2.6708008008008006,0.9677135863790839
2.672802802802803,0.9676244013226105
2.674804804804805,0.9675349812326348
2.676806806806807,0.9674453603657344
2.678808808808809,0.9673555730499384
2.680810810810811,0.9672656536689879
2.682812812812813,0.9671756366465764
2.684814814814815,0.9670855595939942
2.686816816816817,0.9669954506514651
2.688818818818819,0.9669053474231868
2.690820820820821,0.9668152843358975
2.692822822822823,0.9667252957781909
2.694824824824825,0.9666354160850831
2.696826826826827,0.9665456795226882
2.698828828828829,0.9664561202730029
2.700830830830831,0.9663667724187844
2.702832832832833,0.9662776699285615
2.704834834834835,0.966188846641765
2.706836836836837,0.9661003362539933
2.708838838838839,0.9660121723024424
2.710840840840841,0.9659243881515192
2.712842842842843,0.9658370169785254
2.714844844844845,0.9657500917596258
2.716846846846847,0.9656636452559205
2.718848848848849,0.9655777099997511
2.720850850850851,0.9654923182811714
2.722852852852853,0.9654075021346684
2.724854854854855,0.9653232933260132
2.726856856856857,0.9652398739331823
2.728858858858859,0.9651569746950194
2.730860860860861,0.9650747763145447
2.732862862862863,0.9649933093551759
2.734864864864865,0.9649126040497658
2.736866866866867,0.9648326902885023
2.738868868868869,0.9647535976077843
2.740870870870871,0.9646753551785834
2.742872872872873,0.9645979917960563
2.744874874874875,0.9645215358682826
2.746876876876877,0.9644460154064467
2.748878878878879,0.9643714580141821
