
Frequencies,Fidelities
1.87,0.984019453467029
1.872002002002002,0.9840263160433238
1.874004004004004,0.984029306810801
1.8760060060060062,0.9840284664887863
1.8780080080080082,0.9840237020305979
1.8800100100100101,0.9840150079124937
1.882012012012012,0.9840024091108368
1.884014014014014,0.9839858250271745
1.8860160160160162,0.9839651839022423
1.8880180180180182,0.9839405233163215
1.8900200200200201,0.9839117789252791
1.892022022022022,0.9838789745723759
1.894024024024024,0.9838420043636544
1.8960260260260262,0.9838009588447424
1.8980280280280282,0.9837557310543719
1.9000300300300301,0.983706256806799
1.902032032032032,0.9836526852547668
1.904034034034034,0.9835948570656148
1.9060360360360362,0.983532833009008
1.9080380380380382,0.9834665720187007
1.9100400400400401,0.983396037156402
1.912042042042042,0.9833212690959138
1.914044044044044,0.9832422346900866
1.9160460460460462,0.9831589278077403
1.9180480480480482,0.9830713442036669
1.9200500500500501,0.9829794815692328
1.922052052052052,0.9828833395821094
1.924054054054054,0.9827829199554117
1.9260560560560562,0.982678226485966
1.9280580580580582,0.9825692651014513
1.9300600600600601,0.9824562075006974
1.932062062062062,0.9823387307342608
1.934064064064064,0.98221705241951
1.9360660660660662,0.9820910250700681
1.9380680680680682,0.9819609580783877
1.9400700700700702,0.9818266647024347
1.942072072072072,0.9816881466535209
1.944074074074074,0.9815455582691127
1.9460760760760762,0.9813987967232733
1.9480780780780782,0.9812480444346173
1.9500800800800802,0.9810931276957447
1.9520820820820821,0.9809342501120707
1.954084084084084,0.980771419317949
1.9560860860860863,0.9806046528975967
1.9580880880880882,0.9804339301950966
1.9600900900900902,0.980259389899737
1.9620920920920921,0.9800810652211803
1.9640940940940943,0.9798989688348414
1.9660960960960963,0.9797131895492036
1.9680980980980982,0.979523719033734
1.9701001001001002,0.9793306891860399
1.9721021021021021,0.9791342206987427
1.9741041041041043,0.9789341946265926
1.9761061061061063,0.9787308217969438
1.9781081081081082,0.9785240864575209
1.9801101101101102,0.9783141333723632
1.9821121121121121,0.9781010181317681
1.9841141141141143,0.9778847423557651
1.9861161161161163,0.9776655041003305
1.9881181181181182,0.9774433412019644
1.9901201201201202,0.9772182878767561
1.9921221221221221,0.9769904949693188
1.9941241241241243,0.9767600172811793
1.9961261261261263,0.97652696770583
1.9981281281281282,0.9762914655435632
2.00013013013013,0.9760535597801208
2.0021321321321324,0.9758132228909875
2.004134134134134,0.9755708486548841
2.0061361361361363,0.9753265277317752
2.008138138138138,0.9750801291455472
2.01014014014014,0.9748318966425433
2.0121421421421424,0.9745818370864013
2.014144144144144,0.9743301511409661
2.0161461461461463,0.9740769700244616
2.018148148148148,0.9738223876412647
2.02015015015015,0.973566516517658
2.0221521521521524,0.9733094126238897
2.024154154154154,0.9730513582202742
2.0261561561561563,0.9727923418183089
2.028158158158158,0.9725325057539079
2.03016016016016,0.9722720475634508
2.0321621621621624,0.9720110283391339
2.034164164164164,0.9717496060252324
2.0361661661661663,0.9714878942658199
2.038168168168168,0.9712260034187118
2.04017017017017,0.9709640924525478
2.0421721721721724,0.9707023520691036
2.044174174174174,0.9704408208179155
2.0461761761761763,0.9701796340900201
2.0481781781781785,0.9699190124529222
2.0501801801801802,0.9696590423354136
2.0521821821821824,0.9693997577318902
2.054184184184184,0.9691415025354577
2.0561861861861863,0.9688842668661033
2.0581881881881885,0.9686281781187258
2.0601901901901902,0.9683734339597367
2.0621921921921924,0.9681201374299414
2.064194194194194,0.9678684608121216
2.0661961961961963,0.9676182476315054
2.0681981981981985,0.9673704684592315
2.0702002002002002,0.9671243503171578
2.0722022022022024,0.9668803593250659
2.074204204204204,0.9666386237450039
2.0762062062062063,0.9663992865462775
2.0782082082082085,0.9661624444881262
2.0802102102102102,0.9659282811887017
2.0822122122122124,0.9656968347147363
2.084214214214214,0.9654681997553817
2.0862162162162163,0.9652427877532098
2.0882182182182185,0.9650204012421708
2.0902202202202202,0.9648012886638395
2.0922222222222224,0.9645855231319774
2.094224224224224,0.9643732406664284
2.0962262262262263,0.9641645952663145
2.0982282282282285,0.9639596595234251
2.1002302302302303,0.9637585328249986
2.1022322322322324,0.9635613493929789
2.104234234234234,0.9633681909477356
2.1062362362362363,0.9631791940199306
2.1082382382382385,0.9629944328092481
2.1102402402402403,0.9628139793658551
2.1122422422422424,0.962638040051922
2.114244244244244,0.9624665007918735
2.1162462462462464,0.9622997156080105
2.1182482482482485,0.9621375038972004
2.1202502502502503,0.9619801214562796
2.1222522522522524,0.9618276078655034
2.124254254254254,0.961680012865396
2.1262562562562564,0.9615375041409754
2.1282582582582585,0.9614001103526655
2.1302602602602603,0.9612678276202226
2.1322622622622625,0.961140769003616
2.134264264264264,0.9610189843342016
2.1362662662662664,0.9609025085210698
2.1382682682682685,0.9607915170190985
2.1402702702702703,0.9606859569459779
2.1422722722722725,0.9605858418860096
2.144274274274274,0.9604913195075324
2.1462762762762764,0.9604023524763993
2.1482782782782786,0.9603190797052549
2.1502802802802803,0.9602413505488568
2.1522822822822825,0.9601693879424069
2.154284284284284,0.9601032013991397
2.1562862862862864,0.960042704934542
2.1582882882882886,0.9599876587049365
2.1602902902902903,0.9599390134835804
2.1622922922922925,0.9598959012464765
2.164294294294294,0.9598585897119614
2.1662962962962964,0.9598271643220287
2.1682982982982986,0.9598015731706062
2.1703003003003003,0.9597816173424003
2.1723023023023025,0.9597677439649275
2.1743043043043047,0.9597595974381267
2.1763063063063064,0.959757323454077
2.1783083083083086,0.959760854700796
2.1803103103103103,0.9597701956248124
2.1823123123123125,0.9597853527826269
2.1843143143143147,0.959806476933906
2.1863163163163164,0.9598330628608693
2.1883183183183186,0.9598654749400883
2.1903203203203203,0.9599035348613546
2.1923223223223225,0.9599475256054523
2.1943243243243247,0.9599969247292865
2.1963263263263264,0.9600519978106223
2.1983283283283286,0.96011260099057
2.2003303303303303,0.9601786619585095
2.2023323323323325,0.9602504003480888
2.2043343343343347,0.9603275012542786
2.2063363363363364,0.9604099455604013
2.2083383383383386,0.9604978259985141
2.2103403403403403,0.9605909653886531
2.2123423423423425,0.9606892913552797
2.2143443443443447,0.9607930102220802
2.2163463463463464,0.9609016855809939
2.2183483483483486,0.9610155895046479
2.2203503503503503,0.9611344392560326
2.2223523523523525,0.9612582382117414
2.2243543543543547,0.9613869569892525
2.2263563563563564,0.9615204606948841
2.2283583583583586,0.9616588562381267
2.2303603603603603,0.961801951678985
2.2323623623623625,0.9619495640901446
2.2343643643643647,0.962101907263226
2.2363663663663664,0.9622587624731158
2.2383683683683686,0.9624199300912881
2.2403703703703703,0.9625855203870612
2.2423723723723725,0.9627554278309857
2.2443743743743747,0.9629295009606587
2.2463763763763764,0.9631076364502869
2.2483783783783786,0.9632899686316779
2.2503803803803804,0.9634763830995372
2.2523823823823825,0.963666530787573
2.2543843843843847,0.9638606266013311
2.2563863863863864,0.964058462222868
2.2583883883883886,0.9642599600046681
2.2603903903903904,0.9644650857078154
2.2623923923923925,0.964673755492783
2.2643943943943947,0.9648858564897996
2.2663963963963965,0.9651013502154111
2.2683983983983986,0.9653201208028432
2.2704004004004004,0.965542137866403
2.2724024024024025,0.9657673180609682
2.2744044044044047,0.9659955506890637
2.2764064064064065,0.9662268249246733
2.2784084084084086,0.96646098602116
2.2804104104104104,0.9666979265143121
2.2824124124124126,0.9669376111244041
2.2844144144144147,0.9671800869058979
2.2864164164164165,0.9674251509275719
2.2884184184184186,0.9676727031732543
2.2904204204204204,0.9679227225448923
2.2924224224224226,0.9681750105293531
2.2944244244244247,0.9684297386366475
2.2964264264264265,0.968686696903321
2.2984284284284286,0.9689458752400814
2.3004304304304304,0.9692069724711102
2.3024324324324326,0.9694701804141
2.3044344344344347,0.9697353624550745
2.3064364364364365,0.9700023813573172
2.3084384384384387,0.9702712251850869
2.3104404404404404,0.9705417633609011
2.3124424424424426,0.9708139535837776
2.3144444444444447,0.9710877160124717
2.3164464464464465,0.9713630037094799
2.3184484484484487,0.9716396849207394
2.3204504504504504,0.9719177745350478
2.3224524524524526,0.9721972438336897
2.3244544544544548,0.9724779417687309
2.3264564564564565,0.9727597195845473
2.3284584584584587,0.9730426418656284
2.3304604604604604,0.9733266510770514
2.3324624624624626,0.973611561090124
2.3344644644644648,0.9738974465684871
2.3364664664664665,0.974184106021594
2.3384684684684687,0.9744715289932632
2.3404704704704704,0.9747596766368727
2.3424724724724726,0.9750485394685618
2.3444744744744748,0.9753378795324033
2.3464764764764765,0.9756277551582346
2.3484784784784787,0.9759180814160942
2.3504804804804804,0.9762088187554703
2.3524824824824826,0.9764998510630735
2.3544844844844848,0.9767911423462461
2.3564864864864865,0.9770826345717668
2.3584884884884887,0.9773741973896333
2.3604904904904904,0.9776658658238293
2.3624924924924926,0.9779574847252769
2.364494494494495,0.9782490983307777
2.3664964964964965,0.9785404601665669
2.3684984984984987,0.9788316662585241
2.3705005005005004,0.9791226297818577
2.3725025025025026,0.9794132435239422
2.374504504504505,0.9797033976818869
2.3765065065065065,0.9799930837659506
2.3785085085085087,0.9802823697147096
2.3805105105105104,0.9805709219647558
2.3825125125125126,0.9808587530063974
2.384514514514515,0.981145915969372
2.3865165165165165,0.9814320236553965
2.3885185185185187,0.9817174444735774
2.3905205205205204,0.9820019088632331
2.3925225225225226,0.9822853444760691
2.394524524524525,0.9825678422366505
2.3965265265265265,0.9828490098940982
2.3985285285285287,0.9831288669523063
2.4005305305305304,0.9834074241985782
2.4025325325325326,0.9836845267699137
2.404534534534535,0.9839601180158574
2.4065365365365365,0.9842343998011122
2.4085385385385387,0.9845068009935969
2.4105405405405405,0.9847775810432748
2.4125425425425426,0.9850464941018209
2.414544544544545,0.9853135501208319
2.4165465465465465,0.9855786937772174
2.4185485485485487,0.9858417748656563
2.4205505505505505,0.9861026545766621
2.4225525525525526,0.9863613588253551
2.424554554554555,0.9866177486008759
2.4265565565565566,0.9868718030319396
2.4285585585585587,0.9871233024440808
2.4305605605605605,0.9873723451998816
2.4325625625625626,0.987618637888662
2.434564564564565,0.987862255360263
2.4365665665665666,0.9881030279822967
2.4385685685685687,0.9883408640452334
2.4405705705705705,0.988575708317446
2.4425725725725727,0.9888074231505388
2.444574574574575,0.9890359381439315
2.4465765765765766,0.9892611543211787
2.4485785785785787,0.9894829902526575
2.4505805805805805,0.9897012758268985
2.4525825825825827,0.9899160468538558
2.454584584584585,0.9901270771585408
2.4565865865865866,0.990334319540372
2.4585885885885888,0.9905377104470822
2.4605905905905905,0.9907371922100725
2.4625925925925927,0.9909324756434896
2.464594594594595,0.9911236653254911
2.4665965965965966,0.9913106056589235
2.4685985985985988,0.9914930971854268
2.4706006006006005,0.991671168752891
2.4726026026026027,0.9918446675732078
2.474604604604605,0.9920135019318737
2.4766066066066066,0.9921775587109452
2.4786086086086088,0.9923367566653685
2.4806106106106105,0.9924910018801754
2.4826126126126127,0.9926401781788595
2.484614614614615,0.9927842063173353
2.4866166166166166,0.9929229579276408
2.4886186186186188,0.993056387183048
2.4906206206206205,0.9931843705499651
2.4926226226226227,0.993306807458959
2.494624624624625,0.9934236283459856
2.4966266266266266,0.9935347114282458
2.498628628628629,0.9936399687609799
2.5006306306306305,0.9937393626455462
2.5026326326326327,0.993832738748405
2.504634634634635,0.9939200329575022
2.5066366366366366,0.9940011895357543
2.508638638638639,0.9940760866203444
2.5106406406406405,0.9941446856186205
2.5126426426426427,0.9942068557646998
2.514644644644645,0.9942625307425111
2.5166466466466466,0.9943116761005822
2.518648648648649,0.9943541218414556
2.5206506506506505,0.994389984866251
2.5226526526526527,0.9944190029952048
2.524654654654655,0.9944411976815262
2.5266566566566566,0.9944564494547173
2.528658658658659,0.994464722005107
2.5306606606606605,0.9944660555343267
2.5326626626626627,0.9944602826601177
2.534664664664665,0.9944473485464596
2.5366666666666666,0.9944272669996094
2.538668668668669,0.9943999281833074
2.5406706706706705,0.9943652895095016
2.5426726726726727,0.9943234118502747
2.544674674674675,0.9942741634201593
2.5466766766766766,0.9942174418017681
2.548678678678679,0.9941534397964568
2.5506806806806805,0.9940819335780344
2.5526826826826827,0.9940030087077831
2.554684684684685,0.9939165456073447
2.5566866866866866,0.9938226192884436
2.558688688688689,0.9937211831259095
2.5606906906906906,0.9936122371163967
2.5626926926926927,0.9934957935687914
2.564694694694695,0.9933718094124475
2.5666966966966966,0.9932402957233988
2.568698698698699,0.9931013545288663
2.5707007007007006,0.9929548478376832
2.5727027027027027,0.9928008769532747
2.574704704704705,0.992639463284335
2.5767067067067067,0.9924705955760349
2.578708708708709,0.9922943723653438
2.5807107107107106,0.9921108065227844
2.5827127127127127,0.9919198493691345
2.584714714714715,0.9917216447601049
2.5867167167167167,0.9915162127128241
2.588718718718719,0.9913035793991919
2.5907207207207206,0.9910838135136053
2.5927227227227228,0.9908570294888008
2.594724724724725,0.9906231935439963
2.5967267267267267,0.9903821936094491
2.598728728728729,0.9901345485671709
2.6007307307307306,0.9898803713076767
2.6027327327327328,0.9896192337077833
2.604734734734735,0.989351480957502
2.606736736736737,0.9890770845878183
2.608738738738739,0.9887963869395034
2.6107407407407406,0.9885093978796462
2.6127427427427428,0.9882161108132306
2.614744744744745,0.9879165615138068
2.616746746746747,0.987611205161938
2.618748748748749,0.9872998448014142
2.6207507507507506,0.9869826502934103
2.6227527527527528,0.9866598040568639
2.624754754754755,0.986331419162624
2.626756756756757,0.9859975821417115
2.628758758758759,0.9856584673106092
2.6307607607607606,0.9853141874469584
2.6327627627627628,0.9849648909549173
2.634764764764765,0.9846106853246056
2.636766766766767,0.984251782247475
2.638768768768769,0.9838881520451278
2.6407707707707706,0.9835202313320667
2.642772772772773,0.9831480332555106
2.644774774774775,0.9827715849941749
2.646776776776777,0.982391216471075
2.648778778778779,0.9820069766166946
2.6507807807807806,0.9816191313689345
2.652782782782783,0.9812276877615568
2.654784784784785,0.9808329476231548
2.656786786786787,0.9804350090419564
2.658788788788789,0.9800341407637596
2.6607907907907906,0.9796303578730526
2.662792792792793,0.9792240600914258
2.664794794794795,0.978815185116083
2.666796796796797,0.9784040069573635
2.668798798798799,0.9779906311323802
2.6708008008008006,0.977575330202156
2.672802802802803,0.9771582091861947
2.674804804804805,0.9767395448937217
2.676806806806807,0.9763195181042267
2.678808808808809,0.9758980865165946
2.680810810810811,0.9754756968905087
2.682812812812813,0.9750523771671783
2.684814814814815,0.9746283230486353
2.686816816816817,0.9742037128159816
2.688818818818819,0.9737788164665451
2.690820820820821,0.9733537284998562
2.692822822822823,0.9729286276475766
2.694824824824825,0.9725036240417054
2.696826826826827,0.9720790964835139
2.698828828828829,0.9716549967252305
2.700830830830831,0.9712315401177378
2.702832832832833,0.9708091010594742
2.704834834834835,0.9703876756756561
2.706836836836837,0.9699674200856634
2.708838838838839,0.9695485386374104
2.710840840840841,0.9691311922785935
2.712842842842843,0.968715602828363
2.714844844844845,0.9683019095366494
2.716846846846847,0.9678902615058945
2.718848848848849,0.9674807141184149
2.720850850850851,0.9670735197870666
2.722852852852853,0.966668977152734
2.724854854854855,0.9662669223871981
2.726856856856857,0.9658677919189997
2.728858858858859,0.9654716454675444
2.730860860860861,0.9650785256475359
2.732862862862863,0.9646886423966776
2.734864864864865,0.9643021990109129
2.736866866866867,0.9639192986510183
2.738868868868869,0.9635399406852317
2.740870870870871,0.9631644821511766
2.742872872872873,0.9627929299263566
2.744874874874875,0.9624253864491122
2.746876876876877,0.9620620079624522
2.748878878878879,0.961702915790363
2.750880880880881,0.9613481769596887
