
Frequencies,Fidelities
1.87,0.9574602534208487
1.872002002002002,0.9573410071459708
1.874004004004004,0.9572180202103104
1.8760060060060062,0.9570913215217884
1.8780080080080082,0.9569609415212665
1.8800100100100101,0.9568269121962957
1.882012012012012,0.9566892670947482
1.884014014014014,0.9565480413386126
1.8860160160160162,0.9564032716376026
1.8880180180180182,0.9562549963027056
1.8900200200200201,0.956103193583522
1.892022022022022,0.9559480287062128
1.894024024024024,0.9557894828692266
1.8960260260260262,0.9556276009204048
1.8980280280280282,0.9554624293735907
1.9000300300300301,0.9552940164205008
1.902032032032032,0.9551224119423218
1.904034034034034,0.95494766752073
1.9060360360360362,0.9547698364482815
1.9080380380380382,0.9545889737384179
1.9100400400400401,0.9544051361345245
1.912042042042042,0.9542183821184913
1.914044044044044,0.9540287719183618
1.9160460460460462,0.9538363526475802
1.9180480480480482,0.9536412187901402
1.9200500500500501,0.9534434199672686
1.922052052052052,0.9532430234501135
1.924054054054054,0.9530400982806178
1.9260560560560562,0.9528347152732524
1.9280580580580582,0.952626947015488
1.9300600600600601,0.9524168678671221
1.932062062062062,0.9522045539582121
1.934064064064064,0.951990083185644
1.9360660660660662,0.9517735352082768
1.9380680680680682,0.9515549837832289
1.9400700700700702,0.9513345265056989
1.942072072072072,0.9511122414945719
1.944074074074074,0.9508882153778432
1.9460760760760762,0.950662536497651
1.9480780780780782,0.9504352948956567
1.9500800800800802,0.9502065822966779
1.9520820820820821,0.9499764920903513
1.954084084084084,0.9497451193109238
1.9560860860860863,0.9495125606152364
1.9580880880880882,0.9492789142585495
1.9600900900900902,0.9490442800684837
1.9620920920920921,0.9488087594168884
1.9640940940940943,0.948572455189559
1.9660960960960963,0.9483354717539565
1.9680980980980982,0.9480979149247042
1.9701001001001002,0.9478598919270167
1.9721021021021021,0.9476215113578058
1.9741041041041043,0.9473828831448814
1.9761061061061063,0.9471441185035222
1.9781081081081082,0.9469053298912916
1.9801101101101102,0.9466666309602693
1.9821121121121121,0.9464281365072876
1.9841141141141143,0.9461899624219152
1.9861161161161163,0.9459522256321199
1.9881181181181182,0.9457150440478221
1.9901201201201202,0.9454785365022875
1.9921221221221221,0.9452428226912994
1.9941241241241243,0.9450080231101782
1.9961261261261263,0.944774258988747
1.9981281281281282,0.9445416522240797
2.00013013013013,0.9443103253114007
2.0021321321321324,0.9440804012727597
2.004134134134134,0.9438520035838638
2.0061361361361363,0.9436252776138042
2.008138138138138,0.943400305060226
2.01014014014014,0.9431772312581248
2.0121421421421424,0.9429561807277206
2.014144144144144,0.9427372780491051
2.0161461461461463,0.9425206296548326
2.018148148148148,0.9423063961306459
2.02015015015015,0.9420946837106015
2.0221521521521524,0.9418856163601654
2.024154154154154,0.9416792919916726
2.0261561561561563,0.941475884926557
2.028158158158158,0.9412754922273907
2.03016016016016,0.9410782358125563
2.0321621621621624,0.9408842368560975
2.034164164164164,0.9406936156928856
2.0361661661661663,0.9405064917230483
2.038168168168168,0.9403229833157861
2.04017017017017,0.9401432077124707
2.0421721721721724,0.9399672809295984
2.044174174174174,0.9397953176612014
2.0461761761761763,0.9396274311811814
2.0481781781781785,0.9394638016137961
2.0501801801801802,0.9393044027101384
2.0521821821821824,0.9391494109101892
2.054184184184184,0.9389989328306116
2.0561861861861863,0.9388531371821529
2.0581881881881885,0.9387119983543447
2.0601901901901902,0.9385756812630845
2.0621921921921924,0.938444284320461
2.064194194194194,0.9383179036502838
2.0661961961961963,0.938196632995111
2.0681981981981985,0.9380805636243934
2.0702002002002002,0.9379697842439916
2.0722022022022024,0.9378643809069243
2.074204204204204,0.9377644369258432
2.0762062062062063,0.9376700857997669
2.0782082082082085,0.9375812990655131
2.0802102102102102,0.9374980637909522
2.0822122122122124,0.9374207334080997
2.084214214214214,0.9373492876219702
2.0862162162162163,0.9372836860921885
2.0882182182182185,0.9372240434016587
2.0902202202202202,0.9371704180065874
2.0922222222222224,0.9371228649219849
2.094224224224224,0.9370814356555996
2.0962262262262263,0.9370461781446782
2.0982282282282285,0.9370171366953783
2.1002302302302303,0.9369943519252508
2.1022322322322324,0.9369778607088057
2.104234234234234,0.9369676961258582
2.1062362362362363,0.9369638874133868
2.1082382382382385,0.9369664599204406
2.1102402402402403,0.9369754350664218
2.1122422422422424,0.9369908303027195
2.114244244244244,0.9370126771097569
2.1162462462462464,0.9370409487940481
2.1182482482482485,0.9370756687803748
2.1202502502502503,0.9371168821321676
2.1222522522522524,0.9371644974472039
2.124254254254254,0.9372185525118102
2.1262562562562564,0.9372790362221617
2.1282582582582585,0.9373459333270453
2.1302602602602603,0.9374192244220013
2.1322622622622625,0.9374988859471229
2.134264264264264,0.9375849080306204
2.1362662662662664,0.9376772229139236
2.1382682682682685,0.9377758126475106
2.1402702702702703,0.9378806371023105
2.1422722722722725,0.9379916520388916
2.144274274274274,0.938108809127451
2.1462762762762764,0.9382320559717215
2.1482782782782786,0.9383613361363874
2.1502802802802803,0.9384965891781009
2.1522822822822825,0.9386377506800605
2.154284284284284,0.93878475229015
2.1562862862862864,0.9389375235020367
2.1582882882882886,0.9390959847755748
2.1602902902902903,0.9392600579228192
2.1622922922922925,0.9394295237117507
2.164294294294294,0.9396045658145341
2.1662962962962964,0.939784957824373
2.1682982982982986,0.9399706051905284
2.1703003003003003,0.9401614098506397
2.1723023023023025,0.9403572702974891
2.1743043043043047,0.9405580816484944
2.1763063063063064,0.940763735718003
2.1783083083083086,0.9409741210920097
2.1803103103103103,0.9411891232054928
2.1823123123123125,0.9414086244221342
2.1843143143143147,0.9416325041162336
2.1863163163163164,0.9418607074113394
2.1883183183183186,0.9420929703332201
2.1903203203203203,0.9423292327820938
2.1923223223223225,0.9425693630363496
2.1943243243243247,0.9428132268250915
2.1963263263263264,0.943060687421488
2.1983283283283286,0.9433116057374873
2.2003303303303303,0.9435658404199245
2.2023323323323325,0.9438232479479116
2.2043343343343347,0.9440836827312419
2.2063363363363364,0.944346997209889
2.2083383383383386,0.9446130419542045
2.2103403403403403,0.9448816657661075
2.2123423423423425,0.945152715780669
2.2143443443443447,0.945426037568285
2.2163463463463464,0.9457011256425694
2.2183483483483486,0.9459784797930544
2.2203503503503503,0.9462577322954118
2.2223523523523525,0.9465385696832203
2.2243543543543547,0.9468208879672462
2.2263563563563564,0.9471045258576678
2.2283583583583586,0.947389320918915
2.2303603603603603,0.947675109604942
2.2323623623623625,0.9479616753759061
2.2343643643643647,0.9482489957118017
2.2363663663663664,0.9485369702105526
2.2383683683683686,0.9488251220303936
2.2403703703703703,0.9491134011170799
2.2423723723723725,0.9494016830619058
2.2443743743743747,0.9496898022024804
2.2463763763763764,0.9499775929191161
2.2483783783783786,0.9502648897280794
2.2503803803803804,0.9505515273735057
2.2523823823823825,0.9508373409177056
2.2543843843843847,0.9511221658300397
2.2563863863863864,0.9514058380740258
2.2583883883883886,0.9516881941928099
2.2603903903903904,0.9519690713927795
2.2623923923923925,0.9522487806239726
2.2643943943943947,0.9525262265807488
2.2663963963963965,0.952801711097294
2.2683983983983986,0.9530751591621475
2.2704004004004004,0.9533462194945477
2.2724024024024025,0.9536147812892746
2.2744044044044047,0.9538808275076398
2.2764064064064065,0.9541441258811907
2.2784084084084086,0.9544045230122704
2.2804104104104104,0.9546613585384338
2.2824124124124126,0.9549154893193976
2.2844144144144147,0.9551662671522914
2.2864164164164165,0.955413544575445
2.2884184184184186,0.9556571757479422
2.2904204204204204,0.9558970165013879
2.2924224224224226,0.956132924389692
2.2944244244244247,0.9563647284135208
2.2964264264264265,0.9565923524290212
2.2984284284284286,0.9568156270173029
2.3004304304304304,0.9570344170715261
2.3024324324324326,0.9572486459899633
2.3044344344344347,0.9574580694777128
2.3064364364364365,0.9576626148785954
2.3084384384384387,0.9578621550406782
2.3104404404404404,0.9580566002562576
2.3124424424424426,0.9582457334812688
2.3144444444444447,0.9584295151981885
2.3164464464464465,0.9586078040197074
2.3184484484484487,0.9587804833943497
2.3204504504504504,0.9589474389583497
2.3224524524524526,0.9591084585568052
2.3244544544544548,0.959263631604825
2.3264564564564565,0.9594126896637882
2.3284584584584587,0.9595558317224919
2.3304604604604604,0.9596925276525963
2.3324624624624626,0.9598228645220985
2.3344644644644648,0.9599467395804894
2.3364664664664665,0.9600639769157117
2.3384684684684687,0.9601746784327483
2.3404704704704704,0.9602787616006416
2.3424724724724726,0.9603758496960639
2.3444744744744748,0.9604660129411691
2.3464764764764765,0.9605491624935758
2.3484784784784787,0.9606252241307364
2.3504804804804804,0.9606941176158001
2.3524824824824826,0.9607558880844123
2.3544844844844848,0.9608102199840728
2.3564864864864865,0.9608570837238423
2.3584884884884887,0.9608965569617751
2.3604904904904904,0.9609284952935526
2.3624924924924926,0.960952832260562
2.364494494494495,0.9609694162510731
2.3664964964964965,0.9609783690102385
2.3684984984984987,0.9609795349740093
2.3705005005005004,0.9609728567923335
2.3725025025025026,0.9609583533622378
2.374504504504505,0.9609358191932076
2.3765065065065065,0.9609052824355441
2.3785085085085087,0.9608666947737092
2.3805105105105104,0.9608208276803542
2.3825125125125126,0.9607658442012077
2.384514514514515,0.960702841488815
2.3865165165165165,0.9606317781348261
2.3885185185185187,0.9605523666264384
2.3905205205205204,0.9604646252216551
2.3925225225225226,0.9603685354881991
2.394524524524525,0.9602640877078764
2.3965265265265265,0.9601512615912543
2.3985285285285287,0.9600294905503061
2.4005305305305304,0.959899787456231
2.4025325325325326,0.9597615511417388
2.404534534534535,0.9596143634918354
2.4065365365365365,0.9594592395272068
2.4085385385385387,0.9592956084156731
2.4105405405405405,0.9591234577123002
2.4125425425425426,0.9589427772440092
2.414544544544545,0.9587535591188698
2.4165465465465465,0.9585558514813255
2.4185485485485487,0.958349467774272
2.4205505505505505,0.9581346126168092
2.4225525525525526,0.9579112113303663
2.424554554554555,0.9576792676081496
2.4265565565565566,0.9574387875041427
2.4285585585585587,0.9571897794504571
2.4305605605605605,0.9569322542756675
2.4325625625625626,0.9566662252243644
2.434564564564565,0.9563917079776509
2.4365665665665666,0.9561087206749246
2.4385685685685687,0.9558172839365227
2.4405705705705705,0.9555174208874028
2.4425725725725727,0.9552091571819178
2.444574574574575,0.954892521029413
2.4465765765765766,0.954567543220785
2.4485785785785787,0.954234257155884
2.4505805805805805,0.9538926988716675
2.4525825825825827,0.9535429070712065
2.454584584584585,0.9531849119032407
2.4565865865865866,0.9528184609885271
2.4585885885885888,0.95244422347372
2.4605905905905905,0.9520619344158556
2.4625925925925927,0.9516716463061514
2.464594594594595,0.9512734144880062
2.4665965965965966,0.9508672971893917
2.4685985985985988,0.9504533555554117
2.4706006006006005,0.9500316536811162
2.4726026026026027,0.949602258644201
2.474604604604605,0.9491652405376307
2.4766066066066066,0.9487206725022251
2.4786086086086088,0.9482686307590062
2.4806106106106105,0.9478091092721401
2.4826126126126127,0.9473423610724754
2.484614614614615,0.9468683866232055
2.4866166166166166,0.9463872747806172
2.4886186186186188,0.9458991176355045
2.4906206206206205,0.9454040803064545
2.4926226226226227,0.9449021220525371
2.494624624624625,0.9443934144480794
2.4966266266266266,0.9438780775554463
2.498628628628629,0.9433561905857757
2.5006306306306305,0.9428278803103629
2.5026326326326327,0.9422932622055802
2.504634634634635,0.941752455179982
2.5066366366366366,0.941205581592519
2.508638638638639,0.9406527672690079
2.5106406406406405,0.940094120489618
2.5126426426426427,0.9395297230153996
2.514644644644645,0.938960042672262
2.5166466466466466,0.9383847943829632
2.518648648648649,0.9378043974137905
2.5206506506506505,0.9372187783428382
2.5226526526526527,0.9366283844796421
2.524654654654655,0.9360329562991563
2.5266566566566566,0.9354329570018902
2.528658658658659,0.9348283526678134
2.5306606606606605,0.9342195257352122
2.5326626626626627,0.9336065807448617
2.534664664664665,0.9329895978016366
2.5366666666666666,0.9323687937492708
2.538668668668669,0.9317443568761119
2.5406706706706705,0.9311164688595861
2.5426726726726727,0.9304851721629004
2.544674674674675,0.9298509351079687
2.5466766766766766,0.9292138119176383
2.548678678678679,0.9285739975739311
2.5506806806806805,0.9279318994119251
2.5526826826826827,0.9272866279756569
2.554684684684685,0.9266398045988729
2.5566866866866866,0.92599142623242
2.558688688688689,0.9253423272399011
2.5606906906906906,0.9246906418083689
2.5626926926926927,0.9240377165285438
2.564694694694695,0.9233837706946577
2.5666966966966966,0.9227290264073529
2.568698698698699,0.9220737084980053
2.5707007007007006,0.921418044445022
2.5727027027027027,0.9207622642831984
2.574704704704705,0.9201056443404835
2.5767067067067067,0.9194504157541805
2.578708708708709,0.9187958129737004
2.5807107107107106,0.9181419305659935
2.5827127127127127,0.9174889722250593
2.584714714714715,0.916837474142064
2.5867167167167167,0.9161875333486404
2.588718718718719,0.9155391421747078
2.5907207207207206,0.9148930549922083
2.5927227227227228,0.9142498086787915
2.594724724724725,0.9136082339199916
2.5967267267267267,0.912969419375232
2.598728728728729,0.9123340393515746
2.6007307307307306,0.9117020783850402
2.6027327327327328,0.9110735950682116
2.604734734734735,0.9104489374312756
2.606736736736737,0.9098283013162003
2.608738738738739,0.9092125232060241
2.6107407407407406,0.908600878474067
2.6127427427427428,0.907994088631672
2.614744744744745,0.9073922447469192
2.616746746746747,0.906795934691903
2.618748748748749,0.9062053558764389
2.6207507507507506,0.9056204988521185
2.6227527527527528,0.9050418513767762
2.624754754754755,0.9044696006132584
2.626756756756757,0.9039040956681961
2.628758758758759,0.9033453981967723
2.6307607607607606,0.9027938583390639
2.6327627627627628,0.9022493652397434
2.634764764764765,0.9017130708236688
2.636766766766767,0.9011847451104187
2.638768768768769,0.9006639355140791
2.6407707707707706,0.9001519148162728
2.642772772772773,0.8996485320264684
2.644774774774775,0.8991540266498629
2.646776776776777,0.8986686356975291
2.648778778778779,0.8981925935266732
2.6507807807807806,0.8977261316813765
2.652782782782783,0.8972697340301796
2.654784784784785,0.896823241720047
2.656786786786787,0.896387705539603
2.658788788788789,0.8959610847529811
2.6607907907907906,0.8955453777549478
2.662792792792793,0.8951410828462221
2.664794794794795,0.8947478971964137
2.666796796796797,0.894366024268454
2.668798798798799,0.8939956633432893
2.6708008008008006,0.8936371144240645
2.672802802802803,0.8932911641453176
2.674804804804805,0.8929564873204248
2.676806806806807,0.8926340745057411
2.678808808808809,0.892324101528023
2.680810810810811,0.8920260306110865
2.682812812812813,0.8917417095377276
2.684814814814815,0.8914701838451726
2.686816816816817,0.8912114489707339
2.688818818818819,0.8909661510562599
2.690820820820821,0.8907342428439802
2.692822822822823,0.8905156623098192
2.694824824824825,0.8903109467431221
2.696826826826827,0.890120140611631
2.698828828828829,0.889943125302757
2.700830830830831,0.8897801352799064
2.702832832832833,0.8896312796132128
2.704834834834835,0.8894965649783007
2.706836836836837,0.8893761050493085
2.708838838838839,0.8892701027252068
2.710840840840841,0.8891787474629586
2.712842842842843,0.8891019773367209
2.714844844844845,0.8890398631518716
2.716846846846847,0.8889926657901919
2.718848848848849,0.8889608356023703
2.720850850850851,0.888943053137007
2.722852852852853,0.8889400099469891
2.724854854854855,0.888952110149412
2.726856856856857,0.8889790195644836
2.728858858858859,0.8890206523348153
2.730860860860861,0.8890774877342978
2.732862862862863,0.889149368254488
2.734864864864865,0.8892355022386866
2.736866866866867,0.8893375483304005
2.738868868868869,0.8894542873966056
2.740870870870871,0.8895861323438816
2.742872872872873,0.8897329683646371
2.744874874874875,0.8898949489307355
2.746876876876877,0.89007153012214
2.748878878878879,0.8902629315530479
2.750880880880881,0.8904691195896575
