
Frequencies,Fidelities
1.87,0.9885406492746522
1.872002002002002,0.9885279297046556
1.874004004004004,0.9885149072366457
1.8760060060060062,0.9885015864540999
1.8780080080080082,0.9884879720830552
1.8800100100100101,0.9884740689911652
1.882012012012012,0.9884598821867029
1.884014014014014,0.98844541681755
1.8860160160160162,0.9884306781701419
1.8880180180180182,0.9884156716683886
1.8900200200200201,0.9884004028725352
1.892022022022022,0.9883848774780173
1.894024024024024,0.9883691013142534
1.8960260260260262,0.9883530803433886
1.8980280280280282,0.988336820659029
1.9000300300300301,0.9883203284848927
1.902032032032032,0.9883036101734438
1.904034034034034,0.9882866722044586
1.9060360360360362,0.988269521183548
1.9080380380380382,0.9882521638406251
1.9100400400400401,0.988234607028335
1.912042042042042,0.9882168577203989
1.914044044044044,0.9881989230099228
1.9160460460460462,0.988180810107646
1.9180480480480482,0.9881625263401073
1.9200500500500501,0.9881440791477816
1.922052052052052,0.9881254760831103
1.924054054054054,0.9881067248085036
1.9260560560560562,0.9880878330942465
1.9280580580580582,0.9880688088163448
1.9300600600600601,0.9880496819691854
1.932062062062062,0.9880304166541305
1.934064064064064,0.9880110430155014
1.9360660660660662,0.9879915693291397
1.9380680680680682,0.9879720039646983
1.9400700700700702,0.9879523553830348
1.942072072072072,0.9879326321335076
1.944074074074074,0.987912842851209
1.9460760760760762,0.9878929962540766
1.9480780780780782,0.9878731011399637
1.9500800800800802,0.987853166383585
1.9520820820820821,0.987833200933396
1.954084084084084,0.9878132138083776
1.9560860860860863,0.987793214094727
1.9580880880880882,0.9877732109424755
1.9600900900900902,0.9877532135619852
1.9620920920920921,0.9877332312203876
1.9640940940940943,0.9877132732379138
1.9660960960960963,0.9876933489841291
1.9680980980980982,0.9876734678740946
1.9701001001001002,0.9876536393644137
1.9721021021021021,0.9876338729492126
1.9741041041041043,0.9876141781560149
1.9761061061061063,0.9875945645415295
1.9781081081081082,0.9875750416873448
1.9801101101101102,0.9875556191955532
1.9821121121121121,0.9875363066842697
1.9841141141141143,0.9875171137830667
1.9861161161161163,0.9874980501283356
1.9881181181181182,0.9874791253585598
1.9901201201201202,0.9874603491094963
1.9921221221221221,0.9874417310092986
1.9941241241241243,0.9874232806735498
1.9961261261261263,0.9874050077002197
1.9981281281281282,0.987386921664547
2.00013013013013,0.9873690321138747
2.0021321321321324,0.987351348562376
2.004134134134134,0.9873338804857658
2.0061361361361363,0.9873166373159101
2.008138138138138,0.9872996284353888
2.01014014014014,0.987282863172023
2.0121421421421424,0.9872663507933239
2.014144144144144,0.9872501005009059
2.0161461461461463,0.9872341214248634
2.018148148148148,0.9872184226180922
2.02015015015015,0.9872030130505851
2.0221521521521524,0.9871879016036962
2.024154154154154,0.9871730970643681
2.0261561561561563,0.9871586081193546
2.028158158158158,0.9871444433494029
2.03016016016016,0.9871306112234463
2.0321621621621624,0.98711712009276
2.034164164164164,0.9871039781851453
2.0361661661661663,0.9870911935990876
2.038168168168168,0.9870787742979379
2.04017017017017,0.9870667281040983
2.0421721721721724,0.9870550626932372
2.044174174174174,0.9870437855884988
2.0461761761761763,0.9870329041547725
2.0481781781781785,0.9870224255929791
2.0501801801801802,0.9870123569344018
2.0521821821821824,0.9870027050350538
2.054184184184184,0.986993476570111
2.0561861861861863,0.9869846780283793
2.0581881881881885,0.9869763157068505
2.0601901901901902,0.9869683957053055
2.0621921921921924,0.9869609239209974
2.064194194194194,0.9869539060434076
2.0661961961961963,0.986947347549107
2.0681981981981985,0.9869412536966846
2.0702002002002002,0.9869356295217805
2.0722022022022024,0.9869304798322234
2.074204204204204,0.986925809203271
2.0762062062062063,0.9869216219729742
2.0782082082082085,0.986917922237639
2.0802102102102102,0.9869147138474366
2.0822122122122124,0.9869120004021262
2.084214214214214,0.9869097852469106
2.0862162162162163,0.9869080714684488
2.0882182182182185,0.9869068618909991
2.0902202202202202,0.9869061178540032
2.0922222222222224,0.9869059240819658
2.094224224224224,0.9869062413764979
2.0962262262262263,0.9869070714767955
2.0982282282282285,0.986908415842704
2.1002302302302303,0.986910275651856
2.1022322322322324,0.9869126517969431
2.104234234234234,0.9869155448831932
2.1062362362362363,0.9869189623230804
2.1082382382382385,0.9869228899554221
2.1102402402402403,0.9869273345973008
2.1122422422422424,0.986932295682512
2.114244244244244,0.9869377723475496
2.1162462462462464,0.9869437634302483
2.1182482482482485,0.9869502674685823
2.1202502502502503,0.9869572806370346
2.1222522522522524,0.9869648049849581
2.124254254254254,0.9869728360948841
2.1262562562562564,0.9869813712978013
2.1282582582582585,0.9869904076220996
2.1302602602602603,0.986999941793627
2.1322622622622625,0.9870099702360204
2.134264264264264,0.9870204890711878
2.1362662662662664,0.9870314941200475
2.1382682682682685,0.9870429809034817
2.1402702702702703,0.9870549446434735
2.1422722722722725,0.9870673802644993
2.144274274274274,0.9870802823951208
2.1462762762762764,0.9870936679886524
2.1482782782782786,0.9871074858553233
2.1502802802802803,0.9871217523597307
2.1522822822822825,0.9871364609669526
2.154284284284284,0.9871516048572891
2.1562862862862864,0.9871671769291515
2.1582882882882886,0.9871831698021116
2.1602902902902903,0.9871995758201949
2.1622922922922925,0.9872163870553353
2.164294294294294,0.98723359531105
2.1662962962962964,0.9872511921263187
2.1682982982982986,0.9872691687796296
2.1703003003003003,0.9872875162932364
2.1723023023023025,0.9873062254375896
2.1743043043043047,0.9873252867359497
2.1763063063063064,0.9873446904691747
2.1783083083083086,0.9873644035316244
2.1803103103103103,0.9873844620217735
2.1823123123123125,0.9874048323861625
2.1843143143143147,0.9874255039873924
2.1863163163163164,0.9874464659721394
2.1883183183183186,0.9874677072769152
2.1903203203203203,0.9874892166339697
2.1923223223223225,0.9875109825773415
2.1943243243243247,0.9875330234436519
2.1963263263263264,0.9875552673580915
2.1983283283283286,0.9875777323327897
2.2003303303303303,0.9876004061719867
2.2023323323323325,0.9876232765138254
2.2043343343343347,0.9876463308371028
2.2063363363363364,0.9876695564681426
2.2083383383383386,0.9876929405877305
2.2103403403403403,0.9877164702381511
2.2123423423423425,0.9877401323303079
2.2143443443443447,0.9877639136509003
2.2163463463463464,0.9877878008696868
2.2183483483483486,0.9878117805467854
2.2203503503503503,0.9878358391400484
2.2223523523523525,0.9878599630124768
2.2243543543543547,0.9878841384396692
2.2263563563563564,0.9879083516172987
2.2283583583583586,0.9879325886686574
2.2303603603603603,0.9879568356521466
2.2323623623623625,0.9879810785688896
2.2343643643643647,0.9880053033702118
2.2363663663663664,0.9880294959652685
2.2383683683683686,0.9880536422285677
2.2403703703703703,0.9880777280075195
2.2423723723723725,0.9881017391299675
2.2443743743743747,0.9881256614116954
2.2463763763763764,0.98814948066389
2.2483783783783786,0.9881731827006136
2.2503803803803804,0.9881967533461645
2.2523823823823825,0.9882201784424661
2.2543843843843847,0.9882434438563601
2.2563863863863864,0.9882665354868541
2.2583883883883886,0.9882894392723028
2.2603903903903904,0.9883121411975297
2.2623923923923925,0.9883346273008751
2.2643943943943947,0.9883568836811709
2.2663963963963965,0.9883788965046183
2.2683983983983986,0.9884006520115882
2.2704004004004004,0.9884221365233502
2.2724024024024025,0.9884433364486772
2.2744044044044047,0.9884642382903639
2.2764064064064065,0.9884848286516636
2.2784084084084086,0.9885050934386308
2.2804104104104104,0.9885250211762803
2.2824124124124126,0.9885445979083999
2.2844144144144147,0.9885638107020104
2.2864164164164165,0.9885826467550276
2.2884184184184186,0.9886010934019858
2.2904204204204204,0.9886191381196733
2.2924224224224226,0.9886367685326245
2.2944244244244247,0.9886539724184703
2.2964264264264265,0.988670737713174
2.2984284284284286,0.9886870525161687
2.3004304304304304,0.9887029050952997
2.3024324324324326,0.9887182838916766
2.3044344344344347,0.9887331775244125
2.3064364364364365,0.9887475721756155
2.3084384384384387,0.988761462071268
2.3104404404404404,0.9887748337734645
2.3124424424424426,0.9887876766576531
2.3144444444444447,0.9887999868013787
2.3164464464464465,0.9888117408740069
2.3184484484484487,0.9888229354682386
2.3204504504504504,0.9888335607805154
2.3224524524524526,0.9888436072215963
2.3244544544544548,0.9888530768970425
2.3264564564564565,0.9888619150820681
2.3284584584584587,0.9888701760304092
2.3304604604604604,0.9888778154397372
2.3324624624624626,0.9888848313592417
2.3344644644644648,0.9888912155520131
2.3364664664664665,0.9888969600163539
2.3384684684684687,0.9889020569883301
2.3404704704704704,0.9889064989441059
2.3424724724724726,0.9889102786022221
2.3444744744744748,0.9889133889257224
2.3464764764764765,0.9889158231241949
2.3484784784784787,0.9889175746557075
2.3504804804804804,0.988918637228604
2.3524824824824826,0.9889190048032418
2.3544844844844848,0.9889186715936021
2.3564864864864865,0.9889176320688216
2.3584884884884887,0.9889158809545822
2.3604904904904904,0.9889134132344859
2.3624924924924926,0.9889102241512974
2.364494494494495,0.9889063092080821
2.3664964964964965,0.9889016620789597
2.3684984984984987,0.9888962829527596
2.3705005005005004,0.988890166048448
2.3725025025025026,0.9888833079204303
2.374504504504505,0.9888757053880927
2.3765065065065065,0.988867355536508
2.3785085085085087,0.9888582557171313
2.3805105105105104,0.9888484035483885
2.3825125125125126,0.9888377969162049
2.384514514514515,0.988826433974546
2.3865165165165165,0.9888143131458124
2.3885185185185187,0.9888014331212718
2.3905205205205204,0.9887877928613928
2.3925225225225226,0.9887733915961843
2.394524524524525,0.9887582288254319
2.3965265265265265,0.9887423080190645
2.3985285285285287,0.9887256315302404
2.4005305305305304,0.9887081840135558
2.4025325325325326,0.9886899756929237
2.404534534534535,0.9886710074200853
2.4065365365365365,0.9886512803175661
2.4085385385385387,0.9886307957787591
2.4105405405405405,0.9886095554679794
2.4125425425425426,0.9885875613204971
2.414544544544545,0.988564815542561
2.4165465465465465,0.9885412982333371
2.4185485485485487,0.9885170568558389
2.4205505505505505,0.9884920526458606
2.4225525525525526,0.9884663276465036
2.424554554554555,0.9884398661064844
2.4265565565565566,0.9884126933154257
2.4285585585585587,0.9883847610358305
2.4305605605605605,0.9883561141032795
2.4325625625625626,0.988326747579972
2.434564564564565,0.9882966663801381
2.4365665665665666,0.9882658756884055
2.4385685685685687,0.9882343809596574
2.4405705705705705,0.9882021879189398
2.4425725725725727,0.9881693025613184
2.444574574574575,0.9881357311517182
2.4465765765765766,0.9881014802247614
2.4485785785785787,0.9880665303689586
2.4505805805805805,0.988030940910119
2.4525825825825827,0.9879946931534143
2.454584584584585,0.9879578124815813
2.4565865865865866,0.9879202713713156
2.4585885885885888,0.9878820956043358
2.4605905905905905,0.9878432935971211
2.4625925925925927,0.9878038740338766
2.464594594594595,0.987763845866163
2.4665965965965966,0.9877232183124782
2.4685985985985988,0.987682000857853
2.4706006006006005,0.9876402032533288
2.4726026026026027,0.9875978475280421
2.474604604604605,0.9875549200461208
2.4766066066066066,0.9875114432598009
2.4786086086086088,0.9874674066025088
2.4806106106106105,0.9874229232948577
2.4826126126126127,0.9873778478475487
2.484614614614615,0.9873322847184228
2.4866166166166166,0.9872862289554094
2.4886186186186188,0.9872396926748112
2.4906206206206205,0.9871926241676777
2.4926226226226227,0.9871451634335037
2.494624624624625,0.9870972600719965
2.4966266266266266,0.9870489725594285
2.498628628628629,0.9870002241249239
2.5006306306306305,0.9869510732541757
2.5026326326326327,0.9869015128483671
2.504634634634635,0.9868516378122721
2.5066366366366366,0.9868013649688282
2.508638638638639,0.986750755643278
2.5106406406406405,0.9866998062333673
2.5126426426426427,0.9866485585103548
2.514644644644645,0.9865969939174708
2.5166466466466466,0.9865451449367265
2.518648648648649,0.9864930273999561
2.5206506506506505,0.986440653153078
2.5226526526526527,0.9863880469475163
2.524654654654655,0.9863351922600656
2.5266566566566566,0.98628216306669
2.528658658658659,0.9862289478813159
2.5306606606606605,0.9861755638770612
2.5326626626626627,0.9861220284390474
2.534664664664665,0.9860683635896689
2.5366666666666666,0.9860145782910016
2.538668668668669,0.9859606949481676
2.5406706706706705,0.9859067317557263
2.5426726726726727,0.985852707100099
2.544674674674675,0.9857986460866872
2.5466766766766766,0.9857445506913854
2.548678678678679,0.9856904539738253
2.5506806806806805,0.9856363689730177
2.5526826826826827,0.9855823191337741
2.554684684684685,0.985528331865039
2.5566866866866866,0.9854743978049112
2.558688688688689,0.9854205648244481
2.5606906906906906,0.9853668436850076
2.5626926926926927,0.9853132547518326
2.564694694694695,0.9852598175772619
2.5666966966966966,0.9852065238040338
2.568698698698699,0.9851534514354383
2.5707007007007006,0.9851006290645309
2.5727027027027027,0.9850480042330576
2.574704704704705,0.9849955670189015
2.5767067067067067,0.9849434715092201
2.578708708708709,0.9848917158686563
2.5807107107107106,0.9848402090774949
2.5827127127127127,0.9847891075426736
2.584714714714715,0.9847383231865903
2.5867167167167167,0.9846879193101677
2.588718718718719,0.9846379170952704
2.5907207207207206,0.9845883103156925
2.5927227227227228,0.9845391758700572
2.594724724724725,0.9844905068052817
2.5967267267267267,0.9844423243831235
2.598728728728729,0.9843946498626208
2.6007307307307306,0.9843475044907468
2.6027327327327328,0.984300904757982
2.604734734734735,0.9842549075286363
2.606736736736737,0.9842094878979059
2.608738738738739,0.9841646706171578
2.6107407407407406,0.9841204881935686
2.6127427427427428,0.9840769779227679
2.614744744744745,0.9840341281374986
2.616746746746747,0.9839919758672381
2.618748748748749,0.9839505418084286
2.6207507507507506,0.9839098178766708
2.6227527527527528,0.9838699093133144
2.624754754754755,0.98383075273285
2.626756756756757,0.9837923959203829
2.628758758758759,0.9837548589059775
2.6307607607607606,0.9837181637370329
2.6327627627627628,0.9836823257088272
2.634764764764765,0.9836473463383337
2.636766766766767,0.9836132991749853
2.638768768768769,0.9835801596137742
2.6407707707707706,0.9835479520033089
2.642772772772773,0.9835166991731052
2.644774774774775,0.9834864195301889
2.646776776776777,0.9834571312303441
2.648778778778779,0.9834288521674478
2.6507807807807806,0.9834015999628508
2.652782782782783,0.9833753919548518
2.654784784784785,0.9833502377383051
2.656786786786787,0.9833261576975011
2.658788788788789,0.9833031879878776
2.6607907907907906,0.9832813244362462
2.662792792792793,0.9832605871649907
2.664794794794795,0.9832409915968995
2.666796796796797,0.9832225528003298
2.668798798798799,0.9832052854794514
2.6708008008008006,0.9831892078969224
2.672802802802803,0.9831743260500692
2.674804804804805,0.9831606334610639
2.676806806806807,0.9831482373190242
2.678808808808809,0.9831370339136869
2.680810810810811,0.9831270820290994
2.682812812812813,0.9831183935612233
2.684814814814815,0.9831109797661103
2.686816816816817,0.9831048385279862
2.688818818818819,0.9831000078016622
2.690820820820821,0.9830964836448266
2.692822822822823,0.9830942897548779
2.694824824824825,0.983093406381915
2.696826826826827,0.9830938570539443
2.698828828828829,0.9830956268321067
2.700830830830831,0.9830987940995737
2.702832832832833,0.9831032741274474
2.704834834834835,0.9831091385800728
2.706836836836837,0.9831163798537225
2.708838838838839,0.9831249893072849
2.710840840840841,0.9831349700835914
2.712842842842843,0.9831463562956437
2.714844844844845,0.9831591205035455
2.716846846846847,0.9831733053822472
2.718848848848849,0.9831888608671024
2.720850850850851,0.9832058149438059
2.722852852852853,0.9832241695440316
2.724854854854855,0.9832439260526168
2.726856856856857,0.9832650853052415
2.728858858858859,0.9832876475864568
2.730860860860861,0.9833116126280482
2.732862862862863,0.9833369796077409
2.734864864864865,0.9833636606873466
2.736866866866867,0.983391835573086
2.738868868868869,0.9834213983424038
2.740870870870871,0.9834523542185537
2.742872872872873,0.983484723503336
2.744874874874875,0.9835184467467607
2.746876876876877,0.9835535964284815
2.748878878878879,0.983590086198399
2.750880880880881,0.9836279424030623
