
Frequencies,Fidelities
1.87,0.9980669120533665
1.872002002002002,0.9980457412492821
1.874004004004004,0.9980244245903348
1.8760060060060062,0.9980026831486076
1.8780080080080082,0.9979806475109559
1.8800100100100101,0.9979583115428786
1.882012012012012,0.9979356687480049
1.884014014014014,0.9979127179066188
1.8860160160160162,0.9978894406965642
1.8880180180180182,0.9978658449922813
1.8900200200200201,0.9978419037719114
1.892022022022022,0.9978176188086889
1.894024024024024,0.9977929820478599
1.8960260260260262,0.9977679852875326
1.8980280280280282,0.9977426202134504
1.9000300300300301,0.9977168784345859
1.902032032032032,0.9976907515194934
1.904034034034034,0.9976642310333332
1.9060360360360362,0.9976373085754975
1.9080380380380382,0.9976099758177662
1.9100400400400401,0.997582224542899
1.912042042042042,0.9975540466835937
1.914044044044044,0.9975254343617261
1.9160460460460462,0.997496379927783
1.9180480480480482,0.9974668759926163
1.9200500500500501,0.9974369154979593
1.922052052052052,0.9974064917098853
1.924054054054054,0.9973755982886506
1.9260560560560562,0.9973442293202704
1.9280580580580582,0.9973123793553388
1.9300600600600601,0.9972800434474404
1.932062062062062,0.9972472171910706
1.934064064064064,0.9972138972723772
1.9360660660660662,0.997180079440445
1.9380680680680682,0.9971455894752282
1.9400700700700702,0.997110766696037
1.942072072072072,0.9970754436588624
1.944074074074074,0.9970396172612249
1.9460760760760762,0.997003505836308
1.9480780780780782,0.9969666750349492
1.9500800800800802,0.9969293444719796
1.9520820820820821,0.9968915170670738
1.954084084084084,0.9968531966411335
1.9560860860860863,0.9968143879418339
1.9580880880880882,0.9967750966685757
1.9600900900900902,0.9967353294933358
1.9620920920920921,0.9966950940814542
1.9640940940940943,0.996654399110971
1.9660960960960963,0.996613254289801
1.9680980980980982,0.9965716703710583
1.9701001001001002,0.9965296591664852
1.9721021021021021,0.9964872335579318
1.9741041041041043,0.9964444075068389
1.9761061061061063,0.9964011960616913
1.9781081081081082,0.9963576153633829
1.9801101101101102,0.996313682648474
1.9821121121121121,0.9962691957060442
1.9841141141141143,0.9962246152206877
1.9861161161161163,0.9961797385923792
1.9881181181181182,0.9961345922932628
1.9901201201201202,0.9960891965847664
1.9921221221221221,0.9960435763131005
1.9941241241241243,0.99599775413927
1.9961261261261263,0.9959517585863975
1.9981281281281282,0.9959056136136591
2.00013013013013,0.995859348176372
2.0021321321321324,0.9958130001057108
2.004134134134134,0.9957665819230055
2.0061361361361363,0.9957203245422602
2.008138138138138,0.995673876193079
2.01014014014014,0.9956274613414404
2.0121421421421424,0.9955811133961492
2.014144144144144,0.9955348665786098
2.0161461461461463,0.9954887558865888
2.018148148148148,0.9954428170559652
2.02015015015015,0.9953970865205347
2.0221521521521524,0.9953516013699001
2.024154154154154,0.9953063993055247
2.0261561561561563,0.9952613334836239
2.028158158158158,0.9952168135249327
2.03016016016016,0.9951726929843804
2.0321621621621624,0.9951290115365902
2.034164164164164,0.9950858092228557
2.0361661661661663,0.9950431263975215
2.038168168168168,0.9950010036730159
2.04017017017017,0.9949594818636337
2.0421721721721724,0.9949185994051983
2.044174174174174,0.9948783910928395
2.0461761761761763,0.9948389179716547
2.0481781781781785,0.9948002098798886
2.0501801801801802,0.9947623064914254
2.0521821821821824,0.9947252496602212
2.054184184184184,0.9946890849338114
2.0561861861861863,0.9946538445276764
2.0581881881881885,0.9946195716703081
2.0601901901901902,0.9945863058924096
2.0621921921921924,0.9945540862522301
2.064194194194194,0.9945229512718452
2.0661961961961963,0.9944929401190318
2.0681981981981985,0.9944640875609814
2.0702002002002002,0.994436434364985
2.0722022022022024,0.9944101953534699
2.074204204204204,0.9943848557025576
2.0762062062062063,0.9943610017689237
2.0782082082082085,0.9943384694341271
2.0802102102102102,0.994317310769272
2.0822122122122124,0.9942975514891288
2.084214214214214,0.994279218773927
2.0862162162162163,0.9942623411412719
2.0882182182182185,0.9942469469473909
2.0902202202202202,0.9942330610852484
2.0922222222222224,0.9942207068085005
2.094224224224224,0.9942099032643523
2.0962262262262263,0.9942006839352497
2.0982282282282285,0.9941930610973462
2.1002302302302303,0.9941870546562969
2.1022322322322324,0.9941826815917915
2.104234234234234,0.9941799572329856
2.1062362362362363,0.9941788872115216
2.1082382382382385,0.9941794994662189
2.1102402402402403,0.9941817961255939
2.1122422422422424,0.994185785541821
2.114244244244244,0.9941916515472637
2.1162462462462464,0.9941988648809018
2.1182482482482485,0.9942079642959969
2.1202502502502503,0.9942187713449347
2.1222522522522524,0.9942312849931131
2.124254254254254,0.9942456757861574
2.1262562562562564,0.9942615908287779
2.1282582582582585,0.9942791976672325
2.1302602602602603,0.9942984874270263
2.1322622622622625,0.9943195196004571
2.134264264264264,0.9943421403317062
2.1362662662662664,0.9943664054390121
2.1382682682682685,0.9943922981001017
2.1402702702702703,0.994419799511007
2.1422722722722725,0.9944488650667628
2.144274274274274,0.9944795198228684
2.1462762762762764,0.9945117151200837
2.1482782782782786,0.9945454214229971
2.1502802802802803,0.9945806160299577
2.1522822822822825,0.994617265579604
2.154284284284284,0.9946553377770325
2.1562862862862864,0.9946947985141481
2.1582882882882886,0.9947356118481977
2.1602902902902903,0.9947777399530466
2.1622922922922925,0.9948211435634761
2.164294294294294,0.9948657814041864
2.1662962962962964,0.9949116106360875
2.1682982982982986,0.994958586797156
2.1703003003003003,0.995006663847262
2.1723023023023025,0.9950557942152489
2.1743043043043047,0.9951059287638927
2.1763063063063064,0.9951570171789905
2.1783083083083086,0.9952090075153173
2.1803103103103103,0.9952618465906717
2.1823123123123125,0.9953154799581707
2.1843143143143147,0.9953698519650829
2.1863163163163164,0.9954249058166962
2.1883183183183186,0.9954805836659593
2.1903203203203203,0.9955368011162852
2.1923223223223225,0.9955935498507313
2.1943243243243247,0.9956507431156908
2.1963263263263264,0.9957083193536378
2.1983283283283286,0.9957662162538342
2.2003303303303303,0.9958243708212823
2.2023323323323325,0.9958827194464273
2.2043343343343347,0.9959411979754976
2.2063363363363364,0.9959997417813571
2.2083383383383386,0.9960581359244027
2.2103403403403403,0.9961166152789337
2.2123423423423425,0.996174963877004
2.2143443443443447,0.9962331200148301
2.2163463463463464,0.9962910109399246
2.2183483483483486,0.9963486397063096
2.2203503503503503,0.9964058064750416
2.2223523523523525,0.9964625130446624
2.2243543543543547,0.9965186937413989
2.2263563563563564,0.9965742831282681
2.2283583583583586,0.9966292160735944
2.2303603603603603,0.9966833597927878
2.2323623623623625,0.9967368455866329
2.2343643643643647,0.996789424379914
2.2363663663663664,0.9968410886216656
2.2383683683683686,0.9968917835661304
2.2403703703703703,0.9969414356585804
2.2423723723723725,0.9969899894723449
2.2443743743743747,0.9970373846499055
2.2463763763763764,0.9970835617005999
2.2483783783783786,0.9971284620549568
2.2503803803803804,0.997172028117081
2.2523823823823825,0.9972142033149712
2.2543843843843847,0.9972549321487186
2.2563863863863864,0.9972941602364773
2.2583883883883886,0.9973318343581554
2.2603903903903904,0.9973679024967455
2.2623923923923925,0.9974023144705948
2.2643943943943947,0.9974350194711252
2.2663963963963965,0.9974659700294857
2.2683983983983986,0.9974951193048476
2.2704004004004004,0.997522421828546
2.2724024024024025,0.9975478335300073
2.2744044044044047,0.997571305714826
2.2764064064064065,0.9975928092576896
2.2784084084084086,0.9976122983758345
2.2804104104104104,0.9976297458018879
2.2824124124124126,0.9976450862762626
2.2844144144144147,0.9976583085685484
2.2864164164164165,0.9976693722979288
2.2884184184184186,0.9976782451796314
2.2904204204204204,0.9976848964347207
2.2924224224224226,0.9976892967878822
2.2944244244244247,0.9976914184623755
2.2964264264264265,0.9976912351721849
2.2984284284284286,0.9976887221113891
2.3004304304304304,0.9976838569102028
2.3024324324324326,0.9976766156870132
2.3044344344344347,0.9976668621155149
2.3064364364364365,0.9976548065521851
2.3084384384384387,0.9976403213522101
2.3104404404404404,0.9976233876454431
2.3124424424424426,0.9976039904898931
2.3144444444444447,0.9975821161649605
2.3164464464464465,0.9975577522919036
2.3184484484484487,0.9975310316157945
2.3204504504504504,0.9975016586456492
2.3224524524524526,0.9974697661885823
2.3244544544544548,0.9974353465244873
2.3264564564564565,0.9973983929987198
2.3284584584584587,0.9973588999761869
2.3304604604604604,0.9973168627937159
2.3324624624624626,0.9972722777108257
2.3344644644644648,0.9972251418589778
2.3364664664664665,0.9971754527339582
2.3384684684684687,0.9971232099437265
2.3404704704704704,0.997068412350121
2.3424724724724726,0.9970110579376983
2.3444744744744748,0.9969511516978045
2.3464764764764765,0.996888692790353
2.3484784784784787,0.9968236829272836
2.3504804804804804,0.9967561242461138
2.3524824824824826,0.9966860192510255
2.3544844844844848,0.9966133707592036
2.3564864864864865,0.9965381818336526
2.3584884884884887,0.9964604557225114
2.3604904904904904,0.9963801964349824
2.3624924924924926,0.9962974061553932
2.364494494494495,0.9962121032232949
2.3664964964964965,0.9961242627129996
2.3684984984984987,0.9960339019921113
2.3705005005005004,0.9959407987705028
2.3725025025025026,0.995845403385538
2.374504504504505,0.9957474964668649
2.3765065065065065,0.9956470803348791
2.3785085085085087,0.9955441569294121
2.3805105105105104,0.9954387277583611
2.3825125125125126,0.995330793847829
2.384514514514515,0.995220358650162
2.3865165165165165,0.9951074171245967
2.3885185185185187,0.9949919697405221
2.3905205205205204,0.9948740159635143
2.3925225225225226,0.9947535537234486
2.394524524524525,0.9946305802072313
2.3965265265265265,0.9945050927623239
2.3985285285285287,0.9943770851140412
2.4005305305305304,0.9942465517202261
2.4025325325325326,0.9941134885142162
2.404534534534535,0.9939778879909975
2.4065365365365365,0.9938397418547976
2.4085385385385387,0.9936990412173959
2.4105405405405405,0.993555774967769
2.4125425425425426,0.9934099347735189
2.414544544544545,0.9932615075891074
2.4165465465465465,0.9931104806034597
2.4185485485485487,0.9929568400025344
2.4205505505505505,0.9928005687673852
2.4225525525525526,0.9926416554564694
2.424554554554555,0.9924800794160811
2.4265565565565566,0.9923158258040398
2.4285585585585587,0.9921488850426948
2.4305605605605605,0.9919792166955099
2.4325625625625626,0.9918067941654174
2.434564564564565,0.9916316254261636
2.4365665665665666,0.9914536623433051
2.4385685685685687,0.9912729068934781
2.4405705705705705,0.9910893211727114
2.4425725725725727,0.9909028800324143
2.444574574574575,0.9907135577525418
2.4465765765765766,0.9905213272454427
2.4485785785785787,0.9903261613020824
2.4505805805805805,0.9901280290847718
2.4525825825825827,0.9899269074360109
2.454584584584585,0.9897227643836916
2.4565865865865866,0.9895155701804278
2.4585885885885888,0.989305304505441
2.4605905905905905,0.9890919176180036
2.4625925925925927,0.9888753873391702
2.464594594594595,0.9886556829809362
2.4665965965965966,0.9884327731412218
2.4685985985985988,0.9882066256423445
2.4706006006006005,0.9879772102041718
2.4726026026026027,0.9877444945640564
2.474604604604605,0.9875084472200071
2.4766066066066066,0.9872690368329673
2.4786086086086088,0.9870262352635945
2.4806106106106105,0.986780002091023
2.4826126126126127,0.9865303203865459
2.484614614614615,0.9862771509812949
2.4866166166166166,0.9860204671102923
2.4886186186186188,0.9857602401196569
2.4906206206206205,0.9854964420996092
2.4926226226226227,0.9852290459717687
2.494624624624625,0.9849580255771028
2.4966266266266266,0.9846833557643347
2.498628628628629,0.9844050124786969
2.5006306306306305,0.9841229728508502
2.5026326326326327,0.9838372152858148
2.504634634634635,0.9835477195517733
2.5066366366366366,0.9832544668685406
2.508638638638639,0.9829574399956064
2.5106406406406405,0.9826566235973558
2.5126426426426427,0.982352034274547
2.514644644644645,0.9820435982137372
2.5166466466466466,0.9817313361279408
2.518648648648649,0.9814152397679461
2.5206506506506505,0.9810953029336721
2.5226526526526527,0.9807714924945243
2.524654654654655,0.9804438647118824
2.5266566566566566,0.9801123867003665
2.528658658658659,0.9797770629885589
2.5306606606606605,0.9794379079665876
2.5326626626626627,0.9790949226768002
2.534664664664665,0.9787481174040483
2.5366666666666666,0.9783975047106229
2.538668668668669,0.9780431010130506
2.5406706706706705,0.9776849242435105
2.5426726726726727,0.9773229955873457
2.544674674674675,0.9769573718040269
2.5466766766766766,0.9765880131686501
2.548678678678679,0.9762149851562074
2.5506806806806805,0.9758382924032403
2.5526826826826827,0.975458015475653
2.554684684684685,0.9750741842392722
2.5566866866866866,0.9746868322128184
2.558688688688689,0.974296004710436
2.5606906906906906,0.9739017502112437
2.5626926926926927,0.9735041203794029
2.564694694694695,0.9731031700800963
2.5666966966966966,0.972698957391287
2.568698698698699,0.9722915436112651
2.5707007007007006,0.9718809932618823
2.5727027027027027,0.9714673769495867
2.574704704704705,0.9710507599560614
2.5767067067067067,0.970631219267392
2.578708708708709,0.9702088322446336
2.5807107107107106,0.9697836794227765
2.5827127127127127,0.9693558498605138
2.584714714714715,0.9689254195626076
2.5867167167167167,0.9684924838598045
2.588718718718719,0.9680571357056544
2.5907207207207206,0.9676194710667219
2.5927227227227228,0.9671795888771051
2.594724724724725,0.9667375938073974
2.5967267267267267,0.9662935849362263
2.598728728728729,0.9658476725287644
2.6007307307307306,0.9653999669188885
2.6027327327327328,0.9649505810444101
2.604734734734735,0.9644996339456454
2.606736736736737,0.9640472269955336
2.608738738738739,0.9635935061056983
2.6107407407407406,0.9631385800753672
2.6127427427427428,0.9626825759841238
2.614744744744745,0.9622256211933058
2.616746746746747,0.9617678451613059
2.618748748748749,0.9613093793464168
2.6207507507507506,0.9608503571063282
2.6227527527527528,0.960390913594469
2.624754754754755,0.9599311856533056
2.626756756756757,0.9594713117047331
2.628758758758759,0.9590114316376965
2.6307607607607606,0.9585516866932127
2.6327627627627628,0.9580922193469168
2.634764764764765,0.9576331731893264
2.636766766766767,0.9571746935001662
2.638768768768769,0.9567169242868133
2.6407707707707706,0.9562600124937871
2.642772772772773,0.9558041049333722
2.644774774774775,0.9553493489053058
2.646776776776777,0.9548958920667365
2.648778778778779,0.9544438823011245
2.6507807807807806,0.9539934675862127
2.652782782782783,0.9535448001137671
2.654784784784785,0.9530980191786246
2.656786786786787,0.9526532764630683
2.658788788788789,0.9522107189901797
2.6607907907907906,0.9517704932101677
2.662792792792793,0.9513327448668762
2.664794794794795,0.9508976188646691
2.666796796796797,0.9504652591359561
2.668798798798799,0.9500358085094902
2.6708008008008006,0.9496094085796907
2.672802802802803,0.9491861995771094
2.674804804804805,0.9487663202402716
2.676806806806807,0.9483499076890672
2.678808808808809,0.9479371018978687
2.680810810810811,0.9475280272101253
2.682812812812813,0.9471228197165984
2.684814814814815,0.946721638139827
2.686816816816817,0.9463245510186553
2.688818818818819,0.9459317125567872
2.690820820820821,0.9455432451664159
2.692822822822823,0.9451592687052839
2.694824824824825,0.9447799003718481
2.696826826826827,0.9444052546037055
2.698828828828829,0.9440354429793517
2.700830830830831,0.9436705741234916
2.702832832832833,0.9433107536159704
2.704834834834835,0.9429560839044834
2.706836836836837,0.9426066642211941
2.708838838838839,0.9422625905027744
2.710840840840841,0.941923955313969
2.712842842842843,0.9415908477803416
2.714844844844845,0.9412633535198255
2.716846846846847,0.9409415545802063
2.718848848848849,0.9406255293813445
2.720850850850851,0.9403153526619927
2.722852852852853,0.9400110960294571
2.724854854854855,0.9397128255400387
2.726856856856857,0.9394206051978761
2.728858858858859,0.9391344945791031
2.730860860860861,0.9388545493835853
2.732862862862863,0.9385808214104022
2.734864864864865,0.9383133585382506
2.736866866866867,0.9380522621369345
2.738868868868869,0.9377974577012658
2.740870870870871,0.9375490383566034
2.742872872872873,0.9373070362026413
2.744874874874875,0.9370714793946515
2.746876876876877,0.9368423921534436
2.748878878878879,0.9366198050464047
