
Frequencies,Fidelities
1.87,0.9991992802399661
1.872002002002002,0.999204045778308
1.874004004004004,0.9992102075652716
1.8760060060060062,0.9992176549530789
1.8780080080080082,0.9992262478705546
1.8800100100100101,0.9992358800684039
1.882012012012012,0.99924641661661
1.884014014014014,0.9992577180960791
1.8860160160160162,0.999269678235669
1.8880180180180182,0.9992821697896322
1.8900200200200201,0.9992950889653873
1.892022022022022,0.9993083381410174
1.894024024024024,0.999321815471808
1.8960260260260262,0.9993354417741453
1.8980280280280282,0.9993491409991867
1.9000300300300301,0.999362825520504
1.902032032032032,0.9993764449241683
1.904034034034034,0.999389918141264
1.9060360360360362,0.9994031878334079
1.9080380380380382,0.9994161727579646
1.9100400400400401,0.9994288061000688
1.912042042042042,0.9994410011652725
1.914044044044044,0.9994526743833192
1.9160460460460462,0.9994637344520376
1.9180480480480482,0.9994740762086914
1.9200500500500501,0.999483598879281
1.922052052052052,0.9994921849476905
1.924054054054054,0.9994997208904686
1.9260560560560562,0.9995060889247985
1.9280580580580582,0.99951117158133
1.9300600600600601,0.9995148639989871
1.932062062062062,0.9995170536256978
1.934064064064064,0.9995176545256527
1.9360660660660662,0.9995165878640229
1.9380680680680682,0.9995137943060455
1.9400700700700702,0.9995092382407711
1.942072072072072,0.9995029107306164
1.944074074074074,0.9994948254312067
1.9460760760760762,0.9994850247909609
1.9480780780780782,0.9994735827892012
1.9500800800800802,0.999460608024134
1.9520820820820821,0.9994462347249511
1.954084084084084,0.9994306221108765
1.9560860860860863,0.9994139508153149
1.9580880880880882,0.9993964408562026
1.9600900900900902,0.9993783167001934
1.9620920920920921,0.9993598128179059
1.9640940940940943,0.9993411844157712
1.9660960960960963,0.9993226985008985
1.9680980980980982,0.9993045962560795
1.9701001001001002,0.9992871306224523
1.9721021021021021,0.9992705402569868
1.9741041041041043,0.9992550388047029
1.9761061061061063,0.9992408336053175
1.9781081081081082,0.9992280975340688
1.9801101101101102,0.9992169778747684
1.9821121121121121,0.9992075900095325
1.9841141141141143,0.9992000210786172
1.9861161161161163,0.999194322995349
1.9881181181181182,0.9991905260607897
1.9901201201201202,0.9991886184388679
1.9921221221221221,0.999188563861307
1.9941241241241243,0.9991903094970821
1.9961261261261263,0.9991937710322942
1.9981281281281282,0.9991988445783982
2.00013013013013,0.9992054095333195
2.0021321321321324,0.9992133518958801
2.004134134134134,0.9992225194627701
2.0061361361361363,0.9992327942948006
2.008138138138138,0.9992440341766584
2.01014014014014,0.9992560964545568
2.0121421421421424,0.9992688593670148
2.014144144144144,0.9992821904135952
2.0161461461461463,0.9992959934747365
2.018148148148148,0.9993101533202872
2.02015015015015,0.9993245763433984
2.0221521521521524,0.9993391764821629
2.024154154154154,0.9993538700163593
2.0261561561561563,0.9993685859618412
2.028158158158158,0.9993832548588059
2.03016016016016,0.9993977982559904
2.0321621621621624,0.9994121428046083
2.034164164164164,0.9994262219715994
2.0361661661661663,0.9994399546074638
2.038168168168168,0.9994532427843317
2.04017017017017,0.9994659902713735
2.0421721721721724,0.9994780979567646
2.044174174174174,0.9994894544633359
2.0461761761761763,0.9994999373237694
2.0481781781781785,0.9995094165354073
2.0501801801801802,0.9995177643039563
2.0521821821821824,0.9995248411906948
2.054184184184184,0.9995305160270522
2.0561861861861863,0.9995346605408175
2.0581881881881885,0.9995371584356156
2.0601901901901902,0.9995379100752657
2.0621921921921924,0.9995368222148928
2.064194194194194,0.9995335190703404
2.0661961961961963,0.9995285735651549
2.0681981981981985,0.9995216680219116
2.0702002002002002,0.9995128200031317
2.0722022022022024,0.9995020795863065
2.074204204204204,0.9994895303633485
2.0762062062062063,0.9994752895343909
2.0782082082082085,0.9994595070558857
2.0802102102102102,0.9994423638364551
2.0822122122122124,0.9994240690083377
2.084214214214214,0.9994048563360575
2.0862162162162163,0.9993849798561077
2.0882182182182185,0.9993647088701288
2.0902202202202202,0.999344322438969
2.0922222222222224,0.9993241035441105
2.094224224224224,0.999304333096414
2.0962262262262263,0.9992852839786949
2.0982282282282285,0.9992672153083467
2.1002302302302303,0.9992503670988653
2.1022322322322324,0.9992349554852203
2.104234234234234,0.9992211686576336
2.1062362362362363,0.9992091636226806
2.1082382382382385,0.9991990638806156
2.1102402402402403,0.9991909580741523
2.1122422422422424,0.9991848996289807
2.114244244244244,0.9991809073699717
2.1162462462462464,0.9991789670623548
2.1182482482482485,0.9991790337941253
2.1202502502502503,0.9991810350867028
2.1222522522522524,0.9991848745964397
2.124254254254254,0.9991904362503125
2.1262562562562564,0.9991975886468251
2.1282582582582585,0.9992061895471647
2.1302602602602603,0.9992160902829329
2.1322622622622625,0.9992271399149371
2.134264264264264,0.9992391889921111
2.1362662662662664,0.9992520927803269
2.1382682682682685,0.9992657138564864
2.1402702702702703,0.9992799239927719
2.1422722722722725,0.9992946052885782
2.144274274274274,0.9993096505411736
2.1462762762762764,0.9993249628803427
2.1482782782782786,0.9993404547245772
2.1502802802802803,0.9993560461464398
2.1522822822822825,0.9993716627608474
2.154284284284284,0.9993872332710456
2.1562862862862864,0.9994026868225239
2.1582882882882886,0.9994179503240678
2.1602902902902903,0.9994329458972587
2.1622922922922925,0.9994475886109813
2.164294294294294,0.9994617846460337
2.1662962962962964,0.9994754300170287
2.1682982982982986,0.9994884099553467
2.1703003003003003,0.9995005990287541
2.1723023023023025,0.9995118620413904
2.1743043043043047,0.9995220557238158
2.1763063063063064,0.9995310311875424
2.1783083083083086,0.9995386370838453
2.1803103103103103,0.9995447233736874
2.1823123123123125,0.9995491455860025
2.1843143143143147,0.9995517694161559
2.1863163163163164,0.999552475496815
2.1883183183183186,0.9995511641599051
2.1903203203203203,0.9995477600020671
2.1923223223223225,0.9995422160669619
2.1943243243243247,0.9995345174662038
2.1963263263263264,0.9995246842763609
2.1983283283283286,0.9995127735718473
2.2003303303303303,0.999498880481809
2.2023323323323325,0.999483138192331
2.2043343343343347,0.9994657168522103
2.2063363363363364,0.9994468213796897
2.2083383383383386,0.9994266882075317
2.2103403403403403,0.9994055810429754
2.2123423423423425,0.9993837857560512
2.2143443443443447,0.9993616045427375
2.2163463463463464,0.9993393495375311
2.2183483483483486,0.999317336071593
2.2203503503503503,0.9992958757872983
2.2223523523523525,0.9992752698266524
2.2243543543543547,0.9992558023097148
2.2263563563563564,0.9992377343095902
2.2283583583583586,0.9992212985132471
2.2303603603603603,0.9992066947329152
2.2323623623623625,0.9991940864019824
2.2343643643643647,0.9991835981536559
2.2363663663663664,0.9991753145409382
2.2383683683683686,0.9991692799151831
2.2403703703703703,0.9991654994380568
2.2423723723723725,0.9991639411611812
2.2443743743743747,0.9991645390693331
2.2463763763763764,0.9991671969494297
2.2483783783783786,0.9991717929191839
2.2503803803803804,0.9991781844280033
2.2523823823823825,0.9991862135284681
2.2543843843843847,0.9991957122111718
2.2563863863863864,0.9992065075978729
2.2583883883883886,0.9992184267985301
2.2603903903903904,0.9992313012560163
2.2623923923923925,0.9992449704274312
2.2643943943943947,0.9992592846819534
2.2663963963963965,0.9992741073308089
2.2683983983983986,0.999289315743704
2.2704004004004004,0.9993048015464423
2.2724024024024025,0.9993204699347569
2.2744044044044047,0.9993362381779776
2.2764064064064065,0.9993520334215463
2.2784084084084086,0.9993677899280193
2.2804104104104104,0.9993834459209373
2.2824124124124126,0.9993989402137037
2.2844144144144147,0.9994142088156036
2.2864164164164165,0.9994291817091328
2.2884184184184186,0.9994437799862929
2.2904204204204204,0.9994579135172514
2.2924224224224226,0.999471479302777
2.2944244244244247,0.9994843606332644
2.2964264264264265,0.9994964271430481
2.2984284284284286,0.9995075358102227
2.3004304304304304,0.9995175329110998
2.3024324324324326,0.9995262568961429
2.3044344344344347,0.9995335421126835
2.3064364364364365,0.9995392232602976
2.3084384384384387,0.9995431404293582
2.3104404404404404,0.9995451445432465
2.3124424424424426,0.9995451030013623
2.3144444444444447,0.99954290530442
2.3164464464464465,0.9995384684364002
2.3184484484484487,0.9995317417792063
2.3204504504504504,0.999522711346805
2.3224524524524526,0.9995114031449516
2.3244544544544548,0.9994978854900988
2.3264564564564565,0.9994822701555972
2.3284584584584587,0.9994647122537216
2.3304604604604604,0.9994454088068708
2.3324624624624626,0.9994245960087518
2.3344644644644648,0.9994025452246701
2.3364664664664665,0.9993795578274395
2.3384684684684687,0.9993559590097588
2.3404704704704704,0.99933209075377
2.3424724724724726,0.9993083041719286
2.3444744744744748,0.9992849514592016
2.3464764764764765,0.9992623777136174
2.3484784784784787,0.9992409128897767
2.3504804804804804,0.999220864147485
2.3524824824824826,0.9992025088454601
2.3544844844844848,0.9991860884081176
2.3564864864864865,0.9991718032630006
2.3584884884884887,0.9991598090082158
2.3604904904904904,0.9991502139248555
2.3624924924924926,0.9991430779008198
2.364494494494495,0.9991384127809192
2.3664964964964965,0.9991361841065218
2.3684984984984987,0.999136314157454
2.3705005005005004,0.9991386861622688
2.3725025025025026,0.9991431495013563
2.374504504504505,0.9991495256923061
2.3765065065065065,0.9991576149214527
2.3785085085085087,0.9991672028681952
2.3805105105105104,0.9991780675618368
2.3825125125125126,0.9991899860141362
2.384514514514515,0.9992027403842114
2.3865165165165165,0.9992161234554773
2.3885185185185187,0.9992299432360723
2.3905205205205204,0.9992440265330544
2.3925225225225226,0.9992582213956853
2.394524524524525,0.9992723983715793
2.3965265265265265,0.9992864505705673
2.3985285285285287,0.9993002925815255
2.4005305305305304,0.9993138583363553
2.4025325325325326,0.9993270980597158
2.404534534534535,0.9993399744820107
2.4065365365365365,0.9993524585243877
2.4085385385385387,0.9993645246872455
2.4105405405405405,0.9993761463866832
2.4125425425425426,0.9993872914860783
2.414544544544545,0.9993979182623473
2.4165465465465465,0.9994079720286435
2.4185485485485487,0.999417382607907
2.4205505505505505,0.9994260628158464
2.4225525525525526,0.9994339080689992
2.424554554554555,0.999440797185123
2.4265565565565566,0.9994465943911335
2.4285585585585587,0.9994511525003655
2.4305605605605605,0.9994543171680449
2.4325625625625626,0.999455932083739
2.434564564564565,0.9994558449143118
2.4365665665665666,0.999453913772307
2.4385685685685687,0.9994500139545467
2.4405705705705705,0.9994440446752352
2.4425725725725727,0.999435935508169
2.444574574574575,0.9994256522541747
2.4465765765765766,0.9994132019629662
2.4485785785785787,0.9993986368627447
2.4505805805805805,0.9993820569854559
2.4525825825825827,0.9993636113194584
2.454584584584585,0.9993434973728438
2.4565865865865866,0.9993219590880024
2.4585885885885888,0.9992992831090293
2.4605905905905905,0.9992757934659209
2.4625925925925927,0.9992518448008153
2.464594594594595,0.9992278143193327
2.4665965965965966,0.9992040927020941
2.4685985985985988,0.9991810742555691
2.4706006006006005,0.9991591466157154
2.4726026026026027,0.9991386803408887
2.474604604604605,0.9991200187411723
2.4766066066066066,0.9991034682890292
2.4786086086086088,0.9990892899409105
2.4806106106106105,0.9990776916714538
2.4826126126126127,0.9990688224824936
2.484614614614615,0.9990627680990923
2.4866166166166166,0.9990595485066286
2.4886186186186188,0.9990591174183926
2.4906206206206205,0.9990613636947955
2.4926226226226227,0.9990661146658003
2.494624624624625,0.9990731412401178
2.4966266266266266,0.9990821646209667
2.498628628628629,0.9990928643908831
2.5006306306306305,0.9991048876799926
2.5026326326326327,0.9991178590945091
2.504634634634635,0.9991313910573714
2.5066366366366366,0.9991450942008895
2.508638638638639,0.9991585874535028
2.5106406406406405,0.9991715074783993
2.5126426426426427,0.999183517150672
2.514644644644645,0.99919431280065
2.5166466466466466,0.9992036300022801
2.518648648648649,0.9992112477452971
2.5206506506506505,0.9992169908955301
2.5226526526526527,0.999220730917066
2.524654654654655,0.9992223848997857
2.5266566566566566,0.9992219130037683
2.528658658658659,0.9992193144950432
2.5306606606606605,0.9992146226031118
2.5326626626626627,0.9992078984767235
2.534664664664665,0.9991992245494067
2.5366666666666666,0.9991886976480345
2.538668668668669,0.9991764221857982
2.5406706706706705,0.9991625037749017
2.5426726726726727,0.9991470435737714
2.544674674674675,0.9991301336500095
2.5466766766766766,0.9991118535941848
2.548678678678679,0.9990922685631785
2.5506806806806805,0.9990714288668924
2.5526826826826827,0.9990493711413913
2.554684684684685,0.9990261210777206
2.5566866866866866,0.9990016976015623
2.558688688688689,0.9989761183276058
2.5606906906906906,0.9989494060468503
2.5626926926926927,0.9989215959477904
2.564694694694695,0.9988927432260971
2.5666966966966966,0.9988629307038113
2.568698698698699,0.9988322760602685
2.5707007007007006,0.9988009382735477
2.5727027027027027,0.9987691228841632
2.574704704704705,0.9987370857216692
2.5767067067067067,0.9987051347793439
2.578708708708709,0.998673629977629
2.5807107107107106,0.9986429806331296
2.5827127127127127,0.9986136405247661
2.584714714714715,0.9985861005374316
2.5867167167167167,0.9985608789544106
2.588718718718719,0.9985385095607328
2.5907207207207206,0.9985195278077021
2.5927227227227228,0.9985044553703557
2.594724724724725,0.998493783501578
2.5967267267267267,0.9984879556456987
2.598728728728729,0.9984873498184361
2.6007307307307306,0.9984922612869855
2.6027327327327328,0.9985028860922215
2.604734734734735,0.9985193059442089
2.606736736736737,0.9985414749918846
2.608738738738739,0.9985692089193912
2.6107407407407406,0.9986021767557844
2.6127427427427428,0.9986398957046653
2.614744744744745,0.9986817292077791
2.616746746746747,0.998726888355528
2.618748748748749,0.9987744366510192
2.6207507507507506,0.9988232980267847
2.6227527527527528,0.9988722679084668
2.624754754754755,0.9989200270218079
2.626756756756757,0.9989651575514151
2.628758758758759,0.9990061611860221
2.6307607607607606,0.9990414785275752
2.6327627627627628,0.9990695093030584
2.634764764764765,0.9990886328000472
2.636766766766767,0.9990972279502138
2.638768768768769,0.9990936925094499
2.6407707707707706,0.9990764608281049
2.642772772772773,0.9990440197685223
2.644774774774775,0.9989949224069344
2.646776776776777,0.9989277992504638
2.648778778778779,0.9988413668031517
2.6507807807807806,0.9987344334243791
2.652782782782783,0.9986059025343861
2.654784784784785,0.9984547733299873
2.656786786786787,0.9982801392760098
2.658788788788789,0.9980811847286959
2.6607907907907906,0.9978571801248758
2.662792792792793,0.9976074762295805
2.664794794794795,0.997331497974803
2.666796796796797,0.9970287384394431
2.668798798798799,0.9966987535157908
2.6708008008008006,0.9963411577803448
2.672802802802803,0.9959556220369088
2.674804804804805,0.9955418729297776
2.676806806806807,0.9950996949370821
2.678808808808809,0.9946289349507978
2.680810810810811,0.9941295095360961
2.682812812812813,0.9936014148408083
2.684814814814815,0.9930447390022936
2.686816816816817,0.9924596767767322
2.688818818818819,0.991846546000343
2.690820820820821,0.991205805392941
2.692822822822823,0.9905380731170331
2.694824824824825,0.9898441454117353
2.696826826826827,0.9891257552510166
2.698828828828829,0.9883826146115233
2.700830830830831,0.9876169328476132
2.702832832832833,0.9868304466666825
2.704834834834835,0.9860248782410808
2.706836836836837,0.9852025829045792
2.708838838838839,0.9843658434087247
2.710840840840841,0.9835173996214321
2.712842842842843,0.9826601649123305
2.714844844844845,0.9817972847167652
2.716846846846847,0.9809320679586061
2.718848848848849,0.9800680591622672
2.720850850850851,0.9792088988881686
2.722852852852853,0.9783584142370486
2.724854854854855,0.9775204975717441
2.726856856856857,0.9766990009377702
2.728858858858859,0.9758977829808493
2.730860860860861,0.9751208178646837
2.732862862862863,0.974371776554014
2.734864864864865,0.9736543740906958
2.736866866866867,0.9729721232988902
2.738868868868869,0.9723282937366828
2.740870870870871,0.9717259888066099
2.742872872872873,0.97116803724511
2.744874874874875,0.9706570467586693
2.746876876876877,0.9701951302550965
2.748878878878879,0.9697841777996679
