
Frequencies,Fidelities
1.87,0.998630546810722
1.872002002002002,0.9987138064268559
1.874004004004004,0.9987942599854679
1.8760060060060062,0.9988695100761722
1.8780080080080082,0.9989374476838746
1.8800100100100101,0.9989961092599295
1.882012012012012,0.9990439813603779
1.884014014014014,0.9990798658258415
1.8860160160160162,0.99910296014073
1.8880180180180182,0.9991130136954764
1.8900200200200201,0.9991101413983587
1.892022022022022,0.999094893674301
1.894024024024024,0.9990682438218645
1.8960260260260262,0.9990315301930895
1.8980280280280282,0.9989863673216326
1.9000300300300301,0.998934564065459
1.902032032032032,0.9988782142006161
1.904034034034034,0.9988193188720743
1.9060360360360362,0.9987599587325904
1.9080380380380382,0.9987021539116212
1.9100400400400401,0.9986476672453535
1.912042042042042,0.9985981089493944
1.914044044044044,0.9985547707369564
1.9160460460460462,0.9985185695378669
1.9180480480480482,0.9984900891851349
1.9200500500500501,0.9984695493905689
1.922052052052052,0.998456716510898
1.924054054054054,0.9984509793305053
1.9260560560560562,0.998451574490609
1.9280580580580582,0.9984571206175181
1.9300600600600601,0.9984662777150304
1.932062062062062,0.998477336034834
1.934064064064064,0.9984886371367063
1.9360660660660662,0.9984984254657919
1.9380680680680682,0.9985049815521623
1.9400700700700702,0.9985068350996811
1.942072072072072,0.9985026209875714
1.944074074074074,0.9984913149396288
1.9460760760760762,0.9984722078243009
1.9480780780780782,0.9984449375814427
1.9500800800800802,0.9984096974180254
1.9520820820820821,0.9983668776348531
1.954084084084084,0.9983174708330411
1.9560860860860863,0.9982627195486529
1.9580880880880882,0.9982042589647893
1.9600900900900902,0.998144014896732
1.9620920920920921,0.9980841286426858
1.9640940940940943,0.9980268122210888
1.9660960960960963,0.9979743818670271
1.9680980980980982,0.9979291446334062
1.9701001001001002,0.9978930908833198
1.9721021021021021,0.9978681198206787
1.9741041041041043,0.9978558280471761
1.9761061061061063,0.9978573276333338
1.9781081081081082,0.9978733226716335
1.9801101101101102,0.9979041031656111
1.9821121121121121,0.9979492660128033
1.9841141141141143,0.9980081309113892
1.9861161161161163,0.9980793994676016
1.9881181181181182,0.9981612871170376
1.9901201201201202,0.9982517247443414
1.9921221221221221,0.9983482203634008
1.9941241241241243,0.9984481197727464
1.9961261261261263,0.9985485170603243
1.9981281281281282,0.9986466214646901
2.00013013013013,0.9987394681720632
2.0021321321321324,0.9988245166772166
2.004134134134134,0.9988992117710643
2.0061361361361363,0.9989614930180085
2.008138138138138,0.999009648017965
2.01014014014014,0.9990424396841645
2.0121421421421424,0.9990590976741605
2.014144144144144,0.9990594245440088
2.0161461461461463,0.9990436528504909
2.018148148148148,0.9990125497441475
2.02015015015015,0.9989673564364445
2.0221521521521524,0.9989097031555048
2.024154154154154,0.9988415389265038
2.0261561561561563,0.9987651441782388
2.028158158158158,0.998682884078292
2.03016016016016,0.9985972388926649
2.0321621621621624,0.9985106594076419
2.034164164164164,0.9984256170750758
2.0361661661661663,0.9983441033752933
2.038168168168168,0.9982681098225482
2.04017017017017,0.9981991606666976
2.0421721721721724,0.9981385033535227
2.044174174174174,0.9980868357253425
2.0461761761761763,0.9980445133961304
2.0481781781781785,0.9980113965996328
2.0501801801801802,0.9979869289479414
2.0521821821821824,0.9979702591688431
2.054184184184184,0.9979600944982964
2.0561861861861863,0.9979549664823837
2.0581881881881885,0.9979531448153223
2.0601901901901902,0.9979528541554056
2.0621921921921924,0.9979522237048551
2.064194194194194,0.9979495505542033
2.0661961961961963,0.9979432228691789
2.0681981981981985,0.997931939020886
2.0702002002002002,0.9979146133206533
2.0722022022022024,0.9978906175680862
2.074204204204204,0.997859668553464
2.0762062062062063,0.9978219783165505
2.0782082082082085,0.9977781715793489
2.0802102102102102,0.9977293094448849
2.0822122122122124,0.9976768940331238
2.084214214214214,0.9976226989418683
2.0862162162162163,0.9975688466041644
2.0882182182182185,0.9975176288836102
2.0902202202202202,0.9974714459758487
2.0922222222222224,0.9974327332603626
2.094224224224224,0.9974037538844833
2.0962262262262263,0.9973866762577914
2.0982282282282285,0.9973833405781825
2.1002302302302303,0.997395100030168
2.1022322322322324,0.9974230027552304
2.104234234234234,0.9974674744979226
2.1062362362362363,0.99752840550323
2.1082382382382385,0.997605155385782
2.1102402402402403,0.9976964023614815
2.1122422422422424,0.9978003944124821
2.114244244244244,0.997914843188199
2.1162462462462464,0.9980369679569527
2.1182482482482485,0.998163807993769
2.1202502502502503,0.9982919455966555
2.1222522522522524,0.9984179854067889
2.124254254254254,0.9985384724231305
2.1262562562562564,0.9986500130093114
2.1282582582582585,0.9987494615370898
2.1302602602602603,0.9988339888262624
2.1322622622622625,0.9989011669693695
2.134264264264264,0.998949097180944
2.1362662662662664,0.9989764046439846
2.1382682682682685,0.99898229861134
2.1402702702702703,0.9989666213086346
2.1422722722722725,0.9989298332644135
2.144274274274274,0.998873030054814
2.1462762762762764,0.9987977130596947
2.1482782782782786,0.9987060155895541
2.1502802802802803,0.9986003814928421
2.1522822822822825,0.9984835960033346
2.154284284284284,0.9983586024773177
2.1562862862862864,0.998228491347049
2.1582882882882886,0.9980963408520553
2.1602902902902903,0.9979650691694304
2.1622922922922925,0.9978373979851284
2.164294294294294,0.9977157262388412
2.1662962962962964,0.9976022158954224
2.1682982982982986,0.9974982396552559
2.1703003003003003,0.9974049929475766
2.1723023023023025,0.9973230788811577
2.1743043043043047,0.9972525712317691
2.1763063063063064,0.9971931053112804
2.1783083083083086,0.9971438678289968
2.1803103103103103,0.9971036190337014
2.1823123123123125,0.997071083423293
2.1843143143143147,0.9970442722005046
2.1863163163163164,0.9970214451267879
2.1883183183183186,0.997000747420525
2.1903203203203203,0.9969804219710197
2.1923223223223225,0.9969588634058024
2.1943243243243247,0.9969347097900254
2.1963263263263264,0.9969069748543756
2.1983283283283286,0.9968750917310789
2.2003303303303303,0.9968388568605191
2.2023323323323325,0.9967985446961658
2.2043343343343347,0.9967552677336526
2.2063363363363364,0.9967099912869947
2.2083383383383386,0.9966645803150469
2.2103403403403403,0.9966208075674886
2.2123423423423425,0.9965811208794912
2.2143443443443447,0.9965480108289566
2.2163463463463464,0.9965240048727692
2.2183483483483486,0.9965116521715668
2.2203503503503503,0.9965132896890736
2.2223523523523525,0.9965309713198661
2.2243543543543547,0.9965664083305426
2.2263563563563564,0.9966207696436555
2.2283583583583586,0.9966947032833652
2.2303603603603603,0.9967882475776539
2.2323623623623625,0.9969007085127115
2.2343643643643647,0.9970307756318018
2.2363663663663664,0.9971764210776618
2.2383683683683686,0.997335032733818
2.2403703703703703,0.9975034291662761
2.2423723723723725,0.997677916011626
2.2443743743743747,0.9978544681488336
2.2463763763763764,0.9980287941324457
2.2483783783783786,0.9981964783539319
2.2503803803803804,0.9983531597786204
2.2523823823823825,0.9984946328070691
2.2543843843843847,0.9986169867770397
2.2563863863863864,0.9987167288302989
2.2583883883883886,0.9987909197034921
2.2603903903903904,0.9988372467943263
2.2623923923923925,0.9988541134052417
2.2643943943943947,0.9988406697129136
2.2663963963963965,0.9987968323856304
2.2683983983983986,0.998723300337389
2.2704004004004004,0.998621478955024
2.2724024024024025,0.9984934580091861
2.2744044044044047,0.9983420265097189
2.2764064064064065,0.9981703217432292
2.2784084084084086,0.997982014003199
2.2804104104104104,0.9977808960216443
2.2824124124124126,0.997571013662291
2.2844144144144147,0.9973564312528012
2.2864164164164165,0.997140937245027
2.2884184184184186,0.9969281736835459
2.2904204204204204,0.9967214802449604
2.2924224224224226,0.9965237135628588
2.2944244244244247,0.9963371370357581
2.2964264264264265,0.9961635946724806
2.2984284284284286,0.9960042469789127
2.3004304304304304,0.9958597149160499
2.3024324324324326,0.9957300045397446
2.3044344344344347,0.995614677745214
2.3064364364364365,0.9955127976136791
2.3084384384384387,0.9954230303464117
2.3104404404404404,0.995343907217322
2.3124424424424426,0.9952737402435168
2.3144444444444447,0.9952106435135596
2.3164464464464465,0.9951530208030349
2.3184484484484487,0.9950994432232156
2.3204504504504504,0.9950485043754845
2.3224524524524526,0.9949994525316315
2.3244544544544548,0.9949518867981513
2.3264564564564565,0.9949057738850167
2.3284584584584587,0.9948617097405822
2.3304604604604604,0.9948207379816023
2.3324624624624626,0.9947844120677647
2.3344644644644648,0.9947546515065193
2.3364664664664665,0.9947337469191864
2.3384684684684687,0.994724274102228
2.3404704704704704,0.9947288758165688
2.3424724724724726,0.9947502344225407
2.3444744744744748,0.9947908720048046
2.3464764764764765,0.9948530617289613
2.3484784784784787,0.9949386866769762
2.3504804804804804,0.9950490517258044
2.3524824824824826,0.9951848603538551
2.3544844844844848,0.9953460898724276
2.3564864864864865,0.9955318458372742
2.3584884884884887,0.995741174491913
2.3604904904904904,0.9959700911587093
2.3624924924924926,0.9962160236888975
2.364494494494495,0.996474874991784
2.3664964964964965,0.9967418756870758
2.3684984984984987,0.9970113161613905
2.3705005005005004,0.9972782985170145
2.3725025025025026,0.997536570649054
2.374504504504505,0.9977795188368324
2.3765065065065065,0.9980014382267214
2.3785085085085087,0.9981965917189805
2.3805105105105104,0.9983596832979225
2.3825125125125126,0.9984860184053315
2.384514514514515,0.9985716460511941
2.3865165165165165,0.9986134773957641
2.3885185185185187,0.9986093765952312
2.3905205205205204,0.9985582207511459
2.3925225225225226,0.9984599269861125
2.394524524524525,0.9983154460432525
2.3965265265265265,0.9981267229812506
2.3985285285285287,0.9978966265702132
2.4005305305305304,0.9976288504774251
2.4025325325325326,0.9973277901597146
2.404534534534535,0.9969984002864342
2.4065365365365365,0.996646038480379
2.4085385385385387,0.9962763006782628
2.4105405405405405,0.9958948545394972
2.4125425425425426,0.9955071878586987
2.414544544544545,0.9951186470808225
2.4165465465465465,0.9947342332839461
2.4185485485485487,0.9943584660163015
2.4205505505505505,0.9939952243288044
2.4225525525525526,0.9936476198844668
2.424554554554555,0.9933182611344934
2.4265565565565566,0.9930088304417155
2.4285585585585587,0.9927206489407705
2.4305605605605605,0.9924542284520301
2.4325625625625626,0.9922092801022159
2.434564564564565,0.9919854684091912
2.4365665665665666,0.9917819049419895
2.4385685685685687,0.9915975158571831
2.4405705705705705,0.9914310885267688
2.4425725725725727,0.9912814743006384
2.444574574574575,0.9911475754326329
2.4465765765765766,0.9910288893680841
2.4485785785785787,0.9909247842208743
2.4505805805805805,0.9908354548605647
2.4525825825825827,0.9907614730140054
2.454584584584585,0.9907037712278912
2.4565865865865866,0.9906640216289191
2.4585885885885888,0.9906441380516153
2.4605905905905905,0.9906465521155544
2.4625925925925927,0.9906739108065645
2.464594594594595,0.9907290608419766
2.4665965965965966,0.9908149129023507
2.4685985985985988,0.9909341634405844
2.4706006006006005,0.9910891051198718
2.4726026026026027,0.9912817667271752
2.474604604604605,0.9915133026142364
2.4766066066066066,0.9917841397295332
2.4786086086086088,0.9920939059800991
2.4806106106106105,0.9924409285217887
2.4826126126126127,0.9928226446096007
2.484614614614615,0.993235240492564
2.4866166166166166,0.9936736883978066
2.4886186186186188,0.9941319180867739
2.4906206206206205,0.9946028412731046
2.4926226226226227,0.9950785378795748
2.494624624624625,0.9955501870542789
2.4966266266266266,0.9960086561468514
2.498628628628629,0.9964442735498118
2.5006306306306305,0.9968474587581009
2.5026326326326327,0.9972086875673425
2.504634634634635,0.9975189995417983
2.5066366366366366,0.9977700373797376
2.508638638638639,0.9979542961831095
2.5106406406406405,0.9980654270176282
2.5126426426426427,0.998098409912499
2.514644644644645,0.9980494738997685
2.5166466466466466,0.9979165009660108
2.518648648648649,0.9976988273422251
2.5206506506506505,0.9973974024743909
2.5226526526526527,0.9970142554985217
2.524654654654655,0.9965540613417048
2.5266566566566566,0.9960216201241481
2.528658658658659,0.995423242129182
2.5306606606606605,0.9947662120191012
2.5326626626626627,0.9940586186776885
2.534664664664665,0.9933088109080113
2.5366666666666666,0.9925259773704834
2.538668668668669,0.9917187893162271
2.5406706706706705,0.9908966530152392
2.5426726726726727,0.9900672984097745
2.544674674674675,0.989239128322569
2.5466766766766766,0.9884197109618772
2.548678678678679,0.9876155699261912
2.5506806806806805,0.9868328442474685
2.5526826826826827,0.9860765031276211
2.554684684684685,0.9853509845626278
2.5566866866866866,0.9846597143966462
2.558688688688689,0.9840055920893838
2.5606906906906906,0.9833906419167787
2.5626926926926927,0.9828168683521618
2.564694694694695,0.9822855304559476
2.5666966966966966,0.981797663345554
2.568698698698699,0.9813545470178338
2.5707007007007006,0.9809569965393012
2.5727027027027027,0.9806068784658271
2.574704704704705,0.9803054006027235
2.5767067067067067,0.9800546823986447
2.578708708708709,0.9798569725387225
2.5807107107107106,0.9797151700891574
2.5827127127127127,0.9796323253557381
2.584714714714715,0.9796120320678354
2.5867167167167167,0.9796578615848177
2.588718718718719,0.9797735149564272
2.5907207207207206,0.9799641069715922
2.5927227227227228,0.9802305068763162
2.594724724724725,0.9805774267484608
2.5967267267267267,0.9810026473438869
2.598728728728729,0.9815118692592976
2.6007307307307306,0.9821033790465259
2.6027327327327328,0.9827750292211814
2.604734734734735,0.9835234858198358
2.606736736736737,0.9843434373936572
2.608738738738739,0.9852279849538382
2.6107407407407406,0.9861678616249117
2.6127427427427428,0.9871518178473552
2.614744744744745,0.988167512549982
2.616746746746747,0.9891995899131089
2.618748748748749,0.990232280277472
2.6207507507507506,0.99124950096624
2.6227527527527528,0.9922285839177665
2.624754754754755,0.9931543310075758
2.626756756756757,0.9940062172598271
2.628758758758759,0.994765096547201
2.6307607607607606,0.995412106099727
2.6327627627627628,0.9959295914015648
2.634764764764765,0.9963015199016713
2.636766766766767,0.9965132177690869
2.638768768768769,0.9965521735765063
2.6407707707707706,0.9964080093776536
2.642772772772773,0.9960733263659454
2.644774774774775,0.99554299011864
2.646776776776777,0.9948147586911266
2.648778778778779,0.993889323355978
2.6507807807807806,0.9927697710827155
2.652782782782783,0.9914620062373986
2.654784784784785,0.9899741230904352
2.656786786786787,0.9883165607878674
2.658788788788789,0.9865015688128909
2.6607907907907906,0.9845427964055953
2.662792792792793,0.9824555924800794
2.664794794794795,0.9802560095341633
2.666796796796797,0.977960314230051
2.668798798798799,0.9755864866926983
2.6708008008008006,0.9731512264062658
2.672802802802803,0.9706714607857558
2.674804804804805,0.9681644797331392
2.676806806806807,0.9656469691067227
2.678808808808809,0.9631339868835761
2.680810810810811,0.9606413682782315
2.682812812812813,0.9581844129119563
2.684814814814815,0.955776508333231
2.686816816816817,0.9534317448521487
2.688818818818819,0.951163457772431
2.690820820820821,0.9489843499869275
2.692822822822823,0.9469079954973614
2.694824824824825,0.9449473150046188
2.696826826826827,0.9431140682998755
2.698828828828829,0.9414217052679725
2.700830830830831,0.9398834130406319
2.702832832832833,0.9385123135895423
2.704834834834835,0.937321390183873
2.706836836836837,0.9363242862197655
2.708838838838839,0.9355340355900347
2.710840840840841,0.9349634934456765
2.712842842842843,0.9346254674195187
2.714844844844845,0.9345316186213919
2.716846846846847,0.9346923426863318
2.718848848848849,0.9351168106880728
2.720850850850851,0.9358119599885947
2.722852852852853,0.9367833355965757
2.724854854854855,0.938032532808742
2.726856856856857,0.9395587296601926
2.728858858858859,0.9413576430964066
2.730860860860861,0.9434196110282096
2.732862862862863,0.9457316352300734
2.734864864864865,0.9482759512722122
2.736866866866867,0.9510295966923763
2.738868868868869,0.9539638652145368
2.740870870870871,0.9570457886509649
2.742872872872873,0.9602362834086572
2.744874874874875,0.9634916818293546
2.746876876876877,0.9667636526797472
2.748878878878879,0.9699986860358327
2.750880880880881,0.9731403504547331
