
Frequencies,Fidelities
1.87,0.9761609695022695
1.872002002002002,0.9767740089146995
1.874004004004004,0.9774361449863394
1.8760060060060062,0.9781382178899526
1.8780080080080082,0.9788725704475636
1.8800100100100101,0.9796307501550661
1.882012012012012,0.9804035565139586
1.884014014014014,0.9811834348203089
1.8860160160160162,0.9819617221508101
1.8880180180180182,0.9827309359772098
1.8900200200200201,0.9834835414611709
1.892022022022022,0.9842129306836302
1.894024024024024,0.9849121439657086
1.8960260260260262,0.9855757472552501
1.8980280280280282,0.9861983006614398
1.9000300300300301,0.9867745013295146
1.902032032032032,0.9873020710381188
1.904034034034034,0.9877741397577926
1.9060360360360362,0.9881908195080964
1.9080380380380382,0.9885467428826531
1.9100400400400401,0.988840167613884
1.912042042042042,0.9890691320213292
1.914044044044044,0.9892319020519529
1.9160460460460462,0.9893263171482507
1.9180480480480482,0.9893530352478332
1.9200500500500501,0.9893104681064082
1.922052052052052,0.9891982233080512
1.924054054054054,0.989017059740438
1.9260560560560562,0.9887658156645133
1.9280580580580582,0.9884454862354362
1.9300600600600601,0.9880594026280931
1.932062062062062,0.9876065815185934
1.934064064064064,0.9870917232660089
1.9360660660660662,0.9865163463244693
1.9380680680680682,0.9858847333095819
1.9400700700700702,0.9852009250425361
1.942072072072072,0.984470037247523
1.944074074074074,0.983698888990405
1.9460760760760762,0.9828931552453701
1.9480780780780782,0.9820599905889777
1.9500800800800802,0.9812070662014267
1.9520820820820821,0.9803445381436326
1.954084084084084,0.9794791271171742
1.9560860860860863,0.9786224069201062
1.9580880880880882,0.9777825973844685
1.9600900900900902,0.9769697539041705
1.9620920920920921,0.9761940514574108
1.9640940940940943,0.9754647425786893
1.9660960960960963,0.9747912867918811
1.9680980980980982,0.9741823419398701
1.9701001001001002,0.9736458803044448
1.9721021021021021,0.9731890145154989
1.9741041041041043,0.9728182454932399
1.9761061061061063,0.9725380072209662
1.9781081081081082,0.9723527552479286
1.9801101101101102,0.972264317223479
1.9821121121121121,0.9722738864502737
1.9841141141141143,0.9723834889015777
1.9861161161161163,0.9725895463412747
1.9881181181181182,0.9728894461632747
1.9901201201201202,0.9732784302478962
1.9921221221221221,0.9737542985546694
1.9941241241241243,0.9743071693305569
1.9961261261261263,0.9749319117656639
1.9981281281281282,0.97562100080292
2.00013013013013,0.9763651592588389
2.0021321321321324,0.9771543340802882
2.004134134134134,0.9779815746933347
2.0061361361361363,0.9788359778974558
2.008138138138138,0.9797084207433716
2.01014014014014,0.9805900125852168
2.0121421421421424,0.9814708779221739
2.014144144144144,0.9823429448105206
2.0161461461461463,0.9831973898325729
2.018148148148148,0.9840266408143745
2.02015015015015,0.9848249813970364
2.0221521521521524,0.985582583685199
2.024154154154154,0.9862945898755913
2.0261561561561563,0.9869559794764786
2.028158158158158,0.987561322777921
2.03016016016016,0.988105879183252
2.0321621621621624,0.9885863116677874
2.034164164164164,0.9889987351551113
2.0361661661661663,0.9893401201107798
2.038168168168168,0.9896082079619679
2.04017017017017,0.9898003452490947
2.0421721721721724,0.9899148768243626
2.044174174174174,0.9899497281767999
2.0461761761761763,0.9899053548704633
2.0481781781781785,0.9897796625396806
2.0501801801801802,0.989573100974571
2.0521821821821824,0.989285759829806
2.054184184184184,0.9889184532830514
2.0561861861861863,0.988472154135674
2.0581881881881885,0.9879494051964137
2.0601901901901902,0.9873525475730037
2.0621921921921924,0.9866857557191708
2.064194194194194,0.9859524116228546
2.0661961961961963,0.9851578535582087
2.0681981981981985,0.9843079907488792
2.0702002002002002,0.9834097934844458
2.0722022022022024,0.9824705627364815
2.074204204204204,0.9814994217400419
2.0762062062062063,0.9805055004719326
2.0782082082082085,0.9794982267280379
2.0802102102102102,0.9784881738736853
2.0822122122122124,0.9774867483926608
2.084214214214214,0.9765041517735299
2.0862162162162163,0.9755537636229994
2.0882182182182185,0.9746455041416563
2.0902202202202202,0.9737905324355949
2.0922222222222224,0.9729995947825882
2.094224224224224,0.9722831080619677
2.0962262262262263,0.9716498973239518
2.0982282282282285,0.9711084559403906
2.1002302302302303,0.9706658473661288
2.1022322322322324,0.9703283194410807
2.104234234234234,0.9701001043186204
2.1062362362362363,0.9699843075345627
2.1082382382382385,0.9699824875733063
2.1102402402402403,0.970094499961192
2.1122422422422424,0.9703189766088833
2.114244244244244,0.9706529078300116
2.1162462462462464,0.9710916118245513
2.1182482482482485,0.9716295036372218
2.1202502502502503,0.972259504546124
2.1222522522522524,0.9729737863850673
2.124254254254254,0.9737633529802139
2.1262562562562564,0.9746187591658864
2.1282582582582585,0.9755297308292273
2.1302602602602603,0.9764857910786279
2.1322622622622625,0.9774762062456317
2.134264264264264,0.9784900947315709
2.1362662662662664,0.9795169152370479
2.1382682682682685,0.9805461950224794
2.1402702702702703,0.9815677796437624
2.1422722722722725,0.9825720364638132
2.144274274274274,0.983549714172429
2.1462762762762764,0.9844922444174791
2.1482782782782786,0.9853918677180646
2.1502802802802803,0.9862408064067818
2.1522822822822825,0.9870325514986129
2.154284284284284,0.9877606478865408
2.1562862862862864,0.9884197650958588
2.1582882882882886,0.9890047410993292
2.1602902902902903,0.9895109681337502
2.1622922922922925,0.9899344025259894
2.164294294294294,0.9902714725983681
2.1662962962962964,0.9905188693237674
2.1682982982982986,0.9906742988435506
2.1703003003003003,0.9907352127530251
2.1723023023023025,0.9907000334027776
2.1743043043043047,0.9905670563019637
2.1763063063063064,0.9903359673003622
2.1783083083083086,0.9900066688282785
2.1803103103103103,0.9895793277893822
2.1823123123123125,0.9890556487299598
2.1843143143143147,0.9884373333530658
2.1863163163163164,0.9877275906421719
2.1883183183183186,0.9869301149682577
2.1903203203203203,0.9860500450890222
2.1923223223223225,0.9850930883154816
2.1943243243243247,0.9840665857892399
2.1963263263263264,0.9829783552848429
2.1983283283283286,0.9818377687156674
2.2003303303303303,0.9806550043130117
2.2023323323323325,0.9794411518850037
2.2043343343343347,0.9782083374193473
2.2063363363363364,0.9769688961732252
2.2083383383383386,0.9757367805192156
2.2103403403403403,0.9745249881640683
2.2123423423423425,0.973347889984596
2.2143443443443447,0.9722188783430119
2.2163463463463464,0.971151637768599
2.2183483483483486,0.9701592817099718
2.2203503503503503,0.9692542380554906
2.2223523523523525,0.9684476964684908
2.2243543543543547,0.9677500396392424
2.2263563563563564,0.9671701921200189
2.2283583583583586,0.9667153764940283
2.2303603603603603,0.9663920072944046
2.2323623623623625,0.9662038829960695
2.2343643643643647,0.9661529690220497
2.2363663663663664,0.9662404752311384
2.2383683683683686,0.9664643048205435
2.2403703703703703,0.9668219247041209
2.2423723723723725,0.9673086357755822
2.2443743743743747,0.9679179432999855
2.2463763763763764,0.9686418979309148
2.2483783783783786,0.9694718166664383
2.2503803803803804,0.9703976472500871
2.2523823823823825,0.9714074595028048
2.2543843843843847,0.9724908321113814
2.2563863863863864,0.973635151405763
2.2583883883883886,0.9748270862091126
2.2603903903903904,0.9760544968927992
2.2623923923923925,0.9773052544710132
2.2643943943943947,0.9785658556918171
2.2663963963963965,0.9798243166892471
2.2683983983983986,0.9810690639014663
2.2704004004004004,0.9822889182964291
2.2724024024024025,0.9834730397600526
2.2744044044044047,0.9846110972560727
2.2764064064064065,0.9856937576449296
2.2784084084084086,0.9867119296766287
2.2804104104104104,0.9876574677603338
2.2824124124124126,0.9885230362835831
2.2844144144144147,0.9893004866189896
2.2864164164164165,0.9899840975438685
2.2884184184184186,0.9905677616154038
2.2904204204204204,0.9910455974046827
2.2924224224224226,0.9914128812776618
2.2944244244244247,0.9916650814989827
2.2964264264264265,0.9917980223494842
2.2984284284284286,0.9918084589928919
2.3004304304304304,0.9916934783194685
2.3024324324324326,0.9914511253859681
2.3044344344344347,0.9910803209144954
2.3064364364364365,0.9905803279195717
2.3084384384384387,0.9899519491117525
2.3104404404404404,0.9891966724873227
2.3124424424424426,0.9883175260171582
2.3144444444444447,0.9873186905488414
2.3164464464464465,0.9862054428814115
2.3184484484484487,0.9849850584342594
2.3204504504504504,0.9836658088456929
2.3224524524524526,0.9822576516097751
2.3244544544544548,0.9807717356017491
2.3264564564564565,0.9792212929950797
2.3284584584584587,0.9776199171362812
2.3304604604604604,0.9759831816095802
2.3324624624624626,0.9743272106953584
2.3344644644644648,0.9726693605331411
2.3364664664664665,0.9710273507965335
2.3384684684684687,0.9694187472770788
2.3404704704704704,0.9678622102958199
2.3424724724724726,0.9663752052035139
2.3444744744744748,0.964975525161111
2.3464764764764765,0.9636795570415106
2.3484784784784787,0.9625028017883466
2.3504804804804804,0.9614597039900843
2.3524824824824826,0.9605625259210331
2.3544844844844848,0.9598220303860403
2.3564864864864865,0.9592474685646191
2.3584884884884887,0.9588452602426383
2.3604904904904904,0.9586200113206009
2.3624924924924926,0.9585741549516973
2.364494494494495,0.9587078166504905
2.3664964964964965,0.9590181992525674
2.3684984984984987,0.9595019523997688
2.3705005005005004,0.9601521121160532
2.3725025025025026,0.9609609531660674
2.374504504504505,0.9619187988750472
2.3765065065065065,0.963013891439478
2.3785085085085087,0.9642340520490686
2.3805105105105104,0.9655654761402925
2.3825125125125126,0.9669937492043748
2.384514514514515,0.9685040377563108
2.3865165165165165,0.9700803626983313
2.3885185185185187,0.9717079706556708
2.3905205205205204,0.9733704566163202
2.3925225225225226,0.9750518939732999
2.394524524524525,0.9767371782803586
2.3965265265265265,0.9784119950622459
2.3985285285285287,0.9800611027136485
2.4005305305305304,0.9816703735764906
2.4025325325325326,0.983226355703221
2.404534534534535,0.9847159339457291
2.4065365365365365,0.9861252147259485
2.4085385385385387,0.9874434272507617
2.4105405405405405,0.9886582691283778
2.4125425425425426,0.9897583978106832
2.414544544544545,0.9907329378754877
2.4165465465465465,0.9915715524926287
2.4185485485485487,0.9922643554253348
2.4205505505505505,0.9928017887983451
2.4225525525525526,0.9931750460518333
2.424554554554555,0.9933760124493337
2.4265565565565566,0.9933971687658181
2.4285585585585587,0.9932321337589985
2.4305605605605605,0.9928754017994796
2.4325625625625626,0.9923228495124607
2.434564564564565,0.9915715726012719
2.4365665665665666,0.9906206876858258
2.4385685685685687,0.9894704710271283
2.4405705705705705,0.9881234927996707
2.4425725725725727,0.9865850620570333
2.444574574574575,0.984861518014006
2.4465765765765766,0.9829621997033325
2.4485785785785787,0.9808986712834034
2.4505805805805805,0.9786850604814885
2.4525825825825827,0.9763374644001901
2.454584584584585,0.9738747070390308
2.4565865865865866,0.9713168645736664
2.4585885885885888,0.9686869789350246
2.4605905905905905,0.9660086194050306
2.4625925925925927,0.96330738569033
2.464594594594595,0.9606090087647099
2.4665965965965966,0.9579400336590469
2.4685985985985988,0.9553299832928382
2.4706006006006005,0.9528025942680096
2.4726026026026027,0.9503853222005731
2.474604604604605,0.9481030400804381
2.4766066066066066,0.9459795747090186
2.4786086086086088,0.944036777433163
2.4806106106106105,0.9422945763021033
2.4826126126126127,0.9407705056714403
2.484614614614615,0.9394803960493925
2.4866166166166166,0.9384354321408486
2.4886186186186188,0.937645893644014
2.4906206206206205,0.9371183214708227
2.4926226226226227,0.9368568004510462
2.494624624624625,0.9368623405873475
2.4966266266266266,0.9371340495000089
2.498628628628629,0.9376665572230374
2.5006306306306305,0.9384547625897168
2.5026326326326327,0.9394887794228306
2.504634634634635,0.9407591231592466
2.5066366366366366,0.9422524440967661
2.508638638638639,0.9439551177705543
2.5106406406406405,0.945852142851128
2.5126426426426427,0.947926774872458
2.514644644644645,0.9501611464473774
2.5166466466466466,0.9525384192221975
2.518648648648649,0.9550377125006762
2.5206506506506505,0.9576399740231902
2.5226526526526527,0.9603252027996887
2.524654654654655,0.9630725099335211
2.5266566566566566,0.9658602235002153
2.528658658658659,0.9686666117696947
2.5306606606606605,0.9714689963470544
2.5326626626626627,0.9742440563905304
2.534664664664665,0.9769680856485359
2.5366666666666666,0.9796166053535158
2.538668668668669,0.9821633032804902
2.5406706706706705,0.9845822864619632
2.5426726726726727,0.9868461709645593
2.544674674674675,0.9889272340406271
2.5466766766766766,0.990796524267618
2.548678678678679,0.9924249869343169
2.5506806806806805,0.9937824373307804
2.5526826826826827,0.9948395403322476
2.554684684684685,0.9955663290662629
2.5566866866866866,0.9959334495687848
2.558688688688689,0.9959128830805737
2.5606906906906906,0.9954770511251162
2.5626926926926927,0.9946011056883062
2.564694694694695,0.9932614868181324
2.5666966966966966,0.9914377650693202
2.568698698698699,0.9891127457203042
2.5707007007007006,0.986272437570628
2.5727027027027027,0.9829072162156072
2.574704704704705,0.979010763341801
2.5767067067067067,0.9745823345309459
2.578708708708709,0.9696251625379988
2.5807107107107106,0.9641468147470523
2.5827127127127127,0.9581593770495453
2.584714714714715,0.9516800731428386
2.5867167167167167,0.9447287113663652
2.588718718718719,0.9373304366422894
2.5907207207207206,0.9295110629582868
2.5927227227227228,0.9213005616801283
2.594724724724725,0.9127308321320198
2.5967267267267267,0.9038333531794711
2.598728728728729,0.8946426204919167
2.6007307307307306,0.8851901987346842
2.6027327327327328,0.8755086723488932
2.604734734734735,0.8656274563373476
2.606736736736737,0.855574673094745
2.608738738738739,0.8453784562184361
2.6107407407407406,0.8350604564151792
2.6127427427427428,0.8246432249904259
2.614744744744745,0.814143539504016
2.616746746746747,0.8035755240338343
2.618748748748749,0.7929542920421916
2.6207507507507506,0.7822889424901602
2.6227527527527528,0.7715904020960793
2.624754754754755,0.7608620687606469
2.626756756756757,0.7501170108944611
2.628758758758759,0.7393586562493099
2.6307607607607606,0.728595926691601
2.6327627627627628,0.7178367960494587
2.634764764764765,0.707092776103834
2.636766766766767,0.6963738575528796
2.638768768768769,0.6856969436697301
2.6407707707707706,0.675077800172944
2.642772772772773,0.6645376226576735
2.644774774774775,0.6540981522694216
2.646776776776777,0.6437869928510962
2.648778778778779,0.6336342278525202
2.6507807807807806,0.6236652552923508
2.652782782782783,0.613915884730863
2.654784784784785,0.6044288398565827
2.656786786786787,0.5952315249767995
2.658788788788789,0.5863642461144205
2.6607907907907906,0.5778672106412069
2.662792792792793,0.5697773578933502
2.664794794794795,0.5621305758025288
2.666796796796797,0.5549679306415191
2.668798798798799,0.5483206982479872
2.6708008008008006,0.5422256408522073
2.672802802802803,0.5367131488141316
2.674804804804805,0.531812525630451
2.676806806806807,0.5275463271020528
2.678808808808809,0.5239395475331828
2.680810810810811,0.5210129926510616
2.682812812812813,0.5187801997447485
2.684814814814815,0.5172600009181737
2.686816816816817,0.5164511920007141
2.688818818818819,0.5163641690761398
2.690820820820821,0.5169963097229786
2.692822822822823,0.5183464360673807
2.694824824824825,0.5204056572446554
2.696826826826827,0.5231648229531206
2.698828828828829,0.526607866886944
2.700830830830831,0.5307146650061361
2.702832832832833,0.5354641309581106
2.704834834834835,0.5408350413973422
2.706836836836837,0.5467901851573409
2.708838838838839,0.553306769800207
2.710840840840841,0.5603461030635617
2.712842842842843,0.5678760557290305
2.714844844844845,0.5758620822870949
2.716846846846847,0.5842620096925695
2.718848848848849,0.5930414243193867
2.720850850850851,0.6021637904565286
2.722852852852853,0.6115883808263336
2.724854854854855,0.621280593927359
2.726856856856857,0.631205038123896
2.728858858858859,0.6413292219056266
2.730860860860861,0.6516193170306476
2.732862862862863,0.6620488130233801
2.734864864864865,0.6725921054799641
2.736866866866867,0.6832194042320285
2.738868868868869,0.693911536714898
2.740870870870871,0.7046497245917137
2.742872872872873,0.7154124033850182
2.744874874874875,0.7261864591287952
2.746876876876877,0.7369552768679426
2.748878878878879,0.7477035027799771
