
Frequencies,Fidelities
1.87,0.9999588692599639
1.872002002002002,0.9999582024523028
1.874004004004004,0.9999575371604287
1.8760060060060062,0.9999568730618922
1.8780080080080082,0.9999562097263981
1.8800100100100101,0.9999555524091968
1.882012012012012,0.9999548892243673
1.884014014014014,0.9999542257940127
1.8860160160160162,0.9999535615175738
1.8880180180180182,0.9999528961291002
1.8900200200200201,0.9999522290686207
1.892022022022022,0.9999515599264668
1.894024024024024,0.999950888251002
1.8960260260260262,0.9999502158601951
1.8980280280280282,0.9999495386826162
1.9000300300300301,0.9999488574555209
1.902032032032032,0.9999481716842291
1.904034034034034,0.9999474808586303
1.9060360360360362,0.9999467844314148
1.9080380380380382,0.9999460818391385
1.9100400400400401,0.9999453725992478
1.912042042042042,0.9999446562175172
1.914044044044044,0.9999439321886668
1.9160460460460462,0.9999431999715436
1.9180480480480482,0.9999424590110099
1.9200500500500501,0.999941708860447
1.922052052052052,0.9999409490665123
1.924054054054054,0.9999401791691327
1.9260560560560562,0.9999393986539826
1.9280580580580582,0.9999386070447459
1.9300600600600601,0.9999378039757566
1.932062062062062,0.9999369890724639
1.934064064064064,0.9999361619517296
1.9360660660660662,0.9999353221463434
1.9380680680680682,0.9999344693500144
1.9400700700700702,0.9999336033068295
1.942072072072072,0.9999327237540991
1.944074074074074,0.9999318303712743
1.9460760760760762,0.9999309228604103
1.9480780780780782,0.9999300011083881
1.9500800800800802,0.9999290649939133
1.9520820820820821,0.9999281143651436
1.954084084084084,0.9999271280839974
1.9560860860860863,0.9999261472933396
1.9580880880880882,0.9999251517760515
1.9600900900900902,0.9999241415516403
1.9620920920920921,0.9999231169235963
1.9640940940940943,0.9999220774338794
1.9660960960960963,0.9999210234932719
1.9680980980980982,0.9999199554866082
1.9701001001001002,0.9999188481189802
1.9721021021021021,0.9999177516640433
1.9741041041041043,0.9999166416830316
1.9761061061061063,0.9999155185183892
1.9781081081081082,0.9999143825561501
1.9801101101101102,0.9999132347740197
1.9821121121121121,0.9999120745365969
1.9841141141141143,0.9999109029237091
1.9861161161161163,0.9999097204974052
1.9881181181181182,0.9999085278636274
1.9901201201201202,0.9999073256720006
1.9921221221221221,0.999906114615541
1.9941241241241243,0.9999048954302661
1.9961261261261263,0.9999036688947205
1.9981281281281282,0.999902435829411
2.00013013013013,0.9999011970961512
2.0021321321321324,0.9998999535973186
2.004134134134134,0.9998987062750236
2.0061361361361363,0.9998974561101889
2.008138138138138,0.999896204121546
2.01014014014014,0.9998949513645422
2.0121421421421424,0.9998936989301688
2.014144144144144,0.9998924479436999
2.0161461461461463,0.9998911995633576
2.018148148148148,0.9998899549788902
2.02015015015015,0.9998887154100791
2.0221521521521524,0.9998874821055146
2.024154154154154,0.999886256342566
2.0261561561561563,0.9998850394222835
2.028158158158158,0.9998838326687571
2.03016016016016,0.9998826374276167
2.0321621621621624,0.9998814550641255
2.034164164164164,0.9998802869612173
2.0361661661661663,0.9998791345174791
2.038168168168168,0.9998779991450749
2.04017017017017,0.9998768822676246
2.0421721721721724,0.9998757853180319
2.044174174174174,0.9998747097362723
2.0461761761761763,0.9998736569671367
2.0481781781781785,0.9998726284579403
2.0501801801801802,0.9998716256561991
2.0521821821821824,0.9998706500072738
2.054184184184184,0.9998697029519912
2.0561861861861863,0.9998687859242429
2.0581881881881885,0.9998679003485643
2.0601901901901902,0.9998670476390336
2.0621921921921924,0.9998662291987166
2.064194194194194,0.9998654464113123
2.0661961961961963,0.9998647006414183
2.0681981981981985,0.9998639932323234
2.0702002002002002,0.999863325503586
2.0722022022022024,0.9998626987486215
2.074204204204204,0.9998621142323058
2.0762062062062063,0.999861573188601
2.0782082082082085,0.9998610768182052
2.0802102102102102,0.9998606262862303
2.0822122122122124,0.9998602227199204
2.084214214214214,0.9998598672064074
2.0862162162162163,0.9998595607905948
2.0882182182182185,0.9998593044785137
2.0902202202202202,0.9998590992293438
2.0922222222222224,0.9998589459511132
2.094224224224224,0.9998588455015298
2.0962262262262263,0.9998587986860539
2.0982282282282285,0.9998588062560316
2.1002302302302303,0.9998588689069074
2.1022322322322324,0.9998589872765086
2.104234234234234,0.9998591619434126
2.1062362362362363,0.9998593934254018
2.1082382382382385,0.9998596821780056
2.1102402402402403,0.9998600285964835
2.1122422422422424,0.9998604330158064
2.114244244244244,0.9998608956997828
2.1162462462462464,0.999861416845001
2.1182482482482485,0.999862013017169
2.1202502502502503,0.9998626512869805
2.1222522522522524,0.9998633482007705
2.124254254254254,0.9998641036973832
2.1262562562562564,0.9998649176040408
2.1282582582582585,0.9998657896272976
2.1302602602602603,0.9998667195169079
2.1322622622622625,0.9998677069426616
2.134264264264264,0.999868751483327
2.1362662662662664,0.9998698525735464
2.1382682682682685,0.999871009591614
2.1402702702702703,0.9998722219351394
2.1422722722722725,0.999873488908732
2.144274274274274,0.9998748097144984
2.1462762762762764,0.9998761833902061
2.1482782782782786,0.9998776090260858
2.1502802802802803,0.9998790856577882
2.1522822822822825,0.9998806122278499
2.154284284284284,0.9998821875227736
2.1562862862862864,0.9998838102958142
2.1582882882882886,0.9998854752259143
2.1602902902902903,0.9998871893082283
2.1622922922922925,0.9998889468095148
2.164294294294294,0.9998907463454731
2.1662962962962964,0.9998925864025544
2.1682982982982986,0.9998944653237158
2.1703003003003003,0.9998963814996009
2.1723023023023025,0.9998983332014277
2.1743043043043047,0.9999003186765121
2.1763063063063064,0.9999023361141459
2.1783083083083086,0.9999043836557028
2.1803103103103103,0.9999064593408905
2.1823123123123125,0.9999085612792599
2.1843143143143147,0.9999106875055785
2.1863163163163164,0.9999128358092927
2.1883183183183186,0.9999150001982184
2.1903203203203203,0.9999171868919849
2.1923223223223225,0.999919389393131
2.1943243243243247,0.9999216055119332
2.1963263263263264,0.9999238330373339
2.1983283283283286,0.9999260696997827
2.2003303303303303,0.9999283132419473
2.2023323323323325,0.9999305613698488
2.2043343343343347,0.9999328117699191
2.2063363363363364,0.9999350621116377
2.2083383383383386,0.9999373100501779
2.2103403403403403,0.9999395532290641
2.2123423423423425,0.9999417892828383
2.2143443443443447,0.9999440158397236
2.2163463463463464,0.9999462305244872
2.2183483483483486,0.9999484309609896
2.2203503503503503,0.9999506138404097
2.2223523523523525,0.9999527783921873
2.2243543543543547,0.9999549215848393
2.2263563563563564,0.9999570410483565
2.2283583583583586,0.9999591344747331
2.2303603603603603,0.9999611995252321
2.2323623623623625,0.999963233871999
2.2343643643643647,0.9999652352478056
2.2363663663663664,0.9999672013898714
2.2383683683683686,0.9999691300322449
2.2403703703703703,0.9999710189640493
2.2423723723723725,0.9999728660045791
2.2443743743743747,0.9999746689975231
2.2463763763763764,0.9999764258100631
2.2483783783783786,0.9999781343482158
2.2503803803803804,0.9999797925596494
2.2523823823823825,0.9999813984289397
2.2543843843843847,0.9999829499794839
2.2563863863863864,0.9999844452756197
2.2583883883883886,0.9999858824245416
2.2603903903903904,0.9999872595779269
2.2623923923923925,0.999988574933312
2.2643943943943947,0.9999898267352941
2.2663963963963965,0.9999910132765847
2.2683983983983986,0.9999921328990039
2.2704004004004004,0.9999931839945259
2.2724024024024025,0.9999941650066091
2.2744044044044047,0.9999950744321636
2.2764064064064065,0.9999959108218808
2.2784084084084086,0.9999966727755032
2.2804104104104104,0.9999973589468799
2.2824124124124126,0.9999979680457204
2.2844144144144147,0.9999984988397292
2.2864164164164165,0.9999989501454921
2.2884184184184186,0.9999993208339659
2.2904204204204204,0.9999996098342468
2.2924224224224226,0.9999998161286321
2.2944244244244247,0.9999999387503159
2.2964264264264265,0.9999999767885934
2.2984284284284286,0.999999929383814
2.3004304304304304,0.9999997957303863
2.3024324324324326,0.9999995750716447
2.3044344344344347,0.9999992666998583
2.3064364364364365,0.9999988699644817
2.3084384384384387,0.9999983842508696
2.3104404404404404,0.9999978089998568
2.3124424424424426,0.9999971437025114
2.3144444444444447,0.9999963878726907
2.3164464464464465,0.999995541095529
2.3184484484484487,0.9999946029821746
2.3204504504504504,0.9999935731684038
2.3224524524524526,0.9999924513685238
2.3244544544544548,0.9999912378248604
2.3264564564564565,0.9999899311030044
2.3284584584584587,0.9999885338564446
2.3304604604604604,0.9999870428452571
2.3324624624624626,0.9999854590552294
2.3344644644644648,0.9999837824152482
2.3364664664664665,0.9999819965396699
2.3384684684684687,0.9999801303128343
2.3404704704704704,0.9999781714601266
2.3424724724724726,0.9999761195183514
2.3444744744744748,0.9999739737396195
2.3464764764764765,0.9999717344607499
2.3484784784784787,0.9999694016762181
2.3504804804804804,0.9999669753890793
2.3524824824824826,0.9999644606133242
2.3544844844844848,0.9999618514223063
2.3564864864864865,0.9999591363634793
2.3584884884884887,0.9999563362662047
2.3604904904904904,0.9999534418814073
2.3624924924924926,0.9999504727830417
2.364494494494495,0.9999473941883489
2.3664964964964965,0.999944222332419
2.3684984984984987,0.9999409572042139
2.3705005005005004,0.999937598786435
2.3725025025025026,0.9999341470589256
2.374504504504505,0.9999305884084675
2.3765065065065065,0.9999269471716496
2.3785085085085087,0.9999232118489503
2.3805105105105104,0.9999193824551972
2.3825125125125126,0.9999154586060081
2.384514514514515,0.9999114402401106
2.3865165165165165,0.9999073269526427
2.3885185185185187,0.999903118535364
2.3905205205205204,0.999898814639125
2.3925225225225226,0.9998944147991019
2.394524524524525,0.9998898996545231
2.3965265265265265,0.9998853049914634
2.3985285285285287,0.9998806127526951
2.4005305305305304,0.9998758222456624
2.4025325325325326,0.9998709326862623
2.404534534534535,0.9998659434571948
2.4065365365365365,0.9998608538331188
2.4085385385385387,0.9998556629638056
2.4105405405405405,0.9998503701429978
2.4125425425425426,0.9998449746980029
2.414544544544545,0.9998394754426273
2.4165465465465465,0.9998338718279145
2.4185485485485487,0.9998281754431189
2.4205505505505505,0.9998223763160062
2.4225525525525526,0.999816375217345
2.424554554554555,0.9998103443188058
2.4265565565565566,0.9998042041660637
2.4285585585585587,0.9997979547889978
2.4305605605605605,0.9997915915115168
2.4325625625625626,0.9997851147558533
2.434564564564565,0.9997785954214707
2.4365665665665666,0.9997718822006868
2.4385685685685687,0.9997650606417067
2.4405705705705705,0.999758120310727
2.4425725725725727,0.9997510590663539
2.444574574574575,0.9997438759939419
2.4465765765765766,0.9997365687245371
2.4485785785785787,0.9997291363583619
2.4505805805805805,0.9997215764949078
2.4525825825825827,0.9997138878302368
2.454584584584585,0.9997060686563279
2.4565865865865866,0.9996981166112436
2.4585885885885888,0.999690030523442
2.4605905905905905,0.9996818083576648
2.4625925925925927,0.9996734477730488
2.464594594594595,0.9996648929617601
2.4665965965965966,0.9996562005230739
2.4685985985985988,0.9996474083099133
2.4706006006006005,0.9996384720945659
2.4726026026026027,0.9996293898034875
2.474604604604605,0.9996201569147719
2.4766066066066066,0.999610774202729
2.4786086086086088,0.9996012384883896
2.4806106106106105,0.9995915494091892
2.4826126126126127,0.9995817022096941
2.484614614614615,0.9995716980998414
2.4866166166166166,0.9995615355471001
2.4886186186186188,0.9995512609095047
2.4906206206206205,0.999540775490145
2.4926226226226227,0.999530187232806
2.494624624624625,0.9995193631468766
2.4966266266266266,0.9995083704196872
2.498628628628629,0.9994972077528854
2.5006306306306305,0.9994858725681249
2.5026326326326327,0.9994743649022656
2.504634634634635,0.9994626819979355
2.5066366366366366,0.9994508236863124
2.508638638638639,0.9994387878992631
2.5106406406406405,0.9994265739412596
2.5126426426426427,0.9994141805267165
2.514644644644645,0.9994016065070866
2.5166466466466466,0.9993888513046394
2.518648648648649,0.9993759134201603
2.5206506506506505,0.9993627929227308
2.5226526526526527,0.9993492858200739
2.524654654654655,0.999335798693433
2.5266566566566566,0.9993221253803455
2.528658658658659,0.9993082669888511
2.5306606606606605,0.99929422341629
2.5326626626626627,0.9992799928138119
2.534664664664665,0.9992655782700317
2.5366666666666666,0.9992509755987692
2.538668668668669,0.9992364253578064
2.5406706706706705,0.9992214674300668
2.5426726726726727,0.9992063258163676
2.544674674674675,0.9991910013045182
2.5466766766766766,0.9991754946352387
2.548678678678679,0.9991598067111143
2.5506806806806805,0.9991438049810262
2.5526826826826827,0.9991276553249049
2.554684684684685,0.9991113461033867
2.5566866866866866,0.9990949010655502
2.558688688688689,0.9990782953870629
2.5606906906906906,0.9990615202912597
2.5626926926926927,0.9990445655281891
2.564694694694695,0.9990274390415144
2.5666966966966966,0.9990101428788363
2.568698698698699,0.9989926792331985
2.5707007007007006,0.9989750504435477
2.5727027027027027,0.9989572589947647
2.574704704704705,0.9989393813563059
2.5767067067067067,0.9989212746618354
2.578708708708709,0.9989030510160049
2.5807107107107106,0.9988846450085425
2.5827127127127127,0.9988660896619282
2.584714714714715,0.9988473889278802
2.5867167167167167,0.9988285435819941
2.588718718718719,0.9988095574101988
2.5907207207207206,0.9987904336274267
2.5927227227227228,0.9987711773086242
2.594724724724725,0.9987517931083068
2.5967267267267267,0.9987322867510194
2.598728728728729,0.9987126332766627
2.6007307307307306,0.9986929026943288
2.6027327327327328,0.9986729686600672
2.604734734734735,0.9986530241985554
2.606736736736737,0.9986329806078373
2.608738738738739,0.9986128428812954
2.6107407407407406,0.9985926159467869
2.6127427427427428,0.9985723047589281
2.614744744744745,0.9985519144614351
2.616746746746747,0.9985314506773245
2.618748748748749,0.9985109188374159
2.6207507507507506,0.9984903237606236
2.6227527527527528,0.998469690419482
2.624754754754755,0.9984489877642851
2.626756756756757,0.9984281082762209
2.628758758758759,0.9984077470756029
2.6307607607607606,0.9983869415983158
2.6327627627627628,0.9983661104019868
2.634764764764765,0.9983452584789407
2.636766766766767,0.9983243906117888
2.638768768768769,0.9983034698913154
2.6407707707707706,0.9982824359307378
2.642772772772773,0.9982615308662733
2.644774774774775,0.9982405338518169
2.646776776776777,0.9982196602450127
2.648778778778779,0.9981987276136658
2.6507807807807806,0.9981779060632101
2.652782782782783,0.9981570950985416
2.654784784784785,0.9981363505333218
2.656786786786787,0.9981156534908977
2.658788788788789,0.9980950103557386
2.6607907907907906,0.9980744275028016
2.662792792792793,0.9980539343607497
2.664794794794795,0.998033490934926
2.666796796796797,0.9980131268146959
2.668798798798799,0.9979928482682336
2.6708008008008006,0.9979726615190425
2.672802802802803,0.9979525727365455
2.674804804804805,0.997932588025814
2.676806806806807,0.9979127135471063
2.678808808808809,0.9978929554221905
2.680810810810811,0.9978733196402271
2.682812812812813,0.9978538121164611
2.684814814814815,0.9978344386809718
2.686816816816817,0.9978152050653231
2.688818818818819,0.9977961168872754
2.690820820820821,0.997777179633946
2.692822822822823,0.9977583987342198
2.694824824824825,0.9977397798168685
2.696826826826827,0.9977213097638103
2.698828828828829,0.9977030308775544
2.700830830830831,0.9976849294660673
2.702832832832833,0.9976670104713719
2.704834834834835,0.9976492787120379
2.706836836836837,0.9976317615888152
2.708838838838839,0.9976144170867023
2.710840840840841,0.99759727571381
2.712842842842843,0.9975804287457388
2.714844844844845,0.9975637053544401
2.716846846846847,0.9975471925303012
2.718848848848849,0.9975310223769204
2.720850850850851,0.9975149514451082
2.722852852852853,0.9974992533953803
2.724854854854855,0.9974836464794846
2.726856856856857,0.9974683269906551
2.728858858858859,0.9974531541487143
2.730860860860861,0.9974382205276984
2.732862862862863,0.9974235274832103
2.734864864864865,0.9974090770015397
2.736866866866867,0.9973948555614102
2.738868868868869,0.997380323367349
2.740870870870871,0.9973666265874771
2.742872872872873,0.997353182387207
2.744874874874875,0.9973399887927481
2.746876876876877,0.9973270555741722
2.748878878878879,0.9973143789512839
