
Frequencies,Fidelities
1.87,0.9651441406529554
1.872002002002002,0.9651450685076465
1.874004004004004,0.9651453102996119
1.8760060060060062,0.9651448535995234
1.8780080080080082,0.9651436965603523
1.8800100100100101,0.9651418376328902
1.882012012012012,0.96513927556849
1.884014014014014,0.9651360094218284
1.8860160160160162,0.9651320385534974
1.8880180180180182,0.9651273626325174
1.8900200200200201,0.9651219816387678
1.892022022022022,0.9651158521185013
1.894024024024024,0.9651090620989671
1.8960260260260262,0.9651015688326658
1.8980280280280282,0.9650933735649789
1.9000300300300301,0.9650844778625263
1.902032032032032,0.9650748836150016
1.904034034034034,0.9650645930367429
1.9060360360360362,0.9650536086682175
1.9080380380380382,0.9650419333773606
1.9100400400400401,0.9650295703607689
1.912042042042042,0.9650165231447853
1.914044044044044,0.9650027955863385
1.9160460460460462,0.9649883918738367
1.9180480480480482,0.9649733165276564
1.9200500500500501,0.964957574400636
1.922052052052052,0.964941170678342
1.924054054054054,0.9649241108792579
1.9260560560560562,0.9649064008546562
1.9280580580580582,0.9648880467884006
1.9300600600600601,0.9648690551966514
1.932062062062062,0.9648494329271302
1.934064064064064,0.9648291871585192
1.9360660660660662,0.9648083253994342
1.9380680680680682,0.9647868554873695
1.9400700700700702,0.9647647855873103
1.942072072072072,0.964742124190358
1.944074074074074,0.9647188801118944
1.9460760760760762,0.9646950624897551
1.9480780780780782,0.9646706807822253
1.9500800800800802,0.9646457447655654
1.9520820820820821,0.9646202645317262
1.954084084084084,0.964594250485473
1.9560860860860863,0.9645677133416856
1.9580880880880882,0.9645406641220282
1.9600900900900902,0.9645132639068725
1.9620920920920921,0.9644852247504209
1.9640940940940943,0.9644567083914037
1.9660960960960963,0.9644277270440186
1.9680980980980982,0.9643982932108249
1.9701001001001002,0.9643684196782011
1.9721021021021021,0.9643381195120968
1.9741041041041043,0.9643074060529677
1.9761061061061063,0.9642762929110067
1.9781081081081082,0.964244793960971
1.9801101101101102,0.9642129233367016
1.9821121121121121,0.9641806954255466
1.9841141141141143,0.9641481248627903
1.9861161161161163,0.9641152265254631
1.9881181181181182,0.9640820155261793
1.9901201201201202,0.964048507206924
1.9921221221221221,0.9640147171323088
1.9941241241241243,0.9639806610830621
1.9961261261261263,0.9639463550488903
1.9981281281281282,0.9639118851800108
2.00013013013013,0.9638771279436222
2.0021321321321324,0.9638421698730372
2.004134134134134,0.9638070277211909
2.0061361361361363,0.9637717184127901
2.008138138138138,0.9637362590364174
2.01014014014014,0.9637006668361741
2.0121421421421424,0.9636649592035227
2.014144144144144,0.9636291536689954
2.0161461461461463,0.9635932678933227
2.018148148148148,0.963557219244606
2.02015015015015,0.9635212267152897
2.0221521521521524,0.963485207620894
2.024154154154154,0.9634491800554805
2.0261561561561563,0.9634131621984732
2.028158158158158,0.9633771723061662
2.03016016016016,0.9633412287010059
2.0321621621621624,0.9633053497633058
2.034164164164164,0.9632695539213524
2.0361661661661663,0.9632338596412423
2.038168168168168,0.9631982854175887
2.04017017017017,0.9631627995000528
2.0421721721721724,0.9631275208889423
2.044174174174174,0.9630924178885555
2.0461761761761763,0.9630574800638001
2.0481781781781785,0.9630227838814038
2.0501801801801802,0.9629883187689938
2.0521821821821824,0.9629541031433158
2.054184184184184,0.96292015536977
2.0561861861861863,0.9628864937523876
2.0581881881881885,0.9628531365242257
2.0601901901901902,0.9628201018367444
2.0621921921921924,0.9627874077502805
2.064194194194194,0.9627550722236311
2.0661961961961963,0.9627231131042571
2.0681981981981985,0.9626915481186393
2.0702002002002002,0.9626603948619336
2.0722022022022024,0.9626296707882775
2.074204204204204,0.9625993932015757
2.0762062062062063,0.9625695792447857
2.0782082082082085,0.9625402458914067
2.0802102102102102,0.9625114711907244
2.0822122122122124,0.962483150993195
2.084214214214214,0.9624553612151434
2.0862162162162163,0.9624281180560179
2.0882182182182185,0.962401437499043
2.0902202202202202,0.9623753353017483
2.0922222222222224,0.9623498269873613
2.094224224224224,0.9623249278368526
2.0962262262262263,0.9623007226175101
2.0982282282282285,0.9622770841414967
2.1002302302302303,0.9622540991158268
2.1022322322322324,0.9622317817657094
2.104234234234234,0.9622101460323851
2.1062362362362363,0.9621892055651151
2.1082382382382385,0.9621689737141457
2.1102402402402403,0.9621494635231435
2.1122422422422424,0.9621306877216789
2.114244244244244,0.9621126587188007
2.1162462462462464,0.9620953885960075
2.1182482482482485,0.9620788891007579
2.1202502502502503,0.9620631716399808
2.1222522522522524,0.9620482472742296
2.124254254254254,0.9620340159815135
2.1262562562562564,0.9620207102771585
2.1282582582582585,0.9620082287217937
2.1302602602602603,0.96199658093277
2.1322622622622625,0.9619857953948382
2.134264264264264,0.9619758809244909
2.1362662662662664,0.9619667864533212
2.1382682682682685,0.9619585604191079
2.1402702702702703,0.9619512105243726
2.1422722722722725,0.9619447440757649
2.144274274274274,0.9619391679811471
2.1462762762762764,0.9619344267384051
2.1482782782782786,0.9619307069497696
2.1502802802802803,0.961927870498315
2.1522822822822825,0.961925921381031
2.154284284284284,0.9619248910883246
2.1562862862862864,0.9619247840718225
2.1582882882882886,0.9619255430508105
2.1602902902902903,0.9619273423574795
2.1622922922922925,0.9619300278765985
2.164294294294294,0.9619336466544817
2.1662962962962964,0.9619381424351423
2.1682982982982986,0.9619437351395548
2.1703003003003003,0.9619501775936903
2.1723023023023025,0.9619575637832837
2.1743043043043047,0.9619658943649436
2.1763063063063064,0.9619751695717929
2.1783083083083086,0.9619853892138807
2.1803103103103103,0.9619965298710204
2.1823123123123125,0.9620086353541735
2.1843143143143147,0.9620217353390275
2.1863163163163164,0.9620357076808431
2.1883183183183186,0.9620506316633192
2.1903203203203203,0.9620664901053294
2.1923223223223225,0.9620832798865848
2.1943243243243247,0.9621009974753592
2.1963263263263264,0.9621196389310711
2.1983283283283286,0.9621391999057476
2.2003303303303303,0.9621596292077632
2.2023323323323325,0.9621810145397949
2.2043343343343347,0.9622033039422422
2.2063363363363364,0.9622264914698202
2.2083383383383386,0.9622505916758666
2.2103403403403403,0.9622755969829253
2.2123423423423425,0.9623014399849545
2.2143443443443447,0.9623281534564133
2.2163463463463464,0.962355729533025
2.2183483483483486,0.9623841599785531
2.2203503503503503,0.9624134361893134
2.2223523523523525,0.9624435491984971
2.2243543543543547,0.9624744896807367
2.2263563563563564,0.9625062479569291
2.2283583583583586,0.9625388139988903
2.2303603603603603,0.9625720369256172
2.2323623623623625,0.9626061870646325
2.2343643643643647,0.9626411128376136
2.2363663663663664,0.9626768028705412
2.2383683683683686,0.9627132368495261
2.2403703703703703,0.9627504192283833
2.2423723723723725,0.9627883298298929
2.2443743743743747,0.9628269560194178
2.2463763763763764,0.9628662848610091
2.2483783783783786,0.9629063031231678
2.2503803803803804,0.9629469972845652
2.2523823823823825,0.9629883535399157
2.2543843843843847,0.963030399587294
2.2563863863863864,0.9630730375318074
2.2583883883883886,0.9631162269518052
2.2603903903903904,0.9631600880278787
2.2623923923923925,0.963204538120487
2.2643943943943947,0.9632495618454018
2.2663963963963965,0.963295143576617
2.2683983983983986,0.9633412759345321
2.2704004004004004,0.9633879252592987
2.2724024024024025,0.9634350843186545
2.2744044044044047,0.9634827365806851
2.2764064064064065,0.9635308653025336
2.2784084084084086,0.9635794535364628
2.2804104104104104,0.9636284573422043
2.2824124124124126,0.9636779144021782
2.2844144144144147,0.9637277789674834
2.2864164164164165,0.9637780333341734
2.2884184184184186,0.9638286596248852
2.2904204204204204,0.9638796397951159
2.2924224224224226,0.9639309869764054
2.2944244244244247,0.963982620073035
2.2964264264264265,0.9640345519766595
2.2984284284284286,0.9640867640368453
2.3004304304304304,0.964139306326621
2.3024324324324326,0.9641920217409699
2.3044344344344347,0.9642449605693338
2.3064364364364365,0.9642981036552659
2.3084384384384387,0.9643514317313197
2.3104404404404404,0.9644049254254337
2.3124424424424426,0.9644585652667954
2.3144444444444447,0.964512331692194
2.3164464464464465,0.9645662050522721
2.3184484484484487,0.9646201656175577
2.3204504504504504,0.9646741935845736
2.3224524524524526,0.9647282668054162
2.3244544544544548,0.9647823724445566
2.3264564564564565,0.9648364830691947
2.3284584584584587,0.9648905812618929
2.3304604604604604,0.9649446873993632
2.3324624624624626,0.9649986999464337
2.3344644644644648,0.9650526397136783
2.3364664664664665,0.9651063794014385
2.3384684684684687,0.9651600614196025
2.3404704704704704,0.9652136606531287
2.3424724724724726,0.9652671693250708
2.3444744744744748,0.9653204466239602
2.3464764764764765,0.9653735299411348
2.3484784784784787,0.9654263990803708
2.3504804804804804,0.9654790134896524
2.3524824824824826,0.9655314053722978
2.3544844844844848,0.9655835071993919
2.3564864864864865,0.9656353142972721
2.3584884884884887,0.9656868066194412
2.3604904904904904,0.9657379641678144
2.3624924924924926,0.9657887669990686
2.364494494494495,0.9658391952307035
2.3664964964964965,0.9658892290473583
2.3684984984984987,0.9659388364227013
2.3705005005005004,0.9659881799338683
2.3725025025025026,0.9660369126599909
2.374504504504505,0.9660851725055273
2.3765065065065065,0.9661329400849947
2.3785085085085087,0.9661801059199235
2.3805105105105104,0.966226799270663
2.3825125125125126,0.966272975248405
2.384514514514515,0.9663185825323486
2.3865165165165165,0.9663636023264827
2.3885185185185187,0.9664080159722133
2.3905205205205204,0.9664518049547991
2.3925225225225226,0.9664949509100478
2.394524524524525,0.9665374356309411
2.3965265265265265,0.9665792410742591
2.3985285285285287,0.9666203493672356
2.4005305305305304,0.9666607428144514
2.4025325325325326,0.9667004039043721
2.404534534534535,0.9667392779054874
2.4065365365365365,0.9667774225613996
2.4085385385385387,0.9668147834980055
2.4105405405405405,0.9668513440081141
2.4125425425425426,0.9668870876028113
2.414544544544545,0.9669219980183421
2.4165465465465465,0.9669560592232012
2.4185485485485487,0.9669892554250863
2.4205505505505505,0.9670215710778497
2.4225525525525526,0.9670529908887073
2.424554554554555,0.9670834998250186
2.4265565565565566,0.9671130831216823
2.4285585585585587,0.9671417262880253
2.4305605605605605,0.9671694151148567
2.4325625625625626,0.9671960610146981
2.434564564564565,0.9672217992157589
2.4365665665665666,0.9672465422098948
2.4385685685685687,0.9672702769854109
2.4405705705705705,0.96729299084771
2.4425725725725727,0.9673146714263876
2.444574574574575,0.9673353066823932
2.4465765765765766,0.9673548849149949
2.4485785785785787,0.9673733947688605
2.4505805805805805,0.967390825241166
2.4525825825825827,0.9674071656883707
2.454584584584585,0.9674224160082383
2.4565865865865866,0.967436546108807
2.4585885885885888,0.967449556479943
2.4605905905905905,0.9674614379847939
2.4625925925925927,0.967472181880213
2.464594594594595,0.9674817798233851
2.4665965965965966,0.9674902238784118
2.4685985985985988,0.9674975210920882
2.4706006006006005,0.967503635432698
2.4726026026026027,0.9675085745856074
2.474604604604605,0.9675125004799203
2.4766066066066066,0.9675150716112626
2.4786086086086088,0.9675163780399233
2.4806106106106105,0.9675165584432242
2.4826126126126127,0.9675155368911676
2.484614614614615,0.9675133093933956
2.4866166166166166,0.9675098724275806
2.4886186186186188,0.9675052229446911
2.4906206206206205,0.9674993583741476
2.4926226226226227,0.9674922766292307
2.494624624624625,0.9674839761117229
2.4966266266266266,0.9674744557169812
2.498628628628629,0.9674637148383599
2.5006306306306305,0.9674517533718001
2.5026326326326327,0.9674385717198951
2.504634634634635,0.9674241707960944
2.5066366366366366,0.9674085520285614
2.508638638638639,0.9673917173636324
2.5106406406406405,0.9673736692693624
2.5126426426426427,0.9673544082273736
2.514644644644645,0.9673339418767173
2.5166466466466466,0.9673122238031486
2.518648648648649,0.967289356891812
2.5206506506506505,0.9672652968170385
2.5226526526526527,0.9672400492360818
2.524654654654655,0.9672136203451871
2.5266566566566566,0.967186029926054
2.528658658658659,0.9671572595053142
2.5306606606606605,0.9671273296131737
2.5326626626626627,0.9670962410667189
2.534664664664665,0.9670641318086747
2.5366666666666666,0.9670307798580497
2.538668668668669,0.9669962996846876
2.5406706706706705,0.9669607072863609
2.5426726726726727,0.9669240137430514
2.544674674674675,0.9668861495329644
2.5466766766766766,0.9668472903346501
2.548678678678679,0.9668073766976666
2.5506806806806805,0.9667663654223542
2.5526826826826827,0.966724405506737
2.554684684684685,0.966681335765881
2.5566866866866866,0.9666372841139309
2.558688688688689,0.9665922427710518
2.5606906906906906,0.9665463256921139
2.5626926926926927,0.9664993186685129
2.564694694694695,0.9664514072716458
2.5666966966966966,0.9664025522185973
2.568698698698699,0.9663527963317571
2.5707007007007006,0.9663020597675468
2.5727027027027027,0.9662505415057232
2.574704704704705,0.9661981711753124
2.5767067067067067,0.9661449767076943
2.578708708708709,0.9660909673869233
2.5807107107107106,0.9660361301786182
2.5827127127127127,0.9659805825714949
2.584714714714715,0.9659242564998257
2.5867167167167167,0.9658672132851749
2.588718718718719,0.9658094406829165
2.5907207207207206,0.9657510108857221
2.5927227227227228,0.9656919240844349
2.594724724724725,0.9656322311388605
2.5967267267267267,0.9655718092094101
2.598728728728729,0.9655109359540205
2.6007307307307306,0.9654494589999982
2.6027327327327328,0.9653875556916061
2.604734734734735,0.9653250129119721
2.606736736736737,0.9652620129522174
2.608738738738739,0.9651984456165026
2.6107407407407406,0.9651345589667333
2.6127427427427428,0.9650702701376435
2.614744744744745,0.9650056599734038
2.616746746746747,0.9649406508143494
2.618748748748749,0.9648752693932262
2.6207507507507506,0.9648096258139531
2.6227527527527528,0.9647437426139573
2.624754754754755,0.9646776251883296
2.626756756756757,0.9646113023811078
2.628758758758759,0.9645448032452033
2.6307607607607606,0.9644781628116333
2.6327627627627628,0.9644113983602701
2.634764764764765,0.9643445458521065
2.636766766766767,0.9642777292384308
2.638768768768769,0.9642107962333241
2.6407707707707706,0.9641438122249587
2.642772772772773,0.964076882318865
2.644774774774775,0.9640101081030134
2.646776776776777,0.9639433592490145
2.648778778778779,0.9638767330222628
2.6507807807807806,0.9638102537963898
2.652782782782783,0.9637439617270785
2.654784784784785,0.9636778598021161
2.656786786786787,0.9636119674625463
2.658788788788789,0.963546409960647
2.6607907907907906,0.9634811578246285
2.662792792792793,0.9634162414679242
2.664794794794795,0.9633516912502899
2.666796796796797,0.9632876107548652
2.668798798798799,0.9632238390113008
2.6708008008008006,0.9631605699037983
2.672802802802803,0.9630977099082769
2.674804804804805,0.9630355972759137
2.676806806806807,0.9629738807708869
2.678808808808809,0.9629126935529657
2.680810810810811,0.9628521564294007
2.682812812812813,0.9627922472378815
2.684814814814815,0.9627329300436951
2.686816816816817,0.962674393841968
2.688818818818819,0.9626168097256538
2.690820820820821,0.9625597219037381
2.692822822822823,0.9625035159214363
2.694824824824825,0.9624477552433406
2.696826826826827,0.9623930977836402
2.698828828828829,0.9623393516726766
2.700830830830831,0.9622864130987656
2.702832832832833,0.9622344079653109
2.704834834834835,0.9621833423701054
2.706836836836837,0.9621331042479858
2.708838838838839,0.9620839925507081
2.710840840840841,0.9620359914558356
2.712842842842843,0.9619890641180586
2.714844844844845,0.9619429211984589
2.716846846846847,0.9618980423955101
2.718848848848849,0.9618542216007897
2.720850850850851,0.9618115687641453
2.722852852852853,0.9617700746041922
2.724854854854855,0.9617297444770453
2.726856856856857,0.9616909408829063
2.728858858858859,0.9616529688629094
2.730860860860861,0.9616163337079512
2.732862862862863,0.9615809501501285
2.734864864864865,0.9615468672846772
2.736866866866867,0.9615140889217231
2.738868868868869,0.9614826339123669
2.740870870870871,0.9614525527953025
2.742872872872873,0.9614238036244765
2.744874874874875,0.9613963908360716
2.746876876876877,0.9613704004318635
2.748878878878879,0.9613459345047781
