
Frequencies,Fidelities
1.87,0.9985925279212046
1.872002002002002,0.99858733856823
1.874004004004004,0.9985820808152072
1.8760060060060062,0.9985767562598932
1.8780080080080082,0.9985713665181701
1.8800100100100101,0.9985659132242708
1.882012012012012,0.9985603980310422
1.884014014014014,0.998554822610236
1.8860160160160162,0.9985491886528379
1.8880180180180182,0.9985434978694188
1.8900200200200201,0.9985377519905226
1.892022022022022,0.9985319527670748
1.894024024024024,0.9985261019708072
1.8960260260260262,0.9985202013947189
1.8980280280280282,0.9985142528535427
1.9000300300300301,0.9985082581842346
1.902032032032032,0.9985022192464702
1.904034034034034,0.99849613792316
1.9060360360360362,0.9984900161209659
1.9080380380380382,0.9984838557708244
1.9100400400400401,0.9984776548735566
1.912042042042042,0.9984714233196298
1.914044044044044,0.9984651591615269
1.9160460460460462,0.9984588644325343
1.9180480480480482,0.9984525411928118
1.9200500500500501,0.9984461915298875
1.922052052052052,0.9984398175591369
1.924054054054054,0.998433421424246
1.9260560560560562,0.9984270052976454
1.9280580580580582,0.9984205713809308
1.9300600600600601,0.9984141219052485
1.932062062062062,0.9984076591316551
1.934064064064064,0.9984011853514387
1.9360660660660662,0.9983947108629434
1.9380680680680682,0.9983882220816517
1.9400700700700702,0.9983817293523323
1.942072072072072,0.9983752350896775
1.944074074074074,0.9983687417396379
1.9460760760760762,0.9983622517794802
1.9480780780780782,0.9983557677178092
1.9500800800800802,0.9983492920945202
1.9520820820820821,0.9983428274806955
1.954084084084084,0.9983363764784556
1.9560860860860863,0.9983299417207272
1.9580880880880882,0.9983235258709559
1.9600900900900902,0.9983171316227661
1.9620920920920921,0.998310760959434
1.9640940940940943,0.998304418091894
1.9660960960960963,0.9982981050823774
1.9680980980980982,0.9982918247402778
1.9701001001001002,0.9982855799023431
1.9721021021021021,0.9982793734318804
1.9741041041041043,0.9982732082178996
1.9761061061061063,0.9982670871741677
1.9781081081081082,0.9982610132381894
1.9801101101101102,0.9982549893701068
1.9821121121121121,0.9982490185515182
1.9841141141141143,0.9982431049440724
1.9861161161161163,0.9982372492507597
1.9881181181181182,0.9982314556676114
1.9901201201201202,0.9982257272486249
1.9921221221221221,0.9982200682536633
1.9941241241241243,0.998214479411182
1.9961261261261263,0.9982089649744326
1.9981281281281282,0.9982035280444549
2.00013013013013,0.9981981717294907
2.0021321321321324,0.9981928991430106
2.004134134134134,0.9981877134016592
2.0061361361361363,0.9981826176231275
2.008138138138138,0.9981776149239474
2.01014014014014,0.9981727084172263
2.0121421421421424,0.998167901210298
2.014144144144144,0.9981631964023292
2.0161461461461463,0.9981585970818254
2.018148148148148,0.998154106324119
2.02015015015015,0.9981497271887622
2.0221521521521524,0.9981454627168708
2.024154154154154,0.9981413159284338
2.0261561561561563,0.9981372898195399
2.028158158158158,0.9981333873595847
2.03016016016016,0.9981296114884114
2.0321621621621624,0.9981259651134243
2.034164164164164,0.9981224511066569
2.0361661661661663,0.9981190723018044
2.038168168168168,0.9981158314912368
2.04017017017017,0.9981127314229657
2.0421721721721724,0.9981097747976097
2.044174174174174,0.9981069642653214
2.0461761761761763,0.998104302422716
2.0481781781781785,0.9981017918097773
2.0501801801801802,0.998099434906764
2.0521821821821824,0.9980972341311084
2.054184184184184,0.998095191834326
2.0561861861861863,0.9980933102989281
2.0581881881881885,0.9980915917353335
2.0601901901901902,0.9980900382788206
2.0621921921921924,0.9980886519864791
2.064194194194194,0.9980874348341958
2.0661961961961963,0.9980863887136701
2.0681981981981985,0.9980855154294651
2.0702002002002002,0.9980848166928787
2.0722022022022024,0.9980842941163148
2.074204204204204,0.9980839492379384
2.0762062062062063,0.9980837834850812
2.0782082082082085,0.9980837981838562
2.0802102102102102,0.9980839945564971
2.0822122122122124,0.9980843737187862
2.084214214214214,0.9980849366775346
2.0862162162162163,0.9980856843281449
2.0882182182182185,0.9980866174522505
2.0902202202202202,0.9980877367154444
2.0922222222222224,0.9980890426650831
2.094224224224224,0.9980905357281942
2.0962262262262263,0.9980922156898578
2.0982282282282285,0.9980940788223984
2.1002302302302303,0.9980961345595935
2.1022322322322324,0.9980983778773818
2.104234234234234,0.9981008085731211
2.1062362362362363,0.9981034263133757
2.1082382382382385,0.998106230632547
2.1102402402402403,0.9981092209316473
2.1122422422422424,0.9981123964771678
2.114244244244244,0.9981157564000888
2.1162462462462464,0.998119299695009
2.1182482482482485,0.9981230252194092
2.1202502502502503,0.9981269316930312
2.1222522522522524,0.9981310176974127
2.124254254254254,0.9981352816755359
2.1262562562562564,0.99813972193162
2.1282582582582585,0.9981443366310496
2.1302602602602603,0.9981491238004445
2.1322622622622625,0.9981540813278655
2.134264264264264,0.9981592069631545
2.1362662662662664,0.9981644983184244
2.1382682682682685,0.9981699528686842
2.1402702702702703,0.9981755679526085
2.1422722722722725,0.9981813323444411
2.144274274274274,0.9981872599757498
2.1462762762762764,0.9981933393486548
2.1482782782782786,0.9981995672669429
2.1502802802802803,0.9982059404039976
2.1522822822822825,0.9982124553043881
2.154284284284284,0.9982191081565194
2.1562862862862864,0.9982258957108058
2.1582882882882886,0.9982328139074915
2.1602902902902903,0.9982398587946073
2.1622922922922925,0.9982470263013734
2.164294294294294,0.9982543122405815
2.1662962962962964,0.9982617123111054
2.1682982982982986,0.9982692221005248
2.1703003003003003,0.9982768370878712
2.1723023023023025,0.998284552646488
2.1743043043043047,0.9982923640469946
2.1763063063063064,0.9983002664603652
2.1783083083083086,0.9983082549611103
2.1803103103103103,0.998316324530551
2.1823123123123125,0.9983244700601982
2.1843143143143147,0.9983326863552161
2.1863163163163164,0.9983409681379811
2.1883183183183186,0.9983493100517121
2.1903203203203203,0.9983577066641914
2.1923223223223225,0.9983661524715548
2.1943243243243247,0.9983746419021438
2.1963263263263264,0.9983831693204387
2.1983283283283286,0.9983917290310357
2.2003303303303303,0.9984003152826795
2.2023323323323325,0.998408922272362
2.2043343343343347,0.9984175441494422
2.2063363363363364,0.9984261750198202
2.2083383383383386,0.9984348089501398
2.2103403403403403,0.9984434399720219
2.2123423423423425,0.9984520620863171
2.2143443443443447,0.9984606822798984
2.2163463463463464,0.9984692678989279
2.2183483483483486,0.9984778269784627
2.2203503503503503,0.9984863529314075
2.2223523523523525,0.9984948396690504
2.2243543543543547,0.9985032810976183
2.2263563563563564,0.9985116711225425
2.2283583583583586,0.9985200036527025
2.2303603603603603,0.9985282726046442
2.2323623623623625,0.9985364719067694
2.2343643643643647,0.9985445955034876
2.2363663663663664,0.9985526373593289
2.2383683683683686,0.9985605914630092
2.2403703703703703,0.9985684518314462
2.2423723723723725,0.9985762125137181
2.2443743743743747,0.9985838596784405
2.2463763763763764,0.9985914033129448
2.2483783783783786,0.9985988287612005
2.2503803803803804,0.9986061319960713
2.2523823823823825,0.9986133064061028
2.2543843843843847,0.9986203463127983
2.2563863863863864,0.9986272460956086
2.2583883883883886,0.9986340001952876
2.2603903903903904,0.9986406200756219
2.2623923923923925,0.9986470663909752
2.2643943943943947,0.998653350745821
2.2663963963963965,0.9986594664644063
2.2683983983983986,0.998665411134272
2.2704004004004004,0.9986711782294622
2.2724024024024025,0.9986767627056068
2.2744044044044047,0.998682159602872
2.2764064064064065,0.9986873640483749
2.2784084084084086,0.9986923676887703
2.2804104104104104,0.9986971729720273
2.2824124124124126,0.9987017717286403
2.2844144144144147,0.998706159455246
2.2864164164164165,0.9987103247528042
2.2884184184184186,0.9987142772448939
2.2904204204204204,0.9987180057862041
2.2924224224224226,0.9987215062718482
2.2944244244244247,0.9987247747001485
2.2964264264264265,0.9987278071738257
2.2984284284284286,0.9987305999010616
2.3004304304304304,0.9987331491964404
2.3024324324324326,0.9987354531199332
2.3044344344344347,0.9987375049378991
2.3064364364364365,0.9987393029139017
2.3084384384384387,0.9987408436322791
2.3104404404404404,0.9987421243129565
2.3124424424424426,0.9987431417209834
2.3144444444444447,0.9987438929318443
2.3164464464464465,0.9987443751306114
2.3184484484484487,0.9987445856118258
2.3204504504504504,0.9987445217792704
2.3224524524524526,0.9987441811456428
2.3244544544544548,0.9987435613321162
2.3264564564564565,0.9987426600678099
2.3284584584584587,0.9987414751891648
2.3304604604604604,0.9987400046392172
2.3324624624624626,0.9987382464667915
2.3344644644644648,0.9987361988256087
2.3364664664664665,0.9987338599733055
2.3384684684684687,0.9987312282703856
2.3404704704704704,0.9987283021790895
2.3424724724724726,0.9987250802621975
2.3444744744744748,0.9987215611817736
2.3464764764764765,0.998717743697839
2.3484784784784787,0.9987136266669941
2.3504804804804804,0.9987092090409925
2.3524824824824826,0.9987044898652602
2.3544844844844848,0.998699468277378
2.3564864864864865,0.9986941435055273
2.3584884884884887,0.9986885148668958
2.3604904904904904,0.998682581766065
2.3624924924924926,0.9986763436933648
2.364494494494495,0.9986698002232184
2.3664964964964965,0.9986629505622397
2.3684984984984987,0.9986557953581288
2.3705005005005004,0.9986483334378918
2.3725025025025026,0.9986405657382765
2.374504504504505,0.9986324917160125
2.3765065065065065,0.9986241093887231
2.3785085085085087,0.9986154229144709
2.3805105105105104,0.998606430463974
2.3825125125125126,0.998597132293182
2.384514514514515,0.9985875287255955
2.3865165165165165,0.9985776201507214
2.3885185185185187,0.9985674070225653
2.3905205205205204,0.9985568898581642
2.3925225225225226,0.9985460692361675
2.394524524524525,0.9985349457954653
2.3965265265265265,0.9985235202338753
2.3985285285285287,0.9985117933068814
2.4005305305305304,0.9984997658264355
2.4025325325325326,0.998487438659826
2.404534534534535,0.9984748127286135
2.4065365365365365,0.9984618890076302
2.4085385385385387,0.9984486685240656
2.4105405405405405,0.9984351523566171
2.4125425425425426,0.9984213416347266
2.414544544544545,0.9984072375378941
2.4165465465465465,0.9983928412950783
2.4185485485485487,0.9983781586998229
2.4205505505505505,0.9983631878129412
2.4225525525525526,0.9983479186434789
2.424554554554555,0.9983323670723847
2.4265565565565566,0.9983165302816062
2.4285585585585587,0.9983004126485769
2.4305605605605605,0.9982840099515032
2.4325625625625626,0.9982673289363789
2.434564564564565,0.9982503667488117
2.4365665665665666,0.9982331093012504
2.4385685685685687,0.9982155981545842
2.4405705705705705,0.9981978095761325
2.4425725725725727,0.9981797490539788
2.444574574574575,0.9981614188277356
2.4465765765765766,0.998142822894616
2.4485785785785787,0.9981239588629167
2.4505805805805805,0.9981048346250763
2.4525825825825827,0.9980854466885387
2.454584584584585,0.9980657976082122
2.4565865865865866,0.99804589121539
2.4585885885885888,0.9980257297980407
2.4605905905905905,0.9980053157030933
2.4625925925925927,0.9979846513378551
2.464594594594595,0.997963739171483
2.4665965965965966,0.9979425806533596
2.4685985985985988,0.9979211805255741
2.4706006006006005,0.997899540390141
2.4726026026026027,0.9978776629796644
2.474604604604605,0.9978555525043202
2.4766066066066066,0.9978332089664047
2.4786086086086088,0.9978106367775708
2.4806106106106105,0.9977878389620884
2.4826126126126127,0.9977648186218804
2.484614614614615,0.9977415789384809
2.4866166166166166,0.9977181231750079
2.4886186186186188,0.9976944546781629
2.4906206206206205,0.997670576880235
2.4926226226226227,0.997646493301111
2.494624624624625,0.9976222095801693
2.4966266266266266,0.9975977238432128
2.498628628628629,0.9975730450149508
2.5006306306306305,0.997548175402512
2.5026326326326327,0.9975231189216505
2.504634634634635,0.9974978695382861
2.5066366366366366,0.9974724518373008
2.508638638638639,0.9974468599088208
2.5106406406406405,0.9974211014955091
2.5126426426426427,0.9973951744459554
2.514644644644645,0.9973690866839665
2.5166466466466466,0.997342842932603
2.518648648648649,0.9973164480267583
2.5206506506506505,0.997289912624243
2.5226526526526527,0.9972632304068378
2.524654654654655,0.9972364122256439
2.5266566566566566,0.9972094633772289
2.528658658658659,0.9971823892767213
2.5306606606606605,0.9971551954588714
2.5326626626626627,0.9971278875790098
2.534664664664665,0.9971004714138934
2.5366666666666666,0.9970729379906101
2.538668668668669,0.9970453229658198
2.5406706706706705,0.997017617721465
2.5426726726726727,0.9969898285260932
2.544674674674675,0.9969619617720648
2.5466766766766766,0.9969340319803586
2.548678678678679,0.9969060355951092
2.5506806806806805,0.9968779756954013
2.5526826826826827,0.9968498650397891
2.554684684684685,0.9968217106378429
2.5566866866866866,0.9967935196211789
2.558688688688689,0.996765299242616
2.5606906906906906,0.9967370546617327
2.5626926926926927,0.996708797816362
2.564694694694695,0.9966805427672173
2.5666966966966966,0.9966522688430465
2.568698698698699,0.9966240201355286
2.5707007007007006,0.9965957885069654
2.5727027027027027,0.996567575736738
2.574704704704705,0.9965393885328115
2.5767067067067067,0.9965112497368578
2.578708708708709,0.9964831619509501
2.5807107107107106,0.9964551307452383
2.5827127127127127,0.9964271660510141
2.584714714714715,0.9963992767503653
2.5867167167167167,0.9963714714862806
2.588718718718719,0.9963437574674499
2.5907207207207206,0.996316148226033
2.5927227227227228,0.996288648999628
2.594724724724725,0.9962612690232051
2.5967267267267267,0.9962340230791253
2.598728728728729,0.9962069106673144
2.6007307307307306,0.9961799459060197
2.6027327327327328,0.9961531390438917
2.604734734734735,0.9961264978434359
2.606736736736737,0.9961000351906808
2.608738738738739,0.9960737552456985
2.6107407407407406,0.9960476639134571
2.6127427427427428,0.9960217834662269
2.614744744744745,0.995996117161093
2.616746746746747,0.995970674880804
2.618748748748749,0.9959454656221589
2.6207507507507506,0.9959204994486412
2.6227527527527528,0.9958957845473176
2.624754754754755,0.9958713336046009
2.626756756756757,0.9958471547389549
2.628758758758759,0.995823257595803
2.6307607607607606,0.9957996518008256
2.6327627627627628,0.9957763469535096
2.634764764764765,0.9957533526206057
2.636766766766767,0.9957306783295278
2.638768768768769,0.9957083262260672
2.6407707707707706,0.9956863343238668
2.642772772772773,0.9956646768473932
2.644774774774775,0.9956433671055277
2.646776776776777,0.9956224354475093
2.648778778778779,0.9956018786124744
2.6507807807807806,0.9955817068463129
2.652782782782783,0.9955619291181819
2.654784784784785,0.9955425542966164
2.656786786786787,0.9955235911426579
2.658788788788789,0.9955050483030078
2.6607907907907906,0.9954869343032061
2.662792792792793,0.9954692602125945
2.664794794794795,0.9954520289165861
2.666796796796797,0.9954352512420903
2.668798798798799,0.9954189351625711
2.6708008008008006,0.9954030916479298
2.672802802802803,0.9953877219959404
2.674804804804805,0.9953728369045355
2.676806806806807,0.9953584436902413
2.678808808808809,0.9953445494895867
2.680810810810811,0.9953311578812811
2.682812812812813,0.9953182823242656
2.684814814814815,0.9953059266458291
2.686816816816817,0.9952940932946519
2.688818818818819,0.9952827945083376
2.690820820820821,0.9952720334428318
2.692822822822823,0.9952618192033738
2.694824824824825,0.9952521503817751
2.696826826826827,0.9952430346283035
2.698828828828829,0.9952344792559551
2.700830830830831,0.9952264878706192
2.702832832832833,0.9952190627350058
2.704834834834835,0.9952122127241418
2.706836836836837,0.9952059381804382
2.708838838838839,0.9952002456643674
2.710840840840841,0.9951951373175003
2.712842842842843,0.9951906164023812
2.714844844844845,0.9951866859157583
2.716846846846847,0.9951833485856632
2.718848848848849,0.9951806068687377
2.720850850850851,0.9951784629477829
2.722852852852853,0.9951769187295482
2.724854854854855,0.9951759758427681
2.726856856856857,0.9951756356364367
2.728858858858859,0.9951758990450941
2.730860860860861,0.9951767671197791
2.732862862862863,0.9951782388646108
2.734864864864865,0.9951803172395627
2.736866866866867,0.9951830008014262
2.738868868868869,0.9951862891985745
2.740870870870871,0.9951901817946142
2.742872872872873,0.9951946776686853
2.744874874874875,0.9951997756160257
2.746876876876877,0.9952054733342739
2.748878878878879,0.9952117775672255
2.750880880880881,0.9952186667690968
