2.750880880880881,0.9346523808916052
2.752882882882883,0.9343476711121841
2.754884884884885,0.9340491154778275
2.756886886886887,0.9337567363144804
2.758888888888889,0.9334705523860285
2.760890890890891,0.9331905789351383
2.762892892892893,0.9329168277279846
2.764894894894895,0.9326493071035132
2.766896896896897,0.9323880220264981
2.768898898898899,0.9321329741446372
2.770900900900901,0.9318841618495851
2.772902902902903,0.9316415803415512
2.774904904904905,0.931405221697769
2.7769069069069072,0.9311750749443092
2.778908908908909,0.9309511261313278
2.780910910910911,0.9307333584117724
2.782912912912913,0.9305217521229444
2.784914914914915,0.9303162848712715
2.7869169169169172,0.9301169316199224
2.788918918918919,0.9299236647790556
2.790920920920921,0.929736454298806
2.792922922922923,0.9295552677646843
2.794924924924925,0.9293800704950035
2.7969269269269272,0.929210825640803
2.798928928928929,0.9290474942875283
2.800930930930931,0.9288900355585735
2.802932932932933,0.9287384067203338
2.804934934934935,0.9285925632891376
2.8069369369369372,0.9284524591388601
2.808938938938939,0.9283180466103025
2.810940940940941,0.9281892766210886
2.812942942942943,0.9280660987766359
2.814944944944945,0.9279484614815959
2.8169469469469473,0.9278363120519326
2.818948948948949,0.9277295968267482
2.820950950950951,0.9276282612809825
2.822952952952953,0.9275322501373763
2.824954954954955,0.927441507478598
2.8269569569569573,0.9273559768583715
2.828958958958959,0.9272756014126516
2.830960960960961,0.927200323969383
2.832962962962963,0.9271300871575778
2.834964964964965,0.9270648335149736
2.8369669669669673,0.9270045055946262
2.838968968968969,0.926949046069366
2.840970970970971,0.9268983978508926
2.842972972972973,0.9268525043607694
2.844974974974975,0.9268113093698298
2.8469769769769773,0.9267747571422811
2.848978978978979,0.9267427925777061
2.850980980980981,0.9267153613062264
2.852982982982983,0.9266924097810502
2.854984984984985,0.9266738853684534
2.8569869869869873,0.9266597364350337
2.858988988988989,0.9266499124319861
2.860990990990991,0.9266443639764148
2.862992992992993,0.9266430429293534
2.864994994994995,0.9266459024700172
2.8669969969969973,0.9266528971670245
2.868998998998999,0.9266639830452823
2.871001001001001,0.9266791176493178
2.873003003003003,0.9266982601016809
2.875005005005005,0.9267213711579237
2.8770070070070073,0.9267484132557429
2.879009009009009,0.926779350560033
2.881011011011011,0.9268141490022217
2.883013013013013,0.9268527763143575
2.885015015015015,0.9268952020568637
2.8870170170170173,0.9269413981447783
2.889019019019019,0.9269913387602827
2.891021021021021,0.927044999591064
2.893023023023023,0.9271023583284614
2.895025025025025,0.9271633946853088
2.8970270270270273,0.9272280904070097
2.899029029029029,0.9272964292775111
2.901031031031031,0.9273683971191681
2.903033033033033,0.9274439817863249
2.905035035035035,0.9275231731529694
2.9070370370370373,0.9276059630932748
2.909039039039039,0.9276923454545791
2.911041041041041,0.9277823160232619
2.913043043043043,0.927875872481874
2.915045045045045,0.9279730144172572
2.9170470470470473,0.9280737447065792
2.919049049049049,0.9281780678327776
2.9210510510510512,0.9282859896933221
2.923053053053053,0.9283975180293279
2.925055055055055,0.9285126623726063
2.9270570570570573,0.9286314339852145
2.929059059059059,0.9287538457913868
2.9310610610610612,0.928879912300986
2.933063063063063,0.9290096495250645
2.935065065065065,0.9291430748805348
2.9370670670670673,0.9292802070857299
2.939069069069069,0.9294210661041155
2.9410710710710712,0.9295656751251041
2.943073073073073,0.9297140583507403
2.945075075075075,0.9298662403951319
2.9470770770770773,0.9300222469607624
2.949079079079079,0.9301821047347291
2.9510810810810812,0.9303458412761676
2.953083083083083,0.9305134848947796
2.955085085085085,0.9306850645183923
2.9570870870870873,0.9308606095501205
2.959089089089089,0.9310401497128924
2.9610910910910913,0.9312237154970541
2.963093093093093,0.9314113404529476
2.965095095095095,0.9316030568122604
2.9670970970970973,0.9317988966672486
2.9690990990990995,0.9319988921532874
2.9711011011011013,0.9322030753090815
2.973103103103103,0.9324114779270682
2.975105105105105,0.9326241313925667
2.9771071071071074,0.932841066510433
2.9791091091091095,0.9330623133187805
2.9811111111111113,0.9332879023573216
2.983113113113113,0.933517865989455
2.985115115115115,0.9337522337485945
2.9871171171171174,0.9339910342011516
2.9891191191191195,0.9342342948877322
2.9911211211211213,0.934482042166756
2.993123123123123,0.9347343010473003
2.995125125125125,0.9349910950092469
2.9971271271271274,0.9352524458100616
2.9991291291291295,0.9355183741592086
3.0011311311311313,0.9357889025735318
3.003133133133133,0.9360640498724665
3.005135135135135,0.9363438327597925
3.0071371371371374,0.9366282660199035
3.0091391391391396,0.9369173623669459
3.0111411411411413,0.9372111322823725
3.013143143143143,0.9375095838403824
3.015145145145145,0.9378127225203096
3.0171471471471474,0.938120552732937
3.0191491491491496,0.9384330792409591
3.0211511511511513,0.9387503021182055
3.023153153153153,0.9390722188211494
3.025155155155155,0.939398824143699
3.0271571571571574,0.939730110082297
3.0291591591591596,0.9400660656892686
3.0311611611611613,0.9404066769147942
3.033163163163163,0.9407519266690172
3.035165165165165,0.9411017983562388
3.0371671671671674,0.9414562716130681
3.0391691691691696,0.9418153221935447
3.0411711711711713,0.9421789227940156
3.043173173173173,0.9425470429527304
3.045175175175175,0.9429196489394035
3.0471771771771774,0.9432967036339746
3.0491791791791796,0.9436781663961398
3.0511811811811813,0.9440639956043653
3.053183183183183,0.9444541475349817
3.0551851851851852,0.9448485737054728
3.0571871871871874,0.9452472224267932
3.0591891891891896,0.9456500387419052
3.0611911911911913,0.9460569643557099
3.063193193193193,0.9464679375556277
3.0651951951951952,0.9468828931218887
3.0671971971971974,0.9473017640672357
3.0691991991991996,0.9477244820800399
3.0712012012012013,0.9481509740514601
3.073203203203203,0.9485811637723399
3.0752052052052052,0.9490149719277645
3.0772072072072074,0.9494523160684543
3.0792092092092096,0.9498931105738695
3.0812112112112113,0.9503372666065218
3.083213213213213,0.950784693620535
3.0852152152152152,0.9512352999004485
3.0872172172172174,0.9516889895048263
3.0892192192192196,0.952145663780629
3.0912212212212213,0.9526052213968472
3.093223223223223,0.9530675583551588
3.0952252252252253,0.9535325679930423
3.0972272272272274,0.954000140978783
3.0992292292292296,0.9544701668548391
3.1012312312312313,0.9549425340107025
3.103233233233233,0.9554171275459591
3.1052352352352353,0.955893830491647
3.1072372372372374,0.9563725238616833
3.1092392392392396,0.956853086696573
3.1112412412412414,0.9573353961002771
3.113243243243243,0.957819327279862
3.1152452452452453,0.9583047551863678
3.1172472472472474,0.9587915537002537
3.1192492492492496,0.9592795946116313
3.1212512512512514,0.9597687484559226
3.123253253253253,0.9602588845881257
3.1252552552552553,0.9607498712509988
3.1272572572572575,0.9612415756366821
3.1292592592592596,0.9617338640018404
3.1312612612612614,0.9622266032211195
3.133263263263263,0.9627196594941642
3.1352652652652653,0.9632128981766414
3.1372672672672675,0.9637061842935362
3.1392692692692696,0.9641993826274242
3.1412712712712714,0.9646923578002768
3.143273273273273,0.9651849743490482
3.1452752752752753,0.9656770969350427
3.1472772772772775,0.9661685916059374
3.1492792792792796,0.966659324434751
3.1512812812812814,0.9671491618243837
3.153283283283283,0.9676379707988025
3.1552852852852853,0.9681256190936257
3.1572872872872875,0.9686119752405334
3.1592892892892896,0.969096908644949
3.1612912912912914,0.9695802898809043
3.163293293293293,0.9700619915469374
3.1652952952952953,0.970541887140417
3.1672972972972975,0.9710198515144611
3.1692992992992997,0.9714957610363162
3.1713013013013014,0.9719694936694447
3.173303303303303,0.9724409290490982
3.1753053053053053,0.9729099485512679
3.1773073073073075,0.9733764356389271
3.1793093093093097,0.9738402763097017
3.1813113113113114,0.9743013583367589
3.183313313313313,0.9747595716761585
3.1853153153153153,0.9752148085530074
3.1873173173173175,0.9756669635254034
3.1893193193193197,0.9761159335419668
3.1913213213213214,0.9765616179924032
3.193323323323323,0.9770039190579464
3.1953253253253253,0.9774427418336734
3.1973273273273275,0.9778779939188604
3.1993293293293297,0.978309585688588
3.2013313313313314,0.9787374303396651
3.203333333333333,0.9791614439294346
3.2053353353353353,0.979581545408105
3.2073373373373375,0.9799976566459938
3.2093393393393397,0.9804097027335956
3.2113413413413414,0.9808176119153721
3.213343343343343,0.9812213154117307
3.2153453453453453,0.9816207475574534
3.2173473473473475,0.9820158458174185
3.2193493493493497,0.982406550796279
3.2213513513513514,0.9827928062418801
3.223353353353353,0.9831745590476206
3.2253553553553553,0.9835517594580171
3.2273573573573575,0.983924360949686
3.2293593593593597,0.9842923201427978
3.2313613613613614,0.9846555968505161
3.233363363363363,0.9850141540643087
3.2353653653653653,0.9853679579338475
3.2373673673673675,0.9857169777414405
3.2393693693693697,0.986061185876857
3.2413713713713714,0.986400557944499
3.243373373373373,0.9867350726508416
3.2453753753753753,0.987064711732622
3.2473773773773775,0.9873894599467947
3.2493793793793797,0.9877093050280488
3.2513813813813814,0.988024237641725
3.253383383383383,0.9883342513323946
3.2553853853853854,0.9886393424719083
3.2573873873873875,0.9889395102829158
3.2593893893893897,0.9892347567503651
3.2613913913913914,0.9895250865391124
3.263393393393393,0.989810506943742
3.2653953953953954,0.9900910278237047
3.2673973973973975,0.9903666615351542
3.2693993993993997,0.99063742285953
3.2714014014014015,0.9909033289303589
3.273403403403403,0.9911643991929753
3.2754054054054054,0.9914206553406585
3.2774074074074075,0.9916721212190793
3.2794094094094097,0.9919188227500495
3.2814114114114115,0.9921607878520089
3.283413413413413,0.9923980463584995
3.2854154154154154,0.9926306299349016
3.2874174174174176,0.9928585719929994
3.2894194194194197,0.9930819076072911
3.2914214214214215,0.993300673469595
3.293423423423423,0.9935149077911997
3.2954254254254254,0.9937246502114119
3.2974274274274276,0.9939299417122995
3.2994294294294297,0.9941308245327861
3.3014314314314315,0.9943273420823172
3.303433433433433,0.9945195388538017
3.3054354354354354,0.9947074603174169
3.3074374374374376,0.9948911528829814
3.3094394394394397,0.9950706638179485
3.3114414414414415,0.9952460411493587
3.313443443443443,0.9954173335817781
3.3154454454454454,0.9955845904159263
3.3174474474474476,0.9957478614680568
3.3194494494494498,0.9959071969902755
3.3214514514514515,0.9960626475654315
3.323453453453453,0.9962142630531715
3.3254554554554554,0.9963620966093448
3.3274574574574576,0.9965061984415041
3.3294594594594598,0.9966466198699198
3.3314614614614615,0.99678341221683
3.3334634634634632,0.9969166267391402
3.3354654654654654,0.9970463145629932
3.3374674674674676,0.997172526600314
3.3394694694694698,0.997295313482249
3.3414714714714715,0.9974147255656213
3.3434734734734737,0.9975308128430318
3.3454754754754754,0.997643624888412
3.3474774774774776,0.997753210806197
3.3494794794794798,0.9978596191828724
3.3514814814814815,0.9979628980410586
3.3534834834834837,0.9980630947865589
3.3554854854854854,0.9981602561328643
3.3574874874874876,0.9982544281414398
3.3594894894894898,0.9983456561604499
3.3614914914914915,0.9984339847866776
3.3634934934934937,0.9985194578362832
3.3654954954954954,0.9986021183182767
3.3674974974974976,0.9986820084107184
3.3694994994995,0.998759169437957
3.3715015015015015,0.9988336418107654
3.3735035035035037,0.9989054650662246
3.3755055055055054,0.9989746778583781
3.3775075075075076,0.9990413179329031
3.37950950950951,0.9991054221201287
3.3815115115115115,0.9991670263306663
3.3835135135135137,0.9992261655536488
3.3855155155155154,0.9992828738575154
3.3875175175175176,0.9993371843719694
3.38951951951952,0.9993891292933683
3.3915215215215215,0.9994387399410182
3.3935235235235237,0.9994861535735176
3.3955255255255254,0.9995311796830545
3.3975275275275276,0.9995739603713346
3.39952952952953,0.9996145234831225
3.4015315315315315,0.9996528960375461
3.4035335335335337,0.9996891041978766
3.4055355355355355,0.9997231733237606
3.4075375375375376,0.9997551280679017
3.40953953953954,0.9997849923555424
3.4115415415415415,0.9998127894135757
3.4135435435435437,0.9998385418011246
3.4155455455455455,0.9998622714414485
3.4175475475475476,0.9998839996550418
3.41954954954955,0.9999037471913412
3.4215515515515516,0.9999215342197602
3.4235535535535537,0.999937380436242
3.4255555555555555,0.999951306078807
3.4275575575575576,0.99996332796837
3.42955955955956,0.9999734656070689
3.4315615615615616,0.9999817372923608
3.4335635635635637,0.9999881604567088
3.4355655655655655,0.9999927528852042
3.4375675675675677,0.999995531942088
3.43956956956957,0.9999965148216279
3.4415715715715716,0.9999957185903273
3.4435735735735737,0.9999931602354301
3.4455755755755755,0.9999888567051366
3.4475775775775777,0.9999828249498813
3.44957957957958,0.9999750819640412
3.4515815815815816,0.9999656448272478
3.4535835835835837,0.9999545307495653
3.4555855855855855,0.9999417571171778
3.4575875875875877,0.9999273415227954
3.45958958958959,0.9999113018085318
3.4615915915915916,0.9998936561045179
3.4635935935935938,0.9998744252604681
3.4655955955955955,0.9998536236267432
3.4675975975975977,0.9998312725085112
3.4695995995996,0.9998073915392732
3.4716016016016016,0.9997820008059838
3.4736036036036038,0.9997551209419865
3.4756056056056055,0.999726773151342
3.4776076076076077,0.9996969791497368
3.47960960960961,0.9996657612364721
3.481611611611612,0.9996331423181991
3.4836136136136138,0.9995991459303789
3.4856156156156155,0.9995637962563559
3.4876176176176177,0.9995271181439503
3.48961961961962,0.9994891371204484
3.491621621621622,0.999449879537989
3.4936236236236238,0.999409372501613
3.4956256256256255,0.9993676281600853
3.4976276276276277,0.9993247057572565
3.49962962962963,0.9992806175880066
3.501631631631632,0.9992353983693577
3.503633633633634,0.9991890734514589
3.5056356356356355,0.999141678978007
3.5076376376376377,0.9990932465252753
3.50963963963964,0.9990438070682182
3.511641641641642,0.9989933938525865
3.513643643643644,0.9989420468448
3.5156456456456455,0.9988897970349759
3.5176476476476477,0.9988366793076124
3.51964964964965,0.9987827388112873
3.521651651651652,0.998728005242629
3.523653653653654,0.9986725197298152
3.5256556556556555,0.9986163214463503
3.5276576576576577,0.9985594502458057
3.52965965965966,0.9985019466480575
3.531661661661662,0.9984438850199903
3.533663663663664,0.9983852415741603
3.5356656656656655,0.9983260910662236
3.5376676676676677,0.9982664763919025
3.53966966966967,0.9982064409550941
3.541671671671672,0.9981460286298227
3.543673673673674,0.998085283719644
3.5456756756756755,0.998024251151124
3.5476776776776777,0.9979629763587976
3.54967967967968,0.997901504962312
3.551681681681682,0.9978398828944659
3.553683683683684,0.9977781563573601
3.5556856856856855,0.9977163717765705
3.5576876876876877,0.9976545757533474
3.55968968968969,0.9975928150148681
3.561691691691692,0.9975311363625707
3.563693693693694,0.9974695867754151
3.5656956956956956,0.9974082135247505
3.5676976976976977,0.9973470636239131
3.5696996996997,0.9972861839987215
3.571701701701702,0.9972256214466476
3.573703703703704,0.9971654225844077
3.5757057057057056,0.9971055975874276
3.5777077077077077,0.9970462314023533
3.57970970970971,0.9969874458473159
3.581711711711712,0.9969291111078927
3.583713713713714,0.9968714254506322
3.5857157157157156,0.9968143970306647
3.5877177177177177,0.9967579961503924
3.58971971971972,0.9967023483921732
3.591721721721722,0.9966474690755002
3.593723723723724,0.9965934015989011
3.5957257257257256,0.9965401865956847
3.5977277277277278,0.9964879398603591
3.59972972972973,0.9964365500041591
3.601731731731732,0.9963861325979606
3.603733733733734,0.9963367263252287
3.6057357357357356,0.9962883687695449
3.6077377377377378,0.9962410965571579
3.60973973973974,0.9961949453128612
3.611741741741742,0.9961499496163458
3.613743743743744,0.9961061429590721
3.6157457457457456,0.9960635577016955
3.6177477477477478,0.9960222250320847
3.61974974974975,0.9959821749922075
3.621751751751752,0.9959434367709147
3.623753753753754,0.9959060381181326
3.6257557557557556,0.9958700054651599
3.6277577577577578,0.995835363942588
3.62975975975976,0.9958021373506767
3.631761761761762,0.9957703481308712
3.633763763763764,0.9957400173384678
3.6357657657657656,0.9957111646164558
3.637767767767768,0.9956838081705542
3.63976976976977,0.9956579649338011
3.641771771771772,0.9956336505902594
3.643773773773774,0.9956108791655695
3.6457757757757756,0.9955896632164702
3.647777777777778,0.9955700138212922
3.64977977977978,0.9955519405693636
3.651781781781782,0.9955354515519097
3.653783783783784,0.9955205533544571
3.6557857857857856,0.9955072510506976
3.657787787787788,0.9954955482014975
3.65978978978979,0.995485447109915
3.661791791791792,0.9954769485996007
3.663793793793794,0.9954700519026272
3.6657957957957956,0.9954647547808542
3.667797797797798,0.9954610535339633
3.6697997997998,0.9954589430090551
3.671801801801802,0.9954584166117443
3.673803803803804,0.9954594663187405
3.6758058058058056,0.9954620826918708
3.677807807807808,0.9954662549054241
3.67980980980981,0.99547197098971
3.681811811811812,0.9954792175855649
3.683813813813814,0.9954879799591618
3.6858158158158156,0.9954982420930748
3.687817817817818,0.9955099867125078
3.68981981981982,0.9955231953127761
3.691821821821822,0.9955378481879985
3.693823823823824,0.9955539244609376
3.6958258258258256,0.9955714021139188
3.697827827827828,0.9955902580314425
3.69982982982983,0.9956104682041163
3.701831831831832,0.9956320075562274
3.703833833833834,0.995654849986909
3.7058358358358356,0.9956789684550343
3.707837837837838,0.9957043350187066
3.70983983983984,0.9957309208754846
3.711841841841842,0.9957586964032548
3.713843843843844,0.9957876312016586
3.7158458458458457,0.9958176941340411
3.717847847847848,0.9958488533733839
3.71984984984985,0.9958810765587682
3.721851851851852,0.9959143307242231
3.723853853853854,0.9959485823197279
3.7258558558558557,0.9959837972964259
3.727857857857858,0.9960199411525149
3.72985985985986,0.9960569789791737
3.731861861861862,0.9960948755064499
3.733863863863864,0.9961335951490158
3.7358658658658657,0.9961731020517152
3.737867867867868,0.9962133601348452
3.73986986986987,0.9962543331918566
3.741871871871872,0.9962959849165286
3.743873873873874,0.996338278890272
3.7458758758758757,0.9963811786627781
3.747877877877878,0.9964246477967206
3.74987987987988,0.9964686499117855
3.751881881881882,0.9965131487279817
3.753883883883884,0.9965581081081307
3.7558858858858857,0.9966034920994826
3.757887887887888,0.9966492649744021
3.75988988988989,0.9966953912805862
3.761891891891892,0.9967418359054403
3.763893893893894,0.9967885640696087
3.7658958958958957,0.9968355413799261
3.767897897897898,0.9968827338676914
3.7698998998999,0.9969301080239866
3.771901901901902,0.996977630833698
3.773903903903904,0.9970252698082059
3.7759059059059057,0.9970729930166686
3.777907907907908,0.9971207691158758
3.77990990990991,0.9971685673787285
3.7819119119119122,0.9972163577269201
3.783913913913914,0.9972641107609235
3.7859159159159157,0.997311797780159
3.787917917917918,0.9973593908061372
3.78991991991992,0.9974068626041456
3.7919219219219222,0.997454186703342
3.793923923923924,0.997501337415186
3.7959259259259257,0.9975482898502291
3.797927927927928,0.9975950199332091
3.79992992992993,0.9976415044164708
3.8019319319319322,0.9976877208867956
3.803933933933934,0.9977336477732542
3.8059359359359357,0.9977792643814358
3.807937937937938,0.9978245508873101
3.80993993993994,0.997869488342105
3.8119419419419422,0.9979140586765115
3.813943943943944,0.9979582447032571
3.8159459459459457,0.9980020301180341
3.817947947947948,0.9980453994988024
3.81994994994995,0.998088338303485
3.8219519519519523,0.9981308328660657
3.823953953953954,0.9981728703733151
3.8259559559559557,0.9982144388769445
3.827957957957958,0.9982555273024692
3.82995995995996,0.9982961254244253
3.8319619619619623,0.9983362238557376
3.833963963963964,0.9983758140357151
3.8359659659659657,0.9984148882167068
3.837967967967968,0.9984534394494522
3.83996996996997,0.9984914615671794
3.8419719719719723,0.9985289491684791
3.843973973973974,0.9985658975979491
3.8459759759759757,0.9986023029020024
3.847977977977978,0.9986381618471575
3.84997997997998,0.9986734718985187
3.8519819819819823,0.9987082311873291
3.853983983983984,0.998742438488224
3.855985985985986,0.9987760931956557
3.857987987987988,0.9988091952995423
3.85998998998999,0.9988417453601928
3.8619919919919923,0.9988737444825804
3.863993993993994,0.9989051942899967
3.865995995995996,0.9989360968950999
3.867997997997998,0.9989664548485481
3.87,0.9989962711533348
