
Frequencies,Fidelities
1.87,0.9668565443730928
1.872002002002002,0.966862966611513
1.874004004004004,0.9668685426651739
1.8760060060060062,0.9668732672208287
1.8780080080080082,0.9668771353098591
1.8800100100100101,0.9668801423129042
1.882012012012012,0.9668822839644686
1.884014014014014,0.9668835563573962
1.8860160160160162,0.9668839559472127
1.8880180180180182,0.9668834795564475
1.8900200200200201,0.9668821243787378
1.892022022022022,0.966879887982905
1.894024024024024,0.9668767683168823
1.8960260260260262,0.9668727637114802
1.8980280280280282,0.9668678728840734
1.9000300300300301,0.9668620949421363
1.902032032032032,0.9668554293866329
1.904034034034034,0.9668478761152322
1.9060360360360362,0.9668394354254622
1.9080380380380382,0.9668301080176063
1.9100400400400401,0.9668198949974997
1.912042042042042,0.96680879787917
1.914044044044044,0.9667968185872479
1.9160460460460462,0.9667839594592891
1.9180480480480482,0.9667702232478292
1.9200500500500501,0.966755613122337
1.922052052052052,0.9667401326709317
1.924054054054054,0.9667237859019032
1.9260560560560562,0.9667065772450779
1.9280580580580582,0.9666885115529658
1.9300600600600601,0.9666695941016641
1.932062062062062,0.966649830591618
1.934064064064064,0.9666292271481309
1.9360660660660662,0.9666077903216481
1.9380680680680682,0.9665855270878672
1.9400700700700702,0.9665624448475811
1.942072072072072,0.9665385514263163
1.944074074074074,0.9665138550737228
1.9460760760760762,0.966488373275507
1.9480780780780782,0.9664620974850983
1.9500800800800802,0.9664350460483361
1.9520820820820821,0.9664072289007758
1.954084084084084,0.9663786563955657
1.9560860860860863,0.9663493393014397
1.9580880880880882,0.9663192888004443
1.9600900900900902,0.9662885874282877
1.9620920920920921,0.9662571053328477
1.9640940940940943,0.9662248909372606
1.9660960960960963,0.966192026914464
1.9680980980980982,0.9661584914974358
1.9701001001001002,0.9661242982862744
1.9721021021021021,0.9660894612714217
1.9741041041041043,0.9660539948294526
1.9761061061061063,0.9660179137183689
1.9781081081081082,0.9659812330729463
1.9801101101101102,0.9659439572427048
1.9821121121121121,0.9659061243350928
1.9841141141141143,0.9658677395067066
1.9861161161161163,0.9658288193462703
1.9881181181181182,0.9657893807915503
1.9901201201201202,0.9657494411230207
1.9921221221221221,0.965709017957332
1.9941241241241243,0.9656681292405802
1.9961261261261263,0.965626793241255
1.9981281281281282,0.9655850285430482
2.00013013013013,0.9655428540373315
2.0021321321321324,0.9655002889155053
2.004134134134134,0.9654573526610728
2.0061361361361363,0.965414065041457
2.008138138138138,0.965370446099711
2.01014014014014,0.9653265161459116
2.0121421421421424,0.9652822957484122
2.014144144144144,0.9652378057248325
2.0161461461461463,0.9651930671329578
2.018148148148148,0.9651481012613338
2.02015015015015,0.9651029296197355
2.0221521521521524,0.9650575739294702
2.024154154154154,0.9650120561134623
2.0261561561561563,0.9649663982862208
2.028158158158158,0.9649205979592925
2.03016016016016,0.96487472752752
2.0321621621621624,0.9648287844783685
2.034164164164164,0.9647827915890167
2.0361661661661663,0.9647367813120683
2.038168168168168,0.9646908511622987
2.04017017017017,0.964644846376331
2.0421721721721724,0.964598884137317
2.044174174174174,0.96455298780743
2.0461761761761763,0.9645071808322847
2.0481781781781785,0.9644614867294825
2.0501801801801802,0.9644159290771701
2.0521821821821824,0.9643705304306979
2.054184184184184,0.96432531657189
2.0561861861861863,0.9642803270254812
2.0581881881881885,0.9642355518258344
2.0601901901901902,0.964191031467371
2.0621921921921924,0.964146789646778
2.064194194194194,0.9641028500393807
2.0661961961961963,0.9640592362873944
2.0681981981981985,0.9640159719879458
2.0702002002002002,0.9639730806814732
2.0722022022022024,0.9639305858398378
2.074204204204204,0.9638885108545043
2.0762062062062063,0.963846879025018
2.0782082082082085,0.963805695790558
2.0802102102102102,0.9637650196000909
2.0822122122122124,0.9637248443858035
2.084214214214214,0.9636852147234055
2.0862162162162163,0.9636461429225948
2.0882182182182185,0.963607651487693
2.0902202202202202,0.9635697414496681
2.0922222222222224,0.9635324755827352
2.094224224224224,0.9634958749939668
2.0962262262262263,0.9634599138971295
2.0982282282282285,0.9634246768176804
2.1002302302302303,0.9633901301754487
2.1022322322322324,0.9633562755024163
2.104234234234234,0.9633232226407512
2.1062362362362363,0.96329094127455
2.1082382382382385,0.96325944867973
2.1102402402402403,0.9632288101304687
2.1122422422422424,0.9631989712337421
2.114244244244244,0.9631699856373513
2.1162462462462464,0.9631418598026263
2.1182482482482485,0.9631146072722858
2.1202502502502503,0.9630883301733433
2.1222522522522524,0.9630629394133818
2.124254254254254,0.9630384942572716
2.1262562562562564,0.9630150121507418
2.1282582582582585,0.9629925101796019
2.1302602602602603,0.9629710050615669
2.1322622622622625,0.9629505131385605
2.134264264264264,0.962931050369001
2.1362662662662664,0.9629126323205869
2.1382682682682685,0.9628952741629535
2.1402702702702703,0.9628789906609077
2.1422722722722725,0.9628637961678924
2.144274274274274,0.9628497046192133
2.1462762762762764,0.9628367295258714
2.1482782782782786,0.9628248839686895
2.1502802802802803,0.962814180592692
2.1522822822822825,0.9628046316017372
2.154284284284284,0.962796248752786
2.1562862862862864,0.9627890433510716
2.1582882882882886,0.9627830262458329
2.1602902902902903,0.9627782078251941
2.1622922922922925,0.9627745980121398
2.164294294294294,0.9627722062606346
2.1662962962962964,0.962771041551862
2.1682982982982986,0.9627711123903002
2.1703003003003003,0.9627724002697347
2.1723023023023025,0.9627749664984764
2.1743043043043047,0.9627787908990861
2.1763063063063064,0.9627838800402592
2.1783083083083086,0.9627902400002806
2.1803103103103103,0.962797876364797
2.1823123123123125,0.9628068710409614
2.1843143143143147,0.9628170746357632
2.1863163163163164,0.9628285684156852
2.1883183183183186,0.9628413559805694
2.1903203203203203,0.9628554404310427
2.1923223223223225,0.9628708243676467
2.1943243243243247,0.9628874273823235
2.1963263263263264,0.962905418152996
2.1983283283283286,0.9629247132211517
2.2003303303303303,0.962945313184518
2.2023323323323325,0.9629671952837168
2.2043343343343347,0.9629904049556017
2.2063363363363364,0.9630149183135676
2.2083383383383386,0.9630407832553323
2.2103403403403403,0.9630678985562584
2.2123423423423425,0.9630962886368961
2.2143443443443447,0.963125998222814
2.2163463463463464,0.9631569829295799
2.2183483483483486,0.9631892690484818
2.2203503503503503,0.9632228386743515
2.2223523523523525,0.9632576869650675
2.2243543543543547,0.9632938085940148
2.2263563563563564,0.9633311977536169
2.2283583583583586,0.9633699121441438
2.2303603603603603,0.9634098180555626
2.2323623623623625,0.9634509414015151
2.2343643643643647,0.9634933336036656
2.2363663663663664,0.9635369571768299
2.2383683683683686,0.9635818034874897
2.2403703703703703,0.9636278634425861
2.2423723723723725,0.9636751274933044
2.2443743743743747,0.9637235856386737
2.2463763763763764,0.9637732274295718
2.2483783783783786,0.963824041972619
2.2503803803803804,0.9638760179343093
2.2523823823823825,0.9639291435451857
2.2543843843843847,0.9639834066041334
2.2563863863863864,0.9640387944827755
2.2583883883883886,0.9640952941299741
2.2603903903903904,0.9641528920763304
2.2623923923923925,0.9642115744389378
2.2643943943943947,0.964271326926019
2.2663963963963965,0.9643321348418583
2.2683983983983986,0.9643939830915962
2.2704004004004004,0.96445685618623
2.2724024024024025,0.9645207812230283
2.2744044044044047,0.9645856675741072
2.2764064064064065,0.9646515188081345
2.2784084084084086,0.9647183290893222
2.2804104104104104,0.9647860810349245
2.2824124124124126,0.9648547568992845
2.2844144144144147,0.9649243385792386
2.2864164164164165,0.9649948076195987
2.2884184184184186,0.9650661452186976
2.2904204204204204,0.9651383322339673
2.2924224224224226,0.9652113491875242
2.2944244244244247,0.9652851762718941
2.2964264264264265,0.9653597933557759
2.2984284284284286,0.9654351682459393
2.3004304304304304,0.9655113035653213
2.3024324324324326,0.965588166604963
2.3044344344344347,0.9656657335056185
2.3064364364364365,0.965743987273073
2.3084384384384387,0.9658229037783779
2.3104404404404404,0.9659024607875717
2.3124424424424426,0.9659826357902946
2.3144444444444447,0.9660632935114178
2.3164464464464465,0.96614463612693
2.3184484484484487,0.9662265276108442
2.3204504504504504,0.9663089403161979
2.3224524524524526,0.9663918584610409
2.3244544544544548,0.9664752540834944
2.3264564564564565,0.9665591029138482
2.3284584584584587,0.9666433804565755
2.3304604604604604,0.9667280619969585
2.3324624624624626,0.9668131226075498
2.3344644644644648,0.9668985371549537
2.3364664664664665,0.9669842803064501
2.3384684684684687,0.9670703265367538
2.3404704704704704,0.9671566501348701
2.3424724724724726,0.9672432981907177
2.3444744744744748,0.9673300989257958
2.3464764764764765,0.96741709885212
2.3484784784784787,0.9675042496509987
2.3504804804804804,0.9675915606946437
2.3524824824824826,0.9676789998051112
2.3544844844844848,0.9677665316948587
2.3564864864864865,0.9678541294196683
2.3584884884884887,0.9679417659141705
2.3604904904904904,0.9680294628700089
2.3624924924924926,0.9681170944298375
2.364494494494495,0.968204682885562
2.3664964964964965,0.9682922007602365
2.3684984984984987,0.968379620493488
2.3705005005005004,0.96846691444944
2.3725025025025026,0.968554054924673
2.374504504504505,0.9686410141562064
2.3765065065065065,0.9687277643296708
2.3785085085085087,0.9688142775874472
2.3805105105105104,0.9689005260369621
2.3825125125125126,0.9689864817590825
2.384514514514515,0.9690721168164944
2.3865165165165165,0.9691574032623602
2.3885185185185187,0.9692423131488626
2.3905205205205204,0.9693268488639141
2.3925225225225226,0.9694108852857539
2.394524524524525,0.9694944860047241
2.3965265265265265,0.9695776386676451
2.3985285285285287,0.9696602469658449
2.4005305305305304,0.9697423115094853
2.4025325325325326,0.9698238045919388
2.404534534534535,0.9699046985774948
2.4065365365365365,0.969984965911052
2.4085385385385387,0.9700646275141651
2.4105405405405405,0.9701435368019284
2.4125425425425426,0.9702217579070713
2.414544544544545,0.9702991114314938
2.4165465465465465,0.9703758363515858
2.4185485485485487,0.9704517715176856
2.4205505505505505,0.9705268902084625
2.4225525525525526,0.9706011658611884
2.424554554554555,0.970674572081889
2.4265565565565566,0.9707470826554543
2.4285585585585587,0.9708187156994674
2.4305605605605605,0.9708893571645082
2.4325625625625626,0.9709590255138604
2.434564564564565,0.9710276953507879
2.4365665665665666,0.9710953415091085
2.4385685685685687,0.9711619390636673
2.4405705705705705,0.971227463340854
2.4425725725725727,0.9712919239345508
2.444574574574575,0.9713552267980452
2.4465765765765766,0.9714173838467628
2.4485785785785787,0.9714783715817129
2.4505805805805805,0.9715381668014844
2.4525825825825827,0.9715967466087145
2.454584584584585,0.9716540884194695
2.4565865865865866,0.9717101699698495
2.4585885885885888,0.9717649692994778
2.4605905905905905,0.9718185192860902
2.4625925925925927,0.9718706745328192
2.464594594594595,0.9719215008729982
2.4665965965965966,0.9719709751674234
2.4685985985985988,0.9720190497574178
2.4706006006006005,0.972065718360845
2.4726026026026027,0.9721109617692858
2.474604604604605,0.9721546975762015
2.4766066066066066,0.9721970326794092
2.4786086086086088,0.9722379070282905
2.4806106106106105,0.9722772837941759
2.4826126126126127,0.9723151278618054
2.484614614614615,0.9723514408814147
2.4866166166166166,0.9723862242667894
2.4886186186186188,0.9724193938353999
2.4906206206206205,0.9724510185904417
2.4926226226226227,0.9724810514046304
2.494624624624625,0.9725094369677862
2.4966266266266266,0.9725362419129793
2.498628628628629,0.9725614147543238
2.5006306306306305,0.9725849432059388
2.5026326326326327,0.97260681537316
2.504634634634635,0.9726270760753896
2.5066366366366366,0.9726456070549748
2.508638638638639,0.9726624502322829
2.5106406406406405,0.9726775962185233
2.5126426426426427,0.9726910362276349
2.514644644644645,0.9727027620835073
2.5166466466466466,0.972712766226979
2.518648648648649,0.972721041722562
2.5206506506506505,0.9727275822649223
2.5226526526526527,0.972732473112714
2.524654654654655,0.9727355323298285
2.5266566566566566,0.9727367903477301
2.528658658658659,0.972736294899013
2.5306606606606605,0.9727340971249443
2.5326626626626627,0.9727301203346812
2.534664664664665,0.9727243973170882
2.5366666666666666,0.9727169485764728
2.538668668668669,0.9727076975781683
2.5406706706706705,0.9726966844599837
2.5426726726726727,0.9726838767080612
2.544674674674675,0.9726692042940017
2.5466766766766766,0.9726529273846986
2.548678678678679,0.9726348831581434
2.5506806806806805,0.9726150885612339
2.5526826826826827,0.9725935480160262
2.554684684684685,0.9725702666386451
2.5566866866866866,0.9725452502402216
2.558688688688689,0.9725185053274614
2.5606906906906906,0.9724900391022393
2.5626926926926927,0.9724598594613606
2.564694694694695,0.9724279749958727
2.5666966966966966,0.9723943949897284
2.568698698698699,0.972359129418372
2.5707007007007006,0.9723221434479837
2.5727027027027027,0.972283543109141
2.574704704704705,0.9722432629396881
2.5767067067067067,0.9722014086129287
2.578708708708709,0.9721578889850367
2.5807107107107106,0.9721127580294912
2.5827127127127127,0.9720660304857145
2.584714714714715,0.9720177217580281
2.5867167167167167,0.9719678479109749
2.588718718718719,0.9719163746145223
2.5907207207207206,0.9718634730009421
2.5927227227227228,0.9718090081771392
2.594724724724725,0.9717530489979886
2.5967267267267267,0.9716956158705328
2.598728728728729,0.9716367263736878
2.6007307307307306,0.9715763855570168
2.6027327327327328,0.9715146481973459
2.604734734734735,0.9714515177441424
2.606736736736737,0.9713870177408576
2.608738738738739,0.9713211710704949
2.6107407407407406,0.9712539879137534
2.6127427427427428,0.9711855829210366
2.614744744744745,0.9711158388421054
2.616746746746747,0.9710449071686732
2.618748748748749,0.9709726888485272
2.6207507507507506,0.9708992727627457
2.6227527527527528,0.9708246855684506
2.624754754754755,0.9707487706423803
2.626756756756757,0.9706719223855907
2.628758758758759,0.9705939859044033
2.6307607607607606,0.9705150508455229
2.6327627627627628,0.9704350239755825
2.634764764764765,0.9703539958944725
2.636766766766767,0.9702719964620611
2.638768768768769,0.9701890559436775
2.6407707707707706,0.9701052049962625
2.642772772772773,0.9700204746544512
2.644774774774775,0.9699348963164085
2.646776776776777,0.9698485017294082
2.648778778778779,0.9697613229753527
2.6507807807807806,0.9696733924560247
2.652782782782783,0.9695847561197033
2.654784784784785,0.9694954204646884
2.656786786786787,0.9694054320187999
2.658788788788789,0.96931489712578
2.6607907907907906,0.9692237046348864
2.662792792792793,0.9691319606666581
2.664794794794795,0.9690396994371129
2.666796796796797,0.9689469553593755
2.668798798798799,0.9688537630278663
2.6708008008008006,0.9687600957300851
2.672802802802803,0.9686661115383255
2.674804804804805,0.9685717838070379
2.676806806806807,0.9684771476968062
2.678808808808809,0.9683822923730923
2.680810810810811,0.9682871457205948
2.682812812812813,0.9681918635348309
2.684814814814815,0.9680963474899319
2.686816816816817,0.9680007341481924
2.688818818818819,0.9679049768281662
2.690820820820821,0.9678091725884953
2.692822822822823,0.9677133435701167
2.694824824824825,0.9676175205937134
2.696826826826827,0.9675217486682379
2.698828828828829,0.9674260445744192
2.700830830830831,0.9673304711197716
2.702832832832833,0.9672350551466218
2.704834834834835,0.9671398211543785
2.706836836836837,0.9670448094734252
2.708838838838839,0.9669500549915172
2.710840840840841,0.9668555924484639
2.712842842842843,0.9667614264804076
2.714844844844845,0.9666676517440645
2.716846846846847,0.9665742721361122
2.718848848848849,0.9664813216593098
2.720850850850851,0.9663888340968145
2.722852852852853,0.9662968375609169
2.724854854854855,0.9662053768334087
2.726856856856857,0.9661143660541345
2.728858858858859,0.9660240621100687
2.730860860860861,0.9659343862210643
2.732862862862863,0.9658453705700414
2.734864864864865,0.9657570470281793
2.736866866866867,0.965669484984829
2.738868868868869,0.9655826401220428
2.740870870870871,0.9654965809899694
2.742872872872873,0.9654113380926537
2.744874874874875,0.9653269415636241
2.746876876876877,0.9652434211548717
2.748878878878879,0.9651608062260688
2.750880880880881,0.9650791257341418
