
Frequencies,Fidelities
1.87,0.9750917845679871
1.872002002002002,0.9751332190076836
1.874004004004004,0.9751714072974452
1.8760060060060062,0.9752062443828271
1.8780080080080082,0.9752377158100448
1.8800100100100101,0.9752657793449191
1.882012012012012,0.9752903969260776
1.884014014014014,0.9753115314073589
1.8860160160160162,0.9753291466092401
1.8880180180180182,0.9753432073709827
1.8900200200200201,0.975353679603881
1.892022022022022,0.9753605692222814
1.894024024024024,0.9753637671018436
1.8960260260260262,0.9753632811561447
1.8980280280280282,0.9753590821249591
1.9000300300300301,0.9753511420923603
1.902032032032032,0.9753394119652968
1.904034034034034,0.9753239109763265
1.9060360360360362,0.975304593857256
1.9080380380380382,0.9752814386249038
1.9100400400400401,0.9752544769317928
1.912042042042042,0.9752235289704276
1.914044044044044,0.9751887869082079
1.9160460460460462,0.975150092065288
1.9180480480480482,0.9751073955232104
1.9200500500500501,0.9750608609752418
1.922052052052052,0.9750103691366437
1.924054054054054,0.9749559262873639
1.9260560560560562,0.9748975508618208
1.9280580580580582,0.9748351903292513
1.9300600600600601,0.974768868764903
1.932062062062062,0.9746985526998141
1.934064064064064,0.9746243517566137
1.9360660660660662,0.9745461544266939
1.9380680680680682,0.974464028375576
1.9400700700700702,0.9743779623948483
1.942072072072072,0.9742879376401367
1.944074074074074,0.9741940925087094
1.9460760760760762,0.974096220157031
1.9480780780780782,0.9739945506261561
1.9500800800800802,0.9738890939316086
1.9520820820820821,0.9737797985900651
1.954084084084084,0.9736665548377748
1.9560860860860863,0.9735496824108956
1.9580880880880882,0.9734290786401608
1.9600900900900902,0.9733048832266692
1.9620920920920921,0.9731768886867576
1.9640940940940943,0.9730453277670013
1.9660960960960963,0.972910170772624
1.9680980980980982,0.9727715011639497
1.9701001001001002,0.9726293695196147
1.9721021021021021,0.9724837705303127
1.9741041041041043,0.9723348669957258
1.9761061061061063,0.9721826077560884
1.9781081081081082,0.9720270705529461
1.9801101101101102,0.9718684595137677
1.9821121121121121,0.9717066331229782
1.9841141141141143,0.9715417372726283
1.9861161161161163,0.9713738570850733
1.9881181181181182,0.9712029773245663
1.9901201201201202,0.9710293433041028
1.9921221221221221,0.9708529726566861
1.9941241241241243,0.9706738812768084
1.9961261261261263,0.9704922270331895
1.9981281281281282,0.9703080353878836
2.00013013013013,0.9701214551907936
2.0021321321321324,0.9699324435470824
2.004134134134134,0.9697412431587096
2.0061361361361363,0.9695478921961165
2.008138138138138,0.9693524871679837
2.01014014014014,0.9691550996928974
2.0121421421421424,0.9689558837051462
2.014144144144144,0.9687549154562209
2.0161461461461463,0.9685522744668986
2.018148148148148,0.9683481439882413
2.02015015015015,0.968142455171682
2.0221521521521524,0.9679355382025929
2.024154154154154,0.9677274824155463
2.0261561561561563,0.9675182721723337
2.028158158158158,0.96730804958297
2.03016016016016,0.9670969772171504
2.0321621621621624,0.9668851418734581
2.034164164164164,0.9666726847214756
2.0361661661661663,0.9664596836935471
2.038168168168168,0.9662462987905098
2.04017017017017,0.966032650995273
2.0421721721721724,0.965818797813809
2.044174174174174,0.9656048681319992
2.0461761761761763,0.9653911162889013
2.0481781781781785,0.9651775798961818
2.0501801801801802,0.9649643820584848
2.0521821821821824,0.9647516167433059
2.054184184184184,0.9645394964809006
2.0561861861861863,0.9643281933342199
2.0581881881881885,0.9641175654052458
2.0601901901901902,0.9639080618446058
2.0621921921921924,0.9636994583167575
2.064194194194194,0.9634921025797926
2.0661961961961963,0.9632860756052204
2.0681981981981985,0.9630814997207328
2.0702002002002002,0.9628784965802571
2.0722022022022024,0.9626771870610318
2.074204204204204,0.9624775336971467
2.0762062062062063,0.962279983176266
2.0782082082082085,0.9620844414707956
2.0802102102102102,0.96189107617907
2.0822122122122124,0.9617000794168937
2.084214214214214,0.9615113604420845
2.0862162162162163,0.9613252584549169
2.0882182182182185,0.9611417593650875
2.0902202202202202,0.9609609915532201
2.0922222222222224,0.9607830206738246
2.094224224224224,0.9606080549848589
2.0962262262262263,0.9604360289355593
2.0982282282282285,0.9602670177332817
2.1002302302302303,0.9601015737031511
2.1022322322322324,0.959939339037021
2.104234234234234,0.959780543077965
2.1062362362362363,0.9596253253297249
2.1082382382382385,0.9594735651668201
2.1102402402402403,0.9593256190516877
2.1122422422422424,0.959181592618592
2.114244244244244,0.9590414819471389
2.1162462462462464,0.9589051594901641
2.1182482482482485,0.9587729424767086
2.1202502502502503,0.9586448598350099
2.1222522522522524,0.9585209329877638
2.124254254254254,0.9584013016053897
2.1262562562562564,0.9582859860510797
2.1282582582582585,0.9581750091056093
2.1302602602602603,0.9580685496935615
2.1322622622622625,0.957966577147429
2.134264264264264,0.9578693725152626
2.1362662662662664,0.9577765994193893
2.1382682682682685,0.9576884890410994
2.1402702702702703,0.9576052700670634
2.1422722722722725,0.957526678172048
2.144274274274274,0.95745288567801
2.1462762762762764,0.9573837311721871
2.1482782782782786,0.957319667117521
2.1502802802802803,0.9572605116533222
2.1522822822822825,0.9572062533512857
2.154284284284284,0.957156978785853
2.1562862862862864,0.9571126960045117
2.1582882882882886,0.9570734059854317
2.1602902902902903,0.957039122518003
2.1622922922922925,0.9570099600321356
2.164294294294294,0.9569858283345594
2.1662962962962964,0.9569666999802893
2.1682982982982986,0.9569525523974264
2.1703003003003003,0.9569435636553925
2.1723023023023025,0.9569396636017139
2.1743043043043047,0.9569407351057113
2.1763063063063064,0.9569468534785899
2.1783083083083086,0.9569579739458963
2.1803103103103103,0.9569741673401939
2.1823123123123125,0.956995390965076
2.1843143143143147,0.9570216633341249
2.1863163163163164,0.9570529344296467
2.1883183183183186,0.9570889958036277
2.1903203203203203,0.9571301031004588
2.1923223223223225,0.9571761038923783
2.1943243243243247,0.9572271180358289
2.1963263263263264,0.957282880994782
2.1983283283283286,0.9573434654332297
2.2003303303303303,0.9574088370351044
2.2023323323323325,0.9574789594876241
2.2043343343343347,0.9575537945439265
2.2063363363363364,0.9576333380483198
2.2083383383383386,0.9577176151433554
2.2103403403403403,0.9578063063918714
2.2123423423423425,0.9578995250863358
2.2143443443443447,0.9579973630852822
2.2163463463463464,0.958099579995193
2.2183483483483486,0.9582061113390947
2.2203503503503503,0.9583171166148682
2.2223523523523525,0.9584323312748689
2.2243543543543547,0.9585517528322138
2.2263563563563564,0.9586754524410172
2.2283583583583586,0.9588032297531814
2.2303603603603603,0.9589350830598389
2.2323623623623625,0.9590709480754668
2.2343643643643647,0.9592107573078561
2.2363663663663664,0.9593544393353406
2.2383683683683686,0.9595020078472873
2.2403703703703703,0.9596532919853649
2.2423723723723725,0.9598082221633143
2.2443743743743747,0.9599668726286744
2.2463763763763764,0.9601291804308563
2.2483783783783786,0.9602948931902164
2.2503803803803804,0.9604640164504156
2.2523823823823825,0.96063645544781
2.2543843843843847,0.9608123715739759
2.2563863863863864,0.9609914999329887
2.2583883883883886,0.9611738170555979
2.2603903903903904,0.9613592097227077
2.2623923923923925,0.9615476023547496
2.2643943943943947,0.961739091454612
2.2663963963963965,0.9619334350035479
2.2683983983983986,0.9621304902675218
2.2704004004004004,0.9623304554405946
2.2724024024024025,0.9625331064098146
2.2744044044044047,0.9627385594968842
2.2764064064064065,0.9629464352319811
2.2784084084084086,0.963156561315468
2.2804104104104104,0.9633693176445777
2.2824124124124126,0.9635844315029476
2.2844144144144147,0.9638017748534442
2.2864164164164165,0.9640214480610132
2.2884184184184186,0.9642432790972215
2.2904204204204204,0.9644671520529149
2.2924224224224226,0.9646930377836542
2.2944244244244247,0.9649208306042507
2.2964264264264265,0.9651506189663156
2.2984284284284286,0.9653819167876084
2.3004304304304304,0.965615282373345
2.3024324324324326,0.9658501385165418
2.3044344344344347,0.9660866477933694
2.3064364364364365,0.9663246969524097
2.3084384384384387,0.9665641312880067
2.3104404404404404,0.9668050036906735
2.3124424424424426,0.9670472904005065
2.3144444444444447,0.9672908201984125
2.3164464464464465,0.9675355072246441
2.3184484484484487,0.9677813283222739
2.3204504504504504,0.9680281408915615
2.3224524524524526,0.9682759142544506
2.3244544544544548,0.9685246741273531
2.3264564564564565,0.9687743178934343
2.3284584584584587,0.9690246465477539
2.3304604604604604,0.9692757060935574
2.3324624624624626,0.9695275269516308
2.3344644644644648,0.9697797509546126
2.3364664664664665,0.9700325507943393
2.3384684684684687,0.970285780255776
2.3404704704704704,0.9705393425105964
2.3424724724724726,0.970793218899051
2.3444744744744748,0.9710474006803161
2.3464764764764765,0.971301640355557
2.3484784784784787,0.9715559947188744
2.3504804804804804,0.9718101836820923
2.3524824824824826,0.9720643799833164
2.3544844844844848,0.9723185805629841
2.3564864864864865,0.9725724740531014
2.3584884884884887,0.9728259675247191
2.3604904904904904,0.9730792075883506
2.3624924924924926,0.9733320176728901
2.364494494494495,0.9735842392426276
2.3664964964964965,0.9738359435786679
2.3684984984984987,0.9740869144337719
2.3705005005005004,0.9743370526734869
2.3725025025025026,0.9745864157013178
2.374504504504505,0.974834855851264
2.3765065065065065,0.9750822900631841
2.3785085085085087,0.9753286500289998
2.3805105105105104,0.9755738265540864
2.3825125125125126,0.9758178348095599
2.384514514514515,0.9760604428698804
2.3865165165165165,0.976301578289108
2.3885185185185187,0.9765412575339695
2.3905205205205204,0.9767794275706114
2.3925225225225226,0.9770158264011485
2.394524524524525,0.977250451015677
2.3965265265265265,0.9774832105995137
2.3985285285285287,0.9777139039668306
2.4005305305305304,0.977942678127563
2.4025325325325326,0.9781692877792536
2.404534534534535,0.9783936592114881
2.4065365365365365,0.9786156966579637
2.4085385385385387,0.9788353033765902
2.4105405405405405,0.9790523816603471
2.4125425425425426,0.9792668158345056
2.414544544544545,0.9794785609668535
2.4165465465465465,0.979687459420431
2.4185485485485487,0.9798933766103798
2.4205505505505505,0.9800964361683588
2.4225525525525526,0.9802962409145011
2.424554554554555,0.9804928579689123
2.4265565565565566,0.980686052471329
2.4285585585585587,0.9808757831085363
2.4305605605605605,0.9810620677956442
2.4325625625625626,0.9812445865649466
2.434564564564565,0.9814234308400104
2.4365665665665666,0.9815981993571622
2.4385685685685687,0.981769130929399
2.4405705705705705,0.9819359684919199
2.4425725725725727,0.9820987038045272
2.444574574574575,0.9822569386680108
2.4465765765765766,0.9824108423447204
2.4485785785785787,0.9825602370939754
2.4505805805805805,0.9827049467215957
2.4525825825825827,0.9828448789926897
2.454584584584585,0.982979995503313
2.4565865865865866,0.9831101664697238
2.4585885885885888,0.9832350717513777
2.4605905905905905,0.9833549174473265
2.4625925925925927,0.9834694579932493
2.464594594594595,0.9835785840244611
2.4665965965965966,0.9836821926946305
2.4685985985985988,0.9837802115785342
2.4706006006006005,0.9838724576670081
2.4726026026026027,0.983958745454807
2.474604604604605,0.9840392320480082
2.4766066066066066,0.9841136291872318
2.4786086086086088,0.9841818426171736
2.4806106106106105,0.984243764630181
2.4826126126126127,0.9842994086591208
2.484614614614615,0.984348516004723
2.4866166166166166,0.9843910815311232
2.4886186186186188,0.9844269608590739
2.4906206206206205,0.9844561069757732
2.4926226226226227,0.984478422237507
2.494624624624625,0.9844937993817067
2.4966266266266266,0.9845021191204104
2.498628628628629,0.9845032994148283
2.5006306306306305,0.9844973025868551
2.5026326326326327,0.9844840130987991
2.504634634634635,0.9844633181918363
2.5066366366366366,0.9844352430946024
2.508638638638639,0.9843996307978732
2.5106406406406405,0.984356417664608
2.5126426426426427,0.9843055051261389
2.514644644644645,0.9842469030805581
2.5166466466466466,0.9841805798491743
2.518648648648649,0.9841063621097405
2.5206506506506505,0.984024166619587
2.5226526526526527,0.9839340207183735
2.524654654654655,0.9838358881120985
2.5266566566566566,0.9837296782769922
2.528658658658659,0.9836154224814135
2.5306606606606605,0.9834930492579967
2.5326626626626627,0.9833624069421224
2.534664664664665,0.9832235296563958
2.5366666666666666,0.9830764945535333
2.538668668668669,0.9829212000825476
2.5406706706706705,0.9827576288524437
2.5426726726726727,0.9825857677066806
2.544674674674675,0.9824055870820899
2.5466766766766766,0.982217130786147
2.548678678678679,0.9820202856298874
2.5506806806806805,0.9818151899881553
2.5526826826826827,0.9816017480932586
2.554684684684685,0.9813801435867415
2.5566866866866866,0.9811500757424624
2.558688688688689,0.980911927703795
2.5606906906906906,0.9806655140044627
2.5626926926926927,0.9804109327754226
2.564694694694695,0.9801481518955699
2.5666966966966966,0.9798773633331646
2.568698698698699,0.9795984795921447
2.5707007007007006,0.9793115119277067
2.5727027027027027,0.9790166125881209
2.574704704704705,0.9787138456129911
2.5767067067067067,0.9784031244420761
2.578708708708709,0.9780847414183401
2.5807107107107106,0.9777586297362485
2.5827127127127127,0.9774249623692395
2.584714714714715,0.9770837768863863
2.5867167167167167,0.9767352716429455
2.588718718718719,0.9763792440454683
2.5907207207207206,0.9760160927285519
2.5927227227227228,0.9756457584473952
2.594724724724725,0.9752684672766487
2.5967267267267267,0.9748842421402036
2.598728728728729,0.9744931758870446
2.6007307307307306,0.9740955060292606
2.6027327327327328,0.973691281483842
2.604734734734735,0.9732805902906063
2.606736736736737,0.9728636849060982
2.608738738738739,0.9724407167413031
2.6107407407407406,0.9720117008502505
2.6127427427427428,0.9715768481472814
2.614744744744745,0.9711362208575657
2.616746746746747,0.970690099872663
2.618748748748749,0.9702386644227761
2.6207507507507506,0.9697820475118561
2.6227527527527528,0.9693203673976557
2.624754754754755,0.9688538217907576
2.626756756756757,0.9683825824630276
2.628758758758759,0.9679067427301042
2.6307607607607606,0.9674266497260668
2.6327627627627628,0.9669424025944598
2.634764764764765,0.9664542025306526
2.636766766766767,0.965962206133718
2.638768768768769,0.9654666201317664
2.6407707707707706,0.9649676794539355
2.642772772772773,0.96446546889264
2.644774774774775,0.9639602812605336
2.646776776776777,0.9634522889394566
2.648778778778779,0.9629416929292679
2.6507807807807806,0.9624286958368055
2.652782782782783,0.9619135017222455
2.654784784784785,0.9613963159441521
2.656786786786787,0.9608773450035647
2.658788788788789,0.9603570520986695
2.6607907907907906,0.9598351044247976
2.662792792792793,0.9593119472339513
2.664794794794795,0.9587879591753592
2.666796796796797,0.9582631911201065
2.668798798798799,0.957738016006928
2.6708008008008006,0.9572122057428613
2.672802802802803,0.9566864941604479
2.674804804804805,0.9561609732409911
2.676806806806807,0.9556355468403723
2.678808808808809,0.9551107494117028
2.680810810810811,0.954586679753608
2.682812812812813,0.9540635719683831
2.684814814814815,0.953541526016474
2.686816816816817,0.9530209096552749
2.688818818818819,0.9525018212282754
2.690820820820821,0.9519842637742627
2.692822822822823,0.9514689655586098
2.694824824824825,0.9509555712750049
2.696826826826827,0.9504449512907448
2.698828828828829,0.9499364853175165
2.700830830830831,0.9494307764794638
2.702832832832833,0.9489278910966985
2.704834834834835,0.94842833553205
2.706836836836837,0.9479320424970966
2.708838838838839,0.947439225395728
2.710840840840841,0.946949936503078
2.712842842842843,0.9464644619470632
2.714844844844845,0.9459833220700777
2.716846846846847,0.9455060205867991
2.718848848848849,0.9450331701122813
2.720850850850851,0.9445648723912484
2.722852852852853,0.9441011659421377
2.724854854854855,0.9436424346589463
2.726856856856857,0.9431885851811584
2.728858858858859,0.9427398638768626
2.730860860860861,0.9422965200912963
2.732862862862863,0.9418588010258577
2.734864864864865,0.9414263020764715
2.736866866866867,0.9409996020135515
2.738868868868869,0.9405787120921081
2.740870870870871,0.9401640545953829
2.742872872872873,0.9397552059944978
2.744874874874875,0.939352691956447
2.746876876876877,0.9389564579176757
2.748878878878879,0.9385668149608097
2.750880880880881,0.9381835750261792
