2.752882882882883,0.9325126341044484
2.754884884884885,0.9323538577183725
2.756886886886887,0.9322030047528636
2.758888888888889,0.9320602230331239
2.760890890890891,0.9319257883612055
2.762892892892893,0.9317991497696267
2.764894894894895,0.9316805298335181
2.766896896896897,0.9315700374789786
2.768898898898899,0.9314674817960487
2.770900900900901,0.9313730074317622
2.772902902902903,0.931286359297967
2.774904904904905,0.9312077227383473
2.7769069069069072,0.9311370455930793
2.778908908908909,0.9310742110178675
2.780910910910911,0.9310192025345884
2.782912912912913,0.9309720452378598
2.784914914914915,0.9309326358341616
2.7869169169169172,0.930900915043521
2.788918918918919,0.9308766804714088
2.790920920920921,0.9308603236744093
2.792922922922923,0.9308512564900218
2.794924924924925,0.9308497890994605
2.7969269269269272,0.9308557610353267
2.798928928928929,0.9308690388031289
2.800930930930931,0.9308895723574471
2.802932932932933,0.9309174000784654
2.804934934934935,0.9309523281138912
2.8069369369369372,0.9309942839498889
2.808938938938939,0.9310431045646179
2.810940940940941,0.9310989597495095
2.812942942942943,0.9311615578514939
2.814944944944945,0.9312308580923861
2.8169469469469473,0.9313067402421941
2.818948948948949,0.9313892862516616
2.820950950950951,0.9314782354865252
2.822952952952953,0.931573621129038
2.824954954954955,0.9316750549856516
2.8269569569569573,0.9317827702505288
2.828958958958959,0.9318966283895936
2.830960960960961,0.9320164367445949
2.832962962962963,0.9321418882911813
2.834964964964965,0.9322733130962008
2.8369669669669673,0.9324104658996222
2.838968968968969,0.9325531732770987
2.840970970970971,0.9327014602631069
2.842972972972973,0.9328552449939996
2.844974974974975,0.9330140600171376
2.8469769769769773,0.9331781151063869
2.848978978978979,0.9333471067784641
2.850980980980981,0.9335212206556629
2.852982982982983,0.9337002874797291
2.854984984984985,0.9338840305127707
2.8569869869869873,0.9340725319138219
2.858988988988989,0.9342655986861881
2.860990990990991,0.9344632180408319
2.862992992992993,0.9346651426335683
2.864994994994995,0.9348712099757054
2.8669969969969973,0.9350816026051976
2.868998998998999,0.935296079939285
2.871001001001001,0.9355146030682462
2.873003003003003,0.9357370287559219
2.875005005005005,0.9359632466729562
2.8770070070070073,0.9361932379096466
2.879009009009009,0.9364267999570501
2.881011011011011,0.9366640046186498
2.883013013013013,0.9369046420180606
2.885015015015015,0.9371486664954651
2.8870170170170173,0.9373958978037911
2.889019019019019,0.9376464220876481
2.891021021021021,0.9379001247497745
2.893023023023023,0.9381569114746673
2.895025025025025,0.9384166989994365
2.8970270270270273,0.9386791860032888
2.899029029029029,0.9389447005476192
2.901031031031031,0.9392128342582118
2.903033033033033,0.9394837933827908
2.905035035035035,0.9397572799605949
2.9070370370370373,0.9400334105742993
2.909039039039039,0.9403119535822558
2.911041041041041,0.9405929511941397
2.913043043043043,0.9408763086449409
2.915045045045045,0.9411619534953151
2.9170470470470473,0.9414498398977695
2.919049049049049,0.9417400364601525
2.9210510510510512,0.9420322016047153
2.923053053053053,0.942326421155058
2.925055055055055,0.9426227313713654
2.9270570570570573,0.9429211636121291
2.929059059059059,0.9432214232435816
2.9310610610610612,0.9435235559556954
2.933063063063063,0.9438274709568788
2.935065065065065,0.9441331434318829
2.9370670670670673,0.9444406353112258
2.939069069069069,0.9447499055418426
2.9410710710710712,0.9450605906221532
2.943073073073073,0.94537318386073
2.945075075075075,0.9456872654563795
2.9470770770770773,0.9460027626232004
2.949079079079079,0.9463197850351925
2.9510810810810812,0.9466384829065353
2.953083083083083,0.9469584221096465
2.955085085085085,0.9472799439539482
2.9570870870870873,0.9476028500058145
2.959089089089089,0.9479270337160214
2.9610910910910913,0.9482524048268577
2.963093093093093,0.9485791809135131
2.965095095095095,0.9489071215794519
2.9670970970970973,0.9492363104635199
2.9690990990990995,0.9495668608209209
2.9711011011011013,0.9498983035641483
2.973103103103103,0.9502310106279671
2.975105105105105,0.950564827596982
2.9771071071071074,0.9508997012293333
2.9791091091091095,0.9512355684139798
2.9811111111111113,0.9515724501708999
2.983113113113113,0.9519104049552408
2.985115115115115,0.9522493095484539
2.9871171171171174,0.9525889744700242
2.9891191191191195,0.9529296522945382
2.9911211211211213,0.9532711597657572
2.993123123123123,0.953613489704257
2.995125125125125,0.9539565943995828
2.9971271271271274,0.9543004485319715
2.9991291291291295,0.954645076004266
3.0011311311311313,0.9549903704587112
3.003133133133133,0.9553363233576664
3.005135135135135,0.9556828977993261
3.0071371371371374,0.956030058423908
3.0091391391391396,0.9563777528337138
3.0111411411411413,0.9567258286588523
3.013143143143143,0.9570745505841952
3.015145145145145,0.9574235503803765
3.0171471471471474,0.9577729973786188
3.0191491491491496,0.9581227710720926
3.0211511511511513,0.9584727305097873
3.023153153153153,0.9588230833304109
3.025155155155155,0.9591734990741627
3.0271571571571574,0.9595241129199059
3.0291591591591596,0.9598747727393337
3.0311611611611613,0.9602254569688897
3.033163163163163,0.9605761072367488
3.035165165165165,0.9609265233907257
3.0371671671671674,0.96127700236627
3.0391691691691696,0.961627240184683
3.0411711711711713,0.961977319015524
3.043173173173173,0.9623269637513155
3.045175175175175,0.9626762365054958
3.0471771771771774,0.9630250522187231
3.0491791791791796,0.9633733526761838
3.0511811811811813,0.9637209536644156
3.053183183183183,0.9640679878631204
3.0551851851851852,0.9644143296416885
3.0571871871871874,0.9647597296536221
3.0591891891891896,0.9651043489213497
3.0611911911911913,0.9654479371784138
3.063193193193193,0.9657905928897946
3.0651951951951952,0.9661319819645476
3.0671971971971974,0.96647222993627
3.0691991991991996,0.9668110938198505
3.0712012012012013,0.9671488230155575
3.073203203203203,0.9674849494484933
3.0752052052052052,0.9678195912599823
3.0772072072072074,0.968152550093191
3.0792092092092096,0.9684838684657924
3.0812112112112113,0.9688133196562366
3.083213213213213,0.9691409404055678
3.0852152152152152,0.9694666932838748
3.0872172172172174,0.9697902311969225
3.0892192192192196,0.9701116941055938
3.0912212212212213,0.9704308840636808
3.093223223223223,0.9707476611168073
3.0952252252252253,0.9710621033025982
3.0972272272272274,0.9713737618369489
3.0992292292292296,0.9716830407695778
3.1012312312312313,0.9719895818004918
3.103233233233233,0.9722934219919188
3.1052352352352353,0.9725942053118024
3.1072372372372374,0.972892175885106
3.1092392392392396,0.9731869194821288
3.1112412412412414,0.9734784806578834
3.113243243243243,0.9737668404937861
3.1152452452452453,0.9740517362380228
3.1172472472472474,0.9743333111909082
3.1192492492492496,0.9746113143340386
3.1212512512512514,0.9748856328599594
3.123253253253253,0.9751562434609121
3.1252552552552553,0.9754230377391209
3.1272572572572575,0.9756859898653752
3.1292592592592596,0.9759449345370416
3.1312612612612614,0.976199837947676
3.133263263263263,0.9764505184973447
3.1352652652652653,0.9766970344917
3.1372672672672675,0.9769392932752446
3.1392692692692696,0.9771770317181051
3.1412712712712714,0.9774104434261969
3.143273273273273,0.9776393637842292
3.1452752752752753,0.9778635433535057
3.1472772772772775,0.9780831612235487
3.1492792792792796,0.9782979015935352
3.1512812812812814,0.9785079275690555
3.153283283283283,0.9787131740651678
3.1552852852852853,0.9789134247552354
3.1572872872872875,0.9791086547326094
3.1592892892892896,0.9792989160923186
3.1612912912912914,0.9794840092998224
3.163293293293293,0.9796639829799427
3.1652952952952953,0.9798387006723925
3.1672972972972975,0.9800084122098818
3.1692992992992997,0.980172691126307
3.1713013013013014,0.9803316301464585
3.173303303303303,0.9804853046461415
3.1753053053053053,0.9806336790506603
3.1773073073073075,0.9807766325707895
3.1793093093093097,0.9809141826663121
3.1813113113113114,0.9810462129410945
3.183313313313313,0.9811728158300145
3.1853153153153153,0.9812938570492192
3.1873173173173175,0.981409458017813
3.1893193193193197,0.9815195585932961
3.1913213213213214,0.9816241959373542
3.193323323323323,0.9817232266509035
3.1953253253253253,0.9818170004952624
3.1973273273273275,0.9819050207868365
3.1993293293293297,0.9819876862281497
3.2013313313313314,0.9820648560341556
3.203333333333333,0.9821365860788449
3.2053353353353353,0.982202917855661
3.2073373373373375,0.9822637794301317
3.2093393393393397,0.982319259914751
3.2113413413413414,0.982369423201764
3.213343343343343,0.9824142971363279
3.2153453453453453,0.9824538592166846
3.2173473473473475,0.9824881775767141
3.2193493493493497,0.9825173819375909
3.2213513513513514,0.9825413881967395
3.223353353353353,0.9825603342881539
3.2253553553553553,0.9825742384318353
3.2273573573573575,0.9825831350593611
3.2293593593593597,0.9825871593093892
3.2313613613613614,0.9825863397450667
3.233363363363363,0.9825812131507313
3.2353653653653653,0.9825709062530139
3.2373673673673675,0.9825560620169796
3.2393693693693697,0.9825365726462523
3.2413713713713714,0.9825126038767344
3.243373373373373,0.9824842381278756
3.2453753753753753,0.982450991435678
3.2473773773773775,0.9824140826479286
3.2493793793793797,0.9823730459819571
3.2513813813813814,0.9823286102808249
3.253383383383383,0.9822796074901006
3.2553853853853854,0.9822267582299403
3.2573873873873875,0.9821695741850034
3.2593893893893897,0.9821093714892069
3.2613913913913914,0.9820455834171711
3.263393393393393,0.9819783682092835
3.2653953953953954,0.9819078299566187
3.2673973973973975,0.9818340494722606
3.2693993993993997,0.9817572401746409
3.2714014014014015,0.9816772586423127
3.273403403403403,0.9815945179980106
3.2754054054054054,0.9815089984124824
3.2774074074074075,0.9814208454874944
3.2794094094094097,0.9813301531763629
3.2814114114114115,0.9812370371540439
3.283413413413413,0.9811415238894157
3.2854154154154154,0.9810439848787686
3.2874174174174176,0.9809443223834664
3.2894194194194197,0.9808425619087277
3.2914214214214215,0.9807390964303789
3.293423423423423,0.9806339674222151
3.2954254254254254,0.9805271564565531
3.2974274274274276,0.9804189643863125
3.2994294294294297,0.9803094584427444
3.3014314314314315,0.9801986640996001
3.303433433433433,0.9800867979950281
3.3054354354354354,0.9799739068069317
3.3074374374374376,0.979860120234645
3.3094394394394397,0.9797456078229169
3.3114414414414415,0.9796304375263231
3.313443443443443,0.9795147721349755
3.3154454454454454,0.9793986946768481
3.3174474474474476,0.9792823373269857
3.3194494494494498,0.9791658040562339
3.3214514514514515,0.9790492296241272
3.323453453453453,0.9789327314182904
3.3254554554554554,0.9788163334836526
3.3274574574574576,0.9787002008340278
3.3294594594594598,0.9785844369237631
3.3314614614614615,0.9784691675954951
3.3334634634634632,0.9783544514858745
3.3354654654654654,0.9782404117188563
3.3374674674674676,0.9781270771847558
3.3394694694694698,0.9780146856616185
3.3414714714714715,0.9779033209422937
3.3434734734734737,0.9777929543136369
3.3454754754754754,0.9776837177256253
3.3474774774774776,0.9775757400305427
3.3494794794794798,0.9774690452992794
3.3514814814814815,0.977363803282084
3.3534834834834837,0.9772600517257531
3.3554854854854854,0.977157869173621
3.3574874874874876,0.9770573338392576
3.3594894894894898,0.9769585192429278
3.3614914914914915,0.9768615528827173
3.3634934934934937,0.9767663933585881
3.3654954954954954,0.9766731788667639
3.3674974974974976,0.9765818910467335
3.3694994994995,0.9764926399131428
3.3715015015015015,0.9764060257658779
3.3735035035035037,0.976320732972482
3.3755055055055054,0.9762380628982654
3.3775075075075076,0.9761576570699296
3.37950950950951,0.9760795487803426
3.3815115115115115,0.9760038220031833
3.3835135135135137,0.9759305843444336
3.3855155155155154,0.975860068473543
3.3875175175175176,0.9757917348020082
3.38951951951952,0.975725921974238
3.3915215215215215,0.9756626705245507
3.3935235235235237,0.9756020101519924
3.3955255255255254,0.9755435916300969
3.3975275275275276,0.9754882660810426
3.39952952952953,0.9754355300594567
3.4015315315315315,0.975385482863199
3.4035335335335337,0.975338142795299
3.4055355355355355,0.9752935258057013
3.4075375375375376,0.9752516249740945
3.40953953953954,0.9752124934028022
3.4115415415415415,0.9751761489039853
3.4135435435435437,0.9751425382826204
3.4155455455455455,0.9751116966069122
3.4175475475475476,0.9750836265881896
3.41954954954955,0.9750582969739096
3.4215515515515516,0.9750357718417418
3.4235535535535537,0.9750160145280014
3.4255555555555555,0.974998933300057
3.4275575575575576,0.9749847643651015
3.42955955955956,0.9749732725193525
3.4315615615615616,0.9749645171980179
3.4335635635635637,0.9749584742167723
3.4355655655655655,0.9749551538045599
3.4375675675675677,0.9749545288471902
3.43956956956957,0.9749569746997817
3.4415715715715716,0.974961652368656
3.4435735735735737,0.9749690126999965
3.4455755755755755,0.974978688290993
3.4475775775775777,0.9749915991929556
3.44957957957958,0.9750063284788335
3.4515815815815816,0.9750240575146188
3.4535835835835837,0.9750442873777017
3.4555855855855855,0.9750669538995227
3.4575875875875877,0.9750921899905025
3.45958958958959,0.9751200816442488
3.4615915915915916,0.9751501467286612
3.4635935935935938,0.9751825785607698
3.4655955955955955,0.9752171463832835
3.4675975975975977,0.9752542409753495
3.4695995995996,0.9752936637084575
3.4716016016016016,0.9753353716043325
3.4736036036036038,0.9753792932225998
3.4756056056056055,0.9754253272647667
3.4776076076076077,0.9754736255238635
3.47960960960961,0.9755240675888093
3.481611611611612,0.9755765013351216
3.4836136136136138,0.9756310679348075
3.4856156156156155,0.9756876166620079
3.4876176176176177,0.9757463038049874
3.48961961961962,0.9758068286455965
3.491621621621622,0.975869280885413
3.4936236236236238,0.9759335458073318
3.4956256256256255,0.9759997084327536
3.4976276276276277,0.9760677244219251
3.49962962962963,0.9761375268636814
3.501631631631632,0.9762090816768193
3.503633633633634,0.9762824485989532
3.5056356356356355,0.9763574071269145
3.5076376376376377,0.9764340041823638
3.50963963963964,0.9765121638057743
3.511641641641642,0.9765919769442175
3.513643643643644,0.9766733422986045
3.5156456456456455,0.976756227432171
3.5176476476476477,0.9768406002205792
3.51964964964965,0.9769264536511278
3.521651651651652,0.9770136855249355
3.523653653653654,0.9771023357126501
3.5256556556556555,0.9771923126223355
3.5276576576576577,0.9772837352977036
3.52965965965966,0.9773763790016837
3.531661661661662,0.9774702951078498
3.533663663663664,0.9775654639059834
3.5356656656656655,0.9776618193393245
3.5376676676676677,0.9777592791339835
3.53966966966967,0.977857995288934
3.541671671671672,0.9779578409280063
3.543673673673674,0.9780587885109362
3.5456756756756755,0.9781608108277478
3.5476776776776777,0.9782638809874579
3.54967967967968,0.9783679724053228
3.551681681681682,0.9784734178197095
3.553683683683684,0.9785794731051757
3.5556856856856855,0.9786864715109725
3.5576876876876877,0.9787940715053669
3.55968968968969,0.978903202966874
3.561691691691692,0.9790126143215585
3.563693693693694,0.9791231044754041
3.5656956956956956,0.9792344333134115
3.5676976976976977,0.9793465340823266
3.5696996996997,0.9794594425570938
3.571701701701702,0.9795731247197484
3.573703703703704,0.979687486757095
3.5757057057057056,0.9798025433551627
3.5777077077077077,0.9799182713440417
3.57970970970971,0.9800346463872232
3.581711711711712,0.9801516441850748
3.583713713713714,0.9802692403801992
3.5857157157157156,0.9803874518081213
3.5877177177177177,0.9805061709827644
3.58971971971972,0.9806253945317248
3.591721721721722,0.980745145016575
3.593723723723724,0.9808653044388695
3.5957257257257256,0.9809859733708854
3.5977277277277278,0.9811070664477578
3.59972972972973,0.9812285963777001
3.601731731731732,0.9813504620197631
3.603733733733734,0.9814726880565533
3.6057357357357356,0.9815952417203019
3.6077377377377378,0.9817180720872503
3.60973973973974,0.9818411576809042
3.611741741741742,0.9819644006009294
3.613743743743744,0.9820879386329604
3.6157457457457456,0.9822116507193909
3.6177477477477478,0.9823355168306732
3.61974974974975,0.9824594904445805
3.621751751751752,0.9825835702957939
3.623753753753754,0.9827077910323349
3.6257557557557556,0.9828320106895868
3.6277577577577578,0.982956174803988
3.62975975975976,0.9830803146907351
3.631761761761762,0.9832043737106634
3.633763763763764,0.9833283542761851
3.6357657657657656,0.9834521882174861
3.637767767767768,0.9835758906230224
3.63976976976977,0.9836993590661645
3.641771771771772,0.983822606293995
3.643773773773774,0.9839455712461724
3.6457757757757756,0.9840682370797249
3.647777777777778,0.9841905701927015
3.64977977977978,0.9843125235707666
3.651781781781782,0.9844340947563861
3.653783783783784,0.9845551716827761
3.6557857857857856,0.984675754854883
3.657787787787788,0.9847957861652262
3.65978978978979,0.984915213783573
3.661791791791792,0.9850341035860134
3.663793793793794,0.9851523592794738
3.6657957957957956,0.9852698623560963
3.667797797797798,0.9853866646858579
3.6697997997998,0.9855026849729588
3.671801801801802,0.9856178730187353
3.673803803803804,0.9857322086540691
3.6758058058058056,0.9858456245777386
3.677807807807808,0.9859581222509813
3.67980980980981,0.9860696237006156
3.681811811811812,0.9861800929346854
3.683813813813814,0.9862894964860659
3.6858158158158156,0.9863977870483949
3.687817817817818,0.9865049381088469
3.68981981981982,0.9866108558836599
3.691821821821822,0.9867155237776194
3.693823823823824,0.9868189236149528
3.6958258258258256,0.986920979214483
3.697827827827828,0.9870216805784389
3.69982982982983,0.9871209601347212
3.701831831831832,0.9872187811040207
3.703833833833834,0.987315142722453
3.7058358358358356,0.9874099216689011
3.707837837837838,0.9875031148029563
3.70983983983984,0.9875946719698097
3.711841841841842,0.9876845757231452
3.713843843843844,0.9877727694564294
3.7158458458458457,0.9878592165573701
3.717847847847848,0.9879438777626451
3.71984984984985,0.9880266886302773
3.721851851851852,0.9881076848643924
3.723853853853854,0.9881867596526034
3.7258558558558557,0.9882638980124134
3.727857857857858,0.9883390641599773
3.72985985985986,0.9884122167667718
3.731861861861862,0.9884833345885286
3.733863863863864,0.988552377986409
3.7358658658658657,0.9886193147499118
3.737867867867868,0.9886841136705612
3.73986986986987,0.988746773139401
3.741871871871872,0.9888072063097025
3.743873873873874,0.9888654144070034
3.7458758758758757,0.9889213349513427
3.747877877877878,0.9889750141092629
3.74987987987988,0.9890264096035952
3.751881881881882,0.9890754143025371
3.753883883883884,0.9891221610183205
3.7558858858858857,0.9891664985769628
3.757887887887888,0.9892084497910052
3.75988988988989,0.9892479969559125
3.761891891891892,0.9892851237923076
3.763893893893894,0.9893198055341872
3.7658958958958957,0.989352018085169
3.767897897897898,0.9893818023499737
3.7698998998999,0.9894091252335556
3.771901901901902,0.989433930070171
3.773903903903904,0.9894562770665345
3.7759059059059057,0.9894761317395931
3.777907907907908,0.9894935076488318
3.77990990990991,0.9895083211547054
3.7819119119119122,0.9895206883702821
3.783913913913914,0.9895305487517809
3.7859159159159157,0.9895379128510718
3.787917917917918,0.9895427791382748
3.78991991991992,0.9895451883039332
3.7919219219219222,0.9895451053644226
3.793923923923924,0.9895425419752247
3.7959259259259257,0.9895375123913458
3.797927927927928,0.9895300433095815
3.79992992992993,0.9895201141087621
3.8019319319319322,0.9895078208850906
3.803933933933934,0.9894930992606051
3.8059359359359357,0.9894759974824603
3.807937937937938,0.9894565652989865
3.80993993993994,0.9894347616812634
3.8119419419419422,0.9894106433366533
3.813943943943944,0.9893842346021676
3.8159459459459457,0.9893555128159243
3.817947947947948,0.9893246054286257
3.81994994994995,0.989291491964867
3.8219519519519523,0.9892562066351935
3.823953953953954,0.989218775637964
3.8259559559559557,0.9891792358786854
3.827957957957958,0.9891376225499844
3.82995995995996,0.989093972168318
3.8319619619619623,0.9890483587763208
3.833963963963964,0.9890007878649897
3.8359659659659657,0.9889512573452697
3.837967967967968,0.9888998483264703
3.83996996996997,0.9888466033984293
3.8419719719719723,0.9887915662478083
3.843973973973974,0.9887347816158694
3.8459759759759757,0.9886762772904326
3.847977977977978,0.9886161504147574
3.84997997997998,0.9885543806421428
3.8519819819819823,0.9884910857268011
3.853983983983984,0.9884262689408587
3.855985985985986,0.9883599830615127
3.857987987987988,0.9882922988962786
3.85998998998999,0.988223257780885
3.8619919919919923,0.9881529389328089
3.863993993993994,0.9880813408358812
3.865995995995996,0.9880085486331818
3.867997997997998,0.9879345697768346
3.87,0.9878595650308784
