
Frequencies,Fidelities
1.87,0.9986668162983732
1.872002002002002,0.9986611594078908
1.874004004004004,0.9986552486927152
1.8760060060060062,0.9986490841612382
1.8780080080080082,0.9986426658990218
1.8800100100100101,0.9986359940701265
1.882012012012012,0.9986290689184747
1.884014014014014,0.9986218894877801
1.8860160160160162,0.9986144587426256
1.8880180180180182,0.9986067758994901
1.8900200200200201,0.9985988415359317
1.892022022022022,0.9985906563165826
1.894024024024024,0.9985822209946575
1.8960260260260262,0.9985735364134696
1.8980280280280282,0.9985646035079654
1.9000300300300301,0.9985554233062583
1.902032032032032,0.9985459969311754
1.904034034034034,0.9985363256017973
1.9060360360360362,0.9985264106350018
1.9080380380380382,0.9985162534469992
1.9100400400400401,0.9985058555548543
1.912042042042042,0.9984952185779999
1.914044044044044,0.9984843442397312
1.9160460460460462,0.9984732342519604
1.9180480480480482,0.9984618907839331
1.9200500500500501,0.998450315762145
1.922052052052052,0.9984385113397947
1.924054054054054,0.9984264797810162
1.9260560560560562,0.9984142234621858
1.9280580580580582,0.9984017448731842
1.9300600600600601,0.9983890466186097
1.932062062062062,0.9983761304288574
1.934064064064064,0.9983630011137419
1.9360660660660662,0.9983496606463418
1.9380680680680682,0.9983361121011349
1.9400700700700702,0.9983223586725065
1.942072072072072,0.9983084060163757
1.944074074074074,0.9982942529071371
1.9460760760760762,0.998279905225254
1.9480780780780782,0.9982653666522836
1.9500800800800802,0.9982506399780516
1.9520820820820821,0.9982357311543864
1.954084084084084,0.9982206432254277
1.9560860860860863,0.9982053803679277
1.9580880880880882,0.9981899468829847
1.9600900900900902,0.9981743471960594
1.9620920920920921,0.9981585858568821
1.9640940940940943,0.9981426675392525
1.9660960960960963,0.9981265970407205
1.9680980980980982,0.9981103792821607
1.9701001001001002,0.9980940193072193
1.9721021021021021,0.9980775222816471
1.9741041041041043,0.9980608934925093
1.9761061061061063,0.9980441383472677
1.9781081081081082,0.9980272623727394
1.9801101101101102,0.9980102712139307
1.9821121121121121,0.9979931706450238
1.9841141141141143,0.9979759665868412
1.9861161161161163,0.9979586649062234
1.9881181181181182,0.9979412717752915
1.9901201201201202,0.9979237934078864
1.9921221221221221,0.9979062361280002
1.9941241241241243,0.99788860636078
1.9961261261261263,0.9978709106406505
1.9981281281281282,0.9978531556020588
2.00013013013013,0.9978353479787077
2.0021321321321324,0.9978174946009273
2.004134134134134,0.9977996023929189
2.0061361361361363,0.9977816783698698
2.008138138138138,0.9977637296349325
2.01014014014014,0.9977457633760828
2.0121421421421424,0.9977277868628447
2.014144144144144,0.9977098074428974
2.0161461461461463,0.9976918325385533
2.018148148148148,0.9976738696431194
2.02015015015015,0.9976559263171396
2.0221521521521524,0.9976380101845235
2.024154154154154,0.9976201289285593
2.0261561561561563,0.9976022902878208
2.028158158158158,0.9975845020519657
2.03016016016016,0.9975667719999087
2.0321621621621624,0.997549108126042
2.034164164164164,0.9975315182890022
2.0361661661661663,0.9975140104387855
2.038168168168168,0.9974965925540069
2.04017017017017,0.9974792739989177
2.0421721721721724,0.9974620600785501
2.044174174174174,0.9974449601831473
2.0461761761761763,0.9974279823574623
2.0481781781781785,0.9974111346503449
2.0501801801801802,0.9973944251096386
2.0521821821821824,0.9973778617770288
2.054184184184184,0.997361452547611
2.0561861861861863,0.9973452057053032
2.0581881881881885,0.9973291291069522
2.0601901901901902,0.997313230717187
2.0621921921921924,0.997297518468096
2.064194194194194,0.9972820002538674
2.0661961961961963,0.9972666839254144
2.0681981981981985,0.9972515772849959
2.0702002002002002,0.9972366880808298
2.0722022022022024,0.9972220240017141
2.074204204204204,0.9972075926716573
2.0762062062062063,0.9971934016445233
2.0782082082082085,0.9971794583986978
2.0802102102102102,0.997165770331788
2.0822122122122124,0.997152344755349
2.084214214214214,0.997139188885296
2.0862162162162163,0.997126309854168
2.0882182182182185,0.9971137146798243
2.0902202202202202,0.9971014102778227
2.0922222222222224,0.9970894034520508
2.094224224224224,0.9970777008897868
2.0962262262262263,0.9970663091568412
2.0982282282282285,0.9970552346927788
2.1002302302302303,0.9970444838062273
2.1022322322322324,0.9970340626702788
2.104234234234234,0.9970239773179916
2.1062362362362363,0.9970142336379968
2.1082382382382385,0.9970048373702101
2.1102402402402403,0.9969957941016635
2.1122422422422424,0.9969871092829882
2.114244244244244,0.996978788142421
2.1162462462462464,0.9969708358049816
2.1182482482482485,0.9969632572069055
2.1202502502502503,0.9969560531364173
2.1222522522522524,0.996949236129197
2.124254254254254,0.996942806625972
2.1262562562562564,0.9969367688558184
2.1282582582582585,0.9969311293098423
2.1302602602602603,0.9969258869547066
2.1322622622622625,0.9969210454502893
2.134264264264264,0.996916613172115
2.1362662662662664,0.9969125909514437
2.1382682682682685,0.9969089818717705
2.1402702702702703,0.9969057887547169
2.1422722722722725,0.9969030144100068
2.144274274274274,0.9969006612572592
2.1462762762762764,0.9968987340134047
2.1482782782782786,0.9968972298788791
2.1502802802802803,0.9968961531558861
2.1522822822822825,0.9968955055052953
2.154284284284284,0.996895288380433
2.1562862862862864,0.9968955030869938
2.1582882882882886,0.9968961488407723
2.1602902902902903,0.9968972299295513
2.1622922922922925,0.9968987452739664
2.164294294294294,0.9969006952851023
2.1662962962962964,0.9969030817755333
2.1682982982982986,0.9969059015221254
2.1703003003003003,0.9969091559222703
2.1723023023023025,0.9969128445585765
2.1743043043043047,0.9969169668087371
2.1763063063063064,0.9969215218467627
2.1783083083083086,0.9969265086443727
2.1803103103103103,0.9969319252954076
2.1823123123123125,0.9969377717281048
2.1843143143143147,0.9969440456383254
2.1863163163163164,0.9969507452058594
2.1883183183183186,0.9969578684176162
2.1903203203203203,0.9969654130699699
2.1923223223223225,0.9969733767712528
2.1943243243243247,0.9969817569443908
2.1963263263263264,0.9969905508296787
2.1983283283283286,0.9969997554876892
2.2003303303303303,0.9970093678023102
2.2023323323323325,0.9970193844839115
2.2043343343343347,0.9970298003275361
2.2063363363363364,0.9970406151987347
2.2083383383383386,0.9970518235605018
2.2103403403403403,0.9970634214631141
2.2123423423423425,0.9970754086156399
2.2143443443443447,0.9970877731245927
2.2163463463463464,0.9971005144043191
2.2183483483483486,0.9971136279043871
2.2203503503503503,0.9971271075247676
2.2223523523523525,0.9971409512599269
2.2243543543543547,0.9971551527395484
2.2263563563563564,0.9971697068774108
2.2283583583583586,0.997184608464
2.2303603603603603,0.99719985217088
2.2323623623623625,0.9972154325551039
2.2343643643643647,0.997231344063663
2.2363663663663664,0.9972475810379688
2.2383683683683686,0.9972641377183563
2.2403703703703703,0.9972810082486105
2.2423723723723725,0.9972981866805047
2.2443743743743747,0.9973156669783431
2.2463763763763764,0.9973334430235101
2.2483783783783786,0.9973515086190089
2.2503803803803804,0.9973698599003259
2.2523823823823825,0.9973884856940759
2.2543843843843847,0.9974073820220154
2.2563863863863864,0.9974265417089361
2.2583883883883886,0.9974459581357165
2.2603903903903904,0.9974656288142615
2.2623923923923925,0.9974855421000461
2.2643943943943947,0.9975056930774782
2.2663963963963965,0.99752607504499
2.2683983983983986,0.9975466811752832
2.2704004004004004,0.9975675048840982
2.2724024024024025,0.9975885392881058
2.2744044044044047,0.9976097775724766
2.2764064064064065,0.9976312117688381
2.2784084084084086,0.9976528373053214
2.2804104104104104,0.9976746461828936
2.2824124124124126,0.9976966315359965
2.2844144144144147,0.9977187880239993
2.2864164164164165,0.9977411057042227
2.2884184184184186,0.9977635792559637
2.2904204204204204,0.9977862018199918
2.2924224224224226,0.9978089665468446
2.2944244244244247,0.9978318665998889
2.2964264264264265,0.9978548951582837
2.2984284284284286,0.997878045419822
2.3004304304304304,0.9979013106036682
2.3024324324324326,0.9979246839529774
2.3044344344344347,0.9979481587373992
2.3064364364364365,0.997971728255467
2.3084384384384387,0.9979953858368656
2.3104404404404404,0.9980191248445852
2.3124424424424426,0.9980429386769513
2.3144444444444447,0.9980668207695396
2.3164464464464465,0.9980907645969669
2.3184484484484487,0.9981147636745675
2.3204504504504504,0.9981388115599472
2.3224524524524526,0.998162901854418
2.3244544544544548,0.9981870273006007
2.3264564564564565,0.9982111833982615
2.3284584584584587,0.9982353629877871
2.3304604604604604,0.9982595598533658
2.3324624624624626,0.9982837678323185
2.3344644644644648,0.9983079808118658
2.3364664664664665,0.9983321927297659
2.3384684684684687,0.9983563975748577
2.3404704704704704,0.9983805893886338
2.3424724724724726,0.9984047622610948
2.3444744744744748,0.9984289103375293
2.3464764764764765,0.9984530266976289
2.3484784784784787,0.9984771078290929
2.3504804804804804,0.9985011469105334
2.3524824824824826,0.9985251382949436
2.3544844844844848,0.9985490763871825
2.3564864864864865,0.998572955643683
2.3584884884884887,0.9985967705720867
2.3604904904904904,0.9986205157308103
2.3624924924924926,0.9986441857285413
2.364494494494495,0.9986677752236758
2.3664964964964965,0.998691278923694
2.3684984984984987,0.9987146915844872
2.3705005005005004,0.9987380080096305
2.3725025025025026,0.9987612230496158
2.374504504504505,0.9987843316010374
2.3765065065065065,0.9988073286057537
2.3785085085085087,0.9988302090500049
2.3805105105105104,0.9988529679635156
2.3825125125125126,0.9988756004185686
2.384514514514515,0.9988981015290669
2.3865165165165165,0.9989204664495814
2.3885185185185187,0.9989426898360269
2.3905205205205204,0.9989647680008907
2.3925225225225226,0.998986695673863
2.394524524524525,0.9990084681625995
2.3965265265265265,0.9990300808106543
2.3985285285285287,0.9990515280746085
2.4005305305305304,0.9990728072115814
2.4025325325325326,0.9990939142964247
2.404534534534535,0.9991148417015056
2.4065365365365365,0.9991355864908598
2.4085385385385387,0.9991561442049296
2.4105405405405405,0.9991765104141849
2.4125425425425426,0.9991966817185562
2.414544544544545,0.9992166517468837
2.4165465465465465,0.999236417155789
2.4185485485485487,0.9992559736295126
2.4205505505505505,0.9992753168846943
2.4225525525525526,0.9992944426490068
2.424554554554555,0.9993133459507941
2.4265565565565566,0.9993320240616572
2.4285585585585587,0.9993504727979899
2.4305605605605605,0.9993686865255484
2.4325625625625626,0.9993866618500667
2.434564564564565,0.999404394665737
2.4365665665665666,0.9994218808927583
2.4385685685685687,0.9994391164775611
2.4405705705705705,0.9994560967640689
2.4425725725725727,0.9994728190099638
2.444574574574575,0.9994892786136435
2.4465765765765766,0.9995054716304216
2.4485785785785787,0.9995213941442788
2.4505805805805805,0.999537042268624
2.4525825825825827,0.9995524121471517
2.454584584584585,0.9995674999547933
2.4565865865865866,0.9995823018987602
2.4585885885885888,0.9995968142196833
2.4605905905905905,0.999611033192843
2.4625925925925927,0.9996249551294973
2.464594594594595,0.9996385763782968
2.4665965965965966,0.9996518933267952
2.4685985985985988,0.9996649024030471
2.4706006006006005,0.9996776000772968
2.4726026026026027,0.9996899828637527
2.474604604604605,0.9997020473617547
2.4766066066066066,0.9997137900988258
2.4786086086086088,0.9997252077735468
2.4806106106106105,0.9997362970954135
2.4826126126126127,0.9997470548279982
2.484614614614615,0.9997574777912067
2.4866166166166166,0.9997675628635998
2.4886186186186188,0.9997773069847853
2.4906206206206205,0.9997867071578729
2.4926226226226227,0.9997957604519933
2.494624624624625,0.999804464004865
2.4966266266266266,0.9998128150254256
2.498628628628629,0.9998208107965042
2.5006306306306305,0.9998284486775395
2.5026326326326327,0.9998357261073455
2.504634634634635,0.9998426406069032
2.5066366366366366,0.9998491887679911
2.508638638638639,0.9998553703020319
2.5106406406406405,0.9998611819220401
2.5126426426426427,0.999866621639902
2.514644644644645,0.9998716873209005
2.5166466466466466,0.9998763771266056
2.518648648648649,0.9998806891899529
2.5206506506506505,0.9998846217928162
2.5226526526526527,0.9998881589127774
2.524654654654655,0.9998913440155787
2.5266566566566566,0.9998941290472348
2.528658658658659,0.9998965288602727
2.5306606606606605,0.9998985423031326
2.5326626626626627,0.9999001683499633
2.534664664664665,0.9999014061001424
2.5366666666666666,0.9999022547809872
2.538668668668669,0.99990271375042
2.5406706706706705,0.9999027818746408
2.5426726726726727,0.9999024599360603
2.544674674674675,0.9999017472504667
2.5466766766766766,0.9999006436424427
2.548678678678679,0.9998991491608119
2.5506806806806805,0.9998972639996629
2.5526826826826827,0.9998949885005275
2.554684684684685,0.9998923231545829
2.5566866866866866,0.9998892686035699
2.558688688688689,0.999885825644258
2.5606906906906906,0.9998819952278523
2.5626926926926927,0.9998777784624493
2.564694694694695,0.9998731766146127
2.5666966966966966,0.999868191110827
2.568698698698699,0.9998628228431625
2.5707007007007006,0.9998570749450123
2.5727027027027027,0.9998509486427309
2.574704704704705,0.9998444443988591
2.5767067067067067,0.9998375676718703
2.578708708708709,0.9998303192725143
2.5807107107107106,0.9998227017771317
2.5827127127127127,0.9998147179290754
2.584714714714715,0.9998063706389797
2.5867167167167167,0.9997976629848824
2.588718718718719,0.9997885982121987
2.5907207207207206,0.9997791797335481
2.5927227227227228,0.9997694111284259
2.594724724724725,0.9997592961427247
2.5967267267267267,0.9997488386881044
2.598728728728729,0.9997380428412022
2.6007307307307306,0.999726912842691
2.6027327327327328,0.9997154530961837
2.604734734734735,0.9997036664073358
2.606736736736737,0.9996915610076571
2.608738738738739,0.9996791393633453
2.6107407407407406,0.9996664078542691
2.6127427427427428,0.9996533710102264
2.614744744744745,0.9996400341507399
2.616746746746747,0.9996264028360788
2.618748748748749,0.999612482685227
2.6207507507507506,0.9995982794932062
2.6227527527527528,0.9995838019876092
2.624754754754755,0.9995690506866758
2.626756756756757,0.9995540345787045
2.628758758758759,0.9995387590914856
2.6307607607607606,0.9995232325503562
2.6327627627627628,0.9995074606483175
2.634764764764765,0.9994914501213313
2.636766766766767,0.9994752078264606
2.638768768768769,0.9994587407381479
2.6407707707707706,0.9994420557824815
2.642772772772773,0.9994251604819907
2.644774774774775,0.9994080619767428
2.646776776776777,0.9993907676710957
2.648778778778779,0.9993732850664232
2.6507807807807806,0.9993556217567249
2.652782782782783,0.999337785424134
2.654784784784785,0.9993197810343266
2.656786786786787,0.9993016226925628
2.658788788788789,0.9992833141892613
2.6607907907907906,0.999264864180434
2.662792792792793,0.9992462807184955
2.664794794794795,0.9992275719153013
2.666796796796797,0.9992087459371177
2.668798798798799,0.999189810999542
2.6708008008008006,0.9991707753623696
2.672802802802803,0.999151647324419
2.674804804804805,0.9991324352183175
2.676806806806807,0.9991131474052533
2.678808808808809,0.9990937922697032
2.680810810810811,0.9990743782141362
2.682812812812813,0.9990549136537044
2.684814814814815,0.9990354068321653
2.686816816816817,0.9990158665322775
2.688818818818819,0.9989963009959416
2.690820820820821,0.998976718635839
2.692822822822823,0.9989571271545707
2.694824824824825,0.9989375363202166
2.696826826826827,0.9989179537957189
2.698828828828829,0.9988983879066208
2.700830830830831,0.9988788469436288
2.702832832832833,0.9988593391916601
2.704834834834835,0.9988398727882755
2.706836836836837,0.9988204559229142
2.708838838838839,0.9988010966959976
2.710840840840841,0.9987818031479164
2.712842842842843,0.9987625832541775
2.714844844844845,0.9987434449206217
2.716846846846847,0.9987243958834088
2.718848848848849,0.9987054440881862
2.720850850850851,0.9986865978837651
2.722852852852853,0.9986678632994137
2.724854854854855,0.9986492485978608
2.726856856856857,0.9986307611712315
2.728858858858859,0.9986124092021168
2.730860860860861,0.9985941973115334
2.732862862862863,0.9985761350327649
2.734864864864865,0.9985582285505732
2.736866866866867,0.9985404847143714
2.738868868868869,0.9985229102538428
2.740870870870871,0.9985055117754958
2.742872872872873,0.9984882957593414
2.744874874874875,0.9984712677767243
2.746876876876877,0.9984544356006791
2.748878878878879,0.9984378045366813
2.750880880880881,0.9984213805281507
