2.752882882882883,0.9853209468083866
2.754884884884885,0.9852909282369358
2.756886886886887,0.9852617874349991
2.758888888888889,0.9852335062982863
2.760890890890891,0.9852061453890768
2.762892892892893,0.9851797011194195
2.764894894894895,0.9851541753564284
2.766896896896897,0.9851295772878621
2.768898898898899,0.9851059156986344
2.770900900900901,0.9850831989690517
2.772902902902903,0.9850614350733041
2.774904904904905,0.9850406315782451
2.7769069069069072,0.985020795642379
2.778908908908909,0.9850019402472686
2.780910910910911,0.984984058730592
2.782912912912913,0.9849671637951628
2.784914914914915,0.9849512609615855
2.7869169169169172,0.9849363553409793
2.788918918918919,0.9849224516354502
2.790920920920921,0.9849095407104494
2.792922922922923,0.9848977119938513
2.794924924924925,0.9848868380328734
2.7969269269269272,0.9848769807193796
2.798928928928929,0.9848681427258006
2.800930930930931,0.9848603263231684
2.802932932932933,0.9848535333831517
2.804934934934935,0.9848477653802479
2.8069369369369372,0.9848430233941853
2.808938938938939,0.9848393081124813
2.810940940940941,0.9848366252095055
2.812942942942943,0.9848349643347317
2.814944944944945,0.9848343298929586
2.8169469469469473,0.9848347076575923
2.818948948948949,0.984836101107976
2.820950950950951,0.9848385381501381
2.822952952952953,0.9848419972309821
2.824954954954955,0.98484647474938
2.8269569569569573,0.9848519262761509
2.828958958958959,0.9848584322419266
2.830960960960961,0.9848659474843989
2.832962962962963,0.9848744682432504
2.834964964964965,0.9848839904131071
2.8369669669669673,0.9848945095479971
2.838968968968969,0.9849060208658735
2.840970970970971,0.9849185192532264
2.842972972972973,0.9849319992697669
2.844974974974975,0.984946440751527
2.8469769769769773,0.9849618663717515
2.848978978978979,0.9849782553901469
2.850980980980981,0.9849956011072002
2.852982982982983,0.985013913438012
2.854984984984985,0.9850331513392306
2.8569869869869873,0.9850533685513798
2.858988988988989,0.9850744682025883
2.860990990990991,0.9850964866165116
2.862992992992993,0.9851194153530936
2.864994994994995,0.9851432456998136
2.8669969969969973,0.9851679686767538
2.868998998998999,0.9851935750416394
2.871001001001001,0.9852200552948731
2.873003003003003,0.9852473996845331
2.875005005005005,0.9852755982114026
2.8770070070070073,0.9853046406339223
2.879009009009009,0.985334516473135
2.881011011011011,0.9853652150176193
2.883013013013013,0.9853966479768121
2.885015015015015,0.9854289586164805
2.8870170170170173,0.9854620584961997
2.889019019019019,0.9854959360237323
2.891021021021021,0.9855305978358692
2.893023023023023,0.9855659952710865
2.895025025025025,0.9856021568829363
2.8970270270270273,0.9856390250275276
2.899029029029029,0.9856766337506654
2.901031031031031,0.9857148752246794
2.903033033033033,0.9857538548646847
2.905035035035035,0.9857935050307087
2.9070370370370373,0.9858338269747207
2.909039039039039,0.985874799907706
2.911041041041041,0.9859164101910458
2.913043043043043,0.9859586440258417
2.915045045045045,0.9860014874569333
2.9170470470470473,0.9860449214817358
2.919049049049049,0.9860889416456099
2.9210510510510512,0.9861335286416479
2.923053053053053,0.9861786679286603
2.925055055055055,0.9862243448284256
2.9270570570570573,0.9862705754549035
2.929059059059059,0.9863172828788117
2.9310610610610612,0.9863644496336454
2.933063063063063,0.9864121275836002
2.935065065065065,0.9864602678296707
2.9370670670670673,0.9865088549466
2.939069069069069,0.986557873396727
2.9410710710710712,0.9866073505047139
2.943073073073073,0.9866571844452044
2.945075075075075,0.9867074024610057
2.9470770770770773,0.9867579989371841
2.949079079079079,0.9868089390262346
2.9510810810810812,0.9868602131621204
2.953083083083083,0.9869117752707384
2.955085085085085,0.9869637059463607
2.9570870870870873,0.9870158899424095
2.959089089089089,0.9870683444244885
2.9610910910910913,0.9871210528287747
2.963093093093093,0.9871739677316607
2.965095095095095,0.9872271892106178
2.9670970970970973,0.9872805588801774
2.9690990990990995,0.9873341144163988
2.9711011011011013,0.9873876864291171
2.973103103103103,0.9874415770092416
2.975105105105105,0.9874955940131249
2.9771071071071074,0.9875497261355699
2.9791091091091095,0.9876039667630724
2.9811111111111113,0.9876582888136275
2.983113113113113,0.9877126746623601
2.985115115115115,0.9877671140055686
2.9871171171171174,0.9878215980194476
2.9891191191191195,0.9878760670500017
2.9911211211211213,0.9879305549443156
2.993123123123123,0.9879850238238985
2.995125125125125,0.9880394700009028
2.9971271271271274,0.9880938492578848
2.9991291291291295,0.98814815666697
3.0011311311311313,0.9882024089965562
3.003133133133133,0.988256521823077
3.005135135135135,0.9883105110979539
3.0071371371371374,0.9883643586170734
3.0091391391391396,0.9884180481580606
3.0111411411411413,0.9884715617668146
3.013143143143143,0.9885248553616162
3.015145145145145,0.9885779650235638
3.0171471471471474,0.9886308465336197
3.0191491491491496,0.9886834825280233
3.0211511511511513,0.9887358556727084
3.023153153153153,0.9887879629419227
3.025155155155155,0.9888397699631328
3.0271571571571574,0.9888912554397077
3.0291591591591596,0.9889423964600477
3.0311611611611613,0.9889931941722412
3.033163163163163,0.9890436301548465
3.035165165165165,0.9890936736816357
3.0371671671671674,0.9891433107001184
3.0391691691691696,0.9891925461659083
3.0411711711711713,0.9892413471277378
3.043173173173173,0.9892897065074902
3.045175175175175,0.9893375922175457
3.0471771771771774,0.9893849861075158
3.0491791791791796,0.9894318915676299
3.0511811811811813,0.9894782763224066
3.053183183183183,0.9895241330259706
3.0551851851851852,0.9895694560507138
3.0571871871871874,0.9896141706262733
3.0591891891891896,0.9896583314134092
3.0611911911911913,0.9897019027119847
3.063193193193193,0.9897448566990603
3.0651951951951952,0.9897871891880392
3.0671971971971974,0.9898288899378901
3.0691991991991996,0.9898699229652512
3.0712012012012013,0.9899102643721044
3.073203203203203,0.9899499371636247
3.0752052052052052,0.9899889163639576
3.0772072072072074,0.9900271671288545
3.0792092092092096,0.9900646773552996
3.0812112112112113,0.9901014643681302
3.083213213213213,0.9901374903820269
3.0852152152152152,0.9901727459191775
3.0872172172172174,0.9902072176912075
3.0892192192192196,0.9902408889112059
3.0912212212212213,0.9902737587249061
3.093223223223223,0.9903057951384457
3.0952252252252253,0.990337003355871
3.0972272272272274,0.9903673649232974
3.0992292292292296,0.9903968678791463
3.1012312312312313,0.9904255010690417
3.103233233233233,0.9904532529679193
3.1052352352352353,0.9904801170284411
3.1072372372372374,0.9905060939682815
3.1092392392392396,0.9905311383273109
3.1112412412412414,0.9905552580913677
3.113243243243243,0.9905784372172801
3.1152452452452453,0.9906006807457309
3.1172472472472474,0.9906219716748892
3.1192492492492496,0.9906423023758574
3.1212512512512514,0.9906616732883903
3.123253253253253,0.9906800593945172
3.1252552552552553,0.990697462208481
3.1272572572572575,0.9907138631741503
3.1292592592592596,0.9907292655762827
3.1312612612612614,0.9907436599751488
3.133263263263263,0.9907570455524172
3.1352652652652653,0.9907694230628628
3.1372672672672675,0.9907807714238499
3.1392692692692696,0.9907910743321426
3.1412712712712714,0.990800350990691
3.143273273273273,0.9908085893823539
3.1452752752752753,0.9908157697996592
3.1472772772772775,0.9908219143540709
3.1492792792792796,0.9908270078500883
3.1512812812812814,0.9908310473192113
3.153283283283283,0.9908340301957588
3.1552852852852853,0.9908359543198766
3.1572872872872875,0.9908368179403066
3.1592892892892896,0.9908366197169588
3.1612912912912914,0.9908353587232387
3.163293293293293,0.9908330458763932
3.1652952952952953,0.990829658346641
3.1672972972972975,0.9908252077703151
3.1692992992992997,0.9908196948935006
3.1713013013013014,0.9908131208839164
3.173303303303303,0.9908054873318191
3.1753053053053053,0.9907967962506438
3.1773073073073075,0.9907870500773921
3.1793093093093097,0.9907762554092447
3.1813113113113114,0.9907644080539403
3.183313313313313,0.990751520259003
3.1853153153153153,0.9907375796219313
3.1873173173173175,0.9907226094007844
3.1893193193193197,0.9907066075937502
3.1913213213213214,0.9906895795919894
3.193323323323323,0.990671531203972
3.1953253253253253,0.9906524686534988
3.1973273273273275,0.9906323985774651
3.1993293293293297,0.9906113317537697
3.2013313313313314,0.9905892682227416
3.203333333333333,0.990566219529214
3.2053353353353353,0.9905421939347339
3.2073373373373375,0.9905171926949633
3.2093393393393397,0.9904912352850436
3.2113413413413414,0.9904643323880294
3.213343343343343,0.9904364856191081
3.2153453453453453,0.990407714417347
3.2173473473473475,0.9903780228068029
3.2193493493493497,0.99034741714128
3.2213513513513514,0.9903159204534476
3.223353353353353,0.9902835386133609
3.2253553553553553,0.9902502836604501
3.2273573573573575,0.9902161679828219
3.2293593593593597,0.9901812171979545
3.2313613613613614,0.990145418536577
3.233363363363363,0.990108798342448
3.2353653653653653,0.9900713703340098
3.2373673673673675,0.9900331485451099
3.2393693693693697,0.9899941473177524
3.2413713713713714,0.9899543842273716
3.243373373373373,0.9899138683444191
3.2453753753753753,0.989872613817516
3.2473773773773775,0.9898306403650561
3.2493793793793797,0.9897879674419275
3.2513813813813814,0.9897446103411915
3.253383383383383,0.9897005680744921
3.2553853853853854,0.9896558820800743
3.2573873873873875,0.9896105583096744
3.2593893893893897,0.9895646137485128
3.2613913913913914,0.9895180655988978
3.263393393393393,0.989470931271143
3.2653953953953954,0.989423228374338
3.2673973973973975,0.9893749747070532
3.2693993993993997,0.9893261882479358
3.2714014014014015,0.9892768871462376
3.273403403403403,0.9892270897122537
3.2754054054054054,0.989176814407715
3.2774074074074075,0.9891260798361127
3.2794094094094097,0.989074904732966
3.2814114114114115,0.9890233186210086
3.283413413413413,0.9889713190600563
3.2854154154154154,0.9889189358654124
3.2874174174174176,0.9888661882028574
3.2894194194194197,0.9888130953211539
3.2914214214214215,0.9887596765421992
3.293423423423423,0.9887059512511954
3.2954254254254254,0.9886519388868278
3.2974274274274276,0.9885976589314639
3.2994294294294297,0.9885431309014012
3.3014314314314315,0.9884883646622622
3.303433433433433,0.9884333993342677
3.3054354354354354,0.98837826165699
3.3074374374374376,0.9883229369622142
3.3094394394394397,0.9882674619380987
3.3114414414414415,0.9882118561021037
3.313443443443443,0.9881561391279642
3.3154454454454454,0.9881003299830509
3.3174474474474476,0.9880444486509874
3.3194494494494498,0.9879885138957422
3.3214514514514515,0.9879325452415302
3.323453453453453,0.9878765618719624
3.3254554554554554,0.9878205828838967
3.3274574574574576,0.9877646272788707
3.3294594594594598,0.9877087139546644
3.3314614614614615,0.987652861697009
3.3334634634634632,0.9875970891714333
3.3354654654654654,0.987541414915255
3.3374674674674676,0.9874858573297328
3.3394694694694698,0.9874304336773273
3.3414714714714715,0.9873751588270291
3.3434734734734737,0.987320043543748
3.3454754754754754,0.9872651334077455
3.3474774774774776,0.9872104296447036
3.3494794794794798,0.987155949683678
3.3514814814814815,0.9871017107673082
3.3534834834834837,0.9870477299453378
3.3554854854854854,0.9869940240683023
3.3574874874874876,0.9869406097814026
3.3594894894894898,0.9868875035185858
3.3614914914914915,0.9868347365373222
3.3634934934934937,0.9867822958771095
3.3654954954954954,0.9867302112249938
3.3674974974974976,0.9866785009869634
3.3694994994995,0.9866271641689061
3.3715015015015015,0.9865762397202912
3.3735035035035037,0.9865257319610575
3.3755055055055054,0.9864756554445497
3.3775075075075076,0.9864260244681505
3.37950950950951,0.986376849418632
3.3815115115115115,0.9863281511389067
3.3835135135135137,0.9862799397223794
3.3855155155155154,0.9862322284045442
3.3875175175175176,0.9861850236156534
3.38951951951952,0.9861383505792556
3.3915215215215215,0.9860922156873647
3.3935235235235237,0.9860466394851082
3.3955255255255254,0.9860016307429151
3.3975275275275276,0.9859571819772065
3.39952952952953,0.985913318126994
3.4015315315315315,0.9858700501620773
3.4035335335335337,0.9858273529288885
3.4055355355355355,0.9857853087842028
3.4075375375375376,0.9857438524776791
3.40953953953954,0.9857030810061437
3.4115415415415415,0.9856629678582912
3.4135435435435437,0.9856234625412075
3.4155455455455455,0.985584655360306
3.4175475475475476,0.9855465077475398
3.41954954954955,0.9855090354500966
3.4215515515515516,0.98547226309094
3.4235535535535537,0.9854362369625822
3.4255555555555555,0.9854008663102971
3.4275575575575576,0.9853662115928566
3.42955955955956,0.9853322912105049
3.4315615615615616,0.985299076266446
3.4335635635635637,0.9852665922127339
3.4355655655655655,0.9852348539661127
3.4375675675675677,0.9852038491047704
3.43956956956957,0.9851735853161261
3.4415715715715716,0.9851440800706873
3.4435735735735737,0.9851153098710774
3.4455755755755755,0.9850873236779051
3.4475775775775777,0.985060141179058
3.44957957957958,0.9850336585645769
3.4515815815815816,0.9850080039134546
3.4535835835835837,0.9849831032590128
3.4555855855855855,0.9849589529931212
3.4575875875875877,0.9849356172354304
3.45958958958959,0.9849130618884039
3.4615915915915916,0.984891295514147
3.4635935935935938,0.9848703160790933
3.4655955955955955,0.9848501254952793
3.4675975975975977,0.9848307260523834
3.4695995995996,0.984812118740676
3.4716016016016016,0.9847943042784025
3.4736036036036038,0.9847772736272814
3.4756056056056055,0.9847610730975261
3.4776076076076077,0.9847456511813404
3.47960960960961,0.9847310030288642
3.481611611611612,0.9847171546743747
3.4836136136136138,0.9847040978903421
3.4856156156156155,0.9846918406374152
3.4876176176176177,0.9846803720641293
3.48961961961962,0.9846696822947673
3.491621621621622,0.9846597601923424
3.4936236236236238,0.984650639169575
3.4956256256256255,0.9846422992235507
3.4976276276276277,0.9846347377446016
3.49962962962963,0.9846280025268624
3.501631631631632,0.9846219923446842
3.503633633633634,0.9846166830433738
3.5056356356356355,0.984612204453297
3.5076376376376377,0.9846084877441507
3.50963963963964,0.9846055289101623
3.511641641641642,0.9846033237217728
3.513643643643644,0.9846018677281604
3.5156456456456455,0.9846011269305744
3.5176476476476477,0.9846011491055267
3.51964964964965,0.9846019096425119
3.521651651651652,0.9846034254504227
3.523653653653654,0.9846056248360855
3.5256556556556555,0.9846085463011545
3.5276576576576577,0.9846121900058735
3.52965965965966,0.9846165396222992
3.531661661661662,0.9846216087279662
3.533663663663664,0.9846273523247239
3.5356656656656655,0.9846337994896779
3.5376676676676677,0.9846409009303303
3.53966966966967,0.9846486815472917
3.541671671671672,0.9846571229045767
3.543673673673674,0.9846662282214336
3.5456756756756755,0.9846759835306601
3.5476776776776777,0.9846863810142792
3.54967967967968,0.984697412679665
3.551681681681682,0.9847090742366502
3.553683683683684,0.9847213324260071
3.5556856856856855,0.9847342193486495
3.5576876876876877,0.9847476917058063
3.55968968968969,0.9847618210169499
3.561691691691692,0.9847764591604387
3.563693693693694,0.984791707640545
3.5656956956956956,0.98480752610882
3.5676976976976977,0.9848238803361731
3.5696996996997,0.98484077631928
3.571701701701702,0.9848582077902028
3.573703703703704,0.984876108127834
3.5757057057057056,0.9848946157539628
3.5777077077077077,0.9849135428857375
3.57970970970971,0.9849330500396893
3.581711711711712,0.984952984420666
3.583713713713714,0.9849734285444767
3.5857157157157156,0.9849943326258954
3.5877177177177177,0.9850156785806157
3.58971971971972,0.9850374579273503
3.591721721721722,0.985059701930342
3.593723723723724,0.9850823437690116
3.5957257257257256,0.9851053940901613
3.5977277277277278,0.9851288415532377
3.59972972972973,0.9851526747166109
3.601731731731732,0.985176882133456
3.603733733733734,0.9852014489359656
3.6057357357357356,0.9852263605699709
3.6077377377377378,0.9852516200670218
3.60973973973974,0.9852772066596199
3.611741741741742,0.9853030900010107
3.613743743743744,0.9853292932574015
3.6157457457457456,0.9853558264413216
3.6177477477477478,0.9853825790543251
3.61974974974975,0.9854096207773037
3.621751751751752,0.9854369166981369
3.623753753753754,0.9854644544443945
3.6257557557557556,0.9854922215912562
3.6277577577577578,0.9855202056656636
3.62975975975976,0.9855483941505059
3.631761761761762,0.9855767954832829
3.633763763763764,0.985605337929212
3.6357657657657656,0.9856340855712271
3.637767767767768,0.9856629673895546
3.63976976976977,0.9856919905404257
3.641771771771772,0.9857211423327414
3.643773773773774,0.9857504161815598
3.6457757757757756,0.9857797794508567
3.647777777777778,0.9858092309729398
3.64977977977978,0.9858387310630312
3.651781781781782,0.9858683348553477
3.653783783783784,0.9858979963794094
3.6557857857857856,0.9859276921426902
3.657787787787788,0.9859573746352642
3.65978978978979,0.9859871519608113
3.661791791791792,0.9860168898564787
3.663793793793794,0.9860466169503316
3.6657957957957956,0.9860763207074639
3.667797797797798,0.9861059881859391
3.6697997997998,0.9861356077141633
3.671801801801802,0.98616516658975
3.673803803803804,0.9861946524887176
3.6758058058058056,0.9862240599512546
3.677807807807808,0.9862533627026557
3.67980980980981,0.9862825559034862
3.681811811811812,0.9863116275215831
3.683813813813814,0.9863405656104987
3.6858158158158156,0.9863693692137787
3.687817817817818,0.9863979995864381
3.68981981981982,0.986426467597708
3.691821821821822,0.9864547436849476
3.693823823823824,0.9864828619182916
3.6958258258258256,0.9865107451295274
3.697827827827828,0.9865384226594306
3.69982982982983,0.9865658969456252
3.701831831831832,0.9865931127861782
3.703833833833834,0.9866200777448978
3.7058358358358356,0.9866467838072974
3.707837837837838,0.9866732355859051
3.70983983983984,0.9866994049424769
3.711841841841842,0.986725267267117
3.713843843843844,0.9867508444612607
3.7158458458458457,0.9867761121689478
3.717847847847848,0.9868010609418933
3.71984984984985,0.9868256816131397
3.721851851851852,0.9868499690020315
3.723853853853854,0.9868739043474242
3.7258558558558557,0.9868974880407804
3.727857857857858,0.9869207034056611
3.72985985985986,0.986943536581851
3.731861861861862,0.9869659973694866
3.733863863863864,0.9869880601401276
3.7358658658658657,0.9870097328775681
3.737867867867868,0.9870310103559985
3.73986986986987,0.9870518479624257
3.741871871871872,0.9870722716405467
3.743873873873874,0.9870923138310391
3.7458758758758757,0.9871118683470919
3.747877877877878,0.9871310050297303
3.74987987987988,0.9871496506108902
3.751881881881882,0.9871678810522407
3.753883883883884,0.9871857255389758
3.7558858858858857,0.9872030410368624
3.757887887887888,0.9872198691669583
3.75988988988989,0.9872362266747842
3.761891891891892,0.9872521029060536
3.763893893893894,0.987267493103831
3.7658958958958957,0.9872823629888752
3.767897897897898,0.9872967906975295
3.7698998998999,0.9873106890512847
3.771901901901902,0.9873240973472389
3.773903903903904,0.9873370078140343
3.7759059059059057,0.9873492991722248
3.777907907907908,0.9873612001776095
3.77990990990991,0.9873725630680632
3.7819119119119122,0.9873834329753522
3.783913913913914,0.9873937572156103
3.7859159159159157,0.987403559932741
3.787917917917918,0.9874128008942051
3.78991991991992,0.9874215926634627
3.7919219219219222,0.9874298214899727
3.793923923923924,0.9874375236788164
3.7959259259259257,0.9874446986052328
3.797927927927928,0.9874513459045354
3.79992992992993,0.9874574654713604
3.8019319319319322,0.9874630668903752
3.803933933933934,0.987468132719691
3.8059359359359357,0.9874726855655902
3.807937937937938,0.9874767204717543
3.80993993993994,0.987480196220413
3.8119419419419422,0.987483161019616
3.813943943943944,0.9874856131735157
3.8159459459459457,0.9874875370165952
3.817947947947948,0.9874889528879676
3.81994994994995,0.9874898433881567
3.8219519519519523,0.9874902231871233
3.823953953953954,0.9874901007945445
3.8259559559559557,0.9874894655510564
3.827957957957958,0.9874883358088516
3.82995995995996,0.9874866904240618
3.8319619619619623,0.9874845575365018
3.833963963963964,0.9874819182610597
3.8359659659659657,0.9874788116693006
3.837967967967968,0.9874752252187564
3.83996996996997,0.987471157560011
3.8419719719719723,0.9874666135598638
3.843973973973974,0.987461601680603
3.8459759759759757,0.9874560998867529
3.847977977977978,0.987450168222116
3.84997997997998,0.9874437846440632
3.8519819819819823,0.9874369396357832
3.853983983983984,0.9874296719907119
3.855985985985986,0.9874219712216515
3.857987987987988,0.9874138437624228
3.85998998998999,0.9874053021038447
3.8619919919919923,0.9873963465212316
3.863993993993994,0.9873869790288172
3.865995995995996,0.9873772122653677
3.867997997997998,0.9873670558382193
3.87,0.9873565018364489
