2.752882882882883,0.9867005299698163
2.754884884884885,0.9866657058990477
2.756886886886887,0.9866316711612845
2.758888888888889,0.9865983698638511
2.760890890890891,0.9865659667984391
2.762892892892893,0.9865344102532683
2.764894894894895,0.9865037037901644
2.766896896896897,0.9864738488357236
2.768898898898899,0.9864449717927962
2.770900900900901,0.9864169027989196
2.772902902902903,0.986389836440946
2.774904904904905,0.986363537299698
2.7769069069069072,0.9863383139166348
2.778908908908909,0.9863138287557255
2.780910910910911,0.9862904163289382
2.782912912912913,0.9862678828100518
2.784914914914915,0.9862463801332099
2.7869169169169172,0.9862257993896977
2.788918918918919,0.9862061206240567
2.790920920920921,0.9861874463719758
2.792922922922923,0.9861697492460123
2.794924924924925,0.9861530785339574
2.7969269269269272,0.9861372616592088
2.798928928928929,0.9861225525974431
2.800930930930931,0.9861087626253529
2.802932932932933,0.9860959899323996
2.804934934934935,0.9860841809528028
2.8069369369369372,0.9860733818829236
2.808938938938939,0.9860636375387226
2.810940940940941,0.9860548428904337
2.812942942942943,0.9860470818234245
2.814944944944945,0.9860402893769566
2.8169469469469473,0.9860345003560694
2.818948948948949,0.9860297987102405
2.820950950950951,0.9860260450040815
2.822952952952953,0.9860232656648364
2.824954954954955,0.9860215427304101
2.8269569569569573,0.9860207498485486
2.828958958958959,0.9860209562914419
2.830960960960961,0.9860222079316479
2.832962962962963,0.9860245487663741
2.834964964964965,0.9860277917270048
2.8369669669669673,0.9860320357599418
2.838968968968969,0.9860372553894926
2.840970970970971,0.9860434616506432
2.842972972972973,0.9860506192580467
2.844974974974975,0.9860588163109115
2.8469769769769773,0.9860679486656274
2.848978978978979,0.9860780499620306
2.850980980980981,0.986089112433226
2.852982982982983,0.9861011047248598
2.854984984984985,0.9861140718772862
2.8569869869869873,0.9861279913540536
2.858988988988989,0.9861428298100902
2.860990990990991,0.9861586084824563
2.862992992992993,0.9861753351585869
2.864994994994995,0.9861929277890651
2.8669969969969973,0.9862114536160111
2.868998998998999,0.986230880179174
2.871001001001001,0.986251127181433
2.873003003003003,0.9862723354529745
2.875005005005005,0.9862944932981194
2.8770070070070073,0.9863174519427154
2.879009009009009,0.9863412471590408
2.881011011011011,0.986365889055875
2.883013013013013,0.9863913661501039
2.885015015015015,0.9864177277054142
2.8870170170170173,0.9864448521503175
2.889019019019019,0.9864728070467418
2.891021021021021,0.9865015519442644
2.893023023023023,0.986531071657053
2.895025025025025,0.9865613795519504
2.8970270270270273,0.9865924595925124
2.899029029029029,0.9866242870300777
2.901031031031031,0.9866568692207995
2.903033033033033,0.9866901726380478
2.905035035035035,0.9867241889994421
2.9070370370370373,0.986758946437772
2.909039039039039,0.9867943276809654
2.911041041041041,0.9868304264690093
2.913043043043043,0.9868671940232512
2.915045045045045,0.9869046164584377
2.9170470470470473,0.9869426825634405
2.919049049049049,0.9869813271520708
2.9210510510510512,0.9870206352264839
2.923053053053053,0.9870605460848648
2.925055055055055,0.9871010455870455
2.9270570570570573,0.9871421198846678
2.929059059059059,0.987183754980579
2.9310610610610612,0.9872259367322345
2.933063063063063,0.9872686672105555
2.935065065065065,0.9873118947464069
2.9370670670670673,0.9873556516720917
2.939069069069069,0.9873998896570468
2.9410710710710712,0.9874445595465703
2.943073073073073,0.9874897450093707
2.945075075075075,0.9875353216830474
2.9470770770770773,0.9875813535064227
2.949079079079079,0.9876277675146109
2.9510810810810812,0.9876746213520649
2.953083083083083,0.9877219114490741
2.955085085085085,0.9877695013803777
2.9570870870870873,0.9878174423482143
2.959089089089089,0.9878657185111838
2.9610910910910913,0.987914331210823
2.963093093093093,0.987963229721393
2.965095095095095,0.9880123734478389
2.9670970970970973,0.9880618484225367
2.9690990990990995,0.9881115592971778
2.9711011011011013,0.9881614519589025
2.973103103103103,0.9882116366788507
2.975105105105105,0.9882620134537868
2.9771071071071074,0.9883125863354036
2.9791091091091095,0.9883633140106206
2.9811111111111113,0.9884142062006532
2.983113113113113,0.9884652628267936
2.985115115115115,0.9885164234005259
2.9871171171171174,0.9885676827748366
2.9891191191191195,0.9886190099887658
2.9911211211211213,0.9886704273410394
2.993123123123123,0.9887218708502203
2.995125125125125,0.9887734148865297
2.9971271271271274,0.9888249198176898
2.9991291291291295,0.9888764276355911
3.0011311311311313,0.9889279368461805
3.003133133133133,0.9889794183449493
3.005135135135135,0.9890308584980124
3.0071371371371374,0.9890822437392328
3.0091391391391396,0.9891335091556039
3.0111411411411413,0.9891846740859049
3.013143143143143,0.9892357544552007
3.015145145145145,0.9892866512869339
3.0171471471471474,0.9893374658114554
3.0191491491491496,0.9893880165457516
3.0211511511511513,0.9894384482682668
3.023153153153153,0.9894886289761992
3.025155155155155,0.989538612852519
3.0271571571571574,0.9895883332488306
3.0291591591591596,0.9896378108934022
3.0311611611611613,0.9896870199842147
3.033163163163163,0.9897359314187528
3.035165165165165,0.9897845181508458
3.0371671671671674,0.9898327939767416
3.0391691691691696,0.9898807473621553
3.0411711711711713,0.9899283122619877
3.043173173173173,0.9899754663429164
3.045175175175175,0.990022274821164
3.0471771771771774,0.990068676850077
3.0491791791791796,0.9901146098601403
3.0511811811811813,0.9901602039276576
3.053183183183183,0.9902052675408822
3.0551851851851852,0.9902498461309324
3.0571871871871874,0.9902939403061456
3.0591891891891896,0.9903374980691805
3.0611911911911913,0.9903805617854564
3.063193193193193,0.9904230821341689
3.0651951951951952,0.9904650601912082
3.0671971971971974,0.9905064129230702
3.0691991991991996,0.9905472116823939
3.0712012012012013,0.990587427435416
3.073203203203203,0.9906269985248152
3.0752052052052052,0.9906659296380858
3.0772072072072074,0.9907042260041461
3.0792092092092096,0.9907418789377379
3.0812112112112113,0.9907788609076271
3.083213213213213,0.9908151071532496
3.0852152152152152,0.9908506810572282
3.0872172172172174,0.9908854996419832
3.0892192192192196,0.9909195722996483
3.0912212212212213,0.9909529408138186
3.093223223223223,0.9909855564163655
3.0952252252252253,0.9910173786046472
3.0972272272272274,0.9910484591234473
3.0992292292292296,0.9910787024989199
3.1012312312312313,0.9911081421302295
3.103233233233233,0.9911367615485362
3.1052352352352353,0.9911645322959567
3.1072372372372374,0.9911914559954824
3.1092392392392396,0.9912175608177677
3.1112412412412414,0.9912427789644467
3.113243243243243,0.9912671129341437
3.1152452452452453,0.9912905680239177
3.1172472472472474,0.9913131435927608
3.1192492492492496,0.9913347572103696
3.1212512512512514,0.9913555233172039
3.123253253253253,0.991375348810403
3.1252552552552553,0.9913942262142709
3.1272572572572575,0.9914121598249517
3.1292592592592596,0.9914291302858728
3.1312612612612614,0.9914451590975895
3.133263263263263,0.991460224199613
3.1352652652652653,0.9914743408832161
3.1372672672672675,0.9914874573959115
3.1392692692692696,0.9914995843414145
3.1412712712712714,0.9915107304197304
3.143273273273273,0.9915208785444485
3.1452752752752753,0.9915300157049756
3.1472772772772775,0.9915381594762825
3.1492792792792796,0.9915452944837884
3.1512812812812814,0.9915514168951671
3.153283283283283,0.9915564865043205
3.1552852852852853,0.9915605740920722
3.1572872872872875,0.9915636399864673
3.1592892892892896,0.9915656819602784
3.1612912912912914,0.991566728424642
3.163293293293293,0.9915667255833815
3.1652952952952953,0.9915656862467124
3.1672972972972975,0.9915636258664996
3.1692992992992997,0.991560528993567
3.1713013013013014,0.9915563950461285
3.173303303303303,0.9915512437468468
3.1753053053053053,0.9915450403546762
3.1773073073073075,0.991537830183769
3.1793093093093097,0.9915296014091559
3.1813113113113114,0.9915203515722636
3.183313313313313,0.9915100789762924
3.1853153153153153,0.9914987958516629
3.1873173173173175,0.9914865012402624
3.1893193193193197,0.9914731966894067
3.1913213213213214,0.9914588915944809
3.193323323323323,0.9914436020404408
3.1953253253253253,0.9914273067535937
3.1973273273273275,0.9914100130932785
3.1993293293293297,0.9913917699689624
3.2013313313313314,0.9913725031266348
3.203333333333333,0.9913523045686766
3.2053353353353353,0.9913311407518893
3.2073373373373375,0.9913090567747529
3.2093393393393397,0.9912859958669143
3.2113413413413414,0.9912619842917937
3.213343343343343,0.9912370238953383
3.2153453453453453,0.991211178607337
3.2173473473473475,0.9911844266738992
3.2193493493493497,0.9911567753166565
3.2213513513513514,0.9911282361939008
3.223353353353353,0.9910988155442442
3.2253553553553553,0.991068534555821
3.2273573573573575,0.9910373981393729
3.2293593593593597,0.9910054064124112
3.2313613613613614,0.9909726132955501
3.233363363363363,0.9909389859071265
3.2353653653653653,0.9909045222652152
3.2373673673673675,0.9908692928400328
3.2393693693693697,0.9908333154179657
3.2413713713713714,0.990796562526995
3.243373373373373,0.9907590369436888
3.2453753753753753,0.9907207810381082
3.2473773773773775,0.9906817925038356
3.2493793793793797,0.9906421025870532
3.2513813813813814,0.9906017483005658
3.253383383383383,0.9905606758962409
3.2553853853853854,0.9905189623461966
3.2573873873873875,0.9904765970554792
3.2593893893893897,0.9904335888559526
3.2613913913913914,0.9903899895689066
3.263393393393393,0.9903458032633162
3.2653953953953954,0.9903010300441756
3.2673973973973975,0.9902556947857557
3.2693993993993997,0.9902098109265846
3.2714014014014015,0.9901634036455634
3.273403403403403,0.9901164865792474
3.2754054054054054,0.9900690774226282
3.2774074074074075,0.9900211940219978
3.2794094094094097,0.9899728543654134
3.2814114114114115,0.9899240644166771
3.283413413413413,0.9898748681950162
3.2854154154154154,0.9898252786395371
3.2874174174174176,0.9897752686027068
3.2894194194194197,0.9897249538239549
3.2914214214214215,0.9896742573908427
3.293423423423423,0.9896232430622869
3.2954254254254254,0.9895719008990662
3.2974274274274276,0.9895202819586559
3.2994294294294297,0.9894684013362627
3.3014314314314315,0.9894162868148761
3.303433433433433,0.9893639110795265
3.3054354354354354,0.9893113302060623
3.3074374374374376,0.9892585501147027
3.3094394394394397,0.9892055610640571
3.3114414414414415,0.9891524533020771
3.313443443443443,0.9890992002204819
3.3154454454454454,0.9890458277005845
3.3174474474474476,0.9889923548826226
3.3194494494494498,0.9889388005857203
3.3214514514514515,0.988885183573404
3.323453453453453,0.9888315395765592
3.3254554554554554,0.9887778533115894
3.3274574574574576,0.9887241327622751
3.3294594594594598,0.9886704505818393
3.3314614614614615,0.9886167983917623
3.3334634634634632,0.9885631944530696
3.3354654654654654,0.9885096569046325
3.3374674674674676,0.9884561692985118
3.3394694694694698,0.9884028185654722
3.3414714714714715,0.9883495878787619
3.3434734734734737,0.9882964948452551
3.3454754754754754,0.9882435569207717
3.3474774774774776,0.9881907914031256
3.3494794794794798,0.9881382256443634
3.3514814814814815,0.9880858563813191
3.3534834834834837,0.9880337104072053
3.3554854854854854,0.9879818043217755
3.3574874874874876,0.9879301545345945
3.3594894894894898,0.9878787475513393
3.3614914914914915,0.987827657458283
3.3634934934934937,0.9877768951892077
3.3654954954954954,0.9877263535885491
3.3674974974974976,0.9876762216856942
3.3694994994995,0.9876264579293769
3.3715015015015015,0.987577029147208
3.3735035035035037,0.9875280149451778
3.3755055055055054,0.9874793758749171
3.3775075075075076,0.9874311455556161
3.37950950950951,0.9873833687609188
3.3815115115115115,0.9873359839047559
3.3835135135135137,0.9872890615377947
3.3855155155155154,0.9872426022902827
3.3875175175175176,0.9871966191192155
3.38951951951952,0.9871511247194024
3.3915215215215215,0.9871061072481723
3.3935235235235237,0.9870616274150856
3.3955255255255254,0.9870176728617222
3.3975275275275276,0.9869742665437965
3.39952952952953,0.9869313947010585
3.4015315315315315,0.9868890220137919
3.4035335335335337,0.9868472826689931
3.4055355355355355,0.986806165104167
3.4075375375375376,0.9867656457952129
3.40953953953954,0.986725656028733
3.4115415415415415,0.9866862992392871
3.4135435435435437,0.9866475529034276
3.4155455455455455,0.9866094187772712
3.4175475475475476,0.9865719458984485
3.41954954954955,0.9865351199202141
3.4215515515515516,0.9864990249890702
3.4235535535535537,0.9864635175209454
3.4255555555555555,0.9864286800354941
3.4275575575575576,0.9863945198873433
3.42955955955956,0.9863610199825195
3.4315615615615616,0.9863282070066366
3.4335635635635637,0.986296117423651
3.4355655655655655,0.9862647336262546
3.4375675675675677,0.9862340321134063
3.43956956956957,0.9862040926046299
3.4415715715715716,0.9861748175807247
3.4435735735735737,0.9861463122057226
3.4455755755755755,0.9861185305529538
3.4475775775775777,0.9860914839636362
3.44957957957958,0.9860651633714137
3.4515815815815816,0.9860396369337049
3.4535835835835837,0.9860147735282148
3.4555855855855855,0.9859907062689287
3.4575875875875877,0.9859673924609897
3.45958958958959,0.9859448315508527
3.4615915915915916,0.9859230327437526
3.4635935935935938,0.985901995019965
3.4655955955955955,0.985881720383723
3.4675975975975977,0.9858622105713142
3.4695995995996,0.9858434670528943
3.4716016016016016,0.9858254910343855
3.4736036036036038,0.9858082834593913
3.4756056056056055,0.9857918450111309
3.4776076076076077,0.9857761761144783
3.47960960960961,0.98576127693795
3.481611611611612,0.9857471473957612
3.4836136136136138,0.9857337852540976
3.4856156156156155,0.9857211851936187
3.4876176176176177,0.9857093605919134
3.48961961961962,0.9856983037163014
3.491621621621622,0.9856880123052805
3.4936236236236238,0.9856784847917791
3.4956256256256255,0.9856697193694541
3.4976276276276277,0.9856617278429669
3.49962962962963,0.9856544803318953
3.501631631631632,0.98564798796897
3.503633633633634,0.9856422657935952
3.5056356356356355,0.9856372755723166
3.5076376376376377,0.98563303277903
3.50963963963964,0.9856295315968665
3.511641641641642,0.9856267696912313
3.513643643643644,0.9856247432158254
3.5156456456456455,0.9856234348378504
3.5176476476476477,0.9856228667665232
3.51964964964965,0.9856230102753142
3.521651651651652,0.9856238837352972
3.523653653653654,0.9856254648412006
3.5256556556556555,0.9856277589386514
3.5276576576576577,0.985630755529195
3.52965965965966,0.985634449072033
3.531661661661662,0.9856387930336957
3.533663663663664,0.9856438628450446
3.5356656656656655,0.985649631390926
3.5376676676676677,0.9856560449468033
3.53966966966967,0.9856631124905463
3.541671671671672,0.9856708604405086
3.543673673673674,0.9856792611406
3.5456756756756755,0.9856883075234362
3.5476776776776777,0.9856979922527032
3.54967967967968,0.9857083329680751
3.551681681681682,0.9857192720449156
3.553683683683684,0.9857308267284604
3.5556856856856855,0.9857429891044017
3.5576876876876877,0.9857557510881171
3.55968968968969,0.9857691044272615
3.561691691691692,0.9857830407043818
3.563693693693694,0.9857975513395729
3.5656956956956956,0.9858126426049292
3.5676976976976977,0.9858282755758114
3.5696996996997,0.985844456216997
3.571701701701702,0.985861175325731
3.573703703703704,0.9858784267523019
3.5757057057057056,0.985896194569077
3.5777077077077077,0.9859144922177461
3.57970970970971,0.9859332703418006
3.581711711711712,0.985952538743976
3.583713713713714,0.9859722873715164
3.5857157157157156,0.9859925060402486
3.5877177177177177,0.9860131844454446
3.58971971971972,0.9860343105438605
3.591721721721722,0.9860558731964162
3.593723723723724,0.9860778970022094
3.5957257257257256,0.9861002666960575
3.5977277277277278,0.9861231558896297
3.59972972972973,0.9861463414061303
3.601731731731732,0.9861699383416137
3.603733733733734,0.9861938531383121
3.6057357357357356,0.9862181944369647
3.6077377377377378,0.9862428757575583
3.60973973973974,0.9862680245485489
3.611741741741742,0.9862932419719098
3.613743743743744,0.9863189042586546
3.6157457457457456,0.9863448702376864
3.6177477477477478,0.9863711292810123
3.61974974974975,0.9863977317649777
3.621751751751752,0.9864245375391544
3.623753753753754,0.9864514827986838
3.6257557557557556,0.9864788778838601
3.6277577577577578,0.9865064320628297
3.62975975975976,0.9865341874351079
3.631761761761762,0.986562121684634
3.633763763763764,0.986590317296589
3.6357657657657656,0.9866186584082713
3.637767767767768,0.9866471300035449
3.63976976976977,0.9866757975353193
3.641771771771772,0.9867046101764232
3.643773773773774,0.9867334527194345
3.6457757757757756,0.9867625194828242
3.647777777777778,0.9867917291811189
3.64977977977978,0.9868209987997668
3.651781781781782,0.9868503509972955
3.653783783783784,0.9868797701884117
3.6557857857857856,0.9869093322270656
3.657787787787788,0.9869387805085587
3.65978978978979,0.9869683560429335
3.661791791791792,0.98699793451207
3.663793793793794,0.9870275443129226
3.6657957957957956,0.9870570986824523
3.667797797797798,0.987086619410733
3.6697997997998,0.9871161411160252
3.671801801801802,0.9871456372628432
3.673803803803804,0.9871750696034176
3.6758058058058056,0.9872044299426478
3.677807807807808,0.9872337303929023
3.67980980980981,0.9872629438699534
3.681811811811812,0.9872919903425612
3.683813813813814,0.9873209444146944
3.6858158158158156,0.9873498139012469
3.687817817817818,0.987378546540337
3.68981981981982,0.9874071563792292
3.691821821821822,0.9874355300832398
3.693823823823824,0.9874637651264622
3.6958258258258256,0.9874918158436436
3.697827827827828,0.9875196577814627
3.69982982982983,0.9875472993059882
3.701831831831832,0.9875747300382317
3.703833833833834,0.9876019321362653
3.7058358358358356,0.9876289114776429
3.707837837837838,0.9876555887355841
3.70983983983984,0.9876820708357085
3.711841841841842,0.9877082509322119
3.713843843843844,0.9877341220962141
3.7158458458458457,0.9877597314299036
3.717847847847848,0.9877850399644561
3.71984984984985,0.9878100378611686
3.721851851851852,0.9878347155886238
3.723853853853854,0.9878590637902248
3.7258558558558557,0.9878830732885897
3.727857857857858,0.9879067767112236
3.72985985985986,0.987930081628534
3.731861861861862,0.9879530214353062
3.733863863863864,0.987975570539625
3.7358658658658657,0.987997755346854
3.737867867867868,0.9880195503935917
3.73986986986987,0.9880409627055965
3.741871871871872,0.988061955134201
3.743873873873874,0.9880825195919206
3.7458758758758757,0.9881026796302899
3.747877877877878,0.9881224130274994
3.74987987987988,0.9881417130673468
3.751881881881882,0.9881605732613873
3.753883883883884,0.9881789873518126
3.7558858858858857,0.9881969493142598
3.757887887887888,0.9882144533604591
3.75988988988989,0.9882314939407763
3.761891891891892,0.9882480781147953
3.763893893893894,0.9882641703587272
3.7658958958958957,0.9882797941138982
3.767897897897898,0.9882949272922811
3.7698998998999,0.9883095769838438
3.771901901901902,0.988323736099678
3.773903903903904,0.9883373963378644
3.7759059059059057,0.988350564662204
3.777907907907908,0.9883632247516912
3.77990990990991,0.9883753794535257
3.7819119119119122,0.9883870259678372
3.783913913913914,0.9883981831230476
3.7859159159159157,0.9884087929607953
3.787917917917918,0.9884188967143437
3.78991991991992,0.9884284869760761
3.7919219219219222,0.9884375593279914
3.793923923923924,0.9884461162276625
3.7959259259259257,0.9884541612548273
3.797927927927928,0.9884616721471183
3.79992992992993,0.9884686612691654
3.8019319319319322,0.9884751284012979
3.803933933933934,0.9884810735796739
3.8059359359359357,0.9884864970952492
3.807937937937938,0.9884913994925959
3.80993993993994,0.9884957815685611
3.8119419419419422,0.988499665491536
3.813943943943944,0.9885029554058463
3.8159459459459457,0.988505784180785
3.817947947947948,0.9885080983201954
3.81994994994995,0.9885098998567388
3.8219519519519523,0.9885111910641713
3.823953953953954,0.988511976968734
3.8259559559559557,0.9885122553694783
3.827957957957958,0.9885120444503197
3.82995995995996,0.9885113212977927
3.8319619619619623,0.9885100918082956
3.833963963963964,0.9885083860302133
3.8359659659659657,0.9885062270971685
3.837967967967968,0.9885035449646098
3.83996996996997,0.9885003822035187
3.8419719719719723,0.9884967457302289
3.843973973973974,0.9884926444849931
3.8459759759759757,0.9884880695542192
3.847977977977978,0.9884830398619667
3.84997997997998,0.9884775527462346
3.8519819819819823,0.9884716224908322
3.853983983983984,0.9884652430756757
3.855985985985986,0.9884584260712845
3.857987987987988,0.9884511805834851
3.85998998998999,0.9884435069723484
3.8619919919919923,0.9884354095398554
3.863993993993994,0.9884269195102945
3.865995995995996,0.9884179372626964
3.867997997997998,0.9884086444665439
3.87,0.9883989434756073
