
Frequencies,Fidelities
1.87,0.9973049813992505
1.872002002002002,0.9972616596689825
1.874004004004004,0.9972180922010756
1.8760060060060062,0.997174282435141
1.8780080080080082,0.9971302282529579
1.8800100100100101,0.9970859427430577
1.882012012012012,0.9970414231223045
1.884014014014014,0.9969966714810604
1.8860160160160162,0.9969516917154193
1.8880180180180182,0.9969064811762159
1.8900200200200201,0.9968610433088436
1.892022022022022,0.996815379239791
1.894024024024024,0.9967694899230659
1.8960260260260262,0.9967233761695312
1.8980280280280282,0.9966770386770917
1.9000300300300301,0.996630468751195
1.902032032032032,0.9965836856335711
1.904034034034034,0.9965366877803666
1.9060360360360362,0.9964894610284163
1.9080380380380382,0.9964420233754161
1.9100400400400401,0.9963943558472614
1.912042042042042,0.9963464689877491
1.914044044044044,0.9962983637581604
1.9160460460460462,0.9962500407548145
1.9180480480480482,0.9962015023856708
1.9200500500500501,0.9961527497830789
1.922052052052052,0.9961037848606307
1.924054054054054,0.9960546119890362
1.9260560560560562,0.9960052161743386
1.9280580580580582,0.9959556292473875
1.9300600600600601,0.9959058385953632
1.932062062062062,0.9958558534166275
1.934064064064064,0.9958056733694791
1.9360660660660662,0.9957553073493906
1.9380680680680682,0.9957047588714106
1.9400700700700702,0.9956540339813036
1.942072072072072,0.9956031390898068
1.944074074074074,0.9955520769090844
1.9460760760760762,0.9955008654990823
1.9480780780780782,0.9954495123910383
1.9500800800800802,0.9953980190241865
1.9520820820820821,0.9953464158404219
1.954084084084084,0.9952946809202607
1.9560860860860863,0.9952428424949427
1.9580880880880882,0.9951909066533818
1.9600900900900902,0.995138899713733
1.9620920920920921,0.9950868248925226
1.9640940940940943,0.9950347080357586
1.9660960960960963,0.994982557387681
1.9680980980980982,0.9949303820069483
1.9701001001001002,0.9948782188141769
1.9721021021021021,0.9948260799823365
1.9741041041041043,0.9947739799621381
1.9761061061061063,0.9947219396296185
1.9781081081081082,0.994669968965301
1.9801101101101102,0.9946181164712027
1.9821121121121121,0.9945663924812311
1.9841141141141143,0.994514821236429
1.9861161161161163,0.9944634278933437
1.9881181181181182,0.9944122385162302
1.9901201201201202,0.9943612800671241
1.9921221221221221,0.9943105803937605
1.9941241241241243,0.9942601662862963
1.9961261261261263,0.9942100712372803
1.9981281281281282,0.9941603277935976
2.00013013013013,0.9941109492592819
2.0021321321321324,0.9940619909812362
2.004134134134134,0.9940134762196458
2.0061361361361363,0.9939654385037959
2.008138138138138,0.9939179120749871
2.01014014014014,0.9938709318553511
2.0121421421421424,0.9938245334146463
2.014144144144144,0.9937787529350647
2.0161461461461463,0.9937336271740835
2.018148148148148,0.9936891936714508
2.02015015015015,0.9936454875457513
2.0221521521521524,0.9936025515890702
2.024154154154154,0.9935604223245909
2.0261561561561563,0.9935191387639853
2.028158158158158,0.9934787402330751
2.03016016016016,0.9934392714782234
2.0321621621621624,0.9934007619418367
2.034164164164164,0.9933632677417037
2.0361661661661663,0.9933268117207391
2.038168168168168,0.9932914359461915
2.04017017017017,0.9932571831499624
2.0421721721721724,0.9932240964801083
2.044174174174174,0.9931922233625847
2.0461761761761763,0.9931615861950551
2.0481781781781785,0.9931322324535471
2.0501801801801802,0.9931042024603871
2.0521821821821824,0.9930775335956012
2.054184184184184,0.9930522660409291
2.0561861861861863,0.9930284370793075
2.0581881881881885,0.9930060847910631
2.0601901901901902,0.9929852480227004
2.0621921921921924,0.9929659568422221
2.064194194194194,0.9929482473292102
2.0661961961961963,0.9929321509975729
2.0681981981981985,0.9929177161102954
2.0702002002002002,0.9929049734382939
2.0722022022022024,0.9928939415140002
2.074204204204204,0.9928846578741438
2.0762062062062063,0.9928771522368476
2.0782082082082085,0.9928714526009993
2.0802102102102102,0.9928675896804455
2.0822122122122124,0.9928655843981425
2.084214214214214,0.9928654635465884
2.0862162162162163,0.9928672654085399
2.0882182182182185,0.9928709825840062
2.0902202202202202,0.9928766509823721
2.0922222222222224,0.9928842875633911
2.094224224224224,0.9928939105435077
2.0962262262262263,0.9929055355336118
2.0982282282282285,0.9929191782583626
2.1002302302302303,0.9929348473532574
2.1022322322322324,0.9929525549837048
2.104234234234234,0.9929723062110412
2.1062362362362363,0.9929941125147849
2.1082382382382385,0.9930179800299491
2.1102402402402403,0.9930439083368099
2.1122422422422424,0.9930719002112809
2.114244244244244,0.9931019542810466
2.1162462462462464,0.9931340665353862
2.1182482482482485,0.9931682305148692
2.1202502502502503,0.9932044524382193
2.1222522522522524,0.9932427024475149
2.124254254254254,0.9932829774951165
2.1262562562562564,0.9933252667842195
2.1282582582582585,0.9933695536236623
2.1302602602602603,0.9934158225723081
2.1322622622622625,0.993464049801924
2.134264264264264,0.9935142156831998
2.1362662662662664,0.9935662976712215
2.1382682682682685,0.9936202671804462
2.1402702702702703,0.9936760824124111
2.1422722722722725,0.9937337435653182
2.144274274274274,0.9937932030840868
2.1462762762762764,0.9938544266751342
2.1482782782782786,0.9939173780039029
2.1502802802802803,0.993982023124056
2.1522822822822825,0.9940483215554268
2.154284284284284,0.9941162178293569
2.1562862862862864,0.9941856765727611
2.1582882882882886,0.9942566516302157
2.1602902902902903,0.994329086136546
2.1622922922922925,0.9944029397476923
2.164294294294294,0.9944781682439946
2.1662962962962964,0.9945547381792779
2.1682982982982986,0.9946325381833941
2.1703003003003003,0.9947115189271821
2.1723023023023025,0.9947916684567315
2.1743043043043047,0.9948728969202233
2.1763063063063064,0.9949551459669915
2.1783083083083086,0.9950383554855807
2.1803103103103103,0.9951224598813169
2.1823123123123125,0.9952073936162409
2.1843143143143147,0.9952930731011764
2.1863163163163164,0.995379464040186
2.1883183183183186,0.9954664804042983
2.1903203203203203,0.9955540520028536
2.1923223223223225,0.9956421076479827
2.1943243243243247,0.9957305813349335
2.1963263263263264,0.9958193879044378
2.1983283283283286,0.9959084596669494
2.2003303303303303,0.9959977221453724
2.2023323323323325,0.996087100219805
2.2043343343343347,0.9961765212984309
2.2063363363363364,0.9962661656862746
2.2083383383383386,0.9963554318320661
2.2103403403403403,0.9964445121940393
2.2123423423423425,0.9965333231100728
2.2143443443443447,0.9966217882537923
2.2163463463463464,0.9967098312609273
2.2183483483483486,0.9967973745342931
2.2203503503503503,0.9968843497904869
2.2223523523523525,0.9969706565624393
2.2243543543543547,0.9970562336996789
2.2263563563563564,0.9971410017938631
2.2283583583583586,0.9972248745205677
2.2303603603603603,0.9973077955838676
2.2323623623623625,0.9973896727019389
2.2343643643643647,0.9974704480448588
2.2363663663663664,0.9975500215219708
2.2383683683683686,0.9976283652410524
2.2403703703703703,0.9977053457275915
2.2423723723723725,0.9977809189665126
2.2443743743743747,0.9978550122992144
2.2463763763763764,0.9979275616126508
2.2483783783783786,0.9979984811456579
2.2503803803803804,0.9980677072166582
2.2523823823823825,0.9981351789575491
2.2543843843843847,0.9982008258457566
2.2563863863863864,0.9982645822652032
2.2583883883883886,0.9983263838076982
2.2603903903903904,0.9983861750674802
2.2623923923923925,0.9984438777206293
2.2643943943943947,0.9984994403050957
2.2663963963963965,0.9985528034105553
2.2683983983983986,0.998603909123901
2.2704004004004004,0.9986526938265808
2.2724024024024025,0.9986991240988374
2.2744044044044047,0.998743125794839
2.2764064064064065,0.9987846560107078
2.2784084084084086,0.9988236622363492
2.2804104104104104,0.9988600938002548
2.2824124124124126,0.9988939071922244
2.2844144144144147,0.9989250525426202
2.2864164164164165,0.9989534912020221
2.2884184184184186,0.9989791818418018
2.2904204204204204,0.9990020760027243
2.2924224224224226,0.9990221372317621
2.2944244244244247,0.9990393302403711
2.2964264264264265,0.9990536202068601
2.2984284284284286,0.9990649672430204
2.3004304304304304,0.9990733394006109
2.3024324324324326,0.9990788145009687
2.3044344344344347,0.9990811485554741
2.3064364364364365,0.9990804204215107
2.3084384384384387,0.9990766033719075
2.3104404404404404,0.9990696721644894
2.3124424424424426,0.999059521058184
2.3144444444444447,0.9990462980341158
2.3164464464464465,0.999029884233702
2.3184484484484487,0.9990102660444294
2.3204504504504504,0.9989874462279642
2.3224524524524526,0.9989613887587262
2.3244544544544548,0.9989320480189254
2.3264564564564565,0.9988994641882968
2.3284584584584587,0.9988636010038211
2.3304604604604604,0.9988244462077891
2.3324624624624626,0.9987820043826798
2.3344644644644648,0.9987362349861819
2.3364664664664665,0.99868712806453
2.3384684684684687,0.9986347161294888
2.3404704704704704,0.9985789579821633
2.3424724724724726,0.9985198557069709
2.3444744744744748,0.9984574055376767
2.3464764764764765,0.9983916017737049
2.3484784784784787,0.9983224403023505
2.3504804804804804,0.9982498897211814
2.3524824824824826,0.9981740059090953
2.3544844844844848,0.9980947453647722
2.3564864864864865,0.9980121300350498
2.3584884884884887,0.9979261440778127
2.3604904904904904,0.9978367840046337
2.3624924924924926,0.9977440543582915
2.364494494494495,0.9976479499980718
2.3664964964964965,0.9975484727885002
2.3684984984984987,0.9974456224877031
2.3705005005005004,0.997339398944527
2.3725025025025026,0.9972298020470413
2.374504504504505,0.9971168402918132
2.3765065065065065,0.9970004932750952
2.3785085085085087,0.9968807736619736
2.3805105105105104,0.9967576695501039
2.3825125125125126,0.9966312021415337
2.384514514514515,0.9965013587937129
2.3865165165165165,0.9963681382871822
2.3885185185185187,0.9962315391658276
2.3905205205205204,0.9960915548683795
2.3925225225225226,0.9959482108921244
2.394524524524525,0.9958014586009751
2.3965265265265265,0.9956513222398724
2.3985285285285287,0.9954977775736716
2.4005305305305304,0.9953408589743644
2.4025325325325326,0.9951805322393897
2.404534534534535,0.9950167988647769
2.4065365365365365,0.9948496562571467
2.4085385385385387,0.994679091530648
2.4105405405405405,0.9945051005621334
2.4125425425425426,0.9943276799802221
2.414544544544545,0.9941468059306308
2.4165465465465465,0.9939624897115793
2.4185485485485487,0.9937747094588313
2.4205505505505505,0.9935834262974047
2.4225525525525526,0.9933886905549469
2.424554554554555,0.9931904603137794
2.4265565565565566,0.9929887106807429
2.4285585585585587,0.9927834841753728
2.4305605605605605,0.992574694989369
2.4325625625625626,0.9923623567352979
2.434564564564565,0.992146456951643
2.4365665665665666,0.991926976918682
2.4385685685685687,0.9917039139940885
2.4405705705705705,0.9914772336278016
2.4425725725725727,0.9912469267926182
2.444574574574575,0.9910129748206162
2.4465765765765766,0.9907753633038171
2.4485785785785787,0.9905340726561498
2.4505805805805805,0.9902890846678131
2.4525825825825827,0.9900403808782857
2.454584584584585,0.9897879533035345
2.4565865865865866,0.9895317621256684
2.4585885885885888,0.989271798775656
2.4605905905905905,0.9890080429634154
2.4625925925925927,0.9887404698074053
2.464594594594595,0.9884690922055734
2.4665965965965966,0.9881938489513011
2.4685985985985988,0.9879147417098734
2.4706006006006005,0.9876317502679
2.4726026026026027,0.9873448567949754
2.474604604604605,0.9870540521427469
2.4766066066066066,0.9867593032814695
2.4786086086086088,0.9864605740206643
2.4806106106106105,0.986157904063197
2.4826126126126127,0.9858512507893218
2.484614614614615,0.9855406000453386
2.4866166166166166,0.9852259300670246
2.4886186186186188,0.9849072332504915
2.4906206206206205,0.9845845018393325
2.4926226226226227,0.9842577373834737
2.494624624624625,0.9839269151256471
2.4966266266266266,0.9835920366036444
2.498628628628629,0.9832530083799758
2.5006306306306305,0.9829099897565249
2.5026326326326327,0.9825628958309864
2.504634634634635,0.9822117249575419
2.5066366366366366,0.981856568456127
2.508638638638639,0.9814972463989193
2.5106406406406405,0.9811338529661144
2.5126426426426427,0.9807664107627813
2.514644644644645,0.9803948934852125
2.5166466466466466,0.9800193278466678
2.518648648648649,0.9796398095549366
2.5206506506506505,0.9792561857881336
2.5226526526526527,0.9788685560803067
2.524654654654655,0.9784769366125
2.5266566566566566,0.9780813538660106
2.528658658658659,0.9776818290083659
2.5306606606606605,0.9772783884617473
2.5326626626626627,0.9768710612957804
2.534664664664665,0.9764598792112162
2.5366666666666666,0.9760449873659417
2.538668668668669,0.9756262046451212
2.5406706706706705,0.9752036787098696
2.5426726726726727,0.9747771898015533
2.544674674674675,0.974347304117963
2.5466766766766766,0.973913834830144
2.548678678678679,0.973476779316873
2.5506806806806805,0.9730362346789404
2.5526826826826827,0.9725922495487291
2.554684684684685,0.9721449316921035
2.5566866866866866,0.9716942233741493
2.558688688688689,0.9712403007249161
2.5606906906906906,0.9707832009513593
2.5626926926926927,0.9703229977358419
2.564694694694695,0.9698597643532759
2.5666966966966966,0.9693936051207956
2.568698698698699,0.9689245644137442
2.5707007007007006,0.9684527173456947
2.5727027027027027,0.967978240372172
2.574704704704705,0.9675011393313496
2.5767067067067067,0.967021489343229
2.578708708708709,0.9665394883885841
2.5807107107107106,0.9660551998599186
2.5827127127127127,0.9655687094072591
2.584714714714715,0.9650801289529249
2.5867167167167167,0.9645895847441275
2.588718718718719,0.9640972167393416
2.5907207207207206,0.9636029557553963
2.5927227227227228,0.9631071344072392
2.594724724724725,0.9626098525096257
2.5967267267267267,0.9621112500549277
2.598728728728729,0.9616113217305912
2.6007307307307306,0.9611102479234302
2.6027327327327328,0.9606082047613711
2.604734734734735,0.960105304564271
2.606736736736737,0.959601707427887
2.608738738738739,0.9590975049122583
2.6107407407407406,0.9585935632907486
2.6127427427427428,0.9580886213111051
2.614744744744745,0.9575834537232403
2.616746746746747,0.957078356092937
2.618748748748749,0.9565734322675449
2.6207507507507506,0.956068837686016
2.6227527527527528,0.9555646358290736
2.624754754754755,0.955060918839798
2.626756756756757,0.9545579823120757
2.628758758758759,0.9540561177637734
2.6307607607607606,0.9535552507978278
2.6327627627627628,0.9530555464655027
2.634764764764765,0.9525572063696764
2.636766766766767,0.9520603738440523
2.638768768768769,0.9515653075034574
2.6407707707707706,0.95107217127283
2.642772772772773,0.9505798266537792
2.644774774774775,0.9500907420354563
2.646776776776777,0.9496040096663294
2.648778778778779,0.94911973271366
2.6507807807807806,0.9486380522175744
2.652782782782783,0.9481592325123728
2.654784784784785,0.9476833728775581
2.656786786786787,0.9472106082202189
2.658788788788789,0.9467410957199056
2.6607907907907906,0.9462749672144513
2.662792792792793,0.9458125299905328
2.664794794794795,0.9453537712663291
2.666796796796797,0.9448988870584714
2.668798798798799,0.9444480308356178
2.6708008008008006,0.9440013251217865
2.672802802802803,0.9435589874388206
2.674804804804805,0.9431210702349236
2.676806806806807,0.9426877759464658
2.678808808808809,0.9422591986997637
2.680810810810811,0.9418355158128603
2.682812812812813,0.9414168735553116
2.684814814814815,0.9410033633424123
2.686816816816817,0.9405950705771944
2.688818818818819,0.9401922622836797
2.690820820820821,0.9397949391089446
2.692822822822823,0.9394032713315296
2.694824824824825,0.9390173754201485
2.696826826826827,0.9386373139071276
2.698828828828829,0.9382632513732082
2.700830830830831,0.937895286447571
2.702832832832833,0.9375335081622588
2.704834834834835,0.9371780800393729
2.706836836836837,0.936828988001229
2.708838838838839,0.9364863440114229
2.710840840840841,0.9361503049394136
2.712842842842843,0.9358208563753747
2.714844844844845,0.935498240012685
2.716846846846847,0.9351823986784734
2.718848848848849,0.9348734269876319
2.720850850850851,0.9345713840684001
2.722852852852853,0.934276420435676
2.724854854854855,0.9339884840456185
2.726856856856857,0.9337076376042283
2.728858858858859,0.9334340057830764
2.730860860860861,0.9331675910561557
2.732862862862863,0.9329084426740659
2.734864864864865,0.9326566187437316
2.736866866866867,0.9324120954706833
2.738868868868869,0.9321749191158002
2.740870870870871,0.9319451182583306
2.742872872872873,0.9317229124463471
2.744874874874875,0.9315079806227609
2.746876876876877,0.9313005192054148
2.748878878878879,0.9311005059424333
