
Frequencies,Fidelities
1.87,0.9988060666929551
1.872002002002002,0.9987993261874317
1.874004004004004,0.9987925437779817
1.8760060060060062,0.998785721771178
1.8780080080080082,0.9987788624827373
1.8800100100100101,0.998771968237402
1.882012012012012,0.9987650413688425
1.884014014014014,0.9987580842196067
1.8860160160160162,0.9987510991410937
1.8880180180180182,0.9987440884935657
1.8900200200200201,0.9987370546461974
1.892022022022022,0.9987299999771346
1.894024024024024,0.9987229268735954
1.8960260260260262,0.9987158377319956
1.8980280280280282,0.9987087344652582
1.9000300300300301,0.998701620535308
1.902032032032032,0.9986944978146456
1.904034034034034,0.9986873687380743
1.9060360360360362,0.9986802357504816
1.9080380380380382,0.9986731013070526
1.9100400400400401,0.9986659678734924
1.912042042042042,0.9986588379262625
1.914044044044044,0.9986517139528013
1.9160460460460462,0.9986445978174424
1.9180480480480482,0.9986374915723912
1.9200500500500501,0.9986304005474389
1.922052052052052,0.998623325560146
1.924054054054054,0.9986162691561797
1.9260560560560562,0.9986092338934447
1.9280580580580582,0.9986022223422479
1.9300600600600601,0.9985952375190736
1.932062062062062,0.9985882811453946
1.934064064064064,0.9985813451779585
1.9360660660660662,0.99857445443217
1.9380680680680682,0.9985676004407201
1.9400700700700702,0.9985607858503575
1.942072072072072,0.9985540133206382
1.944074074074074,0.9985472855238247
1.9460760760760762,0.9985406069539641
1.9480780780780782,0.998533976694629
1.9500800800800802,0.998527399259686
1.9520820820820821,0.9985208773705576
1.954084084084084,0.9985144137602823
1.9560860860860863,0.9985080111731418
1.9580880880880882,0.9985016723642333
1.9600900900900902,0.9984954000989814
1.9620920920920921,0.9984891971525918
1.9640940940940943,0.9984830663094412
1.9660960960960963,0.9984770103624083
1.9680980980980982,0.9984710321121327
1.9701001001001002,0.9984651343662146
1.9721021021021021,0.998459317361493
1.9741041041041043,0.9984535890756351
1.9761061061061063,0.9984479497498779
1.9781081081081082,0.998442402210286
1.9801101101101102,0.9984369492848509
1.9821121121121121,0.998431593802261
1.9841141141141143,0.9984263385906181
1.9861161161161163,0.9984211864760709
1.9881181181181182,0.9984161402813833
1.9901201201201202,0.9984112028244255
1.9921221221221221,0.9984063794344549
1.9941241241241243,0.9984016678234774
1.9961261261261263,0.9983970733579048
1.9981281281281282,0.9983925988195875
2.00013013013013,0.9983882469768881
2.0021321321321324,0.9983840205827694
2.004134134134134,0.9983799223727978
2.0061361361361363,0.998375951893848
2.008138138138138,0.9983721181748489
2.01014014014014,0.998368420721635
2.0121421421421424,0.9983648621790105
2.014144144144144,0.9983614451634912
2.0161461461461463,0.9983581722609556
2.018148148148148,0.9983550460242232
2.02015015015015,0.9983520695935397
2.0221521521521524,0.9983492441187205
2.024154154154154,0.998346572744486
2.0261561561561563,0.9983440578664267
2.028158158158158,0.9983417018343427
2.03016016016016,0.9983395069495777
2.0321621621621624,0.9983374754623144
2.034164164164164,0.9983356095688467
2.0361661661661663,0.9983339114088133
2.038168168168168,0.9983323830624408
2.04017017017017,0.9983310281168858
2.0421721721721724,0.9983298454511644
2.044174174174174,0.9983288384547409
2.0461761761761763,0.9983280103616271
2.0481781781781785,0.998327360035185
2.0501801801801802,0.998326890597922
2.0521821821821824,0.9983266036352089
2.054184184184184,0.998326500650434
2.0561861861861863,0.9983265830622002
2.0581881881881885,0.998326852201544
2.0601901901901902,0.9983273093091832
2.0621921921921924,0.9983279555327845
2.064194194194194,0.9983287919242672
2.0661961961961963,0.9983298194371436
2.0681981981981985,0.9983310389238971
2.0702002002002002,0.9983324511334152
2.0722022022022024,0.9983340567084589
2.074204204204204,0.9983358561832028
2.0762062062062063,0.9983378499808161
2.0782082082082085,0.9983400384111223
2.0802102102102102,0.9983424216683225
2.0822122122122124,0.9983449998287836
2.084214214214214,0.9983477728489114
2.0862162162162163,0.9983507405631047
2.0882182182182185,0.9983539026817795
2.0902202202202202,0.9983572587895044
2.0922222222222224,0.998360803598955
2.094224224224224,0.9983645459277086
2.0962262262262263,0.9983684802280277
2.0982282282282285,0.998372605564214
2.1002302302302303,0.9983769208667916
2.1022322322322324,0.9983814249312332
2.104234234234234,0.9983861164168183
2.1062362362362363,0.9983909919754846
2.1082382382382385,0.9983960537233031
2.1102402402402403,0.9984013062817096
2.1122422422422424,0.9984067311878777
2.114244244244244,0.9984123353437143
2.1162462462462464,0.9984181153330021
2.1182482482482485,0.9984240694721263
2.1202502502502503,0.9984301913500547
2.1222522522522524,0.9984364864105489
2.124254254254254,0.9984429478267272
2.1262562562562564,0.9984495727186019
2.1282582582582585,0.9984563580659164
2.1302602602602603,0.9984633007086845
2.1322622622622625,0.9984703973478689
2.134264264264264,0.9984776445461931
2.1362662662662664,0.9984850387291107
2.1382682682682685,0.9984925762998214
2.1402702702702703,0.9985002531789395
2.1422722722722725,0.9985080655063224
2.144274274274274,0.9985160091707581
2.1462762762762764,0.9985240799306795
2.1482782782782786,0.9985322734159641
2.1502802802802803,0.9985405851298809
2.1522822822822825,0.9985490104511572
2.154284284284284,0.9985575446362048
2.1562862862862864,0.9985661872982152
2.1582882882882886,0.9985749244905481
2.1602902902902903,0.9985837556060636
2.1622922922922925,0.9985926754366433
2.164294294294294,0.9986016786648645
2.1662962962962964,0.9986107574462739
2.1682982982982986,0.9986199112252248
2.1703003003003003,0.9986291318240849
2.1723023023023025,0.9986384135191253
2.1743043043043047,0.9986477504933541
2.1763063063063064,0.9986571331572037
2.1783083083083086,0.9986665629084559
2.1803103103103103,0.9986760299635764
2.1823123123123125,0.9986855281688499
2.1843143143143147,0.9986950512746733
2.1863163163163164,0.9987045930357387
2.1883183183183186,0.9987141470540517
2.1903203203203203,0.9987237069017423
2.1923223223223225,0.9987332702646311
2.1943243243243247,0.9987428221571437
2.1963263263263264,0.9987523602642006
2.1983283283283286,0.998761877951279
2.2003303303303303,0.9987713685431985
2.2023323323323325,0.9987808253286173
2.2043343343343347,0.9987902415645765
2.2063363363363364,0.9987996104810681
2.2083383383383386,0.9988089252856376
2.2103403403403403,0.9988181791680137
2.2123423423423425,0.9988273653047427
2.2143443443443447,0.9988364768638504
2.2163463463463464,0.9988455070094958
2.2183483483483486,0.9988544489066377
2.2203503503503503,0.9988632957256919
2.2223523523523525,0.9988720406471747
2.2243543543543547,0.9988806768663393
2.2263563563563564,0.9988892017286609
2.2283583583583586,0.9988975960517159
2.2303603603603603,0.9989058656222425
2.2323623623623625,0.9989139995113213
2.2343643643643647,0.9989219910564187
2.2363663663663664,0.9989298324040325
2.2383683683683686,0.9989375198024981
2.2403703703703703,0.9989450447514095
2.2423723723723725,0.998952401167995
2.2443743743743747,0.9989595826422846
2.2463763763763764,0.9989665833131232
2.2483783783783786,0.9989733982377608
2.2503803803803804,0.9989800170408023
2.2523823823823825,0.9989864359347264
2.2543843843843847,0.9989926488646618
2.2563863863863864,0.9989986498581629
2.2583883883883886,0.9990044330287923
2.2603903903903904,0.9990099923003726
2.2623923923923925,0.9990153225197937
2.2643943943943947,0.9990204178069727
2.2663963963963965,0.99902527265327
2.2683983983983986,0.999029881652388
2.2704004004004004,0.9990342395033
2.2724024024024025,0.9990383410130553
2.2744044044044047,0.9990421824777797
2.2764064064064065,0.9990457561868814
2.2784084084084086,0.9990490526014046
2.2804104104104104,0.9990520750201872
2.2824124124124126,0.9990548209004021
2.2844144144144147,0.9990572816920268
2.2864164164164165,0.9990594530267439
2.2884184184184186,0.9990613306622241
2.2904204204204204,0.9990629104837756
2.2924224224224226,0.9990641897969847
2.2944244244244247,0.999065162160973
2.2964264264264265,0.9990658251474374
2.2984284284284286,0.9990661751660835
2.3004304304304304,0.9990662087604895
2.3024324324324326,0.99906592260896
2.3044344344344347,0.999065313525241
2.3064364364364365,0.9990644220098824
2.3084384384384387,0.9990631578577567
2.3104404404404404,0.9990615491433026
2.3124424424424426,0.9990596189686445
2.3144444444444447,0.9990574371487281
2.3164464464464465,0.9990548457029221
2.3184484484484487,0.999051899095589
2.3204504504504504,0.9990486090160722
2.3224524524524526,0.999044973507577
2.3244544544544548,0.9990409907488196
2.3264564564564565,0.9990366573852946
2.3284584584584587,0.9990319751583778
2.3304604604604604,0.9990269410283305
2.3324624624624626,0.9990215536969211
2.3344644644644648,0.9990158120135435
2.3364664664664665,0.9990096309740953
2.3384684684684687,0.9990032918991067
2.3404704704704704,0.9989964806406251
2.3424724724724726,0.998989311703153
2.3444744744744748,0.9989817845731355
2.3464764764764765,0.9989738988477839
2.3484784784784787,0.9989656542852158
2.3504804804804804,0.9989570453568124
2.3524824824824826,0.998948082783315
2.3544844844844848,0.9989387612722421
2.3564864864864865,0.998929081027756
2.3584884884884887,0.9989190423675103
2.3604904904904904,0.9989086457060014
2.3624924924924926,0.9988978916114292
2.364494494494495,0.9988867807163488
2.3664964964964965,0.9988753137735294
2.3684984984984987,0.9988634916401331
2.3705005005005004,0.9988513152763183
2.3725025025025026,0.9988387857409018
2.374504504504505,0.9988259041905805
2.3765065065065065,0.9988126718780509
2.3785085085085087,0.9987990901500293
2.3805105105105104,0.9987851604452876
2.3825125125125126,0.9987708842926974
2.384514514514515,0.9987562633093017
2.3865165165165165,0.9987412991984163
2.3885185185185187,0.9987259937477443
2.3905205205205204,0.9987103488275371
2.3925225225225226,0.9986943663887901
2.394524524524525,0.9986780484614743
2.3965265265265265,0.998661397152833
2.3985285285285287,0.9986444146456969
2.4005305305305304,0.9986271031968738
2.4025325325325326,0.998609465135596
2.404534534534535,0.9985915028620175
2.4065365365365365,0.9985732188457805
2.4085385385385387,0.9985546156246404
2.4105405405405405,0.9985356958031766
2.4125425425425426,0.9985164620515485
2.414544544544545,0.9984969171043561
2.4165465465465465,0.9984770637595596
2.4185485485485487,0.9984569048774631
2.4205505505505505,0.9984364433798177
2.4225525525525526,0.9984156857381453
2.424554554554555,0.9983946279962205
2.4265565565565566,0.9983732767646974
2.4285585585585587,0.998351635203543
2.4305605605605605,0.9983297065308162
2.4325625625625626,0.9983074940222635
2.434564564564565,0.9982850010109914
2.4365665665665666,0.9982622308872324
2.4385685685685687,0.9982390083300006
2.4405705705705705,0.9982156937616105
2.4425725725725727,0.9981921125866167
2.444574574574575,0.9981682684233458
2.4465765765765766,0.9981441649473726
2.4485785785785787,0.9981198051813213
2.4505805805805805,0.9980951933628542
2.4525825825825827,0.9980703392353633
2.454584584584585,0.9980452364116311
2.4565865865865866,0.9980198935249099
2.4585885885885888,0.9979943146029377
2.4605905905905905,0.9979685037343163
2.4625925925925927,0.9979424650693213
2.464594594594595,0.9979162028207802
2.4665965965965966,0.9978897212650071
2.4685985985985988,0.9978630284537104
2.4706006006006005,0.9978361214833903
2.4726026026026027,0.9978089899075459
2.474604604604605,0.997781675289508
2.4766066066066066,0.997754163739209
2.4786086086086088,0.9977264599367123
2.4806106106106105,0.9976985686336022
2.4826126126126127,0.9976704946542838
2.484614614614615,0.9976422458144499
2.4866166166166166,0.9976138212286275
2.4886186186186188,0.9975852288896475
2.4906206206206205,0.9975564739268022
2.4926226226226227,0.9975275615490452
2.494624624624625,0.9974985079995693
2.4966266266266266,0.9974692883642239
2.498628628628629,0.9974399356575281
2.5006306306306305,0.9974104526139983
2.5026326326326327,0.9973808343313421
2.504634634634635,0.9973510929538226
2.5066366366366366,0.997321225915928
2.508638638638639,0.9972912518548823
2.5106406406406405,0.9972611710707918
2.5126426426426427,0.9972309896432909
2.514644644644645,0.9972007137458809
2.5166466466466466,0.9971703496469847
2.518648648648649,0.9971399037109321
2.5206506506506505,0.9971093862670732
2.5226526526526527,0.9970787962170025
2.524654654654655,0.9970481393872314
2.5266566566566566,0.9970174316984859
2.528658658658659,0.996986675460699
2.5306606606606605,0.9969558776300301
2.5326626626626627,0.9969250452632048
2.534664664664665,0.9968941855177926
2.5366666666666666,0.9968633056523799
2.538668668668669,0.9968324114564375
2.5406706706706705,0.9968015191249875
2.5426726726726727,0.9967706233072762
2.544674674674675,0.9967397374122319
2.5466766766766766,0.9967088692019548
2.548678678678679,0.9966780244538337
2.5506806806806805,0.9966472153133742
2.5526826826826827,0.9966164477381383
2.554684684684685,0.9965857298831436
2.5566866866866866,0.9965550699990977
2.558688688688689,0.996524476431074
2.5606906906906906,0.9964939629273915
2.5626926926926927,0.9964635275882704
2.564694694694695,0.9964331841523565
2.5666966966966966,0.9964029413258425
2.568698698698699,0.9963728079003316
2.5707007007007006,0.9963427927505628
2.5727027027027027,0.9963129048319657
2.574704704704705,0.9962831531780549
2.5767067067067067,0.9962535468976588
2.578708708708709,0.9962240885033362
2.5807107107107106,0.9961948000916384
2.5827127127127127,0.9961656870906449
2.584714714714715,0.9961367605332936
2.5867167167167167,0.996108019922197
2.588718718718719,0.9960794795827281
2.5907207207207206,0.9960511513614527
2.5927227227227228,0.9960230437089834
2.594724724724725,0.99599516190458
2.5967267267267267,0.9959675247776398
2.598728728728729,0.9959401366610745
2.6007307307307306,0.9959130078624122
2.6027327327327328,0.9958861482889982
2.604734734734735,0.9958595674767852
2.606736736736737,0.9958332753169516
2.608738738738739,0.9958072816127304
2.6107407407407406,0.9957815961709221
2.6127427427427428,0.9957562282404281
2.614744744744745,0.9957311960801134
2.616746746746747,0.9957064945456651
2.618748748748749,0.9956821404254044
2.6207507507507506,0.9956581434584837
2.6227527527527528,0.9956345133526875
2.624754754754755,0.9956112414350187
2.626756756756757,0.9955883804047335
2.628758758758759,0.9955659093042852
2.6307607607607606,0.9955438426625434
2.6327627627627628,0.9955221907338521
2.634764764764765,0.9955009629050882
2.636766766766767,0.9954801684868054
2.638768768768769,0.995459816706586
2.6407707707707706,0.995439916702328
2.642772772772773,0.9954204775154957
2.644774774774775,0.9954015035441588
2.646776776776777,0.9953830069661326
2.648778778778779,0.9953650034182268
2.6507807807807806,0.9953474957499586
2.652782782782783,0.9953304924189473
2.654784784784785,0.9953140253234896
2.656786786786787,0.9952980594948955
2.658788788788789,0.9952826184886068
2.6607907907907906,0.9952677142100701
2.662792792792793,0.9952533543644552
2.664794794794795,0.9952395464865382
2.666796796796797,0.9952262979342313
2.668798798798799,0.995213602143161
2.6708008008008006,0.9952014893674147
2.672802802802803,0.9951899626169092
2.674804804804805,0.9951790215185112
2.676806806806807,0.9951686736637724
2.678808808808809,0.9951589354423259
2.680810810810811,0.995149791891695
2.682812812812813,0.9951412594069471
2.684814814814815,0.995133331617882
2.686816816816817,0.9951260382988373
2.688818818818819,0.995119377997574
2.690820820820821,0.9951133370842927
2.692822822822823,0.995107942559934
2.694824824824825,0.9951031823395147
2.696826826826827,0.9950990670282573
2.698828828828829,0.9950956066926214
2.700830830830831,0.9950927876428965
2.702832832832833,0.9950906270086285
2.704834834834835,0.9950891271192629
2.706836836836837,0.995088278101924
2.708838838838839,0.9950880979129617
2.710840840840841,0.9950885903690219
2.712842842842843,0.9950897411618735
2.714844844844845,0.9950915471570715
2.716846846846847,0.9950940326658957
2.718848848848849,0.9950971894300289
2.720850850850851,0.9951010184020477
2.722852852852853,0.9951055213710058
2.724854854854855,0.9951106903723236
2.726856856856857,0.9951165326745041
2.728858858858859,0.9951230469562955
2.730860860860861,0.9951302315853772
2.732862862862863,0.995138079016029
2.734864864864865,0.9951465923903118
2.736866866866867,0.9951557692528499
2.738868868868869,0.9951656088074194
2.740870870870871,0.9951761092733856
2.742872872872873,0.9951872645264905
2.744874874874875,0.9951990755276903
2.746876876876877,0.9952115436591803
2.748878878878879,0.9952246521967119
2.750880880880881,0.9952384100969871
