
Frequencies,Fidelities
1.87,0.9884376789041556
1.872002002002002,0.9883577883906061
1.874004004004004,0.9882764950248106
1.8760060060060062,0.9881938163221513
1.8780080080080082,0.9881097700693459
1.8800100100100101,0.9880243743383202
1.882012012012012,0.9879376271569116
1.884014014014014,0.9878495878481208
1.8860160160160162,0.9877602551313966
1.8880180180180182,0.9876696483751326
1.8900200200200201,0.9875777873145933
1.892022022022022,0.9874846920704202
1.894024024024024,0.987390383167793
1.8960260260260262,0.9872948815560423
1.8980280280280282,0.9871982086289199
1.9000300300300301,0.9871003908776934
1.902032032032032,0.9870014413865715
1.904034034034034,0.9869013876356346
1.9060360360360362,0.9868002530063334
1.9080380380380382,0.9866980714067517
1.9100400400400401,0.9865948474139017
1.912042042042042,0.9864906123439566
1.914044044044044,0.9863854094953795
1.9160460460460462,0.986279241289642
1.9180480480480482,0.9861721448371791
1.9200500500500501,0.986064147839195
1.922052052052052,0.9859552787013421
1.924054054054054,0.9858455665548602
1.9260560560560562,0.9857350412772989
1.9280580580580582,0.9856237335127944
1.9300600600600601,0.9855116746917525
1.932062062062062,0.9853988970499177
1.934064064064064,0.9852854336467467
1.9360660660660662,0.9851712811215212
1.9380680680680682,0.9850565486600997
1.9400700700700702,0.9849412347294373
1.942072072072072,0.9848253758510648
1.944074074074074,0.9847090094490178
1.9460760760760762,0.9845921738624992
1.9480780780780782,0.9844749083573506
1.9500800800800802,0.984357253136241
1.9520820820820821,0.9842392493475358
1.954084084084084,0.984120939092765
1.9560860860860863,0.9840023654326762
1.9580880880880882,0.9838835723917144
1.9600900900900902,0.9837646163220697
1.9620920920920921,0.9836455204742218
1.9640940940940943,0.9835263431219697
1.9660960960960963,0.9834071289789409
1.9680980980980982,0.9832879332612356
1.9701001001001002,0.9831688198355586
1.9721021021021021,0.9830498050380466
1.9741041041041043,0.9829309577487023
1.9761061061061063,0.9828123305921954
1.9781081081081082,0.9826939771073524
1.9801101101101102,0.9825759173402397
1.9821121121121121,0.9824582752803754
1.9841141141141143,0.9823410421013928
1.9861161161161163,0.9822243363986564
1.9881181181181182,0.9821081851661763
1.9901201201201202,0.9819927092353747
1.9921221221221221,0.9818778523618737
1.9941241241241243,0.9817637008599704
1.9961261261261263,0.9816503613129383
1.9981281281281282,0.9815378767094852
2.00013013013013,0.9814263091770016
2.0021321321321324,0.9813157214362009
2.004134134134134,0.9812061767609251
2.0061361361361363,0.981097738935902
2.008138138138138,0.9809904722125155
2.01014014014014,0.9808844756591115
2.0121421421421424,0.980779745493122
2.014144144144144,0.9806763815073096
2.0161461461461463,0.9805744023411749
2.018148148148148,0.980473967757989
2.02015015015015,0.9803751128800025
2.0221521521521524,0.9802778392290142
2.024154154154154,0.9801822939362341
2.0261561561561563,0.9800884915677693
2.028158158158158,0.9799965366838381
2.03016016016016,0.9799064759476632
2.0321621621621624,0.9798183750936471
2.034164164164164,0.9797322995873091
2.0361661661661663,0.9796483145584989
2.038168168168168,0.9795664847335297
2.04017017017017,0.9794869260505218
2.0421721721721724,0.9794095635899028
2.044174174174174,0.9793345733443951
2.0461761761761763,0.9792620271157506
2.0481781781781785,0.979191925289922
2.0501801801801802,0.9791243546365904
2.0521821821821824,0.9790593750867153
2.054184184184184,0.9789970643049202
2.0561861861861863,0.9789374428159725
2.0581881881881885,0.9788805860878403
2.0601901901901902,0.9788265497183403
2.0621921921921924,0.9787753880393948
2.064194194194194,0.9787271540444076
2.0661961961961963,0.9786818993160619
2.0681981981981985,0.9786396867583641
2.0702002002002002,0.9786005391139345
2.0722022022022024,0.9785645163051154
2.074204204204204,0.9785316675384246
2.0762062062062063,0.978501967377418
2.0782082082082085,0.9784755836243898
2.0802102102102102,0.9784524947944458
2.0822122122122124,0.9784327824787223
2.084214214214214,0.9784163946411121
2.0862162162162163,0.9784033992194208
2.0882182182182185,0.978393847198132
2.0902202202202202,0.9783877581858016
2.0922222222222224,0.9783851613657836
2.094224224224224,0.9783860771885986
2.0962262262262263,0.9783905302349258
2.0982282282282285,0.9783985404795695
2.1002302302302303,0.9784101254333624
2.1022322322322324,0.9784253000976801
2.104234234234234,0.9784440769214034
2.1062362362362363,0.9784664539433232
2.1082382382382385,0.9784924742354875
2.1102402402402403,0.9785221062404013
2.1122422422422424,0.9785553639068382
2.114244244244244,0.9785922537380345
2.1162462462462464,0.9786327219832835
2.1182482482482485,0.9786768404072522
2.1202502502502503,0.978724564405334
2.1222522522522524,0.9787758819601134
2.124254254254254,0.9788307782224466
2.1262562562562564,0.9788892354999655
2.1282582582582585,0.9789512332487345
2.1302602602602603,0.9790167480680272
2.1322622622622625,0.9790857525043162
2.134264264264264,0.9791582196666183
2.1362662662662664,0.9792341165497921
2.1382682682682685,0.9793134083387789
2.1402702702702703,0.9793960573842596
2.1422722722722725,0.9794820232168386
2.144274274274274,0.9795712625644986
2.1462762762762764,0.9796637293732059
2.1482782782782786,0.9797593748307531
2.1502802802802803,0.9798581499970401
2.1522822822822825,0.979959995517302
2.154284284284284,0.9800648538637388
2.1562862862862864,0.9801727004482375
2.1582882882882886,0.9802834125462397
2.1602902902902903,0.980396911850355
2.1622922922922925,0.9805132160610017
2.164294294294294,0.9806322130147432
2.1662962962962964,0.9807538306550111
2.1682982982982986,0.9808780552561438
2.1703003003003003,0.9810046886628087
2.1723023023023025,0.9811337291165618
2.1743043043043047,0.9812650623763889
2.1763063063063064,0.9813986218918498
2.1783083083083086,0.9815343145770866
2.1803103103103103,0.9816720687974989
2.1823123123123125,0.9818117875293644
2.1843143143143147,0.9819533772374289
2.1863163163163164,0.9820967501305481
2.1883183183183186,0.9822418092370583
2.1903203203203203,0.9823884584590925
2.1923223223223225,0.9825365691622139
2.1943243243243247,0.9826861046019119
2.1963263263263264,0.9828369329646002
2.1983283283283286,0.9829889642792385
2.2003303303303303,0.9831420720224564
2.2023323323323325,0.9832961638625719
2.2043343343343347,0.9834511346636894
2.2063363363363364,0.9836068970311975
2.2083383383383386,0.9837633063575469
2.2103403403403403,0.9839202692457981
2.2123423423423425,0.9840776829467411
2.2143443443443447,0.9842354405040954
2.2163463463463464,0.9843934291759506
2.2183483483483486,0.9845515389652311
2.2203503503503503,0.9847096595286677
2.2223523523523525,0.9848676802634642
2.2243543543543547,0.9850254903935224
2.2263563563563564,0.9851829790551113
2.2283583583583586,0.9853400353818644
2.2303603603603603,0.9854965408603454
2.2323623623623625,0.9856524020391879
2.2343643643643647,0.985807527866163
2.2363663663663664,0.985961749473041
2.2383683683683686,0.9861149850688141
2.2403703703703703,0.9862671301221472
2.2423723723723725,0.986418073660111
2.2443743743743747,0.9865677077360508
2.2463763763763764,0.9867159251166291
2.2483783783783786,0.9868626193540034
2.2503803803803804,0.9870076574451156
2.2523823823823825,0.9871509897094449
2.2543843843843847,0.9872924681498364
2.2563863863863864,0.9874320235850877
2.2583883883883886,0.9875695495702906
2.2603903903903904,0.9877049219222643
2.2623923923923925,0.9878380536506592
2.2643943943943947,0.9879688597975531
2.2663963963963965,0.988097218005302
2.2683983983983986,0.9882230167271765
2.2704004004004004,0.9883462217120976
2.2724024024024025,0.9884667110064547
2.2744044044044047,0.9885843631525036
2.2764064064064065,0.9886991508093231
2.2784084084084086,0.988810955732851
2.2804104104104104,0.9889196921519621
2.2824124124124126,0.9890252759733125
2.2844144144144147,0.9891276248112864
2.2864164164164165,0.9892266580151968
2.2884184184184186,0.989322294392265
2.2904204204204204,0.9894144614527095
2.2924224224224226,0.9895031387939494
2.2944244244244247,0.9895881117479537
2.2964264264264265,0.9896694198803587
2.2984284284284286,0.9897469829895281
2.3004304304304304,0.989820699117575
2.3024324324324326,0.9898905177333588
2.3044344344344347,0.989956365621831
2.3064364364364365,0.9900182022174371
2.3084384384384387,0.9900759556450679
2.3104404404404404,0.9901295672313742
2.3124424424424426,0.9901790018584878
2.3144444444444447,0.9902241606512288
2.3164464464464465,0.9902650126621566
2.3184484484484487,0.9903015065585916
2.3204504504504504,0.9903335928108531
2.3224524524524526,0.9903612236752414
2.3244544544544548,0.99038435317509
2.3264564564564565,0.9904029370799369
2.3284584584584587,0.9904169521364757
2.3304604604604604,0.9904263193159685
2.3324624624624626,0.9904310184455949
2.3344644644644648,0.9904310120366847
2.3364664664664665,0.9904262642173951
2.3384684684684687,0.9904167407024902
2.3404704704704704,0.9904024087617953
2.3424724724724726,0.9903832371875225
2.3444744744744748,0.9903591926442314
2.3464764764764765,0.9903302451906192
2.3484784784784787,0.9902963821880113
2.3504804804804804,0.9902575692491583
2.3524824824824826,0.990213782255342
2.3544844844844848,0.9901650197083166
2.3564864864864865,0.9901112173271767
2.3584884884884887,0.9900523762474482
2.3604904904904904,0.9899884773549987
2.3624924924924926,0.9899194970565891
2.364494494494495,0.9898454299164181
2.3664964964964965,0.9897662273582379
2.3684984984984987,0.9896819289562622
2.3705005005005004,0.9895924937192198
2.3725025025025026,0.989497908895598
2.374504504504505,0.9893981626635404
2.3765065065065065,0.9892932479261025
2.3785085085085087,0.9891831473388919
2.3805105105105104,0.9890678550890778
2.3825125125125126,0.9889474158045098
2.384514514514515,0.9888217162978078
2.3865165165165165,0.9886908020221301
2.3885185185185187,0.9885546247902178
2.3905205205205204,0.9884132623496913
2.3925225225225226,0.9882666682996037
2.394524524524525,0.9881148449917775
2.3965265265265265,0.9879577754729996
2.3985285285285287,0.9877954630681133
2.4005305305305304,0.9876279051402881
2.4025325325325326,0.9874550995819944
2.404534534534535,0.9872770447978396
2.4065365365365365,0.9870937446170993
2.4085385385385387,0.9869051887386345
2.4105405405405405,0.9867113817812249
2.4125425425425426,0.9865123240655165
2.414544544544545,0.9863080163682962
2.4165465465465465,0.9860984599174352
2.4185485485485487,0.9858836563891649
2.4205505505505505,0.9856636079075514
2.4225525525525526,0.985438243368685
2.424554554554555,0.9852077121749006
2.4265565565565566,0.9849719451045158
2.4285585585585587,0.9847309791316695
2.4305605605605605,0.9844847524751792
2.4325625625625626,0.9842332911351022
2.434564564564565,0.9839766249130087
2.4365665665665666,0.9837147334220294
2.4385685685685687,0.9834476510331157
2.4405705705705705,0.9831753710221871
2.4425725725725727,0.982897901049449
2.444574574574575,0.9826152493927407
2.4465765765765766,0.9823274249761791
2.4485785785785787,0.9820343930051876
2.4505805805805805,0.981736300009758
2.4525825825825827,0.9814331336412776
2.454584584584585,0.9811247126320886
2.4565865865865866,0.9808111830811346
2.4585885885885888,0.9804925497142951
2.4605905905905905,0.9801688269506189
2.4625925925925927,0.9798400301557035
2.464594594594595,0.9795061616409702
2.4665965965965966,0.979167264565711
2.4685985985985988,0.9788233487086309
2.4706006006006005,0.9784745018522732
2.4726026026026027,0.9781206048834045
2.474604604604605,0.9777617948200408
2.4766066066066066,0.977397922854567
2.4786086086086088,0.9770292856938294
2.4806106106106105,0.9766555786597555
2.4826126126126127,0.9762771826445201
2.484614614614615,0.975893974503746
2.4866166166166166,0.9755059244277793
2.4886186186186188,0.9751130618594407
2.4906206206206205,0.9747154836079541
2.4926226226226227,0.9743132148518696
2.494624624624625,0.9739062876164357
2.4966266266266266,0.973494703627038
2.498628628628629,0.973078631463627
2.5006306306306305,0.9726579758449105
2.5026326326326327,0.9722328310107641
2.504634634634635,0.9718032443377226
2.5066366366366366,0.9713692653442068
2.508638638638639,0.9709309529844125
2.5106406406406405,0.970488343216193
2.5126426426426427,0.9700414730623282
2.514644644644645,0.9695904627666214
2.5166466466466466,0.9691353416931342
2.518648648648649,0.9686761733075622
2.5206506506506505,0.9682129564765808
2.5226526526526527,0.9677459182696792
2.524654654654655,0.9672750158048136
2.5266566566566566,0.9668003453014369
2.528658658658659,0.9663219831184519
2.5306606606606605,0.9658400083093044
2.5326626626626627,0.9653545026550554
2.534664664664665,0.9648655506949505
2.5366666666666666,0.9643732397544814
2.538668668668669,0.9638776599703593
2.5406706706706705,0.9633788729733854
2.5426726726726727,0.9628770361005745
2.544674674674675,0.9623721527320804
2.5466766766766766,0.9618644530686878
2.548678678678679,0.961354057901558
2.5506806806806805,0.9608409784240155
2.5526826826826827,0.9603251264442025
2.554684684684685,0.9598069826781074
2.5566866866866866,0.9592865104521747
2.558688688688689,0.9587638793155928
2.5606906906906906,0.9582391097916987
2.5626926926926927,0.9577124108344889
2.564694694694695,0.9571838444003606
2.5666966966966966,0.9566535397560004
2.568698698698699,0.9561216960874347
2.5707007007007006,0.9555884163457885
2.5727027027027027,0.9550538012536999
2.574704704704705,0.95451811748913
2.5767067067067067,0.9539813092797216
2.578708708708709,0.9534436911632951
2.5807107107107106,0.9529053624663187
2.5827127127127127,0.9523664688548844
2.584714714714715,0.9518271945893495
2.5867167167167167,0.9512876143315707
2.588718718718719,0.9507479583622185
2.5907207207207206,0.9502083653550238
2.5927227227227228,0.9496690336919246
2.594724724724725,0.9491300649900473
2.5967267267267267,0.9485916721543179
2.598728728728729,0.948053975245608
2.6007307307307306,0.9475171986478048
2.6027327327327328,0.9469815009989476
2.604734734734735,0.9464470444123355
2.606736736736737,0.9459140108205647
2.608738738738739,0.9453825774001976
2.6107407407407406,0.9448529226429031
2.6127427427427428,0.9443252519766345
2.614744744744745,0.9437996476560043
2.616746746746747,0.9432763314708685
2.618748748748749,0.9427555958746712
2.6207507507507506,0.9422375472156644
2.6227527527527528,0.9417223375817529
2.624754754754755,0.9412102148850653
2.626756756756757,0.9407013323070119
2.628758758758759,0.9401958870285899
2.6307607607607606,0.9396940399995071
2.6327627627627628,0.9391959882833927
2.634764764764765,0.9387019532715063
2.636766766766767,0.9382120597816592
2.638768768768769,0.937726501839762
2.6407707707707706,0.9372454706475182
2.642772772772773,0.9367692085063932
2.644774774774775,0.9362977928004026
2.646776776776777,0.9358314547723144
2.648778778778779,0.9353703740641144
2.6507807807807806,0.9349146509489681
2.652782782782783,0.9344646957628189
2.654784784784785,0.9340204558288792
2.656786786786787,0.933582233608672
2.658788788788789,0.9331500830977744
2.6607907907907906,0.9327242180949847
2.662792792792793,0.9323048332200828
2.664794794794795,0.9318920464935564
2.666796796796797,0.9314861044246106
2.668798798798799,0.9310870764070778
2.6708008008008006,0.9306952070027592
2.672802802802803,0.9303106067820509
2.674804804804805,0.9299333876727135
2.676806806806807,0.9295637729097466
2.678808808808809,0.9292018718065485
2.680810810810811,0.9288479027126226
2.682812812812813,0.9285017656401006
2.684814814814815,0.9281639116871654
2.686816816816817,0.9278342861480745
2.688818818818819,0.9275128855163368
2.690820820820821,0.927200156759692
2.692822822822823,0.9268959787089364
2.694824824824825,0.92660057306681
2.696826826826827,0.9263140193452492
2.698828828828829,0.9260364098787143
2.700830830830831,0.9257678758617719
2.702832832832833,0.9255085460645683
2.704834834834835,0.9252584125670833
2.706836836836837,0.9250176394561528
2.708838838838839,0.9247862671186434
2.710840840840841,0.9245641070462118
2.712842842842843,0.9243519469547666
2.714844844844845,0.9241492612335585
2.716846846846847,0.9239564269591781
2.718848848848849,0.9237731549772913
2.720850850850851,0.9235996903631787
2.722852852852853,0.9234361369966982
2.724854854854855,0.9232826526697456
2.726856856856857,0.9231389396925233
2.728858858858859,0.9230051956515671
2.730860860860861,0.9228814746589927
2.732862862862863,0.9227676702343863
2.734864864864865,0.9226640259468338
2.736866866866867,0.9225703830742817
2.738868868868869,0.9224867223891405
2.740870870870871,0.9224131746856306
2.742872872872873,0.922349671307183
2.744874874874875,0.9222962018470329
2.746876876876877,0.9222526213634364
2.748878878878879,0.9222193121358155
