
Frequencies,Fidelities
1.87,0.9990612866133706
1.872002002002002,0.9990465682567062
1.874004004004004,0.9990318878072332
1.8760060060060062,0.9990172367887833
1.8780080080080082,0.999002654264223
1.8800100100100101,0.9989880360926738
1.882012012012012,0.9989734126898729
1.884014014014014,0.9989587863374856
1.8860160160160162,0.9989441111298079
1.8880180180180182,0.9989294239312395
1.8900200200200201,0.9989146923714024
1.892022022022022,0.9988998805700275
1.894024024024024,0.9988850014264363
1.8960260260260262,0.9988700359923296
1.8980280280280282,0.9988549659759351
1.9000300300300301,0.9988397939975607
1.902032032032032,0.9988244900325741
1.904034034034034,0.9988090318320206
1.9060360360360362,0.998793437508749
1.9080380380380382,0.9987776691589576
1.9100400400400401,0.9987617125978507
1.912042042042042,0.998745560687217
1.914044044044044,0.9987291914219308
1.9160460460460462,0.9987126096608536
1.9180480480480482,0.9986957945640534
1.9200500500500501,0.9986787198890491
1.922052052052052,0.9986613748341691
1.924054054054054,0.9986437498061166
1.9260560560560562,0.9986258570732889
1.9280580580580582,0.9986076512636547
1.9300600600600601,0.9985891355353609
1.932062062062062,0.998570311754938
1.934064064064064,0.998551114642128
1.9360660660660662,0.9985316129340439
1.9380680680680682,0.9985117304685558
1.9400700700700702,0.9984915042131342
1.942072072072072,0.9984708967950455
1.944074074074074,0.9984499327628789
1.9460760760760762,0.9984285643978116
1.9480780780780782,0.9984068129881094
1.9500800800800802,0.9983846702152471
1.9520820820820821,0.9983621248759075
1.954084084084084,0.9983391928656772
1.9560860860860863,0.9983158475240916
1.9580880880880882,0.9982921027808317
1.9600900900900902,0.9982679373918096
1.9620920920920921,0.9982433867277772
1.9640940940940943,0.9982184276583617
1.9660960960960963,0.9981930565610782
1.9680980980980982,0.9981673063582249
1.9701001001001002,0.9981411608506157
1.9721021021021021,0.9981146286452856
1.9741041041041043,0.9980877118151595
1.9761061061061063,0.99806044222051
1.9781081081081082,0.9980327926422893
1.9801101101101102,0.9980047891121786
1.9821121121121121,0.9979764209484027
1.9841141141141143,0.997947781153834
1.9861161161161163,0.9979187998818456
1.9881181181181182,0.9978895265826895
1.9901201201201202,0.9978599507435699
1.9921221221221221,0.9978301299206628
1.9941241241241243,0.9978000494435879
1.9961261261261263,0.9977697528011285
1.9981281281281282,0.9977392269118569
2.00013013013013,0.9977085190065629
2.0021321321321324,0.9976776522938681
2.004134134134134,0.9976466400966436
2.0061361361361363,0.9976155025905632
2.008138138138138,0.9975842900667088
2.01014014014014,0.9975530076422542
2.0121421421421424,0.9975216571748867
2.014144144144144,0.9974903196032108
2.0161461461461463,0.9974589998836997
2.018148148148148,0.9974277215209411
2.02015015015015,0.9973965086121813
2.0221521521521524,0.9973654023641738
2.024154154154154,0.9973344451813704
2.0261561561561563,0.9973036668943634
2.028158158158158,0.9972730572010001
2.03016016016016,0.9972427264064323
2.0321621621621624,0.997212646860704
2.034164164164164,0.9971828718337286
2.0361661661661663,0.9971534368883074
2.038168168168168,0.9971243908942252
2.04017017017017,0.99709573461831
2.0421721721721724,0.9970675419156448
2.044174174174174,0.9970398183110687
2.0461761761761763,0.99701263010279
2.0481781781781785,0.9969860036925715
2.0501801801801802,0.9969599690367147
2.0521821821821824,0.9969345458103761
2.054184184184184,0.9969098060612284
2.0561861861861863,0.9968857684677204
2.0581881881881885,0.9968624658931973
2.0601901901901902,0.9968399518647808
2.0621921921921924,0.996818219595301
2.064194194194194,0.9967973372416665
2.0661961961961963,0.996777341202711
2.0681981981981985,0.9967582216023706
2.0702002002002002,0.996740084603815
2.0722022022022024,0.9967229057608378
2.074204204204204,0.9967067401137557
2.0762062062062063,0.9966916247807202
2.0782082082082085,0.9966775793975661
2.0802102102102102,0.9966646516113083
2.0822122122122124,0.9966528048127355
2.084214214214214,0.996642146607445
2.0862162162162163,0.9966326743895881
2.0882182182182185,0.9966244154825424
2.0902202202202202,0.9966173843933718
2.0922222222222224,0.9966116192613618
2.094224224224224,0.9966071395452955
2.0962262262262263,0.9966039550799819
2.0982282282282285,0.9966020614652779
2.1002302302302303,0.9966015696370693
2.1022322322322324,0.996602406111355
2.104234234234234,0.9966046028462632
2.1062362362362363,0.9966082054166161
2.1082382382382385,0.9966132034486477
2.1102402402402403,0.9966196085663498
2.1122422422422424,0.9966274309294356
2.114244244244244,0.9966366601201754
2.1162462462462464,0.9966473532353017
2.1182482482482485,0.99665947956602
2.1202502502502503,0.9966730331973649
2.1222522522522524,0.9966880376917161
2.124254254254254,0.9967044822597241
2.1262562562562564,0.9967223517132499
2.1282582582582585,0.9967416591335961
2.1302602602602603,0.9967624211783769
2.1322622622622625,0.9967845952862088
2.134264264264264,0.9968081829914589
2.1362662662662664,0.9968331470468517
2.1382682682682685,0.9968595080170649
2.1402702702702703,0.9968872471606667
2.1422722722722725,0.9969163388186206
2.144274274274274,0.9969467517328688
2.1462762762762764,0.9969784991447697
2.1482782782782786,0.9970115453978627
2.1502802802802803,0.9970458445640477
2.1522822822822825,0.9970813962382356
2.154284284284284,0.9971181580110635
2.1562862862862864,0.9971561244713157
2.1582882882882886,0.9971952369396505
2.1602902902902903,0.9972354967618132
2.1622922922922925,0.9972768444232172
2.164294294294294,0.9973192549587676
2.1662962962962964,0.9973626765660546
2.1682982982982986,0.9974070982442703
2.1703003003003003,0.9974524508470124
2.1723023023023025,0.9974987158273292
2.1743043043043047,0.9975458356479854
2.1763063063063064,0.9975937831144851
2.1783083083083086,0.997642494358011
2.1803103103103103,0.9976919512324677
2.1823123123123125,0.9977420772752722
2.1843143143143147,0.9977928393703525
2.1863163163163164,0.9978441878994035
2.1883183183183186,0.9978960676365486
2.1903203203203203,0.9979484217032263
2.1923223223223225,0.9980012311523526
2.1943243243243247,0.998054396483038
2.1963263263263264,0.9981079028153934
2.1983283283283286,0.9981616668554791
2.2003303303303303,0.9982156543514452
2.2023323323323325,0.9982698031048624
2.2043343343343347,0.9983240453712829
2.2063363363363364,0.9983783486173475
2.2083383383383386,0.9984326391491725
2.2103403403403403,0.998486864670165
2.2123423423423425,0.9985409634804572
2.2143443443443447,0.9985948914794546
2.2163463463463464,0.9986485685567557
2.2183483483483486,0.9987019604580489
2.2203503503503503,0.9987550927471015
2.2223523523523525,0.9988077475793283
2.2243543543543547,0.9988599047186336
2.2263563563563564,0.9989114348772365
2.2283583583583586,0.9989624946751926
2.2303603603603603,0.9990129196138164
2.2323623623623625,0.999062641087342
2.2343643643643647,0.999111635433407
2.2363663663663664,0.9991598146406724
2.2383683683683686,0.9992071380701348
2.2403703703703703,0.9992535542654645
2.2423723723723725,0.99929900295163
2.2443743743743747,0.9993434335937461
2.2463763763763764,0.9993867948789759
2.2483783783783786,0.9994290496077849
2.2503803803803804,0.9994701310915188
2.2523823823823825,0.9995100002052957
2.2543843843843847,0.9995486002222508
2.2563863863863864,0.9995858928652219
2.2583883883883886,0.9996218284790905
2.2603903903903904,0.999656361542159
2.2623923923923925,0.9996894500439955
2.2643943943943947,0.9997210501316975
2.2663963963963965,0.9997511249146854
2.2683983983983986,0.9997796288051557
2.2704004004004004,0.9998065280181286
2.2724024024024025,0.999831784150485
2.2744044044044047,0.9998553597399554
2.2764064064064065,0.9998772197637452
2.2784084084084086,0.9998973328183242
2.2804104104104104,0.9999156657251728
2.2824124124124126,0.9999321865867787
2.2844144144144147,0.9999468666571568
2.2864164164164165,0.9999596777533908
2.2884184184184186,0.9999705930248599
2.2904204204204204,0.9999795867341036
2.2924224224224226,0.9999866353546727
2.2944244244244247,0.9999917148362317
2.2964264264264265,0.9999948049347158
2.2984284284284286,0.9999958848177251
2.3004304304304304,0.9999949350745317
2.3024324324324326,0.9999919381018665
2.3044344344344347,0.9999868771785703
2.3064364364364365,0.9999797373956837
2.3084384384384387,0.9999705051039411
2.3104404404404404,0.9999591651585031
2.3124424424424426,0.9999457067163878
2.3144444444444447,0.9999301212152102
2.3164464464464465,0.9999123952677419
2.3184484484484487,0.9998925220471878
2.3204504504504504,0.9998704908072683
2.3224524524524526,0.9998463012818315
2.3244544544544548,0.9998198928225074
2.3264564564564565,0.9997913530255639
2.3284584584584587,0.9997606342100408
2.3304604604604604,0.9997277324998315
2.3324624624624626,0.9996926446722693
2.3344644644644648,0.9996554286297576
2.3364664664664665,0.9996159577358699
2.3384684684684687,0.9995743000506632
2.3404704704704704,0.9995304486115607
2.3424724724724726,0.9994844058958823
2.3444744744744748,0.9994361591887791
2.3464764764764765,0.9993857274053434
2.3484784784784787,0.9993330899855906
2.3504804804804804,0.9992782722975164
2.3524824824824826,0.9992212504916492
2.3544844844844848,0.9991620335775729
2.3564864864864865,0.9991005552734845
2.3584884884884887,0.9990369462241341
2.3604904904904904,0.9989712156187163
2.3624924924924926,0.9989032209948836
2.364494494494495,0.9988330245740374
2.3664964964964965,0.998760629342608
2.3684984984984987,0.9986860316780262
2.3705005005005004,0.9986092270348541
2.3725025025025026,0.9985302224286103
2.374504504504505,0.9984489484020089
2.3765065065065065,0.9983655240171257
2.3785085085085087,0.998279975045902
2.3805105105105104,0.9981920667357823
2.3825125125125126,0.9981020106598337
2.384514514514515,0.9980096919564364
2.3865165165165165,0.9979151305504246
2.3885185185185187,0.9978183175359145
2.3905205205205204,0.9977192430104088
2.3925225225225226,0.9976178960381271
2.394524524524525,0.9975142646149733
2.3965265265265265,0.9974083356342082
2.3985285285285287,0.99730009485476
2.4005305305305304,0.9971895268723331
2.4025325325325326,0.9970766150933816
2.404534534534535,0.9969613417120302
2.4065365365365365,0.99684368769003
2.4085385385385387,0.9967236327398376
2.4105405405405405,0.9966011553108624
2.4125425425425426,0.9964762325789701
2.414544544544545,0.996348840439299
2.4165465465465465,0.9962189535024176
2.4185485485485487,0.9960865450939177
2.4205505505505505,0.9959515872574327
2.4225525525525526,0.9958140507611506
2.424554554554555,0.9956739051078343
2.4265565565565566,0.9955311185483742
2.4285585585585587,0.9953856580988899
2.4305605605605605,0.9952374895613797
2.4325625625625626,0.9950865775479313
2.434564564564565,0.9949328855084815
2.4365665665665666,0.9947763757621081
2.4385685685685687,0.9946170095318465
2.4405705705705705,0.9944547469863603
2.4425725725725727,0.9942895472810989
2.444574574574575,0.9941213685937953
2.4465765765765766,0.9939501681797378
2.4485785785785787,0.9937759024238231
2.4505805805805805,0.993598526895677
2.4525825825825827,0.9934179964079443
2.454584584584585,0.9932342650777285
2.4565865865865866,0.9930472863910293
2.4585885885885888,0.9928570121840776
2.4605905905905905,0.9926633970114372
2.4625925925925927,0.9924663918411613
2.464594594594595,0.9922659483370283
2.4665965965965966,0.9920620178963305
2.4685985985985988,0.9918545517305095
2.4706006006006005,0.9916435009481349
2.4726026026026027,0.9914288166400489
2.474604604604605,0.9912104499665577
2.4766066066066066,0.990988352246567
2.4786086086086088,0.9907624750484545
2.4806106106106105,0.9905327702826235
2.4826126126126127,0.9902991902954963
2.484614614614615,0.9900616879648786
2.4866166166166166,0.9898202167964726
2.4886186186186188,0.9895747310214009
2.4906206206206205,0.9893251856944826
2.4926226226226227,0.9890715367935824
2.494624624624625,0.9888137413191351
2.4966266266266266,0.988551757394115
2.498628628628629,0.9882855443642348
2.5006306306306305,0.9880150628981273
2.5026326326326327,0.9877402750874172
2.504634634634635,0.9874611445464315
2.5066366366366366,0.9871776365114326
2.508638638638639,0.9868897179391695
2.5106406406406405,0.986597357604567
2.5126426426426427,0.9863005261974039
2.514644644644645,0.985999196417801
2.5166466466466466,0.985693343070308
2.518648648648649,0.985382943156481
2.5206506506506505,0.9850679759657379
2.5226526526526527,0.9847484231643167
2.524654654654655,0.9844242688822246
2.5266566566566566,0.9840954997979493
2.528658658658659,0.9837621052208234
2.5306606606606605,0.9834240771708549
2.5326626626626627,0.9830814104558799
2.534664664664665,0.9827341027333375
2.5366666666666666,0.9823821545837572
2.538668668668669,0.9820255696154686
2.5406706706706705,0.9816643545041763
2.5426726726726727,0.9812985190538672
2.544674674674675,0.9809280762549246
2.5466766766766766,0.9805530423386241
2.548678678678679,0.9801734368278595
2.5506806806806805,0.9797892825840291
2.5526826826826827,0.9794006058499322
2.554684684684685,0.9790074362886217
2.5566866866866866,0.9786098070180794
2.558688688688689,0.978207754641665
2.5606906906906906,0.9778013192742246
2.5626926926926927,0.9773905445638162
2.564694694694695,0.9769754777089706
2.5666966966966966,0.9765561694714203
2.568698698698699,0.9761326741842746
2.5707007007007006,0.975705049755586
2.5727027027027027,0.9752733576672187
2.574704704704705,0.9748376629691193
2.5767067067067067,0.9743980342687394
2.578708708708709,0.9739545436513011
2.5807107107107106,0.9735072667413054
2.5827127127127127,0.973056282723473
2.584714714714715,0.9726016742507447
2.5867167167167167,0.9721435274102184
2.588718718718719,0.9716819316844024
2.5907207207207206,0.971216979907813
2.5927227227227228,0.9707487682190002
2.594724724724725,0.9702773960079719
2.5967267267267267,0.9698029658591644
2.598728728728729,0.9693255834899043
2.6007307307307306,0.9688453576846067
2.6027327327327328,0.968362400224588
2.604734734734735,0.9678768258137107
2.606736736736737,0.9673887519999522
2.608738738738739,0.9668982990928823
2.6107407407407406,0.9664055900773094
2.6127427427427428,0.96591075052309
2.614744744744745,0.9654139084912516
2.616746746746747,0.9649151944365956
2.618748748748749,0.9644147411068305
2.6207507507507506,0.9639126834139823
2.6227527527527528,0.9634091581946123
2.624754754754755,0.9629043044307057
2.626756756756757,0.9623982630047725
2.628758758758759,0.9618911765400036
2.6307607607607606,0.9613831892816865
2.6327627627627628,0.9608744469762552
2.634764764764765,0.9603650967481537
2.636766766766767,0.9598552869746256
2.638768768768769,0.9593451671586748
2.6407707707707706,0.9588348878003459
2.642772772772773,0.9583246002665233
2.644774774774775,0.9578144566593753
2.646776776776777,0.957304609683784
2.648778778778779,0.9567952125136645
2.6507807807807806,0.9562864186576888
2.652782782782783,0.9557783818244533
2.654784784784785,0.9552712557871351
2.656786786786787,0.9547651942480753
2.658788788788789,0.9542603507033923
2.6607907907907906,0.9537568783077642
2.662792792792793,0.9532549297395428
2.664794794794795,0.9527546570665575
2.666796796796797,0.9522562114969262
2.668798798798799,0.9517597432723957
2.6708008008008006,0.9512654018840706
2.672802802802803,0.950773335688404
2.674804804804805,0.950283691770743
2.676806806806807,0.9497966158183844
2.678808808808809,0.9493122519955145
2.680810810810811,0.9488307428201816
2.682812812812813,0.948352229043566
2.684814814814815,0.9478768495315927
2.686816816816817,0.947404741149217
2.688818818818819,0.9469360386472477
2.690820820820821,0.9464708745523126
2.692822822822823,0.9460093790594742
2.694824824824825,0.9455516799283906
2.696826826826827,0.9450979023825479
2.698828828828829,0.9446481690119076
2.700830830830831,0.9442025996792496
2.702832832832833,0.9437613114300328
2.704834834834835,0.943324418406174
2.706836836836837,0.9428920317637074
2.708838838838839,0.9424642595942385
2.710840840840841,0.9420412068509281
2.712842842842843,0.9416229752780763
2.714844844844845,0.9412096633456816
2.716846846846847,0.9408013661876844
2.718848848848849,0.940398175545024
2.720850850850851,0.9400001796561411
2.722852852852853,0.9396074631572239
2.724854854854855,0.9392201073451864
2.726856856856857,0.9388381899518843
2.728858858858859,0.9384617850942392
2.730860860860861,0.9380909632452373
2.732862862862863,0.9377257912096539
2.734864864864865,0.9373663321045468
2.736866866866867,0.9370126453446781
2.738868868868869,0.93666478663238
2.740870870870871,0.9363228079523153
2.742872872872873,0.9359867575711887
2.744874874874875,0.9356566800418341
2.746876876876877,0.9353326162121975
2.748878878878879,0.9350146032389972
2.750880880880881,0.9347026746057174
