
Frequencies,Fidelities
1.87,0.9957652853321163
1.872002002002002,0.995735536676593
1.874004004004004,0.9957032724589415
1.8760060060060062,0.9956683949258711
1.8780080080080082,0.9956310298718588
1.8800100100100101,0.9955910864315046
1.882012012012012,0.9955485297253484
1.884014014014014,0.995503349203872
1.8860160160160162,0.9954555229557637
1.8880180180180182,0.9954050217279677
1.8900200200200201,0.9953518288140633
1.892022022022022,0.9952959232092499
1.894024024024024,0.9952373620235663
1.8960260260260262,0.9951759716588191
1.8980280280280282,0.9951118100205729
1.9000300300300301,0.995044937486905
1.902032032032032,0.9949751774597376
1.904034034034034,0.9949025928135402
1.9060360360360362,0.994827167200674
1.9080380380380382,0.9947488850737742
1.9100400400400401,0.9946677317364008
1.912042042042042,0.9945836933940794
1.914044044044044,0.9944967572056379
1.9160460460460462,0.9944069113347437
1.9180480480480482,0.9943141450015291
1.9200500500500501,0.9942184485342157
1.922052052052052,0.9941198134206224
1.924054054054054,0.9940182323594597
1.9260560560560562,0.9939136993113031
1.9280580580580582,0.9938062095491323
1.9300600600600601,0.9936957597083363
1.932062062062062,0.9935823478360792
1.934064064064064,0.9934659734399066
1.9360660660660662,0.9933466375354987
1.9380680680680682,0.9932243426934568
1.9400700700700702,0.9930990930850084
1.942072072072072,0.992970894526548
1.944074074074074,0.9928397545228772
1.9460760760760762,0.992705682309069
1.9480780780780782,0.9925686506895368
1.9500800800800802,0.9924287486062257
1.9520820820820821,0.9922859532771302
1.954084084084084,0.992140279400122
1.9560860860860863,0.991991747630973
1.9580880880880882,0.9918403775804961
1.9600900900900902,0.991686191917072
1.9620920920920921,0.9915292321402576
1.9640940940940943,0.9913695041933135
1.9660960960960963,0.9912070254149169
1.9680980980980982,0.9910418406354903
1.9701001001001002,0.9908739823941517
1.9721021021021021,0.9907034515370178
1.9741041041041043,0.9905303522863347
1.9761061061061063,0.9903546899610033
1.9781081081081082,0.9901765058534868
1.9801101101101102,0.9899958438737777
1.9821121121121121,0.9898127862104115
1.9841141141141143,0.9896273042778342
1.9861161161161163,0.9894394862786955
1.9881181181181182,0.9892493839970893
1.9901201201201202,0.9890570513343708
1.9921221221221221,0.9888625442960255
1.9941241241241243,0.9886659209755134
1.9961261261261263,0.9884672415365351
1.9981281281281282,0.9882665681887612
2.00013013013013,0.9880639651621356
2.0021321321321324,0.9878594986793645
2.004134134134134,0.9876532369244685
2.0061361361361363,0.9874452500083164
2.008138138138138,0.9872356099311236
2.01014014014014,0.9870243905419553
2.0121421421421424,0.9868116674952697
2.014144144144144,0.986597518204517
2.0161461461461463,0.986382021792856
2.018148148148148,0.9861652590410117
2.02015015015015,0.9859473123323478
2.0221521521521524,0.985728265595186
2.024154154154154,0.9855082042424608
2.0261561561561563,0.9852872151087485
2.028158158158158,0.9850653863847723
2.03016016016016,0.9848428075494167
2.0321621621621624,0.9846195692994061
2.034164164164164,0.9843957634766394
2.0361661661661663,0.9841714829933593
2.038168168168168,0.9839468217551972
2.04017017017017,0.9837218745822163
2.0421721721721724,0.9834967371280555
2.044174174174174,0.9832715057972706
2.0461761761761763,0.9830462776610094
2.0481781781781785,0.9828211503711093
2.0501801801801802,0.9825962220727591
2.0521821821821824,0.9823715913158221
2.054184184184184,0.9821473569649917
2.0561861861861863,0.9819236181088382
2.0581881881881885,0.9817004739679621
2.0601901901901902,0.9814780238023089
2.0621921921921924,0.9812563668178337
2.064194194194194,0.9810356020726272
2.0661961961961963,0.9808158283826519
2.0681981981981985,0.980597144227234
2.0702002002002002,0.9803796476544318
2.0722022022022024,0.9801634361864436
2.074204204204204,0.9799486067251876
2.0762062062062063,0.9797352554582115
2.0782082082082085,0.9795234777650331
2.0802102102102102,0.9793133681241305
2.0822122122122124,0.9791050200206274
2.084214214214214,0.9788985258549066
2.0862162162162163,0.9786939768522235
2.0882182182182185,0.9784914629735137
2.0902202202202202,0.9782910728274767
2.0922222222222224,0.9780928935841205
2.094224224224224,0.9778970108898739
2.0962262262262263,0.9777035087843948
2.0982282282282285,0.9775125990381183
2.1002302302302303,0.9773241030300258
2.1022322322322324,0.9771382293206595
2.104234234234234,0.9769550548680513
2.1062362362362363,0.9767746547294845
2.1082382382382385,0.9765971017261725
2.1102402402402403,0.9764224664980096
2.1122422422422424,0.9762508174674641
2.114244244244244,0.9760822207780894
2.1162462462462464,0.9759167402361404
2.1182482482482485,0.9757544371907919
2.1202502502502503,0.9755952283755439
2.1222522522522524,0.9754394519067897
2.124254254254254,0.9752870223917532
2.1262562562562564,0.9751379913118751
2.1282582582582585,0.9749924075373128
2.1302602602602603,0.9748503172894796
2.1322622622622625,0.9747117641069813
2.134264264264264,0.974576788815034
2.1362662662662664,0.9744454294983895
2.1382682682682685,0.9743177214778066
2.1402702702702703,0.9741936972900738
2.1422722722722725,0.9740733866716861
2.144274274274274,0.9739568165460697
2.1462762762762764,0.9738440110144962
2.1482782782782786,0.9737349913506096
2.1502802802802803,0.9736297759985778
2.1522822822822825,0.9735283805749059
2.154284284284284,0.9734308178738433
2.1562862862862864,0.9733370978764139
2.1582882882882886,0.9732472277630002
2.1602902902902903,0.973161211929503
2.1622922922922925,0.9730790228190055
2.164294294294294,0.973000735143809
2.1662962962962964,0.9729261293025204
2.1682982982982986,0.9728555206564842
2.1703003003003003,0.9727887471737052
2.1723023023023025,0.9727257968433833
2.1743043043043047,0.9726666521089635
2.1763063063063064,0.9726113063290233
2.1783083083083086,0.9725597258211657
2.1803103103103103,0.9725118983284017
2.1823123123123125,0.9724677962172044
2.1843143143143147,0.972427397447917
2.1863163163163164,0.9723906693723942
2.1883183183183186,0.9723575827287138
2.1903203203203203,0.9723281034477966
2.1923223223223225,0.9723021981011533
2.1943243243243247,0.9722795943786107
2.1963263263263264,0.9722610858612669
2.1983283283283286,0.9722456645164894
2.2003303303303303,0.9722336906041611
2.2023323323323325,0.9722250473647831
2.2043343343343347,0.9722197246988009
2.2063363363363364,0.9722176747099588
2.2083383383383386,0.9722188480019592
2.2103403403403403,0.9722231937590657
2.2123423423423425,0.9722306598279311
2.2143443443443447,0.97224119280038
2.2163463463463464,0.9722547380971305
2.2183483483483486,0.9722712400522013
2.2203503503503503,0.9722906419979895
2.2223523523523525,0.9723128863507746
2.2243543543543547,0.972337914696605
2.2263563563563564,0.9723656678773289
2.2283583583583586,0.9723960860767576
2.2303603603603603,0.9724291089067123
2.2323623623623625,0.9724646754928589
2.2343643643643647,0.9725027245602618
2.2363663663663664,0.9725431945183851
2.2383683683683686,0.9725860235455575
2.2403703703703703,0.9726311496726592
2.2423723723723725,0.9726785108659552
2.2443743743743747,0.9727280451089705
2.2463763763763764,0.9727796904831901
2.2483783783783786,0.9728333852475757
2.2503803803803804,0.9728890679167
2.2523823823823825,0.9729466773374115
2.2543843843843847,0.9730061527639334
2.2563863863863864,0.973067433931209
2.2583883883883886,0.9731304611265107
2.2603903903903904,0.9731951752590808
2.2623923923923925,0.9732615179277945
2.2643943943943947,0.9733294314866918
2.2663963963963965,0.9733988591083231
2.2683983983983986,0.9734697448447912
2.2704004004004004,0.9735420336864115
2.2724024024024025,0.9736156716179218
2.2744044044044047,0.9736906056721604
2.2764064064064065,0.9737667839811032
2.2784084084084086,0.9738441558242485
2.2804104104104104,0.9739226716742742
2.2824124124124126,0.9740022832398371
2.2844144144144147,0.9740829435055879
2.2864164164164165,0.9741646067692203
2.2884184184184186,0.9742472286756146
2.2904204204204204,0.9743307662479594
2.2924224224224226,0.9744151779158877
2.2944244244244247,0.9745004235405051
2.2964264264264265,0.9745864644364111
2.2984284284284286,0.9746732633905735
2.3004304304304304,0.9747607846780918
2.3024324324324326,0.9748489940748878
2.3044344344344347,0.9749378588672274
2.3064364364364365,0.9750273478581454
2.3084384384384387,0.9751174313707451
2.3104404404404404,0.9752080812484138
2.3124424424424426,0.9752992708519443
2.3144444444444447,0.9753909750535685
2.3164464464464465,0.9754831702280131
2.3184484484484487,0.9755758342405023
2.3204504504504504,0.9756689464318259
2.3224524524524526,0.9757624876004474
2.3244544544544548,0.9758564399817938
2.3264564564564565,0.975950787224663
2.3284584584584587,0.9760455143649018
2.3304604604604604,0.9761406077963571
2.3324624624624626,0.9762360552391892
2.3344644644644648,0.9763318457056267
2.3364664664664665,0.9764279694632095
2.3384684684684687,0.9765244179956051
2.3404704704704704,0.9766211839611162
2.3424724724724726,0.9767182611489037
2.3444744744744748,0.9768156444330758
2.3464764764764765,0.9769133297246909
2.3484784784784787,0.9770113139218027
2.3504804804804804,0.9771096163284391
2.3524824824824826,0.9772081917068869
2.3544844844844848,0.9773070616497602
2.3564864864864865,0.9774062262518827
2.3584884884884887,0.9775056863574413
2.3604904904904904,0.9776054445640584
2.3624924924924926,0.9777055043548695
2.364494494494495,0.9778058689549565
2.3664964964964965,0.9779065412032872
2.3684984984984987,0.9780075240135822
2.3705005005005004,0.9781088203537618
2.3725025025025026,0.9782104340967408
2.374504504504505,0.9783123698376228
2.3765065065065065,0.9784146162728795
2.3785085085085087,0.9785172112673005
2.3805105105105104,0.9786201430165019
2.3825125125125126,0.9787234161694576
2.384514514514515,0.9788270352521444
2.3865165165165165,0.9789310046018136
2.3885185185185187,0.9790353283016546
2.3905205205205204,0.9791400101160282
2.3925225225225226,0.9792450534263143
2.394524524524525,0.9793504611685593
2.3965265265265265,0.979456235774975
2.3985285285285287,0.9795623791029925
2.4005305305305304,0.9796688923786846
2.4025325325325326,0.9797757761387286
2.404534534534535,0.9798830301728131
2.4065365365365365,0.9799906534675015
2.4085385385385387,0.980098644151745
2.4105405405405405,0.9802069994440734
2.4125425425425426,0.9803157156016175
2.414544544544545,0.9804247878710561
2.4165465465465465,0.9805342104415825
2.4185485485485487,0.9806439763999657
2.4205505505505505,0.9807540776878448
2.4225525525525526,0.9808645050612994
2.424554554554555,0.9809752480527969
2.4265565565565566,0.9810862949356189
2.4285585585585587,0.9811976326907869
2.4305605605605605,0.9813092469766278
2.4325625625625626,0.9814211221009873
2.434564564564565,0.9815332409961914
2.4365665665665666,0.9816455851967906
2.4385685685685687,0.9817581348201618
2.4405705705705705,0.9818708685499937
2.4425725725725727,0.9819837636227052
2.444574574574575,0.9820967958168609
2.4465765765765766,0.9822099394455668
2.4485785785785787,0.9823231673519167
2.4505805805805805,0.9824363088424964
2.4525825825825827,0.9825496189688852
2.454584584584585,0.9826629267354816
2.4565865865865866,0.9827763271675238
2.4585885885885888,0.9828895177257142
2.4605905905905905,0.9830025988817356
2.4625925925925927,0.9831155333193815
2.464594594594595,0.9832282823268409
2.4665965965965966,0.9833408058198284
2.4685985985985988,0.983453062367738
2.4706006006006005,0.9835650092227841
2.4726026026026027,0.983676602352097
2.474604604604605,0.9837877964727219
2.4766066066066066,0.9838985450894887
2.4786086086086088,0.9840088005356878
2.4806106106106105,0.9841185140165071
2.4826126126126127,0.984227635655158
2.484614614614615,0.9843361145416192
2.4866166166166166,0.9844438987839581
2.4886186186186188,0.9845509355621089
2.4906206206206205,0.9846571711840595
2.4926226226226227,0.9847625511443527
2.494624624624625,0.9848670201848098
2.4966266266266266,0.9849705223573884
2.498628628628629,0.9850730010890719
2.5006306306306305,0.9851743992486977
2.5026326326326327,0.9852746592156068
2.504634634634635,0.9853737229500296
2.5066366366366366,0.9854715320650652
2.508638638638639,0.9855680279001686
2.5106406406406405,0.9856631515960163
2.5126426426426427,0.9857568441706256
2.514644644644645,0.9858490465966188
2.5166466466466466,0.9859396998794914
2.518648648648649,0.9860287451367775
2.5206506506506505,0.9861161236779593
2.5226526526526527,0.9862017770850146
2.524654654654655,0.9862856472934555
2.5266566566566566,0.9863676766737285
2.528658658658659,0.9864478081128439
2.5306606606606605,0.9865259850961012
2.5326626626626627,0.9866021517887671
2.534664664664665,0.9866762531175862
2.5366666666666666,0.9867482348519674
2.538668668668669,0.9868180436847301
2.5406706706706705,0.9868856273122645
2.5426726726726727,0.9869509345139725
2.544674674674675,0.9870139152308577
2.5466766766766766,0.9870745206431314
2.548678678678679,0.9871327032467003
2.5506806806806805,0.9871884169284137
2.5526826826826827,0.9872416170399295
2.554684684684685,0.9872922604700851
2.5566866866866866,0.9873403057156444
2.558688688688689,0.9873857129502964
2.5606906906906906,0.9874284440917922
2.5626926926926927,0.9874684628670971
2.564694694694695,0.9875057348754586
2.5666966966966966,0.9875402276492576
2.568698698698699,0.9875719107125641
2.5707007007007006,0.9876007556372691
2.5727027027027027,0.987626736096712
2.574704704704705,0.9876498279167006
2.5767067067067067,0.987670009123831
2.578708708708709,0.9876872599910291
2.5807107107107106,0.9877015630802243
2.5827127127127127,0.9877129032820796
2.584714714714715,0.9877212678527107
2.5867167167167167,0.9877264895485972
2.588718718718719,0.9877288666381074
2.5907207207207206,0.9877282567421812
2.5927227227227228,0.9877246551848086
2.594724724724725,0.9877180278068056
2.5967267267267267,0.9877084058759993
2.598728728728729,0.987695797230119
2.6007307307307306,0.987680200400548
2.6027327327327328,0.9876616160518261
2.604734734734735,0.9876400571858498
2.606736736736737,0.9876155699950487
2.608738738738739,0.9875881283552422
2.6107407407407406,0.9875577690822027
2.6127427427427428,0.9875245293631312
2.614744744744745,0.9874884168907772
2.616746746746747,0.9874495079689148
2.618748748748749,0.9874076946391838
2.6207507507507506,0.9873631564012194
2.6227527527527528,0.987315935537918
2.624754754754755,0.9872658852862983
2.626756756756757,0.9872132191860006
2.628758758758759,0.9871579460156096
2.6307607607607606,0.9871000763322876
2.6327627627627628,0.987039666535423
2.634764764764765,0.9869768221230537
2.636766766766767,0.9869114832933736
2.638768768768769,0.9868437637790327
2.6407707707707706,0.9867737600985624
2.642772772772773,0.9867014462629785
2.644774774774775,0.986626935676369
2.646776776776777,0.9865502679563823
2.648778778778779,0.9864715589284969
2.6507807807807806,0.9863907919010015
2.652782782782783,0.986308062344612
2.654784784784785,0.9862234319532568
2.656786786786787,0.986136980253972
2.658788788788789,0.986048782998191
2.6607907907907906,0.9859589296157856
2.662792792792793,0.9858674340420865
2.664794794794795,0.9857744236594999
2.666796796796797,0.9856799846071111
2.668798798798799,0.9855841553524123
2.6708008008008006,0.9854869912824981
2.672802802802803,0.985388641135916
2.674804804804805,0.9852891666074249
2.676806806806807,0.9851885286386862
2.678808808808809,0.9850869758179546
2.680810810810811,0.9849845285824563
2.682812812812813,0.9848812104317675
2.684814814814815,0.9847771375953793
2.686816816816817,0.9846725147891452
2.688818818818819,0.9845671865586273
2.690820820820821,0.9844614470807284
2.692822822822823,0.9843552663088805
2.694824824824825,0.9842487294465162
2.696826826826827,0.9841419767092794
2.698828828828829,0.9840350111064614
2.700830830830831,0.9839280022336019
2.702832832832833,0.9838209574667578
2.704834834834835,0.983713987920143
2.706836836836837,0.9836071673581908
2.708838838838839,0.9835005868327396
2.710840840840841,0.9833942815673844
2.712842842842843,0.9832883960280647
2.714844844844845,0.9831829632496736
2.716846846846847,0.9830780715730051
2.718848848848849,0.9829737787816468
2.720850850850851,0.9828701633627432
2.722852852852853,0.9827672741101177
2.724854854854855,0.9826652450632231
2.726856856856857,0.9825640991463339
2.728858858858859,0.9824638834336447
2.730860860860861,0.9823647243911887
2.732862862862863,0.9822666324358057
2.734864864864865,0.982169696834923
2.736866866866867,0.982073967002824
2.738868868868869,0.9819794902700396
2.740870870870871,0.981886361451498
2.742872872872873,0.9817946185267842
2.744874874874875,0.9817042979570381
2.746876876876877,0.981615488023295
2.748878878878879,0.9815281840030499
