
Frequencies,Fidelities
1.87,0.9986424096399769
1.872002002002002,0.9986393083564669
1.874004004004004,0.9986361116320981
1.8760060060060062,0.9986328201190331
1.8780080080080082,0.9986294344955238
1.8800100100100101,0.9986259554666006
1.882012012012012,0.998622383764792
1.884014014014014,0.9986187201508764
1.8860160160160162,0.9986149654146679
1.8880180180180182,0.9986111203758264
1.8900200200200201,0.9986071858846945
1.892022022022022,0.9986031628231584
1.894024024024024,0.9985990521055276
1.8960260260260262,0.998594854679437
1.8980280280280282,0.9985905715267592
1.9000300300300301,0.9985862060093915
1.902032032032032,0.9985817544964961
1.904034034034034,0.9985772204173833
1.9060360360360362,0.998572604900241
1.9080380380380382,0.9985679091122069
1.9100400400400401,0.9985631342603156
1.912042042042042,0.998558281592441
1.914044044044044,0.9985533523982334
1.9160460460460462,0.9985483480100421
1.9180480480480482,0.9985432698038256
1.9200500500500501,0.9985381192000422
1.922052052052052,0.998532897664523
1.924054054054054,0.9985276067093151
1.9260560560560562,0.9985222496769215
1.9280580580580582,0.9985168246156816
1.9300600600600601,0.9985113349562947
1.932062062062062,0.9985057824035446
1.934064064064064,0.9985001687121917
1.9360660660660662,0.9984944956876042
1.9380680680680682,0.9984887658156246
1.9400700700700702,0.9984829797471274
1.942072072072072,0.9984771400707707
1.944074074074074,0.998471248799726
1.9460760760760762,0.9984653080001862
1.9480780780780782,0.9984593197916788
1.9500800800800802,0.9984532844592764
1.9520820820820821,0.9984472079971717
1.954084084084084,0.9984410908068196
1.9560860860860863,0.9984349352228874
1.9580880880880882,0.9984287436339239
1.9600900900900902,0.9984225184822557
1.9620920920920921,0.9984162622637971
1.9640940940940943,0.9984099775277875
1.9660960960960963,0.9984036677652701
1.9680980980980982,0.9983973338546291
1.9701001001001002,0.9983909793901882
1.9721021021021021,0.9983846071301649
1.9741041041041043,0.998378219883517
1.9761061061061063,0.9983718205091621
1.9781081081081082,0.9983654119151106
1.9801101101101102,0.998358997057509
1.9821121121121121,0.998352578939588
1.9841141141141143,0.998346160610524
1.9861161161161163,0.9983397451642025
1.9881181181181182,0.998333335737898
1.9901201201201202,0.9983269355108514
1.9921221221221221,0.998320547702764
1.9941241241241243,0.9983141755721953
1.9961261261261263,0.998307824246138
1.9981281281281282,0.9983014934001716
2.00013013013013,0.9982951882230868
2.0021321321321324,0.9982889121110528
2.004134134134134,0.99828266848974
2.0061361361361363,0.9982764608121885
2.008138138138138,0.9982702925565894
2.01014014014014,0.9982641672239807
2.0121421421421424,0.9982580883358703
2.014144144144144,0.9982520563911762
2.0161461461461463,0.9982460810255936
2.018148148148148,0.9982401627669497
2.02015015015015,0.998234306468571
2.0221521521521524,0.9982285131667802
2.024154154154154,0.998222787725348
2.0261561561561563,0.9982171337360415
2.028158158158158,0.9982115547894101
2.03016016016016,0.9982060544717907
2.0321621621621624,0.9982006363622524
2.034164164164164,0.9981953040295001
2.0361661661661663,0.9981900610287257
2.038168168168168,0.9981849108984183
2.04017017017017,0.9981798545766
2.0421721721721724,0.9981749007136468
2.044174174174174,0.9981700502041653
2.0461761761761763,0.9981653042134798
2.0481781781781785,0.9981606706941433
2.0501801801801802,0.9981561507429331
2.0521821821821824,0.9981517476894403
2.054184184184184,0.9981474648200113
2.0561861861861863,0.998143305374365
2.0581881881881885,0.9981392725422114
2.0601901901901902,0.9981353694598745
2.0621921921921924,0.9981315992069282
2.064194194194194,0.9981279653050339
2.0661961961961963,0.9981244697051533
2.0681981981981985,0.9981211210874387
2.0702002002002002,0.9981179116965397
2.0722022022022024,0.9981148495647253
2.074204204204204,0.9981119373615274
2.0762062062062063,0.9981091776768474
2.0782082082082085,0.9981065730178329
2.0802102102102102,0.9981041258058198
2.0822122122122124,0.9981018361953751
2.084214214214214,0.9980997107863152
2.0862162162162163,0.9980977495437265
2.0882182182182185,0.9980959545162752
2.0902202202202202,0.9980943276524463
2.0922222222222224,0.9980928707978913
2.094224224224224,0.9980915856928588
2.0962262262262263,0.9980904739697105
2.0982282282282285,0.9980895371505304
2.1002302302302303,0.9980887766448284
2.1022322322322324,0.9980881937473418
2.104234234234234,0.9980877892587818
2.1062362362362363,0.9980875649908304
2.1082382382382385,0.9980875215063751
2.1102402402402403,0.9980876631027892
2.1122422422422424,0.9980879835038028
2.114244244244244,0.9980884867614255
2.1162462462462464,0.998089173314461
2.1182482482482485,0.9980900433553807
2.1202502502502503,0.9980910973010868
2.1222522522522524,0.9980923350836607
2.124254254254254,0.9980937564599822
2.1262562562562564,0.998095361541743
2.1282582582582585,0.9980971493422296
2.1302602602602603,0.9980991203353786
2.1322622622622625,0.9981012713333814
2.134264264264264,0.9981036048723394
2.1362662662662664,0.998106120036373
2.1382682682682685,0.9981088144167434
2.1402702702702703,0.9981116871025971
2.1422722722722725,0.9981147368100823
2.144274274274274,0.9981179621221308
2.1462762762762764,0.998121361489044
2.1482782782782786,0.9981249332292126
2.1502802802802803,0.9981286755299766
2.1522822822822825,0.9981325864486171
2.154284284284284,0.9981366639134823
2.1562862862862864,0.9981409057252496
2.1582882882882886,0.9981453083724371
2.1602902902902903,0.9981498717785586
2.1622922922922925,0.9981545921821608
2.164294294294294,0.9981594668884312
2.1662962962962964,0.9981644930831213
2.1682982982982986,0.9981696678345595
2.1703003003003003,0.9981749880957888
2.1723023023023025,0.9981804487680299
2.1743043043043047,0.9981860504627447
2.1763063063063064,0.9981917900988728
2.1783083083083086,0.9981976597041267
2.1803103103103103,0.9982036599587198
2.1823123123123125,0.9982097831255727
2.1843143143143147,0.9982160274480969
2.1863163163163164,0.998222389047066
2.1883183183183186,0.998228863951967
2.1903203203203203,0.9982354481041255
2.1923223223223225,0.9982421373599173
2.1943243243243247,0.9982489274940427
2.1963263263263264,0.9982558142028782
2.1983283283283286,0.9982627931078863
2.2003303303303303,0.998269859759084
2.2023323323323325,0.998277009638568
2.2043343343343347,0.9982842381640887
2.2063363363363364,0.9982915408044508
2.2083383383383386,0.9982989126359805
2.2103403403403403,0.9983063490170739
2.2123423423423425,0.9983138426531051
2.2143443443443447,0.9983213944274894
2.2163463463463464,0.9983289954644113
2.2183483483483486,0.9983366384322852
2.2203503503503503,0.9983443246653985
2.2223523523523525,0.9983520460158052
2.2243543543543547,0.9983597974614019
2.2263563563563564,0.9983675739568051
2.2283583583583586,0.998375370437113
2.2303603603603603,0.9983831818216423
2.2323623623623625,0.9983910030176504
2.2343643643643647,0.998398828924023
2.2363663663663664,0.9984066544349315
2.2383683683683686,0.9984144744434504
2.2403703703703703,0.9984222838451366
2.2423723723723725,0.998430077541555
2.2443743743743747,0.9984378504437574
2.2463763763763764,0.9984455951464669
2.2483783783783786,0.9984533117701854
2.2503803803803804,0.9984609919119669
2.2523823823823825,0.998468631066014
2.2543843843843847,0.9984762242408386
2.2563863863863864,0.9984837664739714
2.2583883883883886,0.998491252834958
2.2603903903903904,0.9984986816837841
2.2623923923923925,0.9985060433524853
2.2643943943943947,0.9985133328685912
2.2663963963963965,0.9985205471681835
2.2683983983983986,0.9985276815227931
2.2704004004004004,0.9985347312520758
2.2724024024024025,0.9985416917261579
2.2744044044044047,0.9985485606978461
2.2764064064064065,0.9985553289844471
2.2784084084084086,0.9985619944511348
2.2804104104104104,0.9985685526912951
2.2824124124124126,0.9985749993589358
2.2844144144144147,0.9985813301703848
2.2864164164164165,0.9985875409058825
2.2884184184184186,0.9985936274110566
2.2904204204204204,0.9985995855982862
2.2924224224224226,0.9986054114479517
2.2944244244244247,0.9986111010095724
2.2964264264264265,0.998616650402824
2.2984284284284286,0.9986220558184526
2.3004304304304304,0.9986273135190676
2.3024324324324326,0.9986324198398268
2.3044344344344347,0.9986373652748278
2.3064364364364365,0.9986421581331908
2.3084384384384387,0.9986467890568828
2.3104404404404404,0.9986512546758776
2.3124424424424426,0.998655551694476
2.3144444444444447,0.9986596768913462
2.3164464464464465,0.9986636271194586
2.3184484484484487,0.9986674008534041
2.3204504504504504,0.9986709919985137
2.3224524524524526,0.9986743991776765
2.3244544544544548,0.9986776195385203
2.3264564564564565,0.9986806520472941
2.3284584584584587,0.9986834905050875
2.3304604604604604,0.9986861340206763
2.3324624624624626,0.9986885800279566
2.3344644644644648,0.9986908260304679
2.3364664664664665,0.9986928696004795
2.3384684684684687,0.9986947083780096
2.3404704704704704,0.9986963400697851
2.3424724724724726,0.9986977624481405
2.3444744744744748,0.9986989733498666
2.3464764764764765,0.9986999706750104
2.3484784784784787,0.9987007523856264
2.3504804804804804,0.9987013165044941
2.3524824824824826,0.9987016611137949
2.3544844844844848,0.9987017843537616
2.3564864864864865,0.998701684421301
2.3584884884884887,0.9987013595685967
2.3604904904904904,0.9987008062756383
2.3624924924924926,0.9987000295731943
2.364494494494495,0.9986990200035378
2.3664964964964965,0.998697779046623
2.3684984984984987,0.9986963052096411
2.3705005005005004,0.9986945970464965
2.3725025025025026,0.9986926531563977
2.374504504504505,0.9986904721824692
2.3765065065065065,0.9986880539114744
2.3785085085085087,0.9986853948703184
2.3805105105105104,0.9986824946206363
2.3825125125125126,0.9986793525745973
2.384514514514515,0.9986759684520643
2.3865165165165165,0.9986723387754127
2.3885185185185187,0.9986684656022216
2.3905205205205204,0.9986643408131417
2.3925225225225226,0.9986599716254481
2.394524524524525,0.998655353916001
2.3965265265265265,0.9986504867286787
2.3985285285285287,0.9986453691375848
2.4005305305305304,0.998640000246283
2.4025325325325326,0.9986343791871143
2.404534534534535,0.998628505120589
2.4065365365365365,0.99862237723486
2.4085385385385387,0.9986159947452832
2.4105405405405405,0.9986093568940655
2.4125425425425426,0.9986024629500002
2.414544544544545,0.9985953089764419
2.4165465465465465,0.9985879007353826
2.4185485485485487,0.9985802343657044
2.4205505505505505,0.9985723092417942
2.4225525525525526,0.9985641258419212
2.424554554554555,0.9985556814446005
2.4265565565565566,0.9985469765777683
2.4285585585585587,0.9985380107248801
2.4305605605605605,0.998528783397962
2.4325625625625626,0.9985192941383316
2.434564564564565,0.998509542517431
2.4365665665665666,0.9984995303551886
2.4385685685685687,0.9984892541832993
2.4405705705705705,0.9984787100238811
2.4425725725725727,0.9984679053128404
2.444574574574575,0.9984568381188798
2.4465765765765766,0.9984455063644367
2.4485785785785787,0.9984339089924175
2.4505805805805805,0.998422047048312
2.4525825825825827,0.9984099204286748
2.454584584584585,0.9983975290739829
2.4565865865865866,0.9983848771180425
2.4585885885885888,0.9983719561281051
2.4605905905905905,0.9983587707073632
2.4625925925925927,0.9983453170535951
2.464594594594595,0.9983315972442837
2.4665965965965966,0.9983176180950394
2.4685985985985988,0.9983033759944508
2.4706006006006005,0.998288870508746
2.4726026026026027,0.9982741020687832
2.474604604604605,0.9982590711717921
2.4766066066066066,0.9982437783839743
2.4786086086086088,0.9982282243431434
2.4806106106106105,0.9982124097614188
2.4826126126126127,0.9981963354279468
2.484614614614615,0.9981800022116597
2.4866166166166166,0.9981634110640585
2.4886186186186188,0.9981465630220219
2.4906206206206205,0.9981294655495574
2.4926226226226227,0.9981121113589743
2.494624624624625,0.998094499818182
2.4966266266266266,0.9980766364409059
2.498628628628629,0.9980585227333272
2.5006306306306305,0.9980401603039709
2.5026326326326327,0.9980215480894573
2.504634634634635,0.998002693458838
2.5066366366366366,0.9979835943650801
2.508638638638639,0.9979642487594034
2.5106406406406405,0.997944670573996
2.5126426426426427,0.9979248556219702
2.514644644644645,0.9979048063047353
2.5166466466466466,0.9978845251473685
2.518648648648649,0.9978640148010307
2.5206506506506505,0.9978432725892336
2.5226526526526527,0.9978223123078586
2.524654654654655,0.9978011315706578
2.5266566566566566,0.9977797335557974
2.528658658658659,0.9977581215784052
2.5306606606606605,0.9977363062940663
2.5326626626626627,0.9977142769363878
2.534664664664665,0.9976920476512758
2.5366666666666666,0.9976696154671719
2.538668668668669,0.9976469883789126
2.5406706706706705,0.9976241682044822
2.5426726726726727,0.9976011670074615
2.544674674674675,0.9975779797433294
2.5466766766766766,0.9975546084884062
2.548678678678679,0.9975310705804223
2.5506806806806805,0.9975073646701723
2.5526826826826827,0.9974834958284253
2.554684684684685,0.9974594692774282
2.5566866866866866,0.9974352903909807
2.558688688688689,0.9974109646943419
2.5606906906906906,0.9973864971064311
2.5626926926926927,0.9973619028076647
2.564694694694695,0.9973371645130034
2.5666966966966966,0.9973123132198018
2.568698698698699,0.9972873408236855
2.5707007007007006,0.9972622536126818
2.5727027027027027,0.9972370675706801
2.574704704704705,0.9972117843042395
2.5767067067067067,0.9971864026925895
2.578708708708709,0.9971609486700813
2.5807107107107106,0.9971354154365629
2.5827127127127127,0.9971098161938883
2.584714714714715,0.9970841523978591
2.5867167167167167,0.9970584345734739
2.588718718718719,0.9970326764476779
2.5907207207207206,0.9970068737081401
2.5927227227227228,0.9969810454453042
2.594724724724725,0.9969551894046389
2.5967267267267267,0.9969293188939989
2.598728728728729,0.9969034367384225
2.6007307307307306,0.9968775621062498
2.6027327327327328,0.9968516922871179
2.604734734734735,0.9968258481011444
2.606736736736737,0.9968000310479418
2.608738738738739,0.996774256837619
2.6107407407407406,0.9967485217831801
2.6127427427427428,0.9967228457506199
2.614744744744745,0.9966972283485134
2.616746746746747,0.996671682092697
2.618748748748749,0.9966462185521712
2.6207507507507506,0.9966208410110701
2.6227527527527528,0.9965955618001353
2.624754754754755,0.9965703980122697
2.626756756756757,0.9965453605357075
2.628758758758759,0.9965204371635071
2.6307607607607606,0.9964956521580238
2.6327627627627628,0.9964710235785914
2.634764764764765,0.996446548524152
2.636766766766767,0.9964222367451767
2.638768768768769,0.9963980999578064
2.6407707707707706,0.9963741442815651
2.642772772772773,0.9963503857768714
2.644774774774775,0.9963268289564339
2.646776776776777,0.996303486412685
2.648778778778779,0.9962803659003648
2.6507807807807806,0.9962574751508758
2.652782782782783,0.9962348266336232
2.654784784784785,0.9962124354370463
2.656786786786787,0.9961902936164505
2.658788788788789,0.9961684153223336
2.6607907907907906,0.9961468148264175
2.662792792792793,0.9961255031847289
2.664794794794795,0.9961044894800122
2.666796796796797,0.9960837802695509
2.668798798798799,0.9960633894148737
2.6708008008008006,0.9960433138154723
2.672802802802803,0.9960235621214386
2.674804804804805,0.996004154031483
2.676806806806807,0.9959850970388014
2.678808808808809,0.9959663875680849
2.680810810810811,0.9959480512808471
2.682812812812813,0.9959300741890961
2.684814814814815,0.9959124764592117
2.686816816816817,0.9958952567938204
2.688818818818819,0.9958785782631677
2.690820820820821,0.9958621577859869
2.692822822822823,0.995846144065859
2.694824824824825,0.9958303988470649
2.696826826826827,0.9958153628490609
2.698828828828829,0.9958006096325172
2.700830830830831,0.9957862893688891
2.702832832832833,0.995772408123737
2.704834834834835,0.9957589717589412
2.706836836836837,0.9957459859281943
2.708838838838839,0.9957334006133722
2.710840840840841,0.9957213855443277
2.712842842842843,0.9957098134048464
2.714844844844845,0.9956986817637866
2.716846846846847,0.9956880256639198
2.718848848848849,0.9956778494252558
2.720850850850851,0.9956681571331545
2.722852852852853,0.9956589555613772
2.724854854854855,0.9956502423557259
2.726856856856857,0.9956420239017434
2.728858858858859,0.9956343033228914
2.730860860860861,0.9956270834960145
2.732862862862863,0.9956203670495937
2.734864864864865,0.9956141563622442
2.736866866866867,0.9956084535614504
2.738868868868869,0.9956032605225399
2.740870870870871,0.995598578867906
2.742872872872873,0.9955944099664706
2.744874874874875,0.9955907549333952
2.746876876876877,0.99558761463003
2.748878878878879,0.9955849896641168
2.750880880880881,0.9955828803902302
