
Frequencies,Fidelities
1.87,0.9936218097904236
1.872002002002002,0.9936976206022656
1.874004004004004,0.9937774797361977
1.8760060060060062,0.9938605311176307
1.8780080080080082,0.9939458896295341
1.8800100100100101,0.9940326521208663
1.882012012012012,0.994119908315505
1.884014014014014,0.9942067512484456
1.8860160160160162,0.9942922874651323
1.8880180180180182,0.9943756465573315
1.8900200200200201,0.9944559899772992
1.892022022022022,0.9945325190436257
1.894024024024024,0.9946044820755321
1.8960260260260262,0.9946711806209172
1.8980280280280282,0.99473197477053
1.9000300300300301,0.9947862875760428
1.902032032032032,0.9948336086112408
1.904034034034034,0.9948734967347129
1.9060360360360362,0.9949055821255767
1.9080380380380382,0.9949295677392013
1.9100400400400401,0.9949452301033408
1.912042042042042,0.9949524195867449
1.914044044044044,0.9949510604227283
1.9160460460460462,0.9949411503485585
1.9180480480480482,0.9949227599799145
1.9200500500500501,0.9948960319631944
1.922052052052052,0.9948611799304696
1.924054054054054,0.994818487263459
1.9260560560560562,0.9947683056537832
1.9280580580580582,0.9947110534292355
1.9300600600600601,0.9946472135997607
1.932062062062062,0.9945773315635265
1.934064064064064,0.994502012443302
1.9360660660660662,0.9944219179521361
1.9380680680680682,0.9943377624824525
1.9400700700700702,0.9942503088069541
1.942072072072072,0.9941603630175228
1.944074074074074,0.9940687687177469
1.9460760760760762,0.9939764004448216
1.9480780780780782,0.9938841563124725
1.9500800800800802,0.9937929498920818
1.9520820820820821,0.9937037013761516
1.954084084084084,0.9936173280970407
1.9560860860860863,0.9935347345019834
1.9580880880880882,0.9934568017130783
1.9600900900900902,0.9933843768914837
1.9620920920920921,0.9933182624604304
1.9640940940940943,0.993259205263925
1.9660960960960963,0.9932078862855211
1.9680980980980982,0.9931649108034749
1.9701001001001002,0.9931307992783895
1.9721021021021021,0.9931059791797359
1.9741041041041043,0.9930907779428663
1.9761061061061063,0.9930854172288589
1.9781081081081082,0.9930900086340139
1.9801101101101102,0.9931045509660636
1.9821121121121121,0.9931289291693629
1.9841141141141143,0.9931629149527015
1.9861161161161163,0.9932061692320937
1.9881181181181182,0.9932582459314152
1.9901201201201202,0.9933185975789582
1.9921221221221221,0.9933865824089863
1.9941241241241243,0.9934614727657357
1.9961261261261263,0.9935424646767198
1.9981281281281282,0.9936286883997859
2.00013013013013,0.9937192197305654
2.0021321321321324,0.9938130918460497
2.004134134134134,0.9939093074555959
2.0061361361361363,0.9940068510331075
2.008138138138138,0.9941047009132989
2.01014014014014,0.994201841138057
2.0121421421421424,0.9942972726339169
2.014144144144144,0.9943900236758115
2.0161461461461463,0.9944791597156066
2.018148148148148,0.9945637922329177
2.02015015015015,0.9946430866142736
2.0221521521521524,0.9947162690250733
2.024154154154154,0.9947826322681104
2.0261561561561563,0.9948415406503837
2.028158158158158,0.9948924339037759
2.03016016016016,0.9949348302247996
2.0321621621621624,0.9949683285140141
2.034164164164164,0.9949926099670539
2.0361661661661663,0.9950074389923973
2.038168168168168,0.9950126634590609
2.04017017017017,0.995008214732914
2.0421721721721724,0.994994107273944
2.044174174174174,0.9949704379344754
2.0461761761761763,0.9949373850033469
2.0481781781781785,0.9948952070199412
2.0501801801801802,0.9948442413610632
2.0521821821821824,0.9947849025829725
2.054184184184184,0.9947176804810609
2.0561861861861863,0.9946431378127921
2.0581881881881885,0.9945619076758536
2.0601901901901902,0.9944746903645018
2.0621921921921924,0.9943822494710151
2.064194194194194,0.994285407586833
2.0661961961961963,0.9941850411904248
2.0681981981981985,0.9940820747368361
2.0702002002002002,0.993977473900657
2.0722022022022024,0.9938722379434091
2.074204204204204,0.9937673912015126
2.0762062062062063,0.9936639737197869
2.0782082082082085,0.9935630310864003
2.0802102102102102,0.9934656035570089
2.0822122122122124,0.9933727146534315
2.084214214214214,0.9932853592841827
2.0862162162162163,0.993204491385721
2.0882182182182185,0.9931310117843986
2.0902202202202202,0.9930657561222285
2.0922222222222224,0.9930094831696935
2.094224224224224,0.9929628637670423
2.0962262262262263,0.9929264706316262
2.0982282282282285,0.9929007692605001
2.1002302302302303,0.9928861101415826
2.1022322322322324,0.9928827224640412
2.104234234234234,0.9928907094897983
2.1062362362362363,0.9929100457681421
2.1082382382382385,0.9929405762204938
2.1102402402402403,0.9929820168915371
2.1122422422422424,0.9930339579278722
2.114244244244244,0.9930958683432496
2.1162462462462464,0.9931671025720173
2.1182482482482485,0.993246908688707
2.1202502502502503,0.9933344381290017
2.1222522522522524,0.9934287567152033
2.124254254254254,0.9935288567632587
2.1262562562562564,0.9936336700292174
2.1282582582582585,0.9937420812410352
2.1302602602602603,0.9938529419815246
2.1322622622622625,0.9939650847104461
2.134264264264264,0.9940773363261122
2.1362662662662664,0.9941885315953245
2.1382682682682685,0.994297525928977
2.1402702702702703,0.9944032073648853
2.1422722722722725,0.994504507631061
2.144274274274274,0.9946004121810289
2.1462762762762764,0.9946899691280942
2.1482782782782786,0.994772297040953
2.1502802802802803,0.9948465915961977
2.1522822822822825,0.9949121311145546
2.154284284284284,0.9949682810339042
2.1562862862862864,0.9950144974736472
2.1582882882882886,0.9950503297528426
2.1602902902902903,0.9950754221227422
2.1622922922922925,0.9950895149252287
2.164294294294294,0.9950924451109432
2.1662962962962964,0.9950841462676946
2.1682982982982986,0.9950646482418513
2.1703003003003003,0.9950340764186403
2.1723023023023025,0.9949926507059135
2.1743043043043047,0.994940684243663
2.1763063063063064,0.9948785818371926
2.1783083083083086,0.9948068380885297
2.1803103103103103,0.9947260351798421
2.1823123123123125,0.9946368403258313
2.1843143143143147,0.9945400025479008
2.1863163163163164,0.9944363489192592
2.1883183183183186,0.9943267801977537
2.1903203203203203,0.9942122656309437
2.1923223223223225,0.9940938368883996
2.1943243243243247,0.9939725810463365
2.1963263263263264,0.9938496325698669
2.1983283283283286,0.9937261642636275
2.2003303303303303,0.9936034497124552
2.2023323323323325,0.9934825613725589
2.2043343343343347,0.993364795780833
2.2063363363363364,0.993251368952036
2.2083383383383386,0.9931434755585338
2.2103403403403403,0.9930422751178563
2.2123423423423425,0.99294887770463
2.2143443443443447,0.9928643296131836
2.2163463463463464,0.9927895992294306
2.2183483483483486,0.9927255637368269
2.2203503503503503,0.9926729961437193
2.2223523523523525,0.9926325529814134
2.2243543543543547,0.9926047640137202
2.2263563563563564,0.9925900232332944
2.2283583583583586,0.9925885816233304
2.2303603603603603,0.9926005418854755
2.2323623623623625,0.99262585576884
2.2343643643643647,0.9926643225697549
2.2363663663663664,0.9927155902407211
2.2383683683683686,0.9927791590608188
2.2403703703703703,0.9928543873149471
2.2423723723723725,0.9929404990596655
2.2443743743743747,0.9930365940109157
2.2463763763763764,0.9931416593528807
2.2483783783783786,0.9932545818784997
2.2503803803803804,0.9933741625062613
2.2523823823823825,0.9934991314896058
2.2543843843843847,0.9936281642720839
2.2563863863863864,0.993759897779916
2.2583883883883886,0.9938929472687783
2.2603903903903904,0.9940259216949848
2.2623923923923925,0.9941574394710586
2.2643943943943947,0.9942861435164412
2.2663963963963965,0.9944107153051145
2.2683983983983986,0.9945298878871467
2.2704004004004004,0.9946424582129676
2.2724024024024025,0.9947472970241507
2.2744044044044047,0.9948433580842668
2.2764064064064065,0.9949296862008773
2.2784084084084086,0.995005423836149
2.2804104104104104,0.9950698165583984
2.2824124124124126,0.9951222178202593
2.2844144144144147,0.9951620914869655
2.2864164164164165,0.9951890142617085
2.2884184184184186,0.9952026773005908
2.2904204204204204,0.9952028870599613
2.2924224224224226,0.9951895657541485
2.2944244244244247,0.9951627515737018
2.2964264264264265,0.9951225973104122
2.2984284284284286,0.9950693696814202
2.3004304304304304,0.9950034480649308
2.3024324324324326,0.9949253228543785
2.3044344344344347,0.9948355939390902
2.3064364364364365,0.9947349679867661
2.3084384384384387,0.9946242550387089
2.3104404404404404,0.994504365097327
2.3124424424424426,0.9943763037087876
2.3144444444444447,0.9942411291711899
2.3164464464464465,0.9941000977997224
2.3184484484484487,0.9939544284289119
2.3204504504504504,0.9938054462591892
2.3224524524524526,0.9936545355694473
2.3244544544544548,0.9935031277745404
2.3264564564564565,0.9933526892683457
2.3284584584584587,0.9932047078902979
2.3304604604604604,0.9930606781695033
2.3324624624624626,0.9929220860464086
2.3344644644644648,0.9927903924750143
2.3364664664664665,0.9926670153412639
2.3384684684684687,0.9925533123131184
2.3404704704704704,0.9924505632126307
2.3424724724724726,0.9923599529481061
2.3444744744744748,0.9922825555157314
2.3464764764764765,0.9922193167838537
2.3484784784784787,0.9921710403144107
2.3504804804804804,0.9921383743605532
2.3524824824824826,0.9921217987258106
2.3544844844844848,0.9921217856457407
2.3564864864864865,0.992138138578292
2.3584884884884887,0.992170956988736
2.3604904904904904,0.9922200090100749
2.3624924924924926,0.9922848304548586
2.364494494494495,0.9923648209000394
2.3664964964964965,0.9924591906397874
2.3684984984984987,0.9925669839401244
2.3705005005005004,0.9926870907713589
2.3725025025025026,0.9928182607293775
2.374504504504505,0.9929591186681628
2.3765065065065065,0.9931081820765144
2.3785085085085087,0.9932638800108806
2.3805105105105104,0.9934245713025571
2.3825125125125126,0.9935885646428448
2.384514514514515,0.993754138517899
2.3865165165165165,0.993919560892933
2.3885185185185187,0.9940831087589792
2.3905205205205204,0.9942430865418906
2.3925225225225226,0.9943978427369206
2.394524524524525,0.994545786341252
2.3965265265265265,0.9946854015492425
2.3985285285285287,0.9948152609702882
2.4005305305305304,0.9949340378217532
2.4025325325325326,0.9950405155081352
2.404534534534535,0.9951335960860993
2.4065365365365365,0.9952123075922599
2.4085385385385387,0.995275809858333
2.4105405405405405,0.9953233992101029
2.4125425425425426,0.9953545124804093
2.414544544544545,0.9953687288679074
2.4165465465465465,0.9953657719247135
2.4185485485485487,0.9953455107488519
2.4205505505505505,0.9953079605413089
2.4225525525525526,0.9952532829134829
2.424554554554555,0.9951817857442539
2.4265565565565566,0.9950939216842625
2.4285585585585587,0.9949902871617925
2.4305605605605605,0.9948716205854375
2.4325625625625626,0.99473879992062
2.434564564564565,0.994592839997924
2.4365665665665666,0.9944348882921584
2.4385685685685687,0.9942662194814188
2.4405705705705705,0.9940882294427583
2.4425725725725727,0.9939024276645084
2.444574574574575,0.9937104281955805
2.4465765765765766,0.9935139395995719
2.4485785785785787,0.9933147520319823
2.4505805805805805,0.9931147230170555
2.4525825825825827,0.9929157618037951
2.454584584584585,0.9927198118665538
2.4565865865865866,0.9925288318892981
2.4585885885885888,0.992344776016482
2.4605905905905905,0.9921695714738122
2.4625925925925927,0.9920050960561037
2.464594594594595,0.9918531552363101
2.4665965965965966,0.9917154589348922
2.4685985985985988,0.9915935985486037
2.4706006006006005,0.9914890253089026
2.4726026026026027,0.9914030283033168
2.474604604604605,0.9913367146506891
2.4766066066066066,0.9912909919262576
2.4786086086086088,0.9912665527354286
2.4806106106106105,0.9912638619898947
2.4826126126126127,0.9912831476732927
2.484614614614615,0.99132439419351
2.4866166166166166,0.9913873387427646
2.4886186186186188,0.991471472089808
2.4906206206206205,0.9915760425729772
2.4926226226226227,0.9917000569582548
2.494624624624625,0.9918423159693357
2.4966266266266266,0.9920013942336631
2.498628628628629,0.992175677582938
2.5006306306306305,0.9923633790646973
2.5026326326326327,0.9925625574972047
2.504634634634635,0.9927711420496772
2.5066366366366366,0.9929869588579795
2.508638638638639,0.9932077528910538
2.5106406406406405,0.9934312142444227
2.5126426426426427,0.9936550061593619
2.514644644644645,0.9938767875920559
2.5166466466466466,0.9940942371349037
2.518648648648649,0.9943050783825251
2.5206506506506505,0.9945071002580136
2.5226526526526527,0.994698175902147
2.524654654654655,0.99487628295144
2.5266566566566566,0.9950395699885457
2.528658658658659,0.9951861691184132
2.5306606606606605,0.9953145097581257
2.5326626626626627,0.9954231300681262
2.534664664664665,0.995510737497555
2.5366666666666666,0.9955762142725627
2.538668668668669,0.9956186665417647
2.5406706706706705,0.9956372670245168
2.5426726726726727,0.9956315045995634
2.544674674674675,0.9956010251194024
2.5466766766766766,0.9955456742824755
2.548678678678679,0.9954655008926143
2.5506806806806805,0.9953607605323891
2.5526826826826827,0.9952319155883673
2.554684684684685,0.9950796360359595
2.5566866866866866,0.9949048007814706
2.558688688688689,0.9947084975015081
2.5606906906906906,0.9944920191300226
2.5626926926926927,0.994256861551193
2.564694694694695,0.9940047210076102
2.5666966966966966,0.9937374855281373
2.568698698698699,0.99345722654565
2.5707007007007006,0.9931661902166805
2.5727027027027027,0.9928666906344884
2.574704704704705,0.9925614608865894
2.5767067067067067,0.9922530865719319
2.578708708708709,0.9919445808181564
2.5807107107107106,0.9916383693495336
2.5827127127127127,0.9913375854456835
2.584714714714715,0.9910451755172509
2.5867167167167167,0.990764081346789
2.588718718718719,0.9904972074406289
2.5907207207207206,0.9902473870989967
2.5927227227227228,0.990017347713146
2.594724724724725,0.9898096758516143
2.5967267267267267,0.9896267827374331
2.598728728728729,0.9894708707413582
2.6007307307307306,0.98934390152336
2.6027327327327328,0.9892475664428516
2.604734734734735,0.989183057030191
2.606736736736737,0.9891518453185867
2.608738738738739,0.9891544756491468
2.6107407407407406,0.9891913164873982
2.6127427427427428,0.9892623879258684
2.614744744744745,0.9893673233762587
2.616746746746747,0.9895054111048602
2.618748748748749,0.9896754754455063
2.6207507507507506,0.9898761985721126
2.6227527527527528,0.9901057101872177
2.624754754754755,0.9903620856201919
2.626756756756757,0.9906424685055634
2.628758758758759,0.9909443798461544
2.6307607607607606,0.9912648334464179
2.6327627627627628,0.9916006437784538
2.634764764764765,0.9919484317811452
2.636766766766767,0.9923046682193577
2.638768768768769,0.9926656095607929
2.6407707707707706,0.9930276754902545
2.642772772772773,0.9933871746951776
2.644774774774775,0.9937399084702918
2.646776776776777,0.9940822480928323
2.648778778778779,0.9944104157660053
2.6507807807807806,0.9947207003233838
2.652782782782783,0.9950094807810934
2.654784784784785,0.9952732493644849
2.656786786786787,0.995508635397428
2.658788788788789,0.9957124241213944
2.6607907907907906,0.9958815739739377
2.662792792792793,0.99601323471866
2.664794794794795,0.9961047635692772
2.666796796796797,0.9961537386545122
2.668798798798799,0.9961579739789891
2.6708008008008006,0.9961155345659742
2.672802802802803,0.9960247486148146
2.674804804804805,0.9958842215647886
2.676806806806807,0.9956928516020612
2.678808808808809,0.9954498416309666
2.680810810810811,0.995154713160573
2.682812812812813,0.9948073219440604
2.684814814814815,0.9944078685427868
2.686816816816817,0.993956910674597
2.688818818818819,0.9934551125918302
2.690820820820821,0.9929042943631162
2.692822822822823,0.9923058923252799
2.694824824824825,0.9916619807854898
2.696826826826827,0.9909750254767263
2.698828828828829,0.9902478733668612
2.700830830830831,0.9894837492282405
2.702832832832833,0.9886862409309002
2.704834834834835,0.9878592797815983
2.706836836836837,0.9870071226125364
2.708838838838839,0.9861343144207867
2.710840840840841,0.985245666457456
2.712842842842843,0.9843462027266913
2.714844844844845,0.9834411327917867
2.716846846846847,0.9825357875991441
2.718848848848849,0.9816355885167543
2.720850850850851,0.9807459605958013
2.722852852852853,0.979872315667866
2.724854854854855,0.9790199702098515
2.726856856856857,0.9781940953594939
2.728858858858859,0.9773996628734261
2.730860860860861,0.9766413859537824
2.732862862862863,0.9759236775526983
2.734864864864865,0.9752505914663979
2.736866866866867,0.9746257962453254
2.738868868868869,0.9740525206071107
2.740870870870871,0.9735335440221619
2.742872872872873,0.9730711517942858
2.744874874874875,0.9726671421756509
2.746876876876877,0.9723227845514812
2.748878878878879,0.9720388775415915
2.750880880880881,0.9718156862623554
