
Frequencies,Fidelities
1.87,0.9811677321787948
1.872002002002002,0.9815478078190017
1.874004004004004,0.9819612991534222
1.8760060060060062,0.9824027295347352
1.8780080080080082,0.9828660167112823
1.8800100100100101,0.9833459992489055
1.882012012012012,0.983836374777496
1.884014014014014,0.9843318806108579
1.8860160160160162,0.9848275426531163
1.8880180180180182,0.9853183916855772
1.8900200200200201,0.9857997742627267
1.892022022022022,0.9862678872197173
1.894024024024024,0.9867192028684743
1.8960260260260262,0.9871498106587817
1.8980280280280282,0.9875573815279368
1.9000300300300301,0.9879394097965679
1.902032032032032,0.9882937571678503
1.904034034034034,0.988618292840661
1.9060360360360362,0.9889115172174605
1.9080380380380382,0.9891719108579455
1.9100400400400401,0.9893982517721599
1.912042042042042,0.9895892240484814
1.914044044044044,0.9897438038567545
1.9160460460460462,0.989860673660053
1.9180480480480482,0.9899388256200976
1.9200500500500501,0.98997774169389
1.922052052052052,0.9899750369374243
1.924054054054054,0.9899314107748358
1.9260560560560562,0.9898454177164305
1.9280580580580582,0.9897163681043655
1.9300600600600601,0.9895440913008272
1.932062062062062,0.9893286701310615
1.934064064064064,0.9890699717959709
1.9360660660660662,0.9887689133128165
1.9380680680680682,0.9884265785809874
1.9400700700700702,0.9880448100085583
1.942072072072072,0.9876255794935914
1.944074074074074,0.9871721201938921
1.9460760760760762,0.9866877143979726
1.9480780780780782,0.9861770957418248
1.9500800800800802,0.985643935183384
1.9520820820820821,0.9850946885129039
1.954084084084084,0.9845350383739434
1.9560860860860863,0.9839712419322768
1.9580880880880882,0.9834102167105983
1.9600900900900902,0.9828589344461269
1.9620920920920921,0.9823243881464776
1.9640940940940943,0.9818139883602083
1.9660960960960963,0.9813344507670566
1.9680980980980982,0.9808926052098105
1.9701001001001002,0.9804945373000855
1.9721021021021021,0.9801467305004914
1.9741041041041043,0.979852194173735
1.9761061061061063,0.9796167814490417
1.9781081081081082,0.9794432456092601
1.9801101101101102,0.9793336154333416
1.9821121121121121,0.9792892954506636
1.9841141141141143,0.9793104649888424
1.9861161161161163,0.9793968162007325
1.9881181181181182,0.9795451192350915
1.9901201201201202,0.9797540524354398
1.9921221221221221,0.9800195415366795
1.9941241241241243,0.9803373207956952
1.9961261261261263,0.9807027107109376
1.9981281281281282,0.9811098921971617
2.00013013013013,0.9815533171934772
2.0021321321321324,0.9820266319868347
2.004134134134134,0.9825240456598952
2.0061361361361363,0.983039341309101
2.008138138138138,0.983566401052486
2.01014014014014,0.9840992967331477
2.0121421421421424,0.984632703939629
2.014144144144144,0.9851613947029256
2.0161461461461463,0.9856805184243632
2.018148148148148,0.9861859533597124
2.02015015015015,0.9866735077562948
2.0221521521521524,0.9871400297219095
2.024154154154154,0.9875822367434133
2.0261561561561563,0.9879976005773925
2.028158158158158,0.9883836838694763
2.03016016016016,0.9887384059213637
2.0321621621621624,0.9890601225093206
2.034164164164164,0.9893469097608929
2.0361661661661663,0.9895975287032168
2.038168168168168,0.9898103597603642
2.04017017017017,0.989984096530292
2.0421721721721724,0.9901179153227511
2.044174174174174,0.9902090067760805
2.0461761761761763,0.9902583200419697
2.0481781781781785,0.990262881749443
2.0501801801801802,0.9902222555276678
2.0521821821821824,0.990134806184117
2.054184184184184,0.9900007065858938
2.0561861861861863,0.989818909960388
2.0581881881881885,0.989589282766137
2.0601901901901902,0.9893119212186334
2.0621921921921924,0.9889873825785886
2.064194194194194,0.988617006523768
2.0661961961961963,0.9882026537466146
2.0681981981981985,0.9877466051207613
2.0702002002002002,0.9872519692105507
2.0722022022022024,0.9867228724761863
2.074204204204204,0.9861637872501011
2.0762062062062063,0.9855799388225515
2.0782082082082085,0.9849773524589465
2.0802102102102102,0.9843627507682542
2.0822122122122124,0.983743876487977
2.084214214214214,0.9831261217900396
2.0862162162162163,0.9825192764552542
2.0882182182182185,0.9819304152348514
2.0902202202202202,0.981367341977599
2.0922222222222224,0.9808381115233531
2.094224224224224,0.9803496839866951
2.0962262262262263,0.979909344471626
2.0982282282282285,0.9795226196416125
2.1002302302302303,0.9791953004327734
2.1022322322322324,0.9789319000162258
2.104234234234234,0.9787357388236453
2.1062362362362363,0.978609521575333
2.1082382382382385,0.97855425427649
2.1102402402402403,0.9785706321318033
2.1122422422422424,0.9786571742003861
2.114244244244244,0.9788120114135634
2.1162462462462464,0.9790325132871882
2.1182482482482485,0.9793144526168998
2.1202502502502503,0.9796532062791248
2.1222522522522524,0.9800434366972197
2.124254254254254,0.9804794289222148
2.1262562562562564,0.9809544908321702
2.1282582582582585,0.9814622315552735
2.1302602602602603,0.9819963936708929
2.1322622622622625,0.9825499285194776
2.134264264264264,0.9831166692042352
2.1362662662662664,0.9836901492660707
2.1382682682682685,0.984264503910184
2.1402702702702703,0.9848343343678274
2.1422722722722725,0.9853944876495547
2.144274274274274,0.9859405413177811
2.1462762762762764,0.9864684012479499
2.1482782782782786,0.9869744808654942
2.1502802802802803,0.9874551435289687
2.1522822822822825,0.9879079933205032
2.154284284284284,0.9883304252561783
2.1562862862862864,0.9887203392513715
2.1582882882882886,0.989075858768327
2.1602902902902903,0.9893948417822145
2.1622922922922925,0.9896758231160325
2.164294294294294,0.989917961615864
2.1662962962962964,0.9901174334861901
2.1682982982982986,0.990274697203245
2.1703003003003003,0.9903874691668758
2.1723023023023025,0.9904540147273281
2.1743043043043047,0.9904730232546086
2.1763063063063064,0.9904427883214513
2.1783083083083086,0.9903618888235217
2.1803103103103103,0.9902292566347768
2.1823123123123125,0.9900439596904841
2.1843143143143147,0.9898054471081271
2.1863163163163164,0.9895133960215506
2.1883183183183186,0.9891686706798835
2.1903203203203203,0.9887719453685786
2.1923223223223225,0.9883255525895382
2.1943243243243247,0.9878309440645963
2.1963263263263264,0.9872926087221708
2.1983283283283286,0.9867145052514288
2.2003303303303303,0.9861007709229701
2.2023323323323325,0.9854583467290863
2.2043343343343347,0.9847933668619713
2.2063363363363364,0.9841135565793875
2.2083383383383386,0.9834260915427013
2.2103403403403403,0.9827398384147552
2.2123423423423425,0.9820634839976061
2.2143443443443447,0.9814054153092895
2.2163463463463464,0.9807747539234983
2.2183483483483486,0.9801802088282531
2.2203503503503503,0.9796300199459237
2.2223523523523525,0.9791311276421666
2.2243543543543547,0.9786912518990818
2.2263563563563564,0.9783163844201577
2.2283583583583586,0.9780108177670417
2.2303603603603603,0.9777791811216541
2.2323623623623625,0.9776238312314195
2.2343643643643647,0.9775462342975816
2.2363663663663664,0.9775464319682536
2.2383683683683686,0.9776238810106279
2.2403703703703703,0.9777758396203726
2.2423723723723725,0.9779991401657674
2.2443743743743747,0.9782895655530954
2.2463763763763764,0.9786417456309462
2.2483783783783786,0.9790498555238208
2.2503803803803804,0.9795074563068664
2.2523823823823825,0.9800074314447346
2.2543843843843847,0.9805429116581985
2.2563863863863864,0.9811068611136864
2.2583883883883886,0.9816919200410683
2.2603903903903904,0.9822907982452531
2.2623923923923925,0.982897458879231
2.2643943943943947,0.9835054701842969
2.2663963963963965,0.984109106332953
2.2683983983983986,0.9847031427301816
2.2704004004004004,0.9852826834101817
2.2724024024024025,0.9858440128904498
2.2744044044044047,0.9863830611530953
2.2764064064064065,0.9868970687705518
2.2784084084084086,0.9873831121858918
2.2804104104104104,0.987838677240928
2.2824124124124126,0.9882616887454787
2.2844144144144147,0.9886502501003116
2.2864164164164165,0.9890025689847122
2.2884184184184186,0.9893167066298816
2.2904204204204204,0.9895911645261608
2.2924224224224226,0.9898236770661849
2.2944244244244247,0.990012902600253
2.2964264264264265,0.9901563007236056
2.2984284284284286,0.9902520996903846
2.3004304304304304,0.9902980548676499
2.3024324324324326,0.9902919839116298
2.3044344344344347,0.990232169764627
2.3064364364364365,0.9901165005562291
2.3084384384384387,0.9899435067043774
2.3104404404404404,0.989711825248623
2.3124424424424426,0.9894208643438224
2.3144444444444447,0.9890705924376582
2.3164464464464465,0.9886615857655906
2.3184484484484487,0.9881951638642927
2.3204504504504504,0.9876738605769171
2.3224524524524526,0.9871010300580232
2.3244544544544548,0.9864807097632589
2.3264564564564565,0.9858183668352267
2.3284584584584587,0.9851200704224348
2.3304604604604604,0.9843933959353723
2.3324624624624626,0.9836461147134912
2.3344644644644648,0.9828868239356412
2.3364664664664665,0.9821250624195964
2.3384684684684687,0.9813706022822407
2.3404704704704704,0.9806329024261984
2.3424724724724726,0.9799222505599561
2.3444744744744748,0.9792483725132954
2.3464764764764765,0.9786201965974375
2.3484784784784787,0.9780467782410263
2.3504804804804804,0.9775354925779995
2.3524824824824826,0.9770934643511338
2.3544844844844848,0.9767258513358735
2.3564864864864865,0.9764372226643014
2.3584884884884887,0.9762303864042151
2.3604904904904904,0.9761067901525441
2.3624924924924926,0.9760668600897788
2.364494494494495,0.9761089730089589
2.3664964964964965,0.9762304620783078
2.3684984984984987,0.9764271042620168
2.3705005005005004,0.9766946407064202
2.3725025025025026,0.9770267806372919
2.374504504504505,0.977416687747201
2.3765065065065065,0.9778569938152518
2.3785085085085087,0.9783405190901414
2.3805105105105104,0.978859218599607
2.3825125125125126,0.9794050571307367
2.384514514514515,0.9799709553378773
2.3865165165165165,0.9805494084635799
2.3885185185185187,0.9811335051010057
2.3905205205205204,0.9817170605042465
2.3925225225225226,0.9822946391105571
2.394524524524525,0.9828614112621259
2.3965265265265265,0.9834129350377012
2.3985285285285287,0.9839457051103464
2.4005305305305304,0.9844567644316442
2.4025325325325326,0.984944282405519
2.404534534534535,0.9854057465483828
2.4065365365365365,0.985839764229437
2.4085385385385387,0.9862454011454725
2.4105405405405405,0.9866213130821392
2.4125425425425426,0.98696614517668
2.414544544544545,0.9872789363990953
2.4165465465465465,0.9875583264060259
2.4185485485485487,0.9878030268251515
2.4205505505505505,0.9880103921387684
2.4225525525525526,0.9881788986495876
2.424554554554555,0.9883062052585139
2.4265565565565566,0.9883894226237808
2.4285585585585587,0.9884259036320999
2.4305605605605605,0.9884130296821338
2.4325625625625626,0.9883463389663429
2.434564564564565,0.9882248926785204
2.4365665665665666,0.9880453022736118
2.4385685685685687,0.987806354246583
2.4405705705705705,0.9875058136276745
2.4425725725725727,0.9871436039303976
2.444574574574575,0.9867197448582263
2.4465765765765766,0.9862354104061082
2.4485785785785787,0.9856933577552908
2.4505805805805805,0.9850967700070561
2.4525825825825827,0.9844504893510687
2.454584584584585,0.9837604152509474
2.4565865865865866,0.9830333926143788
2.4585885885885888,0.9822778090669408
2.4605905905905905,0.9815024505394121
2.4625925925925927,0.9807167577554865
2.464594594594595,0.9799311982392465
2.4665965965965966,0.9791562272917251
2.4685985985985988,0.9784021145811036
2.4706006006006005,0.9776793032275195
2.4726026026026027,0.9769973923642813
2.474604604604605,0.9763656808463468
2.4766066066066066,0.9757920795841355
2.4786086086086088,0.9752827318467499
2.4806106106106105,0.9748437698092185
2.4826126126126127,0.9744787272295534
2.484614614614615,0.9741893742979228
2.4866166166166166,0.9739765234948909
2.4886186186186188,0.9738384208051079
2.4906206206206205,0.9737728856583477
2.4926226226226227,0.9737746586572054
2.494624624624625,0.9738384175874963
2.4966266266266266,0.9739567245138737
2.498628628628629,0.9741218563770044
2.5006306306306305,0.9743247395183744
2.5026326326326327,0.9745568052872771
2.504634634634635,0.9748082041914343
2.5066366366366366,0.9750702444402126
2.508638638638639,0.9753339036952039
2.5106406406406405,0.9755913340843512
2.5126426426426427,0.975835225360208
2.514644644644645,0.9760592854548169
2.5166466466466466,0.9762584341537702
2.518648648648649,0.9764288174037232
2.5206506506506505,0.976568107137868
2.5226526526526527,0.976674959522335
2.524654654654655,0.9767490144103906
2.5266566566566566,0.9767917502754078
2.528658658658659,0.9768050147543739
2.5306606606606605,0.9767917468901333
2.5326626626626627,0.9767551736249971
2.534664664664665,0.9766990891806029
2.5366666666666666,0.9766279666316433
2.538668668668669,0.9765461917277092
2.5406706706706705,0.9764566683671304
2.5426726726726727,0.9763638901780949
2.544674674674675,0.9762701393609556
2.5466766766766766,0.9761780579537854
2.548678678678679,0.9760896441947635
2.5506806806806805,0.9760043477910042
2.5526826826826827,0.975923294759752
2.554684684684685,0.9758451003988412
2.5566866866866866,0.9757684615819138
2.558688688688689,0.9756915026019768
2.5606906906906906,0.9756106093892758
2.5626926926926927,0.9755235693368156
2.564694694694695,0.9754269813387278
2.5666966966966966,0.9753179876359293
2.568698698698699,0.9751938009630479
2.5707007007007006,0.9750522988089495
2.5727027027027027,0.9748917758828285
2.574704704704705,0.9747110460324262
2.5767067067067067,0.9745105396248551
2.578708708708709,0.9742913427070403
2.5807107107107106,0.974055388347695
2.5827127127127127,0.9738058560580893
2.584714714714715,0.9735465318784526
2.5867167167167167,0.9732816917613423
2.588718718718719,0.9730172323452031
2.5907207207207206,0.9727575705844156
2.5927227227227228,0.9725088175126997
2.594724724724725,0.9722751690353552
2.5967267267267267,0.972060613743543
2.598728728728729,0.9718684761559899
2.6007307307307306,0.9716992516802707
2.6027327327327328,0.9715519192964264
2.604734734734735,0.971422993051034
2.606736736736737,0.9713064424214131
2.608738738738739,0.9711923797270708
2.6107407407407406,0.9710683177316933
2.6127427427427428,0.9709182115684467
2.614744744744745,0.9707224120745312
2.616746746746747,0.970458287518173
2.618748748748749,0.9700995037121356
2.6207507507507506,0.9696168915165727
2.6227527527527528,0.9689789168196581
2.624754754754755,0.9681522511874103
2.626756756756757,0.9671005626254726
2.628758758758759,0.9657893784279352
2.6307607607607606,0.9641797392441469
2.6327627627627628,0.9622362262027014
2.634764764764765,0.959922784843394
2.636766766766767,0.9572086219046005
2.638768768768769,0.9540584626107109
2.6407707707707706,0.9504436334921529
2.642772772772773,0.9463369082594547
2.644774774774775,0.9417230631298285
2.646776776776777,0.936575870232326
2.648778778778779,0.9308837214615305
2.6507807807807806,0.9246382178735169
2.652782782782783,0.9178310453137584
2.654784784784785,0.9104654637077733
2.656786786786787,0.9025397085965102
2.658788788788789,0.8940626694481382
2.6607907907907906,0.8850453479508507
2.662792792792793,0.8755028991372646
2.664794794794795,0.8654516195140427
2.666796796796797,0.8549116273172137
2.668798798798799,0.8439072787792021
2.6708008008008006,0.8324619243455182
2.672802802802803,0.8206035380680433
2.674804804804805,0.8083656945205586
2.676806806806807,0.7957758991816696
2.678808808808809,0.7828688933980379
2.680810810810811,0.7696792050005024
2.682812812812813,0.7562457199040118
2.684814814814815,0.7426046002263277
2.686816816816817,0.7287944149601908
2.688818818818819,0.7148608972951161
2.690820820820821,0.7008440682045658
2.692822822822823,0.6867876633114655
2.694824824824825,0.6727419672584481
2.696826826826827,0.6587520358751972
2.698828828828829,0.6448661119727396
2.700830830830831,0.6311318097751392
2.702832832832833,0.6176070864976728
2.704834834834835,0.6043358727628987
2.706836836836837,0.5913739004208723
2.708838838838839,0.5787691145205655
2.710840840840841,0.5665705344974853
2.712842842842843,0.5548344433500534
2.714844844844845,0.5436011943465882
2.716846846846847,0.5329202870210029
2.718848848848849,0.5228329879376077
2.720850850850851,0.5133827505205084
2.722852852852853,0.5046044549989994
2.724854854854855,0.49653589709401
2.726856856856857,0.4892090622295419
2.728858858858859,0.48264593736642375
2.730860860860861,0.47687774373576186
2.732862862862863,0.47192329483772255
2.734864864864865,0.46779387709604736
2.736866866866867,0.46451175666449585
2.738868868868869,0.4620830005694723
2.740870870870871,0.4605118402275317
2.742872872872873,0.4598044741961218
2.744874874874875,0.4599569377827767
2.746876876876877,0.4609693074263679
2.748878878878879,0.46283436081642926
2.750880880880881,0.46554144395757235
