
Frequencies,Fidelities
1.87,0.983504729649092
1.872002002002002,0.9838564127955913
1.874004004004004,0.9842348613584662
1.8760060060060062,0.9846347473405258
1.8780080080080082,0.9850505235980348
1.8800100100100101,0.9854770641263171
1.882012012012012,0.9859089036346486
1.884014014014014,0.9863414943066313
1.8860160160160162,0.9867700698486723
1.8880180180180182,0.9871905561781522
1.8900200200200201,0.9875990025867734
1.892022022022022,0.9879918998032082
1.894024024024024,0.9883666258225561
1.8960260260260262,0.9887205249666269
1.8980280280280282,0.9890514166745912
1.9000300300300301,0.9893576504102273
1.902032032032032,0.9896382258394125
1.904034034034034,0.9898906048569871
1.9060360360360362,0.9901150581014564
1.9080380380380382,0.9903109821492315
1.9100400400400401,0.9904760402302768
1.912042042042042,0.9906118063370133
1.914044044044044,0.990715585235213
1.9160460460460462,0.9907884808207996
1.9180480480480482,0.9908283503820632
1.9200500500500501,0.9908358915421285
1.922052052052052,0.9908098876429879
1.924054054054054,0.9907497026977594
1.9260560560560562,0.9906547974722657
1.9280580580580582,0.9905247912398376
1.9300600600600601,0.9903591854931036
1.932062062062062,0.9901579649241048
1.934064064064064,0.9899212730723034
1.9360660660660662,0.9896495400442262
1.9380680680680682,0.9893438843919599
1.9400700700700702,0.9890053567200119
1.942072072072072,0.9886361392567737
1.944074074074074,0.9882384561869405
1.9460760760760762,0.9878155152475354
1.9480780780780782,0.987370768551112
1.9500800800800802,0.986908248895308
1.9520820820820821,0.9864335480776084
1.954084084084084,0.985950130774534
1.9560860860860863,0.9854653619360868
1.9580880880880882,0.9849844847048727
1.9600900900900902,0.9845140104671097
1.9620920920920921,0.9840598371300322
1.9640940940940943,0.9836285725155831
1.9660960960960963,0.9832265684119976
1.9680980980980982,0.9828603913627789
1.9701001001001002,0.9825326883310952
1.9721021021021021,0.9822513884964189
1.9741041041041043,0.9820198185496996
1.9761061061061063,0.9818411787281184
1.9781081081081082,0.9817184625170878
1.9801101101101102,0.9816529944297103
1.9821121121121121,0.9816460228382772
1.9841141141141143,0.981696899367289
1.9861161161161163,0.9818048851286454
1.9881181181181182,0.9819680510177491
1.9901201201201202,0.982182337659259
1.9921221221221221,0.9824453911555118
1.9941241241241243,0.9827523002261389
1.9961261261261263,0.9830987264171358
1.9981281281281282,0.9834787972030052
2.00013013013013,0.9838871984801468
2.0021321321321324,0.9843181323083836
2.004134134134134,0.9847658723203311
2.0061361361361363,0.9852246033450207
2.008138138138138,0.9856888610953669
2.01014014014014,0.986153547482779
2.0121421421421424,0.9866134569128469
2.014144144144144,0.9870642558094709
2.0161461461461463,0.9875024556187801
2.018148148148148,0.9879228671932964
2.02015015015015,0.9883243778885706
2.0221521521521524,0.9887027272182987
2.024154154154154,0.9890567779370589
2.0261561561561563,0.9893841321765421
2.028158158158158,0.989683725960826
2.03016016016016,0.9899539723495752
2.0321621621621624,0.9901939137031037
2.034164164164164,0.9904028394351199
2.0361661661661663,0.990579850146562
2.038168168168168,0.9907243596746851
2.04017017017017,0.9908358551681895
2.0421721721721724,0.9909128562361949
2.044174174174174,0.9909555126585313
2.0461761761761763,0.990962671580153
2.0481781781781785,0.9909337199295605
2.0501801801801802,0.990867775706652
2.0521821821821824,0.9907641336404456
2.054184184184184,0.9906223056966141
2.0561861861861863,0.9904415575537865
2.0581881881881885,0.9902220826360015
2.0601901901901902,0.9899637101963559
2.0621921921921924,0.9896670275989237
2.064194194194194,0.9893330106022523
2.0661961961961963,0.988964114930156
2.0681981981981985,0.98855981222736
2.0702002002002002,0.9881243845752445
2.0722022022022024,0.9876615582130939
2.074204204204204,0.9871751880311508
2.0762062062062063,0.9866694227923741
2.0782082082082085,0.9861495582163404
2.0802102102102102,0.9856216206201491
2.0822122122122124,0.9850916453585365
2.084214214214214,0.9845673530791719
2.0862162162162163,0.9840525543374627
2.0882182182182185,0.9835577992988878
2.0902202202202202,0.983087870094436
2.0922222222222224,0.9826494081737779
2.094224224224224,0.9822501124318986
2.0962262262262263,0.9818953469438683
2.0982282282282285,0.9815903925667242
2.1002302302302303,0.9813398621492839
2.1022322322322324,0.9811477598641998
2.104234234234234,0.9810163480670147
2.1062362362362363,0.9809476584809627
2.1082382382382385,0.980942575159174
2.1102402402402403,0.9810003310497486
2.1122422422422424,0.9811199941998614
2.114244244244244,0.9813000839228667
2.1162462462462464,0.9815343455469798
2.1182482482482485,0.9818215109335651
2.1202502502502503,0.9821559172939875
2.1222522522522524,0.9825326205124532
2.124254254254254,0.98294422075477
2.1262562562562564,0.9833864358893781
2.1282582582582585,0.9838521199187549
2.1302602602602603,0.9843351862722982
2.1322622622622625,0.9848292515660259
2.134264264264264,0.9853284766367181
2.1362662662662664,0.985827120252047
2.1382682682682685,0.9863199286634766
2.1402702702702703,0.986802376506661
2.1422722722722725,0.9872699974700905
2.144274274274274,0.9877191385266495
2.1462762762762764,0.9881465729519785
2.1482782782782786,0.9885494732715486
2.1502802802802803,0.9889257142116573
2.1522822822822825,0.9892742689931473
2.154284284284284,0.9895912898156746
2.1562862862862864,0.9898779454174631
2.1582882882882886,0.9901324454056657
2.1602902902902903,0.9903540385334022
2.1622922922922925,0.9905417771522544
2.164294294294294,0.9906950797252433
2.1662962962962964,0.9908135491408528
2.1682982982982986,0.9908954968767036
2.1703003003003003,0.9909409077538115
2.1723023023023025,0.990948446846889
2.1743043043043047,0.99091735911537
2.1763063063063064,0.9908465716395876
2.1783083083083086,0.9907351063249263
2.1803103103103103,0.9905821342750726
2.1823123123123125,0.9903872276874526
2.1843143143143147,0.9901496131470907
2.1863163163163164,0.9898693848611535
2.1883183183183186,0.9895469482758321
2.1903203203203203,0.989183273355212
2.1923223223223225,0.9887797483163763
2.1943243243243247,0.9883386243905257
2.1963263263263264,0.9878629515616797
2.1983283283283286,0.9873561092588989
2.2003303303303303,0.986822641065368
2.2023323323323325,0.9862672935386261
2.2043343343343347,0.9856971878139242
2.2063363363363364,0.9851167736179312
2.2083383383383386,0.9845344397330645
2.2103403403403403,0.983956507338388
2.2123423423423425,0.9833904355485621
2.2143443443443447,0.9828452240587765
2.2163463463463464,0.9823274209337189
2.2183483483483486,0.9818457067745466
2.2203503503503503,0.9814066925885319
2.2223523523523525,0.9810169448769344
2.2243543543543547,0.980682080008598
2.2263563563563564,0.9804073430019979
2.2283583583583586,0.9801966076341229
2.2303603603603603,0.9800527950417585
2.2323623623623625,0.9799780060943846
2.2343643643643647,0.9799723542201262
2.2363663663663664,0.9800359450926133
2.2383683683683686,0.9801664724551732
2.2403703703703703,0.9803615535593397
2.2423723723723725,0.9806169354631196
2.2443743743743747,0.9809283198724305
2.2463763763763764,0.9812899716621339
2.2483783783783786,0.9816956724656627
2.2503803803803804,0.982139108847117
2.2523823823823825,0.9826133032594606
2.2543843843843847,0.9831111535565671
2.2563863863863864,0.9836259453500306
2.2583883883883886,0.9841505561660271
2.2603903903903904,0.9846786057726314
2.2623923923923925,0.9852043801213692
2.2643943943943947,0.9857217379527714
2.2663963963963965,0.9862260584015039
2.2683983983983986,0.9867128938010626
2.2704004004004004,0.9871784347215099
2.2724024024024025,0.987619592826991
2.2744044044044047,0.9880335830322867
2.2764064064064065,0.9884185506934993
2.2784084084084086,0.9887730789454996
2.2804104104104104,0.989095525924375
2.2824124124124126,0.9893853617027188
2.2844144144144147,0.9896417805334273
2.2864164164164165,0.9898639249954235
2.2884184184184186,0.9900518079483895
2.2904204204204204,0.9902044229256984
2.2924224224224226,0.9903211917475709
2.2944244244244247,0.990401216098753
2.2964264264264265,0.9904440793069407
2.2984284284284286,0.9904481379508263
2.3004304304304304,0.9904124262016001
2.3024324324324326,0.9903357984773619
2.3044344344344347,0.9902170128296435
2.3064364364364365,0.9900546208323087
2.3084384384384387,0.9898477014890599
2.3104404404404404,0.9895956573323998
2.3124424424424426,0.9892977686551399
2.3144444444444447,0.9889544543707238
2.3164464464464465,0.9885659702440486
2.3184484484484487,0.9881341234534968
2.3204504504504504,0.9876607842427849
2.3224524524524526,0.9871489677564376
2.3244544544544548,0.9866022844108511
2.3264564564564565,0.9860255981075345
2.3284584584584587,0.9854243780837194
2.3304604604604604,0.9848048653116215
2.3324624624624626,0.9841741454217166
2.3344644644644648,0.9835400869840232
2.3364664664664665,0.9829107284424421
2.3384684684684687,0.9822950227184194
2.3404704704704704,0.9817000204240405
2.3424724724724726,0.981136042443306
2.3444744744744748,0.9806107641303181
2.3464764764764765,0.9801326428731622
2.3484784784784787,0.979707512615338
2.3504804804804804,0.979342923038995
2.3524824824824826,0.9790440251626329
2.3544844844844848,0.978814858465929
2.3564864864864865,0.9786586028031373
2.3584884884884887,0.9785769331228209
2.3604904904904904,0.9785699254149223
2.3624924924924926,0.9786367493074892
2.364494494494495,0.9787745320424732
2.3664964964964965,0.9789802270832599
2.3684984984984987,0.979248678541289
2.3705005005005004,0.9795741107526976
2.3725025025025026,0.9799499245018426
2.374504504504505,0.9803685296398879
2.3765065065065065,0.9808228456564163
2.3785085085085087,0.9813043896317737
2.3805105105105104,0.9818050990560028
2.3825125125125126,0.9823173973719039
2.384514514514515,0.9828336387878576
2.3865165165165165,0.9833465521136904
2.3885185185185187,0.9838499957664304
2.3905205205205204,0.9843381834682388
2.3925225225225226,0.98480592988221
2.394524524524525,0.985249381305761
2.3965265265265265,0.9856651126606625
2.3985285285285287,0.9860506032596417
2.4005305305305304,0.9864041751205657
2.4025325325325326,0.986724536215825
2.404534534534535,0.9870113784183159
2.4065365365365365,0.9872645517909755
2.4085385385385387,0.987484293142467
2.4105405405405405,0.9876712127161377
2.4125425425425426,0.9878254233403454
2.414544544544545,0.9879480885248335
2.4165465465465465,0.9880388850353451
2.4185485485485487,0.9880982985740858
2.4205505505505505,0.9881263210455871
2.4225525525525526,0.9881224395071418
2.424554554554555,0.9880859391282961
2.4265565565565566,0.9880155119896674
2.4285585585585587,0.9879102958816455
2.4305605605605605,0.9877686551313674
2.4325625625625626,0.9875888881468129
2.434564564564565,0.987369660668017
2.4365665665665666,0.9871096915421657
2.4385685685685687,0.9868077198988061
2.4405705705705705,0.9864634487547623
2.4425725725725727,0.9860768481865858
2.444574574574575,0.9856483943668121
2.4465765765765766,0.9851798626538988
2.4485785785785787,0.9846736977831483
2.4505805805805805,0.9841332596391386
2.4525825825825827,0.9835632658347275
2.454584584584585,0.9829685847569027
2.4565865865865866,0.9823562712576236
2.4585885885885888,0.9817330246533802
2.4605905905905905,0.9811069919770912
2.4625925925925927,0.980486748524498
2.464594594594595,0.9798811962882515
2.4665965965965966,0.9792991375489013
2.4685985985985988,0.9787496061497333
2.4706006006006005,0.9782413523674736
2.4726026026026027,0.9777824083861271
2.474604604604605,0.9773798935162414
2.4766066066066066,0.9770398363621564
2.4786086086086088,0.9767675190396052
2.4806106106106105,0.9765659606945181
2.4826126126126127,0.9764364125716025
2.484614614614615,0.9763799676105801
2.4866166166166166,0.9763946307617766
2.4886186186186188,0.9764773872691044
2.4906206206206205,0.9766229958031694
2.4926226226226227,0.9768254175995902
2.494624624624625,0.9770767354816365
2.4966266266266266,0.9773679089752081
2.498628628628629,0.9776896456182504
2.5006306306306305,0.9780312734249897
2.5026326326326327,0.9783819168218737
2.504634634634635,0.9787315386987292
2.5066366366366366,0.9790691385503124
2.508638638638639,0.9793848348605023
2.5106406406406405,0.9796697283096039
2.5126426426426427,0.9799154967636755
2.514644644644645,0.9801155573947102
2.5166466466466466,0.9802639865469803
2.518648648648649,0.9803567054378577
2.5206506506506505,0.980391553218835
2.5226526526526527,0.9803668834061736
2.524654654654655,0.9802829982622123
2.5266566566566566,0.9801417221981954
2.528658658658659,0.9799457017737845
2.5306606606606605,0.9796990733394806
2.5326626626626627,0.9794066029442084
2.534664664664665,0.9790729868280403
2.5366666666666666,0.9787050143171914
2.538668668668669,0.9783078912792975
2.5406706706706705,0.9778884866755326
2.5426726726726727,0.9774519217713604
2.544674674674675,0.9770037853378557
2.5466766766766766,0.976549447603845
2.548678678678679,0.9760931987135912
2.5506806806806805,0.9756381414645788
2.5526826826826827,0.975187917444758
2.554684684684685,0.9747445622523572
2.5566866866866866,0.9743098133792599
2.558688688688689,0.9738846319071865
2.5606906906906906,0.9734695617700517
2.5626926926926927,0.9730651031528108
2.564694694694695,0.9726707496100524
2.5666966966966966,0.9722871751025277
2.568698698698699,0.971914340261557
2.5707007007007006,0.9715527239360657
2.5727027027027027,0.9712036945356353
2.574704704704705,0.970868498758507
2.5767067067067067,0.9705495702613018
2.578708708708709,0.9702501892429704
2.5807107107107106,0.9699740091726434
2.5827127127127127,0.9697253568414352
2.584714714714715,0.9695096576291637
2.5867167167167167,0.9693318942304572
2.588718718718719,0.9691986501089829
2.5907207207207206,0.9691155391705817
2.5927227227227228,0.9690874612713662
2.594724724724725,0.9691192793816548
2.5967267267267267,0.9692154359602903
2.598728728728729,0.9693775102710278
2.6007307307307306,0.9696057494518497
2.6027327327327328,0.9698987987606988
2.604734734734735,0.9702517275365434
2.606736736736737,0.970657149296219
2.608738738738739,0.9711042640137231
2.6107407407407406,0.971579640180884
2.6127427427427428,0.9720652197718536
2.614744744744745,0.9725399077267125
2.616746746746747,0.9729793487797785
2.618748748748749,0.9733553238365865
2.6207507507507506,0.9736369756397153
2.6227527527527528,0.9737899091729278
2.624754754754755,0.9737794477761499
2.626756756756757,0.9735665235184328
2.628758758758759,0.9731125627512449
2.6307607607607606,0.9723781346017505
2.6327627627627628,0.9713231019519621
2.634764764764765,0.9699098265175005
2.636766766766767,0.9680994076030363
2.638768768768769,0.9658580898795266
2.6407707707707706,0.96315124346034
2.642772772772773,0.959949359735443
2.644774774774775,0.9562269351984869
2.646776776776777,0.9519595150212162
2.648778778778779,0.9471295853050068
2.6507807807807806,0.9417225640644079
2.652782782782783,0.9357282597991413
2.654784784784785,0.9291411095605315
2.656786786786787,0.9219579031210142
2.658788788788789,0.9141827540757207
2.6607907907907906,0.9058205337302232
2.662792792792793,0.8968827144538634
2.664794794794795,0.8873804809381345
2.666796796796797,0.8773327172992333
2.668798798798799,0.8667555146824387
2.6708008008008006,0.8556711604509223
2.672802802802803,0.8441087470133086
2.674804804804805,0.8320901781970849
2.676806806806807,0.8196445054387386
2.678808808808809,0.8068035051520037
2.680810810810811,0.7936039877317965
2.682812812812813,0.7800756705616219
2.684814814814815,0.7662585625942453
2.686816816816817,0.7521877494845893
2.688818818818819,0.7379127209797625
2.690820820820821,0.7234722921001676
2.692822822822823,0.7089094544408925
2.694824824824825,0.6942756736580362
2.696826826826827,0.6796188222078309
2.698828828828829,0.6649902553348245
2.700830830830831,0.6504412448187082
2.702832832832833,0.6360269141941323
2.704834834834835,0.6218000880547653
2.706836836836837,0.6078184133501677
2.708838838838839,0.594138670701403
2.710840840840841,0.5808096497260808
2.712842842842843,0.5678922093077221
2.714844844844845,0.5554315549706108
2.716846846846847,0.5434879412244484
2.718848848848849,0.5321034787901988
2.720850850850851,0.5213245500362613
2.722852852852853,0.5111995982831559
2.724854854854855,0.5017620083431892
2.726856856856857,0.49305313078069746
2.728858858858859,0.4851039936951737
2.730860860860861,0.47794360658130136
2.732862862862863,0.4715949402915147
2.734864864864865,0.466078834741453
2.736866866866867,0.4614166758876631
2.738868868868869,0.4576192457268411
2.740870870870871,0.45469512242775934
2.742872872872873,0.4526512079670198
2.744874874874875,0.45148674272803624
2.746876876876877,0.45120587224699604
2.748878878878879,0.4517987983294579
2.750880880880881,0.45326343587106166
