
Frequencies,Fidelities
1.87,0.9985587822023556
1.872002002002002,0.9985548310347542
1.874004004004004,0.9985507933302843
1.8760060060060062,0.998546670123371
1.8780080080080082,0.9985424624722797
1.8800100100100101,0.9985381714596182
1.882012012012012,0.998533798192874
1.884014014014014,0.9985293438049841
1.8860160160160162,0.9985248094549332
1.8880180180180182,0.998520196328382
1.8900200200200201,0.9985155056383225
1.892022022022022,0.9985107386257535
1.894024024024024,0.9985058965603807
1.8960260260260262,0.9985009807413325
1.8980280280280282,0.998495992497898
1.9000300300300301,0.9984909331902698
1.902032032032032,0.9984858042103025
1.904034034034034,0.9984806069822856
1.9060360360360362,0.9984753429637064
1.9080380380380382,0.9984700136460294
1.9100400400400401,0.9984646205554687
1.912042042042042,0.9984591652537564
1.914044044044044,0.998453649338907
1.9160460460460462,0.9984480744459696
1.9180480480480482,0.9984424422477693
1.9200500500500501,0.99843675445563
1.922052052052052,0.9984310128200822
1.924054054054054,0.9984252191315425
1.9260560560560562,0.9984193752209747
1.9280580580580582,0.9984134829605151
1.9300600600600601,0.9984075442640743
1.932062062062062,0.9984015610878949
1.934064064064064,0.9983955354310797
1.9360660660660662,0.9983894693360751
1.9380680680680682,0.998383364889109
1.9400700700700702,0.9983772242207105
1.942072072072072,0.998371049506908
1.944074074074074,0.9983648429677504
1.9460760760760762,0.9983586068680855
1.9480780780780782,0.9983523435179844
1.9500800800800802,0.9983460552728576
1.9520820820820821,0.9983397445335102
1.954084084084084,0.9983334137461289
1.9560860860860863,0.9983270654022034
1.9580880880880882,0.9983207020383749
1.9600900900900902,0.9983143262362136
1.9620920920920921,0.9983079406219239
1.9640940940940943,0.9983015478659698
1.9660960960960963,0.9982951506826251
1.9680980980980982,0.9982887518294417
1.9701001001001002,0.9982823541066396
1.9721021021021021,0.9982759603564137
1.9741041041041043,0.9982695734621533
1.9761061061061063,0.998263196347581
1.9781081081081082,0.9982568319758072
1.9801101101101102,0.9982504833482918
1.9821121121121121,0.9982441535037256
1.9841141141141143,0.9982378455168206
1.9861161161161163,0.9982315624970123
1.9881181181181182,0.9982253075870756
1.9901201201201202,0.9982190839616542
1.9921221221221221,0.9982128948256983
1.9941241241241243,0.9982067434128179
1.9961261261261263,0.9982006329835492
1.9981281281281282,0.9981945668235338
2.00013013013013,0.9981885482416148
2.0021321321321324,0.9981825805678475
2.004134134134134,0.9981766671514263
2.0061361361361363,0.9981708113585316
2.008138138138138,0.9981650165700984
2.01014014014014,0.9981592861795039
2.0121421421421424,0.9981536158209064
2.014144144144144,0.9981480244510144
2.0161461461461463,0.9981425077098265
2.018148148148148,0.9981370650009901
2.02015015015015,0.9981317077784847
2.0221521521521524,0.9981264354370822
2.024154154154154,0.9981212513864219
2.0261561561561563,0.9981161590275488
2.028158158158158,0.9981111617500018
2.03016016016016,0.9981062629288573
2.0321621621621624,0.9981014659217163
2.034164164164164,0.9980967740656518
2.0361661661661663,0.9980921906741113
2.038168168168168,0.9980877190337866
2.04017017017017,0.9980833623925833
2.0421721721721724,0.9980791239918426
2.044174174174174,0.9980750070100318
2.0461761761761763,0.998071014594866
2.0481781781781785,0.9980671498512106
2.0501801801801802,0.9980634158378102
2.0521821821821824,0.998059815564003
2.054184184184184,0.9980563519864376
2.0561861861861863,0.9980530280057869
2.0581881881881885,0.9980498464634664
2.0601901901901902,0.998046810138363
2.0621921921921924,0.9980439217435814
2.064194194194194,0.9980411839232042
2.0661961961961963,0.998038599249861
2.0681981981981985,0.9980361702206564
2.0702002002002002,0.998033899253496
2.0722022022022024,0.9980317886845985
2.074204204204204,0.9980298407569065
2.0762062062062063,0.9980280576511374
2.0782082082082085,0.9980264414317012
2.0802102102102102,0.9980249940778539
2.0822122122122124,0.9980237174723283
2.084214214214214,0.9980226133985419
2.0862162162162163,0.99802168353788
2.0882182182182185,0.998020929467048
2.0902202202202202,0.9980203526555076
2.0922222222222224,0.9980199544629882
2.094224224224224,0.9980197361370947
2.0962262262262263,0.9980196988109958
2.0982282282282285,0.9980198435012155
2.1002302302302303,0.998020171105518
2.1022322322322324,0.9980206824008931
2.104234234234234,0.9980213780416551
2.1062362362362363,0.9980222585576404
2.1082382382382385,0.9980233243525231
2.1102402402402403,0.998024575702244
2.1122422422422424,0.9980260127535591
2.114244244244244,0.9980276355227046
2.1162462462462464,0.9980294438941898
2.1182482482482485,0.9980314376197132
2.1202502502502503,0.9980336163172066
2.1222522522522524,0.9980359794700074
2.124254254254254,0.9980385264261684
2.1262562562562564,0.998041255082411
2.1282582582582585,0.9980441671492273
2.1302602602602603,0.99804724543709
2.1322622622622625,0.9980505183961437
2.134264264264264,0.9980539698553142
2.1362662662662664,0.9980575983439047
2.1382682682682685,0.9980614022548704
2.1402702702702703,0.9980653798452183
2.1422722722722725,0.9980695292365517
2.144274274274274,0.998073848415746
2.1462762762762764,0.9980783352357704
2.1482782782782786,0.9980829844980184
2.1502802802802803,0.998087799636643
2.1522822822822825,0.9980927751819666
2.154284284284284,0.9980979084622631
2.1562862862862864,0.9981031966780458
2.1582882882882886,0.9981086369036976
2.1602902902902903,0.9981142260892325
2.1622922922922925,0.9981199610621861
2.164294294294294,0.9981258385296291
2.1662962962962964,0.9981318550803081
2.1682982982982986,0.9981380071869018
2.1703003003003003,0.9981442912084016
2.1723023023023025,0.9981507033926004
2.1743043043043047,0.9981572398787013
2.1763063063063064,0.9981638967000271
2.1783083083083086,0.998170669786837
2.1803103103103103,0.9981775549692511
2.1823123123123125,0.9981845479802588
2.1843143143143147,0.9981916444589484
2.1863163163163164,0.9981988427902885
2.1883183183183186,0.9982061327553515
2.1903203203203203,0.9982135125751695
2.1923223223223225,0.9982209775456317
2.1943243243243247,0.9982285228854276
2.1963263263263264,0.9982361437396282
2.1983283283283286,0.9982438351833274
2.2003303303303303,0.9982515922253445
2.2023323323323325,0.9982594098119782
2.2043343343343347,0.9982672828308069
2.2063363363363364,0.9982752079597748
2.2083383383383386,0.998283176300934
2.2103403403403403,0.9982911844229365
2.2123423423423425,0.9982992270172021
2.2143443443443447,0.9983072987359648
2.2163463463463464,0.998315394196248
2.2183483483483486,0.9983235079838535
2.2203503503503503,0.9983316346573541
2.2223523523523525,0.9983397687520866
2.2243543543543547,0.9983479047841404
2.2263563563563564,0.9983560372543357
2.2283583583583586,0.9983641606521862
2.2303603603603603,0.9983722694598411
2.2323623623623625,0.9983803581560005
2.2343643643643647,0.9983884212198028
2.2363663663663664,0.998396453134675
2.2383683683683686,0.99840444839333
2.2403703703703703,0.9984124015002341
2.2423723723723725,0.9984203069745338
2.2443743743743747,0.9984281593546173
2.2463763763763764,0.9984359532017124
2.2483783783783786,0.9984436831034254
2.2503803803803804,0.998451343677206
2.2523823823823825,0.998458929573744
2.2543843843843847,0.9984664354802874
2.2563863863863864,0.9984738561238834
2.2583883883883886,0.998481186274531
2.2603903903903904,0.9984884207482537
2.2623923923923925,0.9984955544100739
2.2643943943943947,0.998502582176898
2.2663963963963965,0.9985094990203042
2.2683983983983986,0.9985162999692305
2.2704004004004004,0.9985229801125588
2.2724024024024025,0.998529534601599
2.2744044044044047,0.9985359285726902
2.2764064064064065,0.998542217464737
2.2784084084084086,0.9985483665515569
2.2804104104104104,0.9985543712567824
2.2824124124124126,0.9985602270772383
2.2844144144144147,0.9985659295847574
2.2864164164164165,0.9985714744278745
2.2884184184184186,0.9985768573334617
2.2904204204204204,0.9985820741085671
2.2924224224224226,0.9985871206410258
2.2944244244244247,0.9985919929008957
2.2964264264264265,0.9985966869416697
2.2984284284284286,0.9986011989012707
2.3004304304304304,0.9986055250029253
2.3024324324324326,0.9986096615559259
2.3044344344344347,0.998613604956271
2.3064364364364365,0.9986173516871985
2.3084384384384387,0.9986208983196022
2.3104404404404404,0.9986242415123356
2.3124424424424426,0.9986273780124127
2.3144444444444447,0.9986303046550915
2.3164464464464465,0.998633018363862
2.3184484484484487,0.9986355161503249
2.3204504504504504,0.998637795113971
2.3224524524524526,0.9986398844025938
2.3244544544544548,0.9986417174166032
2.3264564564564565,0.9986433234324742
2.3284584584584587,0.9986446998971561
2.3304604604604604,0.9986458443429761
2.3324624624624626,0.998646754386879
2.3344644644644648,0.9986474277295875
2.3364664664664665,0.9986478621546911
2.3384684684684687,0.9986480555276608
2.3404704704704704,0.998648005794799
2.3424724724724726,0.9986477109821303
2.3444744744744748,0.9986471691942264
2.3464764764764765,0.9986463786129899
2.3484784784784787,0.998645337496375
2.3504804804804804,0.9986440441770746
2.3524824824824826,0.9986424970611639
2.3544844844844848,0.9986406946267048
2.3564864864864865,0.9986386354223272
2.3584884884884887,0.9986363180657789
2.3604904904904904,0.9986337412424566
2.3624924924924926,0.9986309037039216
2.364494494494495,0.9986278042664015
2.3664964964964965,0.9986244418092899
2.3684984984984987,0.998620815273639
2.3705005005005004,0.9986169236606611
2.3725025025025026,0.9986127660302325
2.374504504504505,0.9986083414994166
2.3765065065065065,0.998603649240998
2.3785085085085087,0.998598688482045
2.3805105105105104,0.9985934508825409
2.3825125125125126,0.9985879509907011
2.384514514514515,0.9985821917207313
2.3865165165165165,0.9985761503281309
2.3885185185185187,0.9985698373429505
2.3905205205205204,0.9985632522901142
2.3925225225225226,0.9985563947397785
2.394524524524525,0.9985492643062249
2.3965265265265265,0.9985418606468197
2.3985285285285287,0.9985341834610353
2.4005305305305304,0.9985262324895418
2.4025325325325326,0.9985180075133607
2.404534534534535,0.9985095083531078
2.4065365365365365,0.998500734868298
2.4085385385385387,0.9984916869567398
2.4105405405405405,0.9984823645540097
2.4125425425425426,0.9984727676330114
2.414544544544545,0.9984628962036229
2.4165465465465465,0.998452750312433
2.4185485485485487,0.99844233004257
2.4205505505505505,0.9984316355136218
2.4225525525525526,0.9984206668816527
2.424554554554555,0.9984094243393148
2.4265565565565566,0.9983979081160562
2.4285585585585587,0.9983861184784282
2.4305605605605605,0.9983740557304885
2.4325625625625626,0.9983617202143052
2.434564564564565,0.9983491123105556
2.4365665665665666,0.998336232439232
2.4385685685685687,0.9983230810611664
2.4405705705705705,0.9983096196819911
2.4425725725725727,0.9982959267116148
2.444574574574575,0.9982819168167544
2.4465765765765766,0.9982676845526388
2.4485785785785787,0.998253183723353
2.4505805805805805,0.9982384150525331
2.4525825825825827,0.9982234313827034
2.454584584584585,0.9982081295886848
2.4565865865865866,0.9981925624172053
2.4585885885885888,0.9981767307944371
2.4605905905905905,0.9981606357015722
2.4625925925925927,0.9981442781766832
2.464594594594595,0.998127659316659
2.4665965965965966,0.9981107802792087
2.4685985985985988,0.9980936422849324
2.4706006006006005,0.9980762466194477
2.4726026026026027,0.9980585946355854
2.474604604604605,0.9980406877570612
2.4766066066066066,0.9980225274820327
2.4786086086086088,0.9980041153793465
2.4806106106106105,0.997985453094116
2.4826126126126127,0.9979665423503403
2.484614614614615,0.997947384953336
2.4866166166166166,0.9979279827922073
2.4886186186186188,0.9979083378423232
2.4906206206206205,0.9978884521678151
2.4926226226226227,0.9978683279240799
2.494624624624625,0.9978479673602855
2.4966266266266266,0.9978273728218722
2.498628628628629,0.9978065467530516
2.5006306306306305,0.9977854916992783
2.5026326326326327,0.9977642103097163
2.504634634634635,0.9977427053396623
2.5066366366366366,0.9977209796529508
2.508638638638639,0.997698940014987
2.5106406406406405,0.9976767817119292
2.5126426426426427,0.9976544590248976
2.514644644644645,0.9976318812563761
2.5166466466466466,0.9976090988013137
2.518648648648649,0.997586115222765
2.5206506506506505,0.9975629884295671
2.5226526526526527,0.9975396138990755
2.524654654654655,0.9975160496809066
2.5266566566566566,0.9974922998446767
2.528658658658659,0.9974683685910577
2.5306606606606605,0.9974442602533209
2.5326626626626627,0.9974199792987629
2.534664664664665,0.9973955303300311
2.5366666666666666,0.9973709180863178
2.538668668668669,0.9973461474444331
2.5406706706706705,0.9973212234197536
2.5426726726726727,0.9972961511670277
2.544674674674675,0.9972709359833211
2.5466766766766766,0.9972455829392276
2.548678678678679,0.9972200983529281
2.5506806806806805,0.9971944875706311
2.5526826826826827,0.9971687564516795
2.554684684684685,0.9971428573210346
2.5566866866866866,0.9971169036497275
2.558688688688689,0.9970908480683633
2.5606906906906906,0.9970646969988562
2.5626926926926927,0.9970384570022943
2.564694694694695,0.9970121347780074
2.5666966966966966,0.9969857371624564
2.568698698698699,0.9969592711279472
2.5707007007007006,0.9969327476091713
2.5727027027027027,0.9969062228047113
2.574704704704705,0.9968795946822422
2.5767067067067067,0.996852927352958
2.578708708708709,0.9968262284425865
2.5807107107107106,0.9967995057011342
2.5827127127127127,0.9967727633907039
2.584714714714715,0.9967460183223161
2.5867167167167167,0.9967192717964669
2.588718718718719,0.9966924809349788
2.5907207207207206,0.9966657557931204
2.5927227227227228,0.9966390594610315
2.594724724724725,0.9966123967944484
2.5967267267267267,0.9965857764300053
2.598728728728729,0.9965592070989356
2.6007307307307306,0.9965326976228892
2.6027327327327328,0.9965062569095708
2.604734734734735,0.9964798939482219
2.606736736736737,0.9964535663806131
2.608738738738739,0.9964273862220764
2.6107407407407406,0.9964013112270343
2.6127427427427428,0.9963754600049102
2.614744744744745,0.9963495696378493
2.616746746746747,0.9963238659246948
2.618748748748749,0.9962983047581214
2.6207507507507506,0.9962728925089646
2.6227527527527528,0.996247644830074
2.624754754754755,0.9962225685107382
2.626756756756757,0.9961976724297129
2.628758758758759,0.9961729126734488
2.6307607607607606,0.9961484063291539
2.6327627627627628,0.9961241094320842
2.634764764764765,0.9961000313770779
2.636766766766767,0.9960762403246947
2.638768768768769,0.9960526285536354
2.6407707707707706,0.9960292642451096
2.642772772772773,0.996006154243827
2.644774774774775,0.995983256236043
2.646776776776777,0.9959606879700382
2.648778778778779,0.9959384081014009
2.6507807807807806,0.9959164227200659
2.652782782782783,0.9958947393108986
2.654784784784785,0.9958733671398315
2.656786786786787,0.9958523834398444
2.658788788788789,0.9958316126727413
2.6607907907907906,0.995811236816082
2.662792792792793,0.9957912022660707
2.664794794794795,0.9957715279018521
2.666796796796797,0.9957522242300083
2.668798798798799,0.9957332943503052
2.6708008008008006,0.9957147480647508
2.672802802802803,0.9956965937320906
2.674804804804805,0.9956788360833607
2.676806806806807,0.9956614843223992
2.678808808808809,0.9956445561525866
2.680810810810811,0.995628045730057
2.682812812812813,0.9956120850948664
2.684814814814815,0.9955964405319467
2.686816816816817,0.9955812403741507
2.688818818818819,0.9955664915592471
2.690820820820821,0.9955522008375397
2.692822822822823,0.9955383747663403
2.694824824824825,0.9955250197045861
2.696826826826827,0.9955121418076225
2.698828828828829,0.9954996198150184
2.700830830830831,0.9954877155741695
2.702832832832833,0.9954763099806354
2.704834834834835,0.9954653881757605
2.706836836836837,0.995454981507371
2.708838838838839,0.9954450843980783
2.710840840840841,0.995435700551738
2.712842842842843,0.9954268337194455
2.714844844844845,0.9954184929439672
2.716846846846847,0.995410831795576
2.718848848848849,0.9954035458807798
2.720850850850851,0.9953967934368716
2.722852852852853,0.995390577586019
2.724854854854855,0.995384901193869
2.726856856856857,0.9953797577432092
2.728858858858859,0.9953751680981209
2.730860860860861,0.9953711249369112
2.732862862862863,0.995367630081032
2.734864864864865,0.9953646850864011
2.736866866866867,0.9953622912423072
2.738868868868869,0.9953604495705742
2.740870870870871,0.9953591608249795
2.742872872872873,0.9953584254909493
2.744874874874875,0.9953582437855191
2.746876876876877,0.9953586156552934
2.748878878878879,0.9953595407183552
2.750880880880881,0.9953610183751956
2.752882882882883,0.9953630477946133
