
Frequencies,Fidelities
1.87,0.9946892426815278
1.872002002002002,0.9947045946978758
1.874004004004004,0.9947181240832451
1.8760060060060062,0.9947297894527237
1.8780080080080082,0.994739556582096
1.8800100100100101,0.9947474343010492
1.882012012012012,0.9947533998864968
1.884014014014014,0.9947574015613585
1.8860160160160162,0.9947594404590608
1.8880180180180182,0.9947594694777133
1.8900200200200201,0.9947574716119253
1.892022022022022,0.9947534407881619
1.894024024024024,0.994747356570063
1.8960260260260262,0.9947391723773114
1.8980280280280282,0.9947289040795694
1.9000300300300301,0.9947164896825165
1.902032032032032,0.9947019456088099
1.904034034034034,0.9946852317701848
1.9060360360360362,0.9946663441029829
1.9080380380380382,0.9946452803581974
1.9100400400400401,0.9946219911944909
1.912042042042042,0.9945964648710608
1.914044044044044,0.994568696478095
1.9160460460460462,0.9945386700501162
1.9180480480480482,0.9945063892239753
1.9200500500500501,0.9944718320565679
1.922052052052052,0.9944349528624348
1.924054054054054,0.9943958009432291
1.9260560560560562,0.9943543339563365
1.9280580580580582,0.994310540264917
1.9300600600600601,0.9942644659979386
1.932062062062062,0.9942160103976817
1.934064064064064,0.9941652583808586
1.9360660660660662,0.994112178328841
1.9380680680680682,0.994056753402467
1.9400700700700702,0.993999010921736
1.942072072072072,0.993938932198422
1.944074074074074,0.9938765139022572
1.9460760760760762,0.9938117997579328
1.9480780780780782,0.9937447833953074
1.9500800800800802,0.9936754942167784
1.9520820820820821,0.9936038560493217
1.954084084084084,0.9935299713293991
1.9560860860860863,0.9934538242047033
1.9580880880880882,0.9933754124252927
1.9600900900900902,0.9932947799711378
1.9620920920920921,0.9932119351189147
1.9640940940940943,0.9931268990584734
1.9660960960960963,0.9930396555392768
1.9680980980980982,0.9929503097243025
1.9701001001001002,0.9928588500173071
1.9721021021021021,0.9927652936484985
1.9741041041041043,0.9926696689864338
1.9761061061061063,0.9925720317629063
1.9781081081081082,0.9924723971614342
1.9801101101101102,0.9923707789881149
1.9821121121121121,0.9922672626586477
1.9841141141141143,0.9921618616504511
1.9861161161161163,0.9920546249327511
1.9881181181181182,0.9919456061310149
1.9901201201201202,0.9918348173480027
1.9921221221221221,0.9917223121975837
1.9941241241241243,0.9916081445479685
1.9961261261261263,0.9914924181105983
1.9981281281281282,0.9913750664603662
2.00013013013013,0.9912562730984824
2.0021321321321324,0.9911359882675373
2.004134134134134,0.9910143006267063
2.0061361361361363,0.9908913229313514
2.008138138138138,0.9907670732266424
2.01014014014014,0.9906416044675533
2.0121421421421424,0.9905149717223685
2.014144144144144,0.9903872995213195
2.0161461461461463,0.9902585619476096
2.018148148148148,0.9901288897739932
2.02015015015015,0.9899983288727469
2.0221521521521524,0.9898669342461043
2.024154154154154,0.9897348089685752
2.0261561561561563,0.9896020483230396
2.028158158158158,0.9894686446209745
2.03016016016016,0.9893347091204568
2.0321621621621624,0.9892003309956703
2.034164164164164,0.9890655755660238
2.0361661661661663,0.9889304794366889
2.038168168168168,0.9887951763050479
2.04017017017017,0.9886597540861203
2.0421721721721724,0.988524254134534
2.044174174174174,0.9883887582914773
2.0461761761761763,0.9882533281322994
2.0481781781781785,0.9881181077892958
2.0501801801801802,0.9879831086950983
2.0521821821821824,0.9878484223190388
2.054184184184184,0.9877141342275477
2.0561861861861863,0.9875803427109974
2.0581881881881885,0.9874470871689756
2.0601901901901902,0.9873144787976665
2.0621921921921924,0.9871825798111022
2.064194194194194,0.9870514833673095
2.0661961961961963,0.9869212676212227
2.0681981981981985,0.9867919880522306
2.0702002002002002,0.9866637433276146
2.0722022022022024,0.9865366029760516
2.074204204204204,0.9864106303899921
2.0762062062062063,0.9862858892692524
2.0782082082082085,0.9861624944645806
2.0802102102102102,0.9860404973824843
2.0822122122122124,0.9859199814018953
2.084214214214214,0.9858009729293481
2.0862162162162163,0.985683596232546
2.0882182182182185,0.985567891627522
2.0902202202202202,0.9854539698923306
2.0922222222222224,0.9853418010574908
2.094224224224224,0.9852314911218429
2.0962262262262263,0.9851230965958127
2.0982282282282285,0.9850167114803519
2.1002302302302303,0.9849123686695054
2.1022322322322324,0.9848101312783458
2.104234234234234,0.9847100677192792
2.1062362362362363,0.9846121562201129
2.1082382382382385,0.9845165699497092
2.1102402402402403,0.9844232913658629
2.1122422422422424,0.9843323547374195
2.114244244244244,0.984243832356674
2.1162462462462464,0.9841577422293026
2.1182482482482485,0.9840741264886411
2.1202502502502503,0.9839930163315274
2.1222522522522524,0.9839144568418242
2.124254254254254,0.9838385307476032
2.1262562562562564,0.983765202057622
2.1282582582582585,0.9836945224403301
2.1302602602602603,0.983626520482631
2.1322622622622625,0.9835612124250431
2.134264264264264,0.983498627633504
2.1362662662662664,0.9834387862675732
2.1382682682682685,0.9833816770912913
2.1402702702702703,0.9833273814124383
2.1422722722722725,0.9832758403688522
2.144274274274274,0.9832270992170982
2.1462762762762764,0.9831811637001897
2.1482782782782786,0.9831380113823227
2.1502802802802803,0.9830976998938569
2.1522822822822825,0.9830601891262966
2.154284284284284,0.9830254625860415
2.1562862862862864,0.9829935004126552
2.1582882882882886,0.9829643665587767
2.1602902902902903,0.9829380554854641
2.1622922922922925,0.9829144161541592
2.164294294294294,0.9828935949664891
2.1662962962962964,0.982875481535843
2.1682982982982986,0.9828601238768176
2.1703003003003003,0.9828474659754438
2.1723023023023025,0.9828374653021105
2.1743043043043047,0.9828301404287825
2.1763063063063064,0.9828254039297375
2.1783083083083086,0.9828232639299274
2.1803103103103103,0.9828237110587608
2.1823123123123125,0.982826682628564
2.1843143143143147,0.9828321492955229
2.1863163163163164,0.9828400513177712
2.1883183183183186,0.9828504107853003
2.1903203203203203,0.9828631568554581
2.1923223223223225,0.9828782178002721
2.1943243243243247,0.9828956370464785
2.1963263263263264,0.9829152633666541
2.1983283283283286,0.9829371160038909
2.2003303303303303,0.9829611436468844
2.2023323323323325,0.9829872936581896
2.2043343343343347,0.9830154924321699
2.2063363363363364,0.9830456993949489
2.2083383383383386,0.9830778622469079
2.2103403403403403,0.9831119453690845
2.2123423423423425,0.9831479120558234
2.2143443443443447,0.9831856567066056
2.2163463463463464,0.9832251870809801
2.2183483483483486,0.9832663882902754
2.2203503503503503,0.9833092814569755
2.2223523523523525,0.983353728168942
2.2243543543543547,0.9833997168779786
2.2263563563563564,0.9834471182406764
2.2283583583583586,0.9834959960296893
2.2303603603603603,0.9835462374805293
2.2323623623623625,0.9835977309634529
2.2343643643643647,0.9836505262288053
2.2363663663663664,0.983704451997829
2.2383683683683686,0.9837594683735837
2.2403703703703703,0.9838156035112207
2.2423723723723725,0.9838727596296984
2.2443743743743747,0.9839308385146377
2.2463763763763764,0.9839898497013879
2.2483783783783786,0.9840496946204443
2.2503803803803804,0.9841103294243345
2.2523823823823825,0.9841716963159096
2.2543843843843847,0.9842336711304858
2.2563863863863864,0.9842963352597683
2.2583883883883886,0.9843596018848394
2.2603903903903904,0.9844233063793928
2.2623923923923925,0.9844874144227554
2.2643943943943947,0.9845520837263283
2.2663963963963965,0.9846170627883107
2.2683983983983986,0.984682279133654
2.2704004004004004,0.9847478338089728
2.2724024024024025,0.9848135337985842
2.2744044044044047,0.9848794277873926
2.2764064064064065,0.9849453471162405
2.2784084084084086,0.9850114322454496
2.2804104104104104,0.9850775644684677
2.2824124124124126,0.985143649357985
2.2844144144144147,0.9852096604663569
2.2864164164164165,0.9852755575348784
2.2884184184184186,0.9853413488307101
2.2904204204204204,0.9854069309967074
2.2924224224224226,0.9854723246426311
2.2944244244244247,0.985537389711703
2.2964264264264265,0.9856022343879223
2.2984284284284286,0.9856666920586656
2.3004304304304304,0.9857309059069589
2.3024324324324326,0.9857946641902419
2.3044344344344347,0.9858579468681818
2.3064364364364365,0.985920843153181
2.3084384384384387,0.9859831960625041
2.3104404404404404,0.9860451165106028
2.3124424424424426,0.986106467943944
2.3144444444444447,0.9861671875060182
2.3164464464464465,0.9862274186418291
2.3184484484484487,0.9862869533107823
2.3204504504504504,0.9863458893517917
2.3224524524524526,0.9864041835973345
2.3244544544544548,0.9864617684447039
2.3264564564564565,0.9865186854577158
2.3284584584584587,0.9865748002450091
2.3304604604604604,0.9866301933454783
2.3324624624624626,0.986684873999261
2.3344644644644648,0.9867387366924225
2.3364664664664665,0.9867918032699935
2.3384684684684687,0.9868440750185437
2.3404704704704704,0.98689551420281
2.3424724724724726,0.986946098402731
2.3444744744744748,0.9869957932040592
2.3464764764764765,0.9870446457259184
2.3484784784784787,0.9870926449383238
2.3504804804804804,0.987139652042456
2.3524824824824826,0.9871857869705464
2.3544844844844848,0.9872309848605448
2.3564864864864865,0.9872752078259014
2.3584884884884887,0.9873184984692407
2.3604904904904904,0.9873607479762335
2.3624924924924926,0.9874020905929515
2.364494494494495,0.9874424089878289
2.3664964964964965,0.987481663660062
2.3684984984984987,0.9875199192263295
2.3705005005005004,0.9875571147931255
2.3725025025025026,0.98759324177764
2.374504504504505,0.9876282948770709
2.3765065065065065,0.9876622550794183
2.3785085085085087,0.9876950765091088
2.3805105105105104,0.9877267727867723
2.3825125125125126,0.9877573179105547
2.384514514514515,0.9877867511553139
2.3865165165165165,0.9878149519895685
2.3885185185185187,0.9878419506796693
2.3905205205205204,0.9878677188903129
2.3925225225225226,0.9878922387341504
2.394524524524525,0.9879154850250494
2.3965265265265265,0.9879374512349839
2.3985285285285287,0.9879580460781368
2.4005305305305304,0.9879773691331124
2.4025325325325326,0.98799531698069
2.404534534534535,0.9880118729857293
2.4065365365365365,0.9880269588217389
2.4085385385385387,0.9880406051761008
2.4105405405405405,0.9880527891181057
2.4125425425425426,0.9880634352148474
2.414544544544545,0.988072576216746
2.4165465465465465,0.9880800981037838
2.4185485485485487,0.9880860272129778
2.4205505505505505,0.9880902827154353
2.4225525525525526,0.9880928977384008
2.424554554554555,0.9880937346126417
2.4265565565565566,0.9880928261104323
2.4285585585585587,0.9880901344799736
2.4305605605605605,0.9880855760224475
2.4325625625625626,0.9880791262695607
2.434564564564565,0.9880707119619624
2.4365665665665666,0.9880603654819532
2.4385685685685687,0.9880479714623214
2.4405705705705705,0.9880335113772793
2.4425725725725727,0.9880169400211235
2.444574574574575,0.9879982008471192
2.4465765765765766,0.9879772482394523
2.4485785785785787,0.9879540358665805
2.4505805805805805,0.9879284686388504
2.4525825825825827,0.9879005258619609
2.454584584584585,0.9878701897441602
2.4565865865865866,0.9878373125043173
2.4585885885885888,0.9878019773678317
2.4605905905905905,0.9877639989100764
2.4625925925925927,0.9877233926872051
2.464594594594595,0.9876800564347259
2.4665965965965966,0.9876340065105184
2.4685985985985988,0.9875851104925478
2.4706006006006005,0.9875333136885251
2.4726026026026027,0.9874785731159574
2.474604604604605,0.9874208660037085
2.4766066066066066,0.9873601159820649
2.4786086086086088,0.9872962392137729
2.4806106106106105,0.987229201734058
2.4826126126126127,0.9871589444172877
2.484614614614615,0.9870853934079176
2.4866166166166166,0.9870085098514509
2.4886186186186188,0.9869282185101863
2.4906206206206205,0.9868444464176851
2.4926226226226227,0.9867571805978982
2.494624624624625,0.9866663145129302
2.4966266266266266,0.9865718543647235
2.498628628628629,0.9864737315206644
2.5006306306306305,0.9863718341877884
2.5026326326326327,0.9862661574938466
2.504634634634635,0.986156661543388
2.5066366366366366,0.9860432669664555
2.508638638638639,0.9859259100117893
2.5106406406406405,0.9858046117460559
2.5126426426426427,0.9856792739233752
2.514644644644645,0.9855498245299699
2.5166466466466466,0.9854162910501811
2.518648648648649,0.9852785855255091
2.5206506506506505,0.9851366948794706
2.5226526526526527,0.9849905708937149
2.524654654654655,0.9848401681200163
2.5266566566566566,0.9846854753324621
2.528658658658659,0.9845264593089162
2.5306606606606605,0.9843630431709947
2.5326626626626627,0.9841952634602085
2.534664664664665,0.9840230787681548
2.5366666666666666,0.9838464494154747
2.538668668668669,0.9836652929886253
2.5406706706706705,0.983479753315656
2.5426726726726727,0.9832896833943924
2.544674674674675,0.983095129923051
2.5466766766766766,0.9828961249149436
2.548678678678679,0.9826926168535085
2.5506806806806805,0.9824846269135165
2.5526826826826827,0.9822720312922685
2.554684684684685,0.9820550098079727
2.5566866866866866,0.9818334541525071
2.558688688688689,0.9816074374646978
2.5606906906906906,0.9813769447917718
2.5626926926926927,0.9811420173318524
2.564694694694695,0.9809026173087487
2.5666966966966966,0.980658876717343
2.568698698698699,0.9804107007177052
2.5707007007007006,0.980158165751783
2.5727027027027027,0.9799013816304679
2.574704704704705,0.9796402601489876
2.5767067067067067,0.9793749591974267
2.578708708708709,0.9791054782816213
2.5807107107107106,0.9788318760823101
2.5827127127127127,0.9785541885473394
2.584714714714715,0.9782723213748352
2.5867167167167167,0.9779865342042281
2.588718718718719,0.977696943880331
2.5907207207207206,0.9774034664165439
2.5927227227227228,0.9771061903905749
2.594724724724725,0.9768053055538728
2.5967267267267267,0.9765006850631124
2.598728728728729,0.9761924867050805
2.6007307307307306,0.9758809326258093
2.6027327327327328,0.9755659111512898
2.604734734734735,0.9752476099051455
2.606736736736737,0.9749261317999472
2.608738738738739,0.974601548970378
2.6107407407407406,0.9742738952848472
2.6127427427427428,0.9739432251226052
2.614744744744745,0.9736100152256398
2.616746746746747,0.9732739849116044
2.618748748748749,0.9729353904517084
2.6207507507507506,0.9725943808673924
2.6227527527527528,0.9722509664439448
2.624754754754755,0.9719053996525815
2.626756756756757,0.9715576878776474
2.628758758758759,0.9712078957353324
2.6307607607607606,0.9708563406036737
2.6327627627627628,0.9705029274689512
2.634764764764765,0.9701479617429007
2.636766766766767,0.9697915212539536
2.638768768768769,0.96943378335415
2.6407707707707706,0.9690747012680195
2.642772772772773,0.9687146185768387
2.644774774774775,0.9683535916269521
2.646776776776777,0.9679917374993982
2.648778778778779,0.9676291921438512
2.6507807807807806,0.9672661029670983
2.652782782782783,0.9669026526899894
2.654784784784785,0.9665390184768136
2.656786786786787,0.9661751854292201
2.658788788788789,0.9658114879809945
2.6607907907907906,0.9654479358680997
2.662792792792793,0.9650846868910671
2.664794794794795,0.9647219868958777
2.666796796796797,0.9643598366493904
2.668798798798799,0.9639984928480566
2.6708008008008006,0.9636380634773076
2.672802802802803,0.9632786313357721
2.674804804804805,0.962920509291696
2.676806806806807,0.9625636117938526
2.678808808808809,0.9622081210451371
2.680810810810811,0.9618544866094246
2.682812812812813,0.9615025143634351
2.684814814814815,0.9611524219761473
2.686816816816817,0.9608043663450345
2.688818818818819,0.9604585418931815
2.690820820820821,0.9601150055644878
2.692822822822823,0.9597738357278779
2.694824824824825,0.9594354326580619
2.696826826826827,0.9590996064841696
2.698828828828829,0.9587666918382453
2.700830830830831,0.958436696760143
2.702832832832833,0.9581097927236332
2.704834834834835,0.957786124756348
2.706836836836837,0.9574657936114621
2.708838838838839,0.9571489023905227
2.710840840840841,0.9568355909358167
2.712842842842843,0.9565259841351283
2.714844844844845,0.9562200766723039
2.716846846846847,0.9559181821688832
2.718848848848849,0.9556202869707631
2.720850850850851,0.9553263561775011
2.722852852852853,0.9550367446186784
2.724854854854855,0.9547514349732018
2.726856856856857,0.9544705200179587
2.728858858858859,0.9541941409086048
2.730860860860861,0.9539222820364707
2.732862862862863,0.9536550884399468
2.734864864864865,0.9533926083645831
2.736866866866867,0.9531349452067986
2.738868868868869,0.9528820454692267
2.740870870870871,0.9526342257743199
2.742872872872873,0.952391528923672
2.744874874874875,0.952153838118732
2.746876876876877,0.9519212655720184
2.748878878878879,0.9516938949791495
2.750880880880881,0.9514717508267007
