
Frequencies,Fidelities
1.87,0.9974474533850972
1.872002002002002,0.9974100584322382
1.874004004004004,0.997372389205478
1.8760060060060062,0.9973344467580741
1.8780080080080082,0.9972962295243867
1.8800100100100101,0.9972577437404395
1.882012012012012,0.9972189825940311
1.884014014014014,0.997179950687615
1.8860160160160162,0.9971406457070725
1.8880180180180182,0.9971010855519067
1.8900200200200201,0.9970612317794947
1.892022022022022,0.9970210834280906
1.894024024024024,0.9969806757861501
1.8960260260260262,0.9969399889968522
1.8980280280280282,0.9968990214126479
1.9000300300300301,0.9968577713150949
1.902032032032032,0.9968162369478248
1.904034034034034,0.9967744165501503
1.9060360360360362,0.9967323083912581
1.9080380380380382,0.9966899110223375
1.9100400400400401,0.9966472341740085
1.912042042042042,0.99660425320103
1.914044044044044,0.9965609785401538
1.9160460460460462,0.9965174101526526
1.9180480480480482,0.9964735404749377
1.9200500500500501,0.996429379456133
1.922052052052052,0.9963849272561653
1.924054054054054,0.9963401738091934
1.9260560560560562,0.9962951247197661
1.9280580580580582,0.9962497809315582
1.9300600600600601,0.9962041438453698
1.932062062062062,0.9961582153536607
1.934064064064064,0.9961120013175838
1.9360660660660662,0.9960654976602112
1.9380680680680682,0.9960187115507341
1.9400700700700702,0.9959716443692939
1.942072072072072,0.9959243066209604
1.944074074074074,0.9958767009973654
1.9460760760760762,0.995828836314372
1.9480780780780782,0.9957807144607247
1.9500800800800802,0.9957323457132445
1.9520820820820821,0.9956837375051347
1.954084084084084,0.9956349015164023
1.9560860860860863,0.9955858467456795
1.9580880880880882,0.9955365849974049
1.9600900900900902,0.9954871266232465
1.9620920920920921,0.9954374853120102
1.9640940940940943,0.995387668133644
1.9660960960960963,0.9953377031489519
1.9680980980980982,0.9952875939728688
1.9701001001001002,0.9952373739260006
1.9721021021021021,0.9951870430599029
1.9741041041041043,0.9951366259531512
1.9761061061061063,0.9950861446587457
1.9781081081081082,0.9950356144506203
1.9801101101101102,0.994985049473367
1.9821121121121121,0.9949344991658531
1.9841141141141143,0.9948839626085976
1.9861161161161163,0.9948334713577931
1.9881181181181182,0.9947830507339589
1.9901201201201202,0.994732726359969
1.9921221221221221,0.994682526770862
1.9941241241241243,0.9946324794334979
1.9961261261261263,0.9945826137059464
1.9981281281281282,0.9945329489767188
2.00013013013013,0.9944835404037963
2.0021321321321324,0.9944344042673243
2.004134134134134,0.9943855714153252
2.0061361361361363,0.9943370780553071
2.008138138138138,0.9942889641541075
2.01014014014014,0.9942412432365305
2.0121421421421424,0.9941939847428052
2.014144144144144,0.9941471971079479
2.0161461461461463,0.9941009262649707
2.018148148148148,0.9940552096031338
2.02015015015015,0.9940100853099507
2.0221521521521524,0.9939655806295851
2.024154154154154,0.9939217562567575
2.0261561561561563,0.9938786407082169
2.028158158158158,0.9938362743416832
2.03016016016016,0.9937946958700934
2.0321621621621624,0.9937539556166203
2.034164164164164,0.9937140738973592
2.0361661661661663,0.9936751024317054
2.038168168168168,0.9936370830130525
2.04017017017017,0.9936000502704118
2.0421721721721724,0.9935640545961125
2.044174174174174,0.9935291325362389
2.0461761761761763,0.9934953243620225
2.0481781781781785,0.9934626705317385
2.0501801801801802,0.9934312112590026
2.0521821821821824,0.9934009864511767
2.054184184184184,0.993372035647231
2.0561861861861863,0.9933443979551947
2.0581881881881885,0.9933181031526079
2.0601901901901902,0.9932932069822982
2.0621921921921924,0.9932697380346929
2.064194194194194,0.9932477330637072
2.0661961961961963,0.9932272240343758
2.0681981981981985,0.9932082543487194
2.0702002002002002,0.9931908541741546
2.0722022022022024,0.9931750598221184
2.074204204204204,0.9931608891872662
2.0762062062062063,0.9931483964415669
2.0782082082082085,0.9931375979852372
2.0802102102102102,0.9931285254979834
2.0822122122122124,0.9931212066818474
2.084214214214214,0.9931156649202934
2.0862162162162163,0.9931119430587433
2.0882182182182185,0.9931100390152139
2.0902202202202202,0.9931099865124386
2.0922222222222224,0.9931118063695542
2.094224224224224,0.9931155122626691
2.0962262262262263,0.9931211330670807
2.0982282282282285,0.9931286791657652
2.1002302302302303,0.9931381648737903
2.1022322322322324,0.993149602769026
2.104234234234234,0.9931630000278011
2.1062362362362363,0.9931783774760822
2.1082382382382385,0.9931957325385049
2.1102402402402403,0.9932150589788898
2.1122422422422424,0.9932363829201436
2.114244244244244,0.9932596959242416
2.1162462462462464,0.9932849974019111
2.1182482482482485,0.9933122847674856
2.1202502502502503,0.9933415534176517
2.1222522522522524,0.9933727975345281
2.124254254254254,0.9934060054614963
2.1262562562562564,0.9934411698933496
2.1282582582582585,0.9934782766902248
2.1302602602602603,0.9935173151344594
2.1322622622622625,0.99355828389677
2.134264264264264,0.9936011197571861
2.1362662662662664,0.9936458253498175
2.1382682682682685,0.9936923564388774
2.1402702702702703,0.9937407310576772
2.1422722722722725,0.9937908968365101
2.144274274274274,0.9938428302774376
2.1462762762762764,0.9938965016707236
2.1482782782782786,0.9939518679194149
2.1502802802802803,0.9940088862564294
2.1522822822822825,0.9940675539115361
2.154284284284284,0.9941277971893804
2.1562862862862864,0.994189588998762
2.1582882882882886,0.9942528812746211
2.1602902902902903,0.9943176309009539
2.1622922922922925,0.9943837909340517
2.164294294294294,0.994451304919144
2.1662962962962964,0.9945201379628075
2.1682982982982986,0.9945902300878519
2.1703003003003003,0.9946615330504318
2.1723023023023025,0.9947339776104398
2.1743043043043047,0.9948075202323444
2.1763063063063064,0.9948820950315076
2.1783083083083086,0.9949576445350752
2.1803103103103103,0.9950341075136773
2.1823123123123125,0.9951114262925875
2.1843143143143147,0.9951895152224592
2.1863163163163164,0.9952683380810557
2.1883183183183186,0.9953478280896145
2.1903203203203203,0.9954278959709096
2.1923223223223225,0.9955084848546975
2.1943243243243247,0.9955895248677383
2.1963263263263264,0.9956709464124543
2.1983283283283286,0.9957526789470506
2.2003303303303303,0.9958346505192692
2.2023323323323325,0.9959167892411556
2.2043343343343347,0.9959990224068608
2.2063363363363364,0.9960812768090475
2.2083383383383386,0.9961634788121799
2.2103403403403403,0.9962455511488973
2.2123423423423425,0.9963274298935106
2.2143443443443447,0.9964090343430653
2.2163463463463464,0.9964902788407338
2.2183483483483486,0.9965710870211913
2.2203503503503503,0.9966514138223008
2.2223523523523525,0.9967311669663861
2.2243543543543547,0.9968102787723749
2.2263563563563564,0.9968886614893617
2.2283583583583586,0.9969662480552377
2.2303603603603603,0.9970429649503156
2.2323623623623625,0.9971187390921631
2.2343643643643647,0.9971935055765695
2.2363663663663664,0.9972671769877584
2.2383683683683686,0.9973396988641245
2.2403703703703703,0.9974109821282098
2.2423723723723725,0.9974809681649363
2.2443743743743747,0.9975495836919831
2.2463763763763764,0.9976167617647054
2.2483783783783786,0.9976824290559411
2.2503803803803804,0.9977465348352544
2.2523823823823825,0.997809003714826
2.2543843843843847,0.9978697759582699
2.2563863863863864,0.9979287832514221
2.2583883883883886,0.9979859659970496
2.2603903903903904,0.9980412636913165
2.2623923923923925,0.9980946177522133
2.2643943943943947,0.9981459651708809
2.2663963963963965,0.9981952563125732
2.2683983983983986,0.9982424290630192
2.2704004004004004,0.9982874380894902
2.2724024024024025,0.9983302263113372
2.2744044044044047,0.9983707427176501
2.2764064064064065,0.9984089377803146
2.2784084084084086,0.9984447634737929
2.2804104104104104,0.9984781732921203
2.2824124124124126,0.9985091222631018
2.2844144144144147,0.9985375669596893
2.2864164164164165,0.9985634655085591
2.2884184184184186,0.9985867775958523
2.2904204204204204,0.9986074614670404
2.2924224224224226,0.9986254861621803
2.2944244244244247,0.9986408128241728
2.2964264264264265,0.9986534080525946
2.2984284284284286,0.9986632383030908
2.3004304304304304,0.9986702722749894
2.3024324324324326,0.9986744802472793
2.3044344344344347,0.9986758345530157
2.3064364364364365,0.9986743108554993
2.3084384384384387,0.9986698826039948
2.3104404404404404,0.9986625262284732
2.3124424424424426,0.9986522178354974
2.3144444444444447,0.998638945297511
2.3164464464464465,0.9986226771514766
2.3184484484484487,0.9986034004658422
2.3204504504504504,0.9985810973087274
2.3224524524524526,0.9985557543956693
2.3244544544544548,0.9985273554948431
2.3264564564564565,0.9984958890270631
2.3284584584584587,0.9984613421438291
2.3304604604604604,0.9984237038955961
2.3324624624624626,0.9983829704337043
2.3344644644644648,0.9983391207375879
2.3364664664664665,0.9982921426686423
2.3384684684684687,0.9982420494229699
2.3404704704704704,0.9981888321584091
2.3424724724724726,0.9981324706126307
2.3444744744744748,0.9980729673884231
2.3464764764764765,0.9980103184486023
2.3484784784784787,0.9979445203838557
2.3504804804804804,0.9978755703577943
2.3524824824824826,0.9978034593098271
2.3544844844844848,0.9977282033237994
2.3564864864864865,0.9976497852927486
2.3584884884884887,0.9975682036695313
2.3604904904904904,0.9974834695262793
2.3624924924924926,0.997395577179954
2.364494494494495,0.9973045248234218
2.3664964964964965,0.9972103073339413
2.3684984984984987,0.997112929176036
2.3705005005005004,0.9970123856546624
2.3725025025025026,0.9969086851623393
2.374504504504505,0.9968018231977679
2.3765065065065065,0.9966917993651074
2.3785085085085087,0.9965786130882637
2.3805105105105104,0.9964622603260082
2.3825125125125126,0.9963427463879627
2.384514514514515,0.9962200667262459
2.3865165165165165,0.9960942195824675
2.3885185185185187,0.9959652015461448
2.3905205205205204,0.9958330179424604
2.3925225225225226,0.9956976535305833
2.394524524524525,0.995559109747649
2.3965265265265265,0.995417379013983
2.3985285285285287,0.9952724686924628
2.4005305305305304,0.9951243614209215
2.4025325325325326,0.9949730551069665
2.404534534534535,0.9948185431447129
2.4065365365365365,0.9946608182542706
2.4085385385385387,0.9944998724640169
2.4105405405405405,0.9943357050164189
2.4125425425425426,0.9941682908855772
2.414544544544545,0.9939976274940586
2.4165465465465465,0.993823704320183
2.4185485485485487,0.993646485792455
2.4205505505505505,0.993466006721651
2.4225525525525526,0.9932822234463901
2.424554554554555,0.9930951364019159
2.4265565565565566,0.9929047240532196
2.4285585585585587,0.9927109711657683
2.4305605605605605,0.9925138618100334
2.4325625625625626,0.9923133793794505
2.434564564564565,0.9921095066114619
2.4365665665665666,0.9919022502667452
2.4385685685685687,0.99169154303026
2.4405705705705705,0.9914773899922958
2.4425725725725727,0.9912597715382203
2.444574574574575,0.9910386675484085
2.4465765765765766,0.9908140410989827
2.4485785785785787,0.9905859035940902
2.4505805805805805,0.9903542175700808
2.4525825825825827,0.9901189711041395
2.454584584584585,0.9898801227362991
2.4565865865865866,0.9896376576295428
2.4585885885885888,0.9893915580787968
2.4605905905905905,0.9891417861548251
2.4625925925925927,0.988888345040589
2.464594594594595,0.9886311994229869
2.4665965965965966,0.9883703268176015
2.4685985985985988,0.9881057048814478
2.4706006006006005,0.9878373114821649
2.4726026026026027,0.9875651247691022
2.474604604604605,0.9872891148732765
2.4766066066066066,0.9870092770801286
2.4786086086086088,0.9867255828371613
2.4806106106106105,0.9864380164523464
2.4826126126126127,0.9861465504553766
2.484614614614615,0.985851169584734
2.4866166166166166,0.9855518570956848
2.4886186186186188,0.9852485956926924
2.4906206206206205,0.9849413665864645
2.4926226226226227,0.9846301606688854
2.494624624624625,0.9843149615416297
2.4966266266266266,0.9839957665613511
2.498628628628629,0.9836725495200478
2.5006306306306305,0.98334529554752
2.5026326326326327,0.9830140273290332
2.504634634634635,0.982678703896468
2.5066366366366366,0.9823393054290412
2.508638638638639,0.9819958906740484
2.5106406406406405,0.9816484210349865
2.5126426426426427,0.9812969154544084
2.514644644644645,0.9809413158189946
2.5166466466466466,0.98058172679152
2.518648648648649,0.980218117227548
2.5206506506506505,0.9798504430313425
2.5226526526526527,0.979478758956939
2.524654654654655,0.9791030654454027
2.5266566566566566,0.9787233850363246
2.528658658658659,0.9783397361892938
2.5306606606606605,0.9779521399234475
2.5326626626626627,0.977560633169161
2.534664664664665,0.9771652159109757
2.5366666666666666,0.9767659350459539
2.538668668668669,0.9763627677938848
2.5406706706706705,0.9759558674226118
2.5426726726726727,0.9755451786378979
2.544674674674675,0.9751307749222812
2.5466766766766766,0.9747126825017132
2.548678678678679,0.9742909564449291
2.5506806806806805,0.9738656038203451
2.5526826826826827,0.9734367617872578
2.554684684684685,0.9730044441922276
2.5566866866866866,0.9725687099687071
2.558688688688689,0.9721296417280788
2.5606906906906906,0.9716872677683123
2.5626926926926927,0.9712416261775606
2.564694694694695,0.9707928783180438
2.5666966966966966,0.9703410612325508
2.568698698698699,0.9698862363481914
2.5707007007007006,0.9694285025228505
2.5727027027027027,0.9689679379735097
2.574704704704705,0.9685046302559199
2.5767067067067067,0.9680386701149482
2.578708708708709,0.9675701515089975
2.5807107107107106,0.9670991948728046
2.5827127127127127,0.9666258554592865
2.584714714714715,0.9661502573218261
2.5867167167167167,0.9656725041963624
2.588718718718719,0.965192707266423
2.5907207207207206,0.9647109175370324
2.5927227227227228,0.9642274298841714
2.594724724724725,0.9637421299520701
2.5967267267267267,0.9632553393522815
2.598728728728729,0.9627670503350592
2.6007307307307306,0.9622774011575244
2.6027327327327328,0.9617865705451618
2.604734734734735,0.9612947116793046
2.606736736736737,0.9608018628781253
2.608738738738739,0.9603082341525305
2.6107407407407406,0.9598139262470271
2.6127427427427428,0.9593191391916794
2.614744744744745,0.9588239145366532
2.616746746746747,0.9583284443502955
2.618748748748749,0.9578328787911147
2.6207507507507506,0.9573373532334049
2.6227527527527528,0.9568420177970147
2.624754754754755,0.9563470287294745
2.626756756756757,0.9558525304021958
2.628758758758759,0.9553586579858957
2.6307607607607606,0.9548656060512012
2.6327627627627628,0.9543735185279252
2.634764764764765,0.9538825504564243
2.636766766766767,0.9533928215377859
2.638768768768769,0.9529045112029442
2.6407707707707706,0.9524177758953505
2.642772772772773,0.9519328009657679
2.644774774774775,0.9514496865147838
2.646776776776777,0.9509685374241453
2.648778778778779,0.9504896691493308
2.6507807807807806,0.9500131622285252
2.652782782782783,0.9495391706633528
2.654784784784785,0.9490678501726423
2.656786786786787,0.9485993558232804
2.658788788788789,0.9481338418924541
2.6607907907907906,0.9476714617300753
2.662792792792793,0.9472123459333092
2.664794794794795,0.9467566887780214
2.666796796796797,0.9463046175327416
2.668798798798799,0.9458562814422697
2.6708008008008006,0.9454118271796839
2.672802802802803,0.9449713996816993
2.674804804804805,0.9445351420183126
2.676806806806807,0.9441031952642317
2.678808808808809,0.9436756827902367
2.680810810810811,0.9432527717329499
2.682812812812813,0.9428345930443472
2.684814814814815,0.9424212558565174
2.686816816816817,0.9420128623905908
2.688818818818819,0.9416096151930636
2.690820820820821,0.9412116002150731
2.692822822822823,0.9408189583504362
2.694824824824825,0.9404317677803999
2.696826826826827,0.940050225420134
2.698828828828829,0.9396743163521859
2.700830830830831,0.9393042492002491
2.702832832832833,0.9389400535057412
2.704834834834835,0.9385818680276469
2.706836836836837,0.9382296900585781
2.708838838838839,0.9378837814457839
2.710840840840841,0.9375441965210944
2.712842842842843,0.9372109893950813
2.714844844844845,0.9368843539641736
2.716846846846847,0.9365641200554553
2.718848848848849,0.9362505404362186
2.720850850850851,0.935943672198042
2.722852852852853,0.9356435113299107
2.724854854854855,0.9353501625310582
2.726856856856857,0.9350636578884619
2.728858858858859,0.9347840536819041
2.730860860860861,0.9345114559109261
2.732862862862863,0.9342459251882564
2.734864864864865,0.9339874205847377
2.736866866866867,0.9337359489044864
2.738868868868869,0.9334917184984413
2.740870870870871,0.9332546018155673
2.742872872872873,0.9330247380088023
2.744874874874875,0.9328020072725532
2.746876876876877,0.932586494674428
2.748878878878879,0.9323782117320035
