2.752882882882883,0.9683647521256075
2.754884884884885,0.9688107554482315
2.756886886886887,0.969305941990294
2.758888888888889,0.9698470353291901
2.760890890890891,0.9704293736718548
2.762892892892893,0.9710455869506767
2.764894894894895,0.971690196301825
2.766896896896897,0.9723565561108776
2.768898898898899,0.9730378319504406
2.770900900900901,0.9737282278389799
2.772902902902903,0.974419456492069
2.774904904904905,0.9751047059217022
2.7769069069069072,0.9757767208177368
2.778908908908909,0.9764270089160789
2.780910910910911,0.9770498341812944
2.782912912912913,0.9776361220259764
2.784914914914915,0.9781796909359624
2.7869169169169172,0.9786737640245861
2.788918918918919,0.9791108684436335
2.790920920920921,0.9794843421361821
2.792922922922923,0.979787516796519
2.794924924924925,0.9800159317558054
2.7969269269269272,0.9801629259876422
2.798928928928929,0.9802240138814405
2.800930930930931,0.9801943847183923
2.802932932932933,0.9800700753834085
2.804934934934935,0.9798481576315453
2.8069369369369372,0.9795256709706711
2.808938938938939,0.979099866504651
2.810940940940941,0.9785702563302994
2.812942942942943,0.9779356601084527
2.814944944944945,0.9771968048251252
2.8169469469469473,0.9763542207631066
2.818948948948949,0.9754096443779975
2.820950950950951,0.974366182739985
2.822952952952953,0.9732267742132321
2.824954954954955,0.9719967476083721
2.8269569569569573,0.9706802849907676
2.828958958958959,0.9692842479624895
2.830960960960961,0.9678156597019271
2.832962962962963,0.9662812364917804
2.834964964964965,0.9646907988034698
2.8369669669669673,0.9630519594932822
2.838968968968969,0.961377339925992
2.840970970970971,0.9596745468585945
2.842972972972973,0.9579553653893078
2.844974974974975,0.9562313464459566
2.8469769769769773,0.954513423921021
2.848978978978979,0.9528142334959943
2.850980980980981,0.951144254186085
2.852982982982983,0.9495162312532586
2.854984984984985,0.9479416878081902
2.8569869869869873,0.9464317794000506
2.858988988988989,0.9449974822380941
2.860990990990991,0.9436494280929206
2.862992992992993,0.9423977563413065
2.864994994994995,0.9412517082940702
2.8669969969969973,0.9402193115685593
2.868998998998999,0.9393090848735375
2.871001001001001,0.9385273999709411
2.873003003003003,0.9378807533482326
2.875005005005005,0.9373733237851551
2.8770070070070073,0.9370094194545799
2.879009009009009,0.9367919901138622
2.881011011011011,0.9367227302036415
2.883013013013013,0.9368021277307407
2.885015015015015,0.9370303863542714
2.8870170170170173,0.9374062253517635
2.889019019019019,0.9379269371479332
2.891021021021021,0.9385898556078507
2.893023023023023,0.9393902675898502
2.895025025025025,0.9403233497933021
2.8970270270270273,0.941383446336322
2.899029029029029,0.9425645109460847
2.901031031031031,0.9438580614340961
2.903033033033033,0.9452569345669837
2.905035035035035,0.9467532418140451
2.9070370370370373,0.9483372619842779
2.909039039039039,0.9499996672123089
2.911041041041041,0.9517306614283353
2.913043043043043,0.95352017918884
2.915045045045045,0.9553575625899275
2.9170470470470473,0.9572327457539694
2.919049049049049,0.9591340689676379
2.9210510510510512,0.9610510674480852
2.923053053053053,0.9629721742058451
2.925055055055055,0.9648872918915504
2.9270570570570573,0.9667847954680404
2.929059059059059,0.9686532769119532
2.9310610610610612,0.9704820858993835
2.933063063063063,0.972261379413869
2.935065065065065,0.9739797188102907
2.9370670670670673,0.9756275445884781
2.939069069069069,0.9771951925869189
2.9410710710710712,0.978673396311019
2.943073073073073,0.9800535578814792
2.945075075075075,0.9813271369572268
2.9470770770770773,0.982487045997774
2.949079079079079,0.983526485293598
2.9510810810810812,0.9844389638651924
2.953083083083083,0.9852200697073753
2.955085085085085,0.9858649831030267
2.9570870870870873,0.9863706421748826
2.959089089089089,0.9867349463511683
2.9610910910910913,0.9869567291097459
2.963093093093093,0.9870348389481177
2.965095095095095,0.9869716072265032
2.9670970970970973,0.9867683175036729
2.9690990990990995,0.9864284402672456
2.9711011011011013,0.9859558328547373
2.973103103103103,0.9853560963987489
2.975105105105105,0.9846354882815478
2.9771071071071074,0.9838012114180695
2.9791091091091095,0.9828614284521403
2.9811111111111113,0.9818254731310145
2.983113113113113,0.9807024011939931
2.985115115115115,0.9795032284048174
2.9871171171171174,0.9782385522405268
2.9891191191191195,0.9769196551110338
2.9911211211211213,0.9755586683575548
2.993123123123123,0.9741666840622217
2.995125125125125,0.97275619994313
2.9971271271271274,0.9713393038299941
2.9991291291291295,0.9699270583545235
3.0011311311311313,0.9685313599351258
3.003133133133133,0.9671633574976943
3.005135135135135,0.9658338664932622
3.0071371371371374,0.9645522718673943
3.0091391391391396,0.963329277571277
3.0111411411411413,0.9621726097270279
3.013143143143143,0.9610910355418244
3.015145145145145,0.9600915043542414
3.0171471471471474,0.9591804445696722
3.0191491491491496,0.9583633972465905
3.0211511511511513,0.9576451696021135
3.023153153153153,0.9570296527307904
3.025155155155155,0.9565188598952558
3.0271571571571574,0.9561153357057003
3.0291591591591596,0.9558205420694748
3.0311611611611613,0.9556341352252359
3.033163163163163,0.9555558347543301
3.035165165165165,0.9555840785837493
3.0371671671671674,0.9557167400068096
3.0391691691691696,0.9559512017876998
3.0411711711711713,0.9562837138309348
3.043173173173173,0.9567101014003646
3.045175175175175,0.9572274668109022
3.0471771771771774,0.9578253863010637
3.0491791791791796,0.9585031849424189
3.0511811811811813,0.9592524635934414
3.053183183183183,0.9600671802277921
3.0551851851851852,0.9609401647518385
3.0571871871871874,0.9618643377778574
3.0591891891891896,0.9628315160808351
3.0611911911911913,0.9638344497022547
3.063193193193193,0.9648648765264746
3.0651951951951952,0.9659148457588115
3.0671971971971974,0.9669762268524128
3.0691991991991996,0.9680413666517654
3.0712012012012013,0.9691018596079526
3.073203203203203,0.9701495964912608
3.0752052052052052,0.9711769146668121
3.0772072072072074,0.9721764558509752
3.0792092092092096,0.9731408896853933
3.0812112112112113,0.974063765502417
3.083213213213213,0.9749376563603863
3.0852152152152152,0.9757573950238786
3.0872172172172174,0.9765168636094017
3.0892192192192196,0.9772115166357253
3.0912212212212213,0.9778368690560174
3.093223223223223,0.978389221851877
3.0952252252252253,0.9788652818866358
3.0972272272272274,0.979263167477884
3.0992292292292296,0.979580993923267
3.1012312312312313,0.9798179827221102
3.103233233233233,0.9799740603151551
3.1052352352352353,0.9800499868727662
3.1072372372372374,0.9800469030198611
3.1092392392392396,0.9799669457306075
3.1112412412412414,0.979813266711105
3.113243243243243,0.9795890334856105
3.1152452452452453,0.9792982177904287
3.1172472472472474,0.9789456396342856
3.1192492492492496,0.9785360418188211
3.1212512512512514,0.9780751468964978
3.123253253253253,0.9775690722598741
3.1252552552552553,0.977023421834569
3.1272572572572575,0.9764451222300925
3.1292592592592596,0.9758404988244587
3.1312612612612614,0.9752161831792947
3.133263263263263,0.9745792739476068
3.1352652652652653,0.9739363770015564
3.1372672672672675,0.9732931301926862
3.1392692692692696,0.9726563797475555
3.1412712712712714,0.9720322904608244
3.143273273273273,0.9714264613404535
3.1452752752752753,0.9708447449428159
3.1472772772772775,0.9702918717535316
3.1492792792792796,0.9697726116073594
3.1512812812812814,0.9692912755458871
3.153283283283283,0.9688518883962189
3.1552852852852853,0.9684564813788682
3.1572872872872875,0.9681097400156083
3.1592892892892896,0.967813253808205
3.1612912912912914,0.9675686988687091
3.163293293293293,0.9673773730035539
3.1652952952952953,0.967240244663557
3.1672972972972975,0.967157200988499
3.1692992992992997,0.9671289355032875
3.1713013013013014,0.9671542996895351
3.173303303303303,0.9672318994260365
3.1753053053053053,0.9673606834667283
3.1773073073073075,0.9675386082635973
3.1793093093093097,0.9677634751097823
3.1813113113113114,0.9680324820923141
3.183313313313313,0.9683423330099045
3.1853153153153153,0.9686900427311316
3.1873173173173175,0.9690719043031348
3.1893193193193197,0.9694836639231961
3.1913213213213214,0.9699220025746164
3.193323323323323,0.9703816798631443
3.1953253253253253,0.9708587811983199
3.1973273273273275,0.9713483665592842
3.1993293293293297,0.9718461305852143
3.2013313313313314,0.9723476123821212
3.203333333333333,0.9728469708330714
3.2053353353353353,0.9733408200248607
3.2073373373373375,0.9738241194449728
3.2093393393393397,0.9742921656810258
3.2113413413413414,0.9747408346566961
3.213343343343343,0.9751663975663665
3.2153453453453453,0.9755644362352598
3.2173473473473475,0.9759321018306786
3.2193493493493497,0.9762654834577122
3.2213513513513514,0.9765622076477913
3.223353353353353,0.9768198120726925
3.2253553553553553,0.9770363301139886
3.2273573573573575,0.9772102906292327
3.2293593593593597,0.9773399100486114
3.2313613613613614,0.9774252933577369
3.233363363363363,0.9774658099039651
3.2353653653653653,0.9774621362653583
3.2373673673673675,0.9774154859785308
3.2393693693693697,0.9773247546095628
3.2413713713713714,0.9771931813070497
3.243373373373373,0.9770220786766617
3.2453753753753753,0.9768148383254655
3.2473773773773775,0.9765737880862455
3.2493793793793797,0.9763015492061661
3.2513813813813814,0.9760015901600597
3.253383383383383,0.9756774510865761
3.2553853853853854,0.9753326830299861
3.2573873873873875,0.9749710365208284
3.2593893893893897,0.9745966870470008
3.2613913913913914,0.974213649343018
3.263393393393393,0.9738260107317162
3.2653953953953954,0.9734373379832385
3.2673973973973975,0.9730514936892187
3.2693993993993997,0.9726727021008161
3.2714014014014015,0.9723044036677062
3.273403403403403,0.9719499418087504
3.2754054054054054,0.9716124009227033
3.2774074074074075,0.9712952307379021
3.2794094094094097,0.971001142690645
3.2814114114114115,0.9707323795569271
3.283413413413413,0.9704913399865933
3.2854154154154154,0.9702796565574856
3.2874174174174176,0.9700995305023464
3.2894194194194197,0.9699516540026002
3.2914214214214215,0.9698372760772862
3.293423423423423,0.9697572743277595
3.2954254254254254,0.9697119570475226
3.2974274274274276,0.9697008241498329
3.2994294294294297,0.969724238113461
3.3014314314314315,0.9697812466701278
3.303433433433433,0.9698711420049521
3.3054354354354354,0.9699925015741323
3.3074374374374376,0.9701440377202469
3.3094394394394397,0.970324282780557
3.3114414414414415,0.9705310380773041
3.313443443443443,0.9707623031170529
3.3154454454454454,0.9710156419297903
3.3174474474474476,0.9712883125426081
3.3194494494494498,0.9715779117421797
3.3214514514514515,0.9718809898548317
3.323453453453453,0.9721953606872169
3.3254554554554554,0.9725173420246104
3.3274574574574576,0.9728442190530037
3.3294594594594598,0.9731724472447327
3.3314614614614615,0.9734990922575165
3.3334634634634632,0.9738210064786381
3.3354654654654654,0.9741344962379457
3.3374674674674676,0.9744371044877316
3.3394694694694698,0.9747263996167986
3.3414714714714715,0.9749986281753079
3.3434734734734737,0.9752515820453354
3.3454754754754754,0.9754833245879844
3.3474774774774776,0.9756911727468973
3.3494794794794798,0.9758734074782668
3.3514814814814815,0.9760284067432218
3.3534834834834837,0.9761549234891507
3.3554854854854854,0.9762519607699414
3.3574874874874876,0.976318297273154
3.3594894894894898,0.9763548294886736
3.3614914914914915,0.9763604306520397
3.3634934934934937,0.9763355763502845
3.3654954954954954,0.9762811513930163
3.3674974974974976,0.976197294191353
3.3694994994995,0.9760860087137381
3.3715015015015015,0.9759486756154647
3.3735035035035037,0.9757866414268849
3.3755055055055054,0.9756021293926769
3.3775075075075076,0.9753972611326117
3.37950950950951,0.9751744180060202
3.3815115115115115,0.9749358430148689
3.3835135135135137,0.9746846223738636
3.3855155155155154,0.9744230145488799
3.3875175175175176,0.9741541878763382
3.38951951951952,0.97388045655629
3.3915215215215215,0.9736051800680855
3.3935235235235237,0.9733316924906293
3.3955255255255254,0.9730609907167332
3.3975275275275276,0.9727968629783827
3.39952952952953,0.9725410502785332
3.4015315315315315,0.9722967860793701
3.4035335335335337,0.9720661353722797
3.4055355355355355,0.9718507865461373
3.4075375375375376,0.9716533692819146
3.40953953953954,0.9714739881038306
3.4115415415415415,0.9713169895035667
3.4135435435435437,0.971181099564715
3.4155455455455455,0.9710685070438305
3.4175475475475476,0.9709797433113471
3.41954954954955,0.9709158706773288
3.4215515515515516,0.9708765788419664
3.4235535535535537,0.9708624584028916
3.4255555555555555,0.9708734185017939
3.4275575575575576,0.970908791689181
3.42955955955956,0.9709686198562105
3.4315615615615616,0.971051853007757
3.4335635635635637,0.971157233402261
3.4355655655655655,0.9712844045187488
3.4375675675675677,0.9714311870918104
3.43956956956957,0.9715966195421913
3.4415715715715716,0.9717789318528101
3.4435735735735737,0.9719760035068385
3.4455755755755755,0.9721860980889134
3.4475775775775777,0.9724072233298044
3.44957957957958,0.9726369908025665
3.4515815815815816,0.9728733545149219
3.4535835835835837,0.9731136946276348
3.4555855855855855,0.97335584383913
3.4575875875875877,0.9735974280376238
3.45958958958959,0.973836032840234
3.4615915915915916,0.9740690287002605
3.4635935935935938,0.9742946139353477
3.4655955955955955,0.9745104534708349
3.4675975975975977,0.97471418502554
3.4695995995996,0.9749040328122692
3.4716016016016016,0.9750781274335645
3.4736036036036038,0.9752351968378786
3.4756056056056055,0.9753729772028641
3.4776076076076077,0.9754906203171173
3.47960960960961,0.9755871320463385
3.481611611611612,0.975661398562793
3.4836136136136138,0.9757128768589378
3.4856156156156155,0.9757416126045534
3.4876176176176177,0.9757469824260981
3.48961961961962,0.975729581915067
3.491621621621622,0.9756895347249562
3.4936236236236238,0.9756273647734305
3.4956256256256255,0.9755440912416731
3.4976276276276277,0.9754409083913023
3.49962962962963,0.9753189733190293
3.501631631631632,0.975179267066878
3.503633633633634,0.9750240933797676
3.5056356356356355,0.9748548660830598
3.5076376376376377,0.9746734279075976
3.50963963963964,0.974481905809238
3.511641641641642,0.9742822798649181
3.513643643643644,0.9740762507360874
3.5156456456456455,0.9738665014507211
3.5176476476476477,0.9736556718337389
3.51964964964965,0.973444671724335
3.521651651651652,0.9732364978571854
3.523653653653654,0.9730326237325749
3.5256556556556555,0.9728354691893182
3.5276576576576577,0.9726464943437765
3.52965965965966,0.9724676108964813
3.531661661661662,0.9723008661938481
3.533663663663664,0.9721474716039971
3.5356656656656655,0.9720085855930999
3.5376676676676677,0.9718853693039672
3.53966966966967,0.9717791073434799
3.541671671671672,0.9716906598711665
3.543673673673674,0.9716207747320247
3.5456756756756755,0.9715697212618087
3.5476776776776777,0.9715378930922405
3.54967967967968,0.9715259329326434
3.551681681681682,0.9715334507742488
3.553683683683684,0.9715599805413693
3.5556856856856855,0.9716055484619047
3.5576876876876877,0.9716695248493761
3.55968968968969,0.971750876258286
3.561691691691692,0.9718493835770435
3.563693693693694,0.9719635590416245
3.5656956956956956,0.9720924232630391
3.5676976976976977,0.9722346571445567
3.5696996996997,0.9723888109101899
3.571701701701702,0.9725534501468529
3.573703703703704,0.9727265039783108
3.5757057057057056,0.9729067420949438
3.5777077077077077,0.9730922143086225
3.57970970970971,0.9732812114648042
3.581711711711712,0.9734719559979901
3.583713713713714,0.9736618143171024
3.5857157157157156,0.9738499478918695
3.5877177177177177,0.9740337297126729
3.58971971971972,0.9742117227171997
3.591721721721722,0.9743821933025832
3.593723723723724,0.9745428935217665
3.5957257257257256,0.9746930267500559
3.5977277277277278,0.974830591009689
3.59972972972973,0.9749543599535754
3.601731731731732,0.9750636246841364
3.603733733733734,0.9751565088083907
3.6057357357357356,0.9752326177377771
3.6077377377377378,0.9752911252324638
3.60973973973974,0.9753316482404714
3.611741741741742,0.9753538745671444
3.613743743743744,0.9753575583950225
3.6157457457457456,0.9753428222459529
3.6177477477477478,0.9753102473153695
3.61974974974975,0.9752600052622298
3.621751751751752,0.9751926776747029
3.623753753753754,0.9751094142552948
3.6257557557557556,0.9750112158845718
3.6277577577577578,0.974898862770028
3.62975975975976,0.9747740265346317
3.631761761761762,0.9746376034128539
3.633763763763764,0.9744915284652448
3.6357657657657656,0.9743373766827269
3.637767767767768,0.9741764816498649
3.63976976976977,0.9740113002988247
3.641771771771772,0.9738425059480862
3.643773773773774,0.9736720317460514
3.6457757757757756,0.973502057115626
3.647777777777778,0.973333995666236
3.64977977977978,0.9731697743064829
3.651781781781782,0.9730105747160102
3.653783783783784,0.9728581535384717
3.6557857857857856,0.972714399460202
3.657787787787788,0.9725795584692934
3.65978978978979,0.972455469248102
3.661791791791792,0.9723431663290727
3.663793793793794,0.972243371293378
3.6657957957957956,0.9721577314614751
3.667797797797798,0.9720865127790831
3.6697997997998,0.9720302791562773
3.671801801801802,0.971989334411664
3.673803803803804,0.9719642422387723
3.6758058058058056,0.9719546900109326
3.677807807807808,0.971961077937449
3.67980980980981,0.9719831212220411
3.681811811811812,0.9720207443504537
3.683813813813814,0.9720733991115713
3.6858158158158156,0.9721406282018266
3.687817817817818,0.9722214526953473
3.68981981981982,0.9723148869180175
3.691821821821822,0.9724207350515826
3.693823823823824,0.9725375170891049
3.6958258258258256,0.9726644015831036
3.697827827827828,0.9727982547920987
3.69982982982983,0.9729403123930042
3.701831831831832,0.9730880752666614
3.703833833833834,0.9732400373092263
3.7058358358358356,0.9733951684092711
3.707837837837838,0.9735512385638917
3.70983983983984,0.9737070649670061
3.711841841841842,0.973861119795271
3.713843843843844,0.9740116227494781
3.7158458458458457,0.9741574642239121
3.717847847847848,0.9742973672169831
3.71984984984985,0.9744293193588398
3.721851851851852,0.9745511811156218
3.723853853853854,0.974663996406716
3.7258558558558557,0.9747645350157279
3.727857857857858,0.9748533305222323
3.72985985985986,0.9749288578527406
3.731861861861862,0.9749902981902265
3.733863863863864,0.9750373508654049
3.7358658658658657,0.9750695529706987
3.737867867867868,0.9750867525274244
3.73986986986987,0.975088489195216
3.741871871871872,0.9750750235894479
3.743873873873874,0.9750467716855743
3.7458758758758757,0.9750042314689066
3.747877877877878,0.974947383874759
3.74987987987988,0.9748769995489338
3.751881881881882,0.9747945801934859
3.753883883883884,0.9747005177409361
3.7558858858858857,0.9745959933520084
3.757887887887888,0.9744821686468786
3.75988988988989,0.9743600616484867
3.761891891891892,0.9742313828875053
3.763893893893894,0.974097319121524
3.7658958958958957,0.973959240256819
3.767897897897898,0.9738183259140947
3.7698998998999,0.9736767633641137
3.771901901901902,0.9735351804558812
3.773903903903904,0.9733954063077168
3.7759059059059057,0.9732587517099383
3.777907907907908,0.9731262238263263
3.77990990990991,0.9730000701484115
3.7819119119119122,0.9728802975312127
3.783913913913914,0.972767916647931
3.7859159159159157,0.9726652418161075
3.787917917917918,0.9725724185134159
3.78991991991992,0.9724901609632634
3.7919219219219222,0.9724191223911887
3.793923923923924,0.9723604446508538
3.7959259259259257,0.9723145556501956
3.797927927927928,0.9722809916444537
3.79992992992993,0.9722611902969512
3.8019319319319322,0.9722542340528098
3.803933933933934,0.972260737609003
3.8059359359359357,0.9722802830949138
3.807937937937938,0.9723130011494847
3.80993993993994,0.9723579781289678
3.8119419419419422,0.9724154433684551
3.813943943943944,0.9724841650363538
3.8159459459459457,0.9725637069926352
3.817947947947948,0.9726534915785875
3.81994994994995,0.9727521561994846
3.8219519519519523,0.9728590390492992
3.823953953953954,0.9729729872585079
3.8259559559559557,0.9730928411078152
3.827957957957958,0.9732175705673503
3.82995995995996,0.9733459580424315
3.8319619619619623,0.9734768834148516
3.833963963963964,0.9736093209455043
3.8359659659659657,0.973739898314097
3.837967967967968,0.9738694231164235
3.83996996996997,0.9739961210459119
3.8419719719719723,0.9741188142404806
3.843973973973974,0.9742357611225089
3.8459759759759757,0.9743462535343231
3.847977977977978,0.974449036965374
3.84997997997998,0.97454321253483
3.8519819819819823,0.974627329843235
3.853983983983984,0.9747014686963967
3.855985985985986,0.9747639332569465
3.857987987987988,0.9748147140413773
3.85998998998999,0.9748530635817105
3.8619919919919923,0.9748789822874974
3.863993993993994,0.9748917767578468
3.865995995995996,0.9748925642675857
3.867997997997998,0.9748789528739848
3.87,0.9748543417145652
