2.752882882882883,0.7898986305135611
2.754884884884885,0.7972969626207775
2.756886886886887,0.8046786152027334
2.758888888888889,0.8120379653518938
2.760890890890891,0.8193726982332146
2.762892892892893,0.8266708912883165
2.764894894894895,0.8339256955973929
2.766896896896897,0.8411278298213177
2.768898898898899,0.8482647612807289
2.770900900900901,0.855322763574772
2.772902902902903,0.8622896520008944
2.774904904904905,0.8691459622426855
2.7769069069069072,0.8758755927567994
2.778908908908909,0.8824609353851655
2.780910910910911,0.888883808896421
2.782912912912913,0.8951267614536571
2.784914914914915,0.9011707383471604
2.7869169169169172,0.907000230161259
2.788918918918919,0.9125889138585054
2.790920920920921,0.9179329726912354
2.792922922922923,0.9230113302592303
2.794924924924925,0.9278115829258653
2.7969269269269272,0.9323213422888219
2.798928928928929,0.936530350659566
2.800930930930931,0.9404292551249334
2.802932932932933,0.9440133372134762
2.804934934934935,0.9472761454170597
2.8069369369369372,0.9502139058331256
2.808938938938939,0.9528280886540824
2.810940940940941,0.955116783498243
2.812942942942943,0.9570834034726231
2.814944944944945,0.9587319117784106
2.8169469469469473,0.9600668191658955
2.818948948948949,0.9610966236008354
2.820950950950951,0.9618284031972936
2.822952952952953,0.9622730331684146
2.824954954954955,0.9624412054572546
2.8269569569569573,0.96234584712118
2.828958958958959,0.9620000159769744
2.830960960960961,0.9614197182011821
2.832962962962963,0.9606208077262813
2.834964964964965,0.9596196332020713
2.8369669669669673,0.9584372455787309
2.838968968968969,0.957089839192076
2.840970970970971,0.9555973196847465
2.842972972972973,0.9539834062514435
2.844974974974975,0.95227092738674
2.8469769769769773,0.9504756108497714
2.848978978978979,0.9486260756349364
2.850980980980981,0.9467424525617535
2.852982982982983,0.9448495730003115
2.854984984984985,0.9429654971054994
2.8569869869869873,0.9411129794618435
2.858988988988989,0.9393166170749243
2.860990990990991,0.9375936265195571
2.862992992992993,0.9359639746293824
2.864994994994995,0.9344439154593002
2.8669969969969973,0.9330510041114976
2.868998998998999,0.9317977573698814
2.871001001001001,0.9306981288791102
2.873003003003003,0.9297604164848041
2.875005005005005,0.9289936356204772
2.8770070070070073,0.9284031842040058
2.879009009009009,0.9279916818427258
2.881011011011011,0.9277591920353341
2.883013013013013,0.9277086451373455
2.885015015015015,0.927827468703418
2.8870170170170173,0.9281164619300959
2.889019019019019,0.9285657824439884
2.891021021021021,0.9291649816807898
2.893023023023023,0.9299016352949744
2.895025025025025,0.9307614637051507
2.8970270270270273,0.9317301090242112
2.899029029029029,0.9327900212200393
2.901031031031031,0.9339236201412957
2.903033033033033,0.9351134563094026
2.905035035035035,0.9363388816175274
2.9070370370370373,0.9375864010840316
2.909039039039039,0.9388241003747199
2.911041041041041,0.9400439104267471
2.913043043043043,0.9412228987474268
2.915045045045045,0.9423426022709588
2.9170470470470473,0.9433856457949187
2.919049049049049,0.9443344350258545
2.9210510510510512,0.9451735494227558
2.923053053053053,0.9458881283015461
2.925055055055055,0.9464651958422199
2.9270570570570573,0.9468922169703717
2.929059059059059,0.947159515502733
2.9310610610610612,0.947258824151108
2.933063063063063,0.94718221519745
2.935065065065065,0.9469251718539092
2.9370670670670673,0.9464852363677358
2.939069069069069,0.9458604170291083
2.9410710710710712,0.9450529576820228
2.943073073073073,0.9440656115952644
2.945075075075075,0.9429023547513149
2.9470770770770773,0.9415728719206146
2.949079079079079,0.9400851365130052
2.9510810810810812,0.9384475106566543
2.953083083083083,0.9366826942937453
2.955085085085085,0.9347961199771488
2.9570870870870873,0.9328070881284173
2.959089089089089,0.9307389104538423
2.9610910910910913,0.9286128778160228
2.963093093093093,0.9264419418495196
2.965095095095095,0.9242562061611074
2.9670970970970973,0.922078824933916
2.9690990990990995,0.91993400793749
2.9711011011011013,0.9178435400171088
2.973103103103103,0.915834907046428
2.975105105105105,0.9139337886642223
2.9771071071071074,0.9121630485824775
2.9791091091091095,0.910542860837158
2.9811111111111113,0.9090956681711533
2.983113113113113,0.9078442735364427
2.985115115115115,0.9068047042008397
2.9871171171171174,0.9059939540430144
2.9891191191191195,0.9054260070701694
2.9911211211211213,0.9051199714592711
2.993123123123123,0.9050579858730959
2.995125125125125,0.9052698851765216
2.9971271271271274,0.9057511378173344
2.9991291291291295,0.906500908499873
3.0011311311311313,0.9075267902651675
3.003133133133133,0.9087940408707285
3.005135135135135,0.9103017058957851
3.0071371371371374,0.9120417234732662
3.0091391391391396,0.9139926177927862
3.0111411411411413,0.9161404712544302
3.013143143143143,0.9184533562029739
3.015145145145145,0.920911430489826
3.0171471471471474,0.9234826188317384
3.0191491491491496,0.9261403885686694
3.0211511511511513,0.9288427155032091
3.023153153153153,0.9315694748746911
3.025155155155155,0.9342786757285604
3.0271571571571574,0.9369305846889568
3.0291591591591596,0.9394903318811496
3.0311611611611613,0.9419131356861248
3.033163163163163,0.9441646045271119
3.035165165165165,0.9462013412913967
3.0371671671671674,0.9479836102343708
3.0391691691691696,0.9494711277931974
3.0411711711711713,0.9506234537107574
3.043173173173173,0.9514012714372848
3.045175175175175,0.9517649104596555
3.0471771771771774,0.9516777317414127
3.0491791791791796,0.9511031187624481
3.0511811811811813,0.9500053881932613
3.053183183183183,0.9483520476230529
3.0551851851851852,0.9461135678279448
3.0571871871871874,0.9432602404952622
3.0591891891891896,0.9397683561297965
3.0611911911911913,0.935614674053477
3.063193193193193,0.9307842569804363
3.0651951951951952,0.925259613274287
3.0671971971971974,0.9190354799560083
3.0691991991991996,0.9121026918695464
3.0712012012012013,0.9044664138501352
3.073203203203203,0.8961290793584089
3.0752052052052052,0.8871076426077531
3.0772072072072074,0.8774145519586725
3.0792092092092096,0.8670766083595742
3.0812112112112113,0.8561184818517931
3.083213213213213,0.8445748967049089
3.0852152152152152,0.8324867816636219
3.0872172172172174,0.8199026905931349
3.0892192192192196,0.806868203849084
3.0912212212212213,0.7934364967298482
3.093223223223223,0.7796636037446476
3.0952252252252253,0.7656062142513718
3.0972272272272274,0.7513296953678994
3.0992292292292296,0.7368918359373868
3.1012312312312313,0.7223594901428484
3.103233233233233,0.7077883945814174
3.1052352352352353,0.6932411360558051
3.1072372372372374,0.6787748244999363
3.1092392392392396,0.6644518212627815
3.1112412412412414,0.6503152308075231
3.113243243243243,0.6364186925460471
3.1152452452452453,0.6228076722590076
3.1172472472472474,0.6095245531541644
3.1192492492492496,0.5966020781204662
3.1212512512512514,0.5840771384681446
3.123253253253253,0.5719741101273741
3.1252552552552553,0.5603258807281174
3.1272572572572575,0.5491462122637943
3.1292592592592596,0.5384618954075252
3.1312612612612614,0.5282909553149735
3.133263263263263,0.5186251964135475
3.1352652652652653,0.5095036263404846
3.1372672672672675,0.5009253218126402
3.1392692692692696,0.49290261147151404
3.1412712712712714,0.4854459257660977
3.143273273273273,0.4785704617989691
3.1452752752752753,0.4722654021213004
3.1472772772772775,0.46656690656106536
3.1492792792792796,0.46146599113602527
3.1512812812812814,0.4569838222910092
3.153283283283283,0.4531286656735447
3.1552852852852853,0.44991474546182564
3.1572872872872875,0.44735309666603895
3.1592892892892896,0.4454653494968416
3.1612912912912914,0.44423005297362095
3.163293293293293,0.4436941223269605
3.1652952952952953,0.4438598633893946
3.1672972972972975,0.4447389677531898
3.1692992992992997,0.4463352166662131
3.1713013013013014,0.44865974144806514
3.173303303303303,0.4517212014663754
3.1753053053053053,0.4555211073897689
3.1773073073073075,0.46005835446528687
3.1793093093093097,0.46534380398802955
3.1813113113113114,0.4713644537672247
3.183313313313313,0.4781166197728853
3.1853153153153153,0.48558908845238336
3.1873173173173175,0.49376439248712994
3.1893193193193197,0.5026297009775084
3.1913213213213214,0.5121600129631461
3.193323323323323,0.5223519658093826
3.1953253253253253,0.5331098270688329
3.1973273273273275,0.5444794794828708
3.1993293293293297,0.5563442664191973
3.2013313313313314,0.5687172949641961
3.203333333333333,0.5815458665586618
3.2053353353353353,0.5947284676246833
3.2073373373373375,0.608264690758816
3.2093393393393397,0.6220712713185763
3.2113413413413414,0.6360947249292754
3.213343343343343,0.6502633343715571
3.2153453453453453,0.6645271918045319
3.2173473473473475,0.6788061590396545
3.2193493493493497,0.6930475645854577
3.2213513513513514,0.7071828342827313
3.223353353353353,0.7211545580465684
3.2253553553553553,0.7348980027535565
3.2273573573573575,0.7483680518756528
3.2293593593593597,0.761511164511485
3.2313613613613614,0.7742824467577245
3.233363363363363,0.7866580319456618
3.2353653653653653,0.7985550261255236
3.2373673673673675,0.8099938490477759
3.2393693693693697,0.8209379572938387
3.2413713713713714,0.8313713565129848
3.243373373373373,0.8412857424472973
3.2453753753753753,0.850677543316569
3.2473773773773775,0.8595464491272939
3.2493793793793797,0.867905714641129
3.2513813813813814,0.875762271007089
3.253383383383383,0.8831381165739729
3.2553853853853854,0.8900396861460531
3.2573873873873875,0.8964998997299837
3.2593893893893897,0.9025376955998634
3.2613913913913914,0.9081763844556707
3.263393393393393,0.9134427466065035
3.2653953953953954,0.918358725466791
3.2673973973973975,0.9229513217221286
3.2693993993993997,0.9272390258133762
3.2714014014014015,0.9312452818386698
3.273403403403403,0.9349925691248842
3.2754054054054054,0.9384935923141547
3.2774074074074075,0.9417692636496253
3.2794094094094097,0.9448341996470389
3.2814114114114115,0.947691952386651
3.283413413413413,0.9503641207429079
3.2854154154154154,0.9528579662038164
3.2874174174174176,0.9551803208245677
3.2894194194194197,0.9573328707240537
3.2914214214214215,0.9593324362056685
3.293423423423423,0.9611811463635251
3.2954254254254254,0.9628823276286822
3.2974274274274276,0.9644434472856958
3.2994294294294297,0.9658701193874554
3.3014314314314315,0.9671679724200696
3.303433433433433,0.9683407033439083
3.3054354354354354,0.9693929200088294
3.3074374374374376,0.9703320105472371
3.3094394394394397,0.9711626727237163
3.3114414414414415,0.9718904345176879
3.313443443443443,0.9725189596769577
3.3154454454454454,0.9730540869574548
3.3174474474474476,0.9734985884687628
3.3194494494494498,0.9738575960129345
3.3214514514514515,0.9741313025688446
3.323453453453453,0.9743283811806422
3.3254554554554554,0.974444043808365
3.3274574574574576,0.9744822867693768
3.3294594594594598,0.9744432368727239
3.3314614614614615,0.9743272973975456
3.3334634634634632,0.9741345031106751
3.3354654654654654,0.9738634373387756
3.3374674674674676,0.97351397249143
3.3394694694694698,0.9730855916369155
3.3414714714714715,0.9725781774823435
3.3434734734734737,0.9719897863743336
3.3454754754754754,0.9713233454358555
3.3474774774774776,0.9705795862371197
3.3494794794794798,0.9697612179816782
3.3514814814814815,0.9688688012094939
3.3534834834834837,0.9679098905715576
3.3554854854854854,0.9668896691671038
3.3574874874874876,0.9658129585808073
3.3594894894894898,0.9646903804991905
3.3614914914914915,0.9635294432697354
3.3634934934934937,0.9623428646240515
3.3654954954954954,0.9611406892042028
3.3674974974974976,0.9599326644760807
3.3694994994995,0.9587318995871613
3.3715015015015015,0.957556693757934
3.3735035035035037,0.9564149882481445
3.3755055055055054,0.9553263334593578
3.3775075075075076,0.9542940695604631
3.37950950950951,0.9533397612204481
3.3815115115115115,0.9524726331066025
3.3835135135135137,0.9517050468488277
3.3855155155155154,0.9510427052320939
3.3875175175175176,0.9504983373244923
3.38951951951952,0.950078361909411
3.3915215215215215,0.9497854368518527
3.3935235235235237,0.9496267745871593
3.3955255255255254,0.9496026420691736
3.3975275275275276,0.9497135732926221
3.39952952952953,0.9499589339140576
3.4015315315315315,0.9503379957020519
3.4035335335335337,0.9508377031023063
3.4055355355355355,0.9514604249781325
3.4075375375375376,0.9521976002055664
3.40953953953954,0.9530392892754648
3.4115415415415415,0.9539768667970838
3.4135435435435437,0.9550011250995009
3.4155455455455455,0.9561001906745005
3.4175475475475476,0.9572640215422465
3.41954954954955,0.9584821083548363
3.4215515515515516,0.9597428537427606
3.4235535535535537,0.9610348112351159
3.4255555555555555,0.962345928648358
3.4275575575575576,0.9636720916935901
3.42955955955956,0.9649967598796292
3.4315615615615616,0.9663122054518247
3.4335635635635637,0.9676096717374341
3.4355655655655655,0.9688800682762178
3.4375675675675677,0.9701143689823901
3.43956956956957,0.9713066377679611
3.4415715715715716,0.9724465442624852
3.4435735735735737,0.973529546866098
3.4455755755755755,0.97454680321656
3.4475775775775777,0.9754928841431667
3.44957957957958,0.9763606887645178
3.4515815815815816,0.977144099135402
3.4535835835835837,0.9778374403649708
3.4555855855855855,0.9784348799881255
3.4575875875875877,0.9789312507906074
3.45958958958959,0.9793209933895646
3.4615915915915916,0.9796002205789591
3.4635935935935938,0.9797656295130786
3.4655955955955955,0.9798133527829231
3.4675975975975977,0.9797414758047911
3.4695995995996,0.9795488523971048
3.4716016016016016,0.9792348961866904
3.4736036036036038,0.9788014459073495
3.4756056056056055,0.9782485334740317
3.4776076076076077,0.9775816762517483
3.47960960960961,0.9768050433331049
3.481611611611612,0.9759252942234955
3.4836136136136138,0.9749499647548738
3.4856156156156155,0.9738880298200322
3.4876176176176177,0.9727488077824644
3.48961961961962,0.9715450719117349
3.491621621621622,0.9702891831048008
3.4936236236236238,0.9689936742391982
3.4956256256256255,0.9676738505551417
3.4976276276276277,0.9663428330705011
3.49962962962963,0.965018224054256
3.501631631631632,0.9637105205868062
3.503633633633634,0.9624358381150634
3.5056356356356355,0.9612119030385383
3.5076376376376377,0.9600466475575372
3.50963963963964,0.9589572307858947
3.511641641641642,0.9579543359711044
3.513643643643644,0.957049340754301
3.5156456456456455,0.9562470965504807
3.5176476476476477,0.9555632935877332
3.51964964964965,0.9549921544858008
3.521651651651652,0.9545506959408836
3.523653653653654,0.954231958753588
3.5256556556556555,0.9540441075363612
3.5276576576576577,0.9539863416972196
3.52965965965966,0.9540513681652353
3.531661661661662,0.9542414785790155
3.533663663663664,0.9545510455397708
3.5356656656656655,0.9549734472387521
3.5376676676676677,0.9555033818685141
3.53966966966967,0.9561340052134211
3.541671671671672,0.9568520345918181
3.543673673673674,0.9576559460886106
3.5456756756756755,0.9585305091228896
3.5476776776776777,0.9594715845304246
3.54967967967968,0.9604635048444584
3.551681681681682,0.9615030927781425
3.553683683683684,0.9625735761287695
3.5556856856856855,0.9636708472019753
3.5576876876876877,0.9647853440390253
3.55968968968969,0.9659025380329592
3.561691691691692,0.9670180702578781
3.563693693693694,0.9681226814857715
3.5656956956956956,0.9692075851239006
3.5676976976976977,0.9702627511684694
3.5696996996997,0.9712794595296673
3.571701701701702,0.9722530116603351
3.573703703703704,0.9731732381137005
3.5757057057057056,0.9740361782625054
3.5777077077077077,0.9748290677875089
3.57970970970971,0.9755499570221743
3.581711711711712,0.9761922139145203
3.583713713713714,0.9767460908375577
3.5857157157157156,0.977209376574763
3.5877177177177177,0.9775765100198519
3.58971971971972,0.9778416087191578
3.591721721721722,0.9780029969442212
3.593723723723724,0.9780556824758628
3.5957257257257256,0.9779988730731488
3.5977277277277278,0.9778318191332532
3.59972972972973,0.977554258563046
3.601731731731732,0.9771682819838133
3.603733733733734,0.9766741843036817
3.6057357357357356,0.9760781864221534
3.6077377377377378,0.9753842056994246
3.60973973973974,0.9745995253591522
3.611741741741742,0.9737303316497941
3.613743743743744,0.9727853424494544
3.6157457457457456,0.9717749901928457
3.6177477477477478,0.9707101669675259
3.61974974974975,0.9696018286735248
3.621751751751752,0.968462692279038
3.623753753753754,0.9673047081867273
3.6257557557557556,0.9661415249845416
3.6277577577577578,0.9649869083465282
3.62975975975976,0.9638505014697306
3.631761761761762,0.962748039402903
3.633763763763764,0.961691458031982
3.6357657657657656,0.9606913505719115
3.637767767767768,0.9597586800205583
3.63976976976977,0.9589036223100872
3.641771771771772,0.9581341286229665
3.643773773773774,0.9574584629929469
3.6457757757757756,0.9568820329925729
3.647777777777778,0.9564098354910985
3.64977977977978,0.9560454300123054
3.651781781781782,0.9557903917999828
3.653783783783784,0.9556460318411716
3.6557857857857856,0.9556118977961451
3.657787787787788,0.9556853783278018
3.65978978978979,0.9558641346080202
3.661791791791792,0.9561443485217381
3.663793793793794,0.9565206722552823
3.6657957957957956,0.9569874051783572
3.667797797797798,0.9575407651771476
3.6697997997998,0.9581666885413903
3.671801801801802,0.958864984771603
3.673803803803804,0.9596243865532569
3.6758058058058056,0.9604378530902941
3.677807807807808,0.9612965921906246
3.67980980980981,0.962192539880362
3.681811811811812,0.9631168156343362
3.683813813813814,0.9640612223511335
3.6858158158158156,0.965018909245564
3.687817817817818,0.9659797655612175
3.68981981981982,0.9669366085639652
3.691821821821822,0.9678815408846
3.693823823823824,0.968808097375345
3.6958258258258256,0.9697050497904133
3.697827827827828,0.9705685378690612
3.69982982982983,0.9713904568569743
3.701831831831832,0.9721639059867494
3.703833833833834,0.9728818860601136
3.7058358358358356,0.9735382448824268
3.707837837837838,0.9741268685416188
3.70983983983984,0.9746427024290444
3.711841841841842,0.9750794810619442
3.713843843843844,0.9754309906826679
3.7158458458458457,0.9756965814681454
3.717847847847848,0.9758699204381591
3.71984984984985,0.9759496396062148
3.721851851851852,0.9759336062244514
3.723853853853854,0.9758204264192294
3.7258558558558557,0.9756101101482648
3.727857857857858,0.9753041921119041
3.72985985985986,0.9749032792604796
3.731861861861862,0.9744115915694371
3.733863863863864,0.9738332137968055
3.7358658658658657,0.9731733914563356
3.737867867867868,0.9724388539688533
3.73986986986987,0.971636401299607
3.741871871871872,0.9707755205840003
3.743873873873874,0.9698641698796737
3.7458758758758757,0.9689128102546805
3.747877877877878,0.9679309165946071
3.74987987987988,0.9669304065320008
3.751881881881882,0.9659227604081684
3.753883883883884,0.9649190332613811
3.7558858858858857,0.9639303675877043
3.757887887887888,0.9629679311077198
3.75988988988989,0.9620423224440684
3.761891891891892,0.9611634938943489
3.763893893893894,0.9603421364784436
3.7658958958958957,0.9595825719478663
3.767897897897898,0.9588968413103547
3.7698998998999,0.9582906192470513
3.771901901901902,0.9577687232467826
3.773903903903904,0.9573364215130264
3.7759059059059057,0.9569973471140458
3.777907907907908,0.9567501483761007
3.77990990990991,0.9566012103182262
3.7819119119119122,0.9565470588054442
3.783913913913914,0.9565840587343176
3.7859159159159157,0.9567164214726491
3.787917917917918,0.9569350081047145
3.78991991991992,0.9572395994543376
3.7919219219219222,0.9576240936984639
3.793923923923924,0.9580832540060517
3.7959259259259257,0.9586113836758138
3.797927927927928,0.9592021896731691
3.79992992992993,0.9598500208198202
3.8019319319319322,0.9605469096623946
3.803933933933934,0.9612832863122569
3.8059359359359357,0.9620550510882684
3.807937937937938,0.9628553901182535
3.80993993993994,0.9636752301930877
3.8119419419419422,0.9645073112850108
3.813943943943944,0.965345604820197
3.8159459459459457,0.966183043783774
3.817947947947948,0.9670106211094426
3.81994994994995,0.9678218341551197
3.8219519519519523,0.9686117949890408
3.823953953953954,0.969372848984027
3.8259559559559557,0.9700980504903622
3.827957957957958,0.9707818244402864
3.82995995995996,0.9714189748497123
3.8319619619619623,0.9720002840417601
3.833963963963964,0.9725238111019889
3.8359659659659657,0.972981274068063
3.837967967967968,0.9733706376188169
3.83996996996997,0.9736868005975746
3.8419719719719723,0.9739259277574488
3.843973973973974,0.9740844833622208
3.8459759759759757,0.9741605019612047
3.847977977977978,0.9741517598844247
3.84997997997998,0.9740575631110974
3.8519819819819823,0.973877835840582
3.853983983983984,0.9736136572157923
3.855985985985986,0.9732663898444897
3.857987987987988,0.9728405538720977
3.85998998998999,0.9723355623116022
3.8619919919919923,0.9717614934291723
3.863993993993994,0.9711189742754881
3.865995995995996,0.9704177996395937
3.867997997997998,0.9696656787282993
3.87,0.9688683161772743
