
Frequencies,Fidelities
1.87,0.999958909665306
1.872002002002002,0.9999667257408992
1.874004004004004,0.9999622888469866
1.8760060060060062,0.9999440396915287
1.8780080080080082,0.9999107247522604
1.8800100100100101,0.9998612864645294
1.882012012012012,0.999795302722894
1.884014014014014,0.9997125592765688
1.8860160160160162,0.9996134581273396
1.8880180180180182,0.9994988793182802
1.8900200200200201,0.9993701078000503
1.892022022022022,0.9992289756349507
1.894024024024024,0.9990776620324138
1.8960260260260262,0.9989185899413203
1.8980280280280282,0.998755079131853
1.9000300300300301,0.9985895864078828
1.902032032032032,0.998425886565445
1.904034034034034,0.9982668041530962
1.9060360360360362,0.998115502117051
1.9080380380380382,0.9979751874441523
1.9100400400400401,0.9978484402367916
1.912042042042042,0.997737631245562
1.914044044044044,0.9976448631737902
1.9160460460460462,0.9975715569199886
1.9180480480480482,0.9975188264824538
1.9200500500500501,0.9974871009257011
1.922052052052052,0.9974764603852907
1.924054054054054,0.9974862619890602
1.9260560560560562,0.9975152272580717
1.9280580580580582,0.9975623570304234
1.9300600600600601,0.9976255877337299
1.932062062062062,0.9977028317725625
1.934064064064064,0.9977917251557819
1.9360660660660662,0.9978897939908052
1.9380680680680682,0.9979943992401861
1.9400700700700702,0.998103229633502
1.942072072072072,0.9982138389310927
1.944074074074074,0.9983241630072435
1.9460760760760762,0.9984322205005987
1.9480780780780782,0.9985365337733436
1.9500800800800802,0.9986360502824401
1.9520820820820821,0.9987293608501503
1.954084084084084,0.9988166560688273
1.9560860860860863,0.9988975834773995
1.9580880880880882,0.9989724393317352
1.9600900900900902,0.9990420268511134
1.9620920920920921,0.9991066863708045
1.9640940940940943,0.9991673903210583
1.9660960960960963,0.9992252209553875
1.9680980980980982,0.9992815423964788
1.9701001001001002,0.9993363608570736
1.9721021021021021,0.999391452282301
1.9741041041041043,0.9994470939191498
1.9761061061061063,0.9995034109272882
1.9781081081081082,0.9995610103195642
1.9801101101101102,0.9996193348491775
1.9821121121121121,0.9996774807996965
1.9841141141141143,0.9997345709148082
1.9861161161161163,0.9997892740735128
1.9881181181181182,0.9998399186213411
1.9901201201201202,0.9998845799337033
1.9921221221221221,0.9999211874684052
1.9941241241241243,0.9999475810253272
1.9961261261261263,0.9999615656239146
1.9981281281281282,0.99996098508026
2.00013013013013,0.999944082114095
2.0021321321321324,0.9999090258554731
2.004134134134134,0.9998544865211483
2.0061361361361363,0.9997797111384512
2.008138138138138,0.9996842166611131
2.01014014014014,0.9995682138940557
2.0121421421421424,0.9994322055734634
2.014144144144144,0.9992775540779947
2.0161461461461463,0.9991059984290109
2.018148148148148,0.9989196754438651
2.02015015015015,0.9987217454981928
2.0221521521521524,0.9985151013259842
2.024154154154154,0.9983032852075521
2.0261561561561563,0.9980899088953554
2.028158158158158,0.9978790768103405
2.03016016016016,0.9976745777798917
2.0321621621621624,0.9974801171053904
2.034164164164164,0.9972991592682889
2.0361661661661663,0.9971350148151761
2.038168168168168,0.9969906566297849
2.04017017017017,0.9968682097614657
2.0421721721721724,0.9967696986558512
2.044174174174174,0.9966962921244719
2.0461761761761763,0.9966486687843679
2.0481781781781785,0.9966267862469236
2.0501801801801802,0.9966301227793888
2.0521821821821824,0.9966576471759844
2.054184184184184,0.9967076175376559
2.0561861861861863,0.9967780718407268
2.0581881881881885,0.9968667128923147
2.0601901901901902,0.9969704330026147
2.0621921921921924,0.9970869351442314
2.064194194194194,0.9972131574581203
2.0661961961961963,0.9973462982656792
2.0681981981981985,0.9974839416169279
2.0702002002002002,0.9976232020834034
2.0722022022022024,0.99776133271737
2.074204204204204,0.9978980467760549
2.0762062062062063,0.998030615819117
2.0782082082082085,0.9981586559989349
2.0802102102102102,0.9982813787815314
2.0822122122122124,0.9983987295789176
2.084214214214214,0.9985094467192206
2.0862162162162163,0.9986156923651202
2.0882182182182185,0.9987175333819105
2.0902202202202202,0.9988147929167485
2.0922222222222224,0.9989089539389503
2.094224224224224,0.9990010692150924
2.0962262262262263,0.9990917867926662
2.0982282282282285,0.9991815064862456
2.1002302302302303,0.9992709104975334
2.1022322322322324,0.9993594635094408
2.104234234234234,0.9994470685928915
2.1062362362362363,0.9995331041379054
2.1082382382382385,0.9996162459777234
2.1102402402402403,0.999694933286561
2.1122422422422424,0.9997677654906927
2.114244244244244,0.999832400766621
2.1162462462462464,0.9998862659044416
2.1182482482482485,0.9999271039182176
2.1202502502502503,0.999952138951462
2.1222522522522524,0.9999589333907358
2.124254254254254,0.999945129466476
2.1262562562562564,0.9999083885029862
2.1282582582582585,0.9998470680533431
2.1302602602602603,0.9997598493724824
2.1322622622622625,0.9996458842020833
2.134264264264264,0.9995049799807174
2.1362662662662664,0.9993375734110745
2.1382682682682685,0.999144750465125
2.1402702702702703,0.998928219026062
2.1422722722722725,0.9986907906171654
2.144274274274274,0.9984350478769363
2.1462762762762764,0.9981647232485386
2.1482782782782786,0.9978840163937964
2.1502802802802803,0.9975971847331052
2.1522822822822825,0.9973091455709693
2.154284284284284,0.9970244475807927
2.1562862862862864,0.9967480615911747
2.1582882882882886,0.9964846274842776
2.1602902902902903,0.9962386556846972
2.1622922922922925,0.9960140179204715
2.164294294294294,0.9958141139509026
2.1662962962962964,0.9956422242452619
2.1682982982982986,0.9955006721297558
2.1703003003003003,0.9953909725378051
2.1723023023023025,0.9953141882600925
2.1743043043043047,0.9952702640735931
2.1763063063063064,0.9952591732595123
2.1783083083083086,0.9952791351145233
2.1803103103103103,0.9953288756515895
2.1823123123123125,0.9954061672681623
2.1843143143143147,0.995507922798404
2.1863163163163164,0.9956309775638492
2.1883183183183186,0.9957727199001131
2.1903203203203203,0.9959302419900815
2.1923223223223225,0.9960990609212365
2.1943243243243247,0.9962759258807097
2.1963263263263264,0.9964593589515833
2.1983283283283286,0.9966459304749723
2.2003303303303303,0.9968331695693671
2.2023323323323325,0.9970193196829717
2.2043343343343347,0.9972035958761896
2.2063363363363364,0.9973828622148481
2.2083383383383386,0.9975586200571526
2.2103403403403403,0.9977301702284741
2.2123423423423425,0.9978976487173297
2.2143443443443447,0.9980608326915276
2.2163463463463464,0.9982194418405684
2.2183483483483486,0.99837540717844
2.2203503503503503,0.9985288794335032
2.2223523523523525,0.9986790464550727
2.2243543543543547,0.9988270895159399
2.2263563563563564,0.9989724235721875
2.2283583583583586,0.9991149267673335
2.2303603603603603,0.9992526746960919
2.2323623623623625,0.9993847518026346
2.2343643643643647,0.9995091515429535
2.2363663663663664,0.9996240348569131
2.2383683683683686,0.9997266115086579
2.2403703703703703,0.9998140132533209
2.2423723723723725,0.9998829339863411
2.2443743743743747,0.9999302075183495
2.2463763763763764,0.9999526855918778
2.2483783783783786,0.9999471481432531
2.2503803803803804,0.9999107407523636
2.2523823823823825,0.9998411719471235
2.2543843843843847,0.9997361944935473
2.2563863863863864,0.9995947624812817
2.2583883883883886,0.9994158099949088
2.2603903903903904,0.999199352679961
2.2623923923923925,0.998946624510746
2.2643943943943947,0.9986598245806275
2.2663963963963965,0.998340705676728
2.2683983983983986,0.9979930514041844
2.2704004004004004,0.997621009462507
2.2724024024024025,0.9972296172068879
2.2744044044044047,0.9968241326209913
2.2764064064064065,0.9964105230775079
2.2784084084084086,0.9959949771107707
2.2804104104104104,0.9955839316278909
2.2824124124124126,0.995183503512986
2.2844144144144147,0.994799991286178
2.2864164164164165,0.9944392207215934
2.2884184184184186,0.9941066263793559
2.2904204204204204,0.9938068737158828
2.2924224224224226,0.9935440172328629
2.2944244244244247,0.9933214941452222
2.2964264264264265,0.9931416840614368
2.2984284284284286,0.9930058969443815
2.3004304304304304,0.9929150594024353
2.3024324324324326,0.9928687343393195
2.3044344344344347,0.9928660641929816
2.3064364364364365,0.9929051001227807
2.3084384384384387,0.9929834553009611
2.3104404404404404,0.9930980664220133
2.3124424424424426,0.9932455323910411
2.3144444444444447,0.9934222168334597
2.3164464464464465,0.9936240789637667
2.3184484484484487,0.993847299359731
2.3204504504504504,0.994087995381952
2.3224524524524526,0.9943425649683174
2.3244544544544548,0.9946078572049715
2.3264564564564565,0.994880580660484
2.3284584584584587,0.9951575826397951
2.3304604604604604,0.9954377871716422
2.3324624624624626,0.9957198573468168
2.3344644644644648,0.9960006649605858
2.3364664664664665,0.9962801486033771
2.3384684684684687,0.9965576304036718
2.3404704704704704,0.9968318015711737
2.3424724724724726,0.9971040215340989
2.3444744744744748,0.9973730758897101
2.3464764764764765,0.9976385702099035
2.3484784784784787,0.997899854864511
2.3504804804804804,0.9981560177911935
2.3524824824824826,0.998405570835256
2.3544844844844848,0.9986482530198555
2.3564864864864865,0.9988785895095109
2.3584884884884887,0.9990968094015651
2.3604904904904904,0.9992992082880634
2.3624924924924926,0.9994812781987807
2.364494494494495,0.9996394875561714
2.3664964964964965,0.9997693832524389
2.3684984984984987,0.9998668169533717
2.3705005005005004,0.9999271515495244
2.3725025025025026,0.9999458549668243
2.374504504504505,0.9999188074356066
2.3765065065065065,0.999842279245975
2.3785085085085087,0.999713130962069
2.3805105105105104,0.9995287792812392
2.3825125125125126,0.9992880255818661
2.384514514514515,0.9989899117865282
2.3865165165165165,0.998635300909027
2.3885185185185187,0.9982268669929576
2.3905205205205204,0.9977650753099628
2.3925225225225226,0.997255519334983
2.394524524524525,0.9967029238411044
2.3965265265265265,0.9961133932712201
2.3985285285285287,0.9954939460004769
2.4005305305305304,0.9948523729183886
2.4025325325325326,0.9941970709457894
2.404534534534535,0.9935368569729474
2.4065365365365365,0.9928807681193456
2.4085385385385387,0.992237854866225
2.4105405405405405,0.9916169738292979
2.4125425425425426,0.9910265871075327
2.414544544544545,0.9904745746041268
2.4165465465465465,0.9899680650919996
2.4185485485485487,0.9895132916435574
2.4205505505505505,0.9891154755878889
2.4225525525525526,0.9887787422869608
2.424554554554555,0.9885060711460987
2.4265565565565566,0.9882992794839788
2.4285585585585587,0.9881590409105153
2.4305605605605605,0.988084936141957
2.4325625625625626,0.988075533175723
2.434564564564565,0.9881284937981712
2.4365665665665666,0.9882406998256508
2.4385685685685687,0.9884083950338303
2.4405705705705705,0.9886273365983456
2.4425725725725727,0.9888929494244373
2.444574574574575,0.9892004784718625
2.4465765765765766,0.9895451309906402
2.4485785785785787,0.9899222044337574
2.4505805805805805,0.9903271953195815
2.4525825825825827,0.9907558843564018
2.454584584584585,0.9912043965335833
2.4565865865865866,0.9916692295165384
2.4585885885885888,0.992147264266112
2.4605905905905905,0.9926357252534881
2.4625925925925927,0.9931321364824147
2.464594594594595,0.9936342441927478
2.4665965965965966,0.9941399208637159
2.4685985985985988,0.9946470550500782
2.4706006006006005,0.995153433272405
2.4726026026026027,0.9956566195383605
2.474604604604605,0.9961538410804114
2.4766066066066066,0.9966418834555194
2.4786086086086088,0.9971170039337581
2.4806106106106105,0.9975748687966141
2.4826126126126127,0.9980105191757247
2.484614614614615,0.998418370303013
2.4866166166166166,0.9987922443896325
2.4886186186186188,0.9991254405630632
2.4906206206206205,0.9994108407986902
2.4926226226226227,0.99964104990404
2.494624624624625,0.9998085658838142
2.4966266266266266,0.9999059752410342
2.498628628628629,0.9999261677622503
2.5006306306306305,0.9998625630747848
2.5026326326326327,0.9997093407527498
2.504634634634635,0.9994616653952257
2.5066366366366366,0.9991158983395984
2.508638638638639,0.9986697874097371
2.5106406406406405,0.9981226270151435
2.5126426426426427,0.9974753811994996
2.514644644644645,0.9967307650173408
2.5166466466466466,0.9958932795042176
2.518648648648649,0.9949691977975391
2.5206506506506505,0.9939665016273507
2.5226526526526527,0.9928947692694161
2.524654654654655,0.9917650182265285
2.5266566566566566,0.9905895066383378
2.528658658658659,0.9893814995281548
2.5306606606606605,0.9881550076125767
2.5326626626626627,0.9869245061288322
2.534664664664665,0.9857046428715929
2.5366666666666666,0.9845099445610692
2.538668668668669,0.9833545310380958
2.5406706706706705,0.9822518460405827
2.5426726726726727,0.9812144104117624
2.544674674674675,0.9802536071685383
2.5466766766766766,0.9793795028224903
2.548678678678679,0.978600711654258
2.5506806806806805,0.9779243003847731
2.5526826826826827,0.9773557381963265
2.554684684684685,0.9768988909049281
2.5566866866866866,0.97655605789958
2.558688688688689,0.976328046813144
2.5606906906906906,0.9762142793488587
2.5626926926926927,0.9762129263501584
2.564694694694695,0.9763210630738889
2.5666966966966966,0.9765348402048653
2.568698698698699,0.9768496565470703
2.5707007007007006,0.9772603318983382
2.5727027027027027,0.9777612704024384
2.574704704704705,0.9783466102849463
2.5767067067067067,0.9790103497402709
2.578708708708709,0.9797464445735585
2.5807107107107106,0.980548876277531
2.5827127127127127,0.9814116868236852
2.584714714714715,0.9823289817139593
2.5867167167167167,0.983294893434906
2.588718718718719,0.9843035156004599
2.5907207207207206,0.9853488076492105
2.5927227227227228,0.98642448100424
2.594724724724725,0.9875238623748767
2.5967267267267267,0.9886397486582175
2.598728728728729,0.9897642614344357
2.6007307307307306,0.9908887114501106
2.6027327327327328,0.9920034799632848
2.604734734734735,0.9930979227891972
2.606736736736737,0.9941603120075466
2.608738738738739,0.9951778198728274
2.6107407407407406,0.9961365537336625
2.6127427427427428,0.9970216394938242
2.614744744744745,0.997817362823462
2.616746746746747,0.9985073659992165
2.618748748748749,0.9990748991454278
2.6207507507507506,0.9995031185732449
2.6227527527527528,0.9997754269025299
2.624754754754755,0.9998758462626502
2.626756756756757,0.9997894127964613
2.628758758758759,0.9995025795898991
2.6307607607607606,0.9990036149465467
2.6327627627627628,0.9982829822713957
2.634764764764765,0.9973336876577434
2.636766766766767,0.9961515813873422
2.638768768768769,0.9947356027245132
2.6407707707707706,0.9930879579927216
2.642772772772773,0.9912142239583366
2.644774774774775,0.9891233718217085
2.646776776776777,0.9868277098683833
2.648778778778779,0.9843427460987929
2.6507807807807806,0.9816869743321331
2.652782782782783,0.9788815903204864
2.654784784784785,0.9759501487156519
2.656786786786787,0.972918170818258
2.658788788788789,0.9698127145927554
2.6607907907907906,0.9666619230347486
2.662792792792793,0.9634945631337949
2.664794794794795,0.9603395756495537
2.666796796796797,0.9572256375794829
2.668798798798799,0.9541807556716878
2.6708008008008006,0.9512319014245607
2.672802802802803,0.9484046933738305
2.674804804804805,0.9457231393265513
2.676806806806807,0.9432094246826651
2.678808808808809,0.9408837618395907
2.680810810810811,0.9387642960095551
2.682812812812813,0.9368670616879604
2.684814814814815,0.9352059909028508
2.686816816816817,0.9337929503584216
2.688818818818819,0.9326378143783446
2.690820820820821,0.9317485613949753
2.692822822822823,0.931131382125319
2.694824824824825,0.9307907974089533
2.696826826826827,0.9307297655960143
2.698828828828829,0.9309497788675132
2.700830830830831,0.9314509420323092
2.702832832832833,0.9322320243751219
2.704834834834835,0.9332904797788121
2.706836836836837,0.9346224364617477
2.708838838838839,0.9362226394349821
2.710840840840841,0.9380843560920281
2.712842842842843,0.9401992411894161
2.714844844844845,0.9425571613127018
2.716846846846847,0.9451459825559596
2.718848848848849,0.9479513333420729
2.720850850850851,0.95095633093147
2.722852852852853,0.9541412955738923
2.724854854854855,0.9574834590812699
2.726856856856857,0.9609566795723571
2.728858858858859,0.9645311749150528
2.730860860860861,0.9681732952561466
2.732862862862863,0.9718453455227642
2.734864864864865,0.9755054707963963
2.736866866866867,0.9791076282184665
2.738868868868869,0.9826016561602439
2.740870870870871,0.9859334526774557
2.742872872872873,0.9890452722578418
2.744874874874875,0.9918761456177663
2.746876876876877,0.9943624249872968
2.748878878878879,0.9964384472430399
2.750880880880881,0.9980373065935194
