
Frequencies,Fidelities
1.87,0.9641494757242993
1.872002002002002,0.9640808718103755
1.874004004004004,0.964009037051562
1.8760060060060062,0.9639339794602414
1.8780080080080082,0.963855708183053
1.8800100100100101,0.96377423352512
1.882012012012012,0.9636895669746206
1.884014014014014,0.9636017212278319
1.8860160160160162,0.9635107102143186
1.8880180180180182,0.9634166283738518
1.8900200200200201,0.9633193327625422
1.892022022022022,0.963218921330137
1.894024024024024,0.9631154131957853
1.8960260260260262,0.9630088288407247
1.8980280280280282,0.9628991901341559
1.9000300300300301,0.9627865203589994
1.902032032032032,0.9626708442374197
1.904034034034034,0.9625521879562315
1.9060360360360362,0.9624305791918625
1.9080380380380382,0.9623060471350295
1.9100400400400401,0.9621785310559101
1.912042042042042,0.9620482461772284
1.914044044044044,0.961915205256876
1.9160460460460462,0.961779303896771
1.9180480480480482,0.9616406487386027
1.9200500500500501,0.9614992785464216
1.922052052052052,0.9613552337545266
1.924054054054054,0.9612085564864536
1.9260560560560562,0.9610592905730129
1.9280580580580582,0.9609074815691503
1.9300600600600601,0.9607531767696531
1.932062062062062,0.9605964252235804
1.934064064064064,0.9604372777473793
1.9360660660660662,0.9602757895036477
1.9380680680680682,0.9601120097601057
1.9400700700700702,0.9599459972497575
1.942072072072072,0.9597778099604508
1.944074074074074,0.9596075076904176
1.9460760760760762,0.9594351520519049
1.9480780780780782,0.9592607636773065
1.9500800800800802,0.9590844932247394
1.9520820820820821,0.9589063651336294
1.954084084084084,0.9587264482711302
1.9560860860860863,0.958544813307985
1.9580880880880882,0.9583615327102823
1.9600900900900902,0.9581766807291283
1.9620920920920921,0.9579903333880625
1.9640940940940943,0.9578025684682107
1.9660960960960963,0.9576135122279332
1.9680980980980982,0.9574231527447804
1.9701001001001002,0.9572316193885848
1.9721021021021021,0.9570389261231642
1.9741041041041043,0.9568453004201911
1.9761061061061063,0.9566507596087658
1.9781081081081082,0.9564553931604505
1.9801101101101102,0.9562592921002611
1.9821121121121121,0.9560625489700268
1.9841141141141143,0.9558652577893377
1.9861161161161163,0.9556675140138526
1.9881181181181182,0.9554694144912339
1.9901201201201202,0.95527105741452
1.9921221221221221,0.9550725422729396
1.9941241241241243,0.9548739698003388
1.9961261261261263,0.9546754469037264
1.9981281281281282,0.9544770666597229
2.00013013013013,0.9542784853258472
2.0021321321321324,0.9540807423777918
2.004134134134134,0.9538838159063078
2.0061361361361363,0.9536870775655895
2.008138138138138,0.9534910374470329
2.01014014014014,0.9532957634816933
2.0121421421421424,0.9531013850916676
2.014144144144144,0.9529080120938995
2.0161461461461463,0.9527157548278158
2.018148148148148,0.952524724076934
2.02015015015015,0.952335030988559
2.0221521521521524,0.9521468296300897
2.024154154154154,0.9519601457897805
2.0261561561561563,0.951775134409643
2.028158158158158,0.9515919072553698
2.03016016016016,0.9514105760303457
2.0321621621621624,0.9512312522860144
2.034164164164164,0.9510540473312017
2.0361661661661663,0.9508790721402822
2.038168168168168,0.9507064372603369
2.04017017017017,0.9505362527174466
2.0421721721721724,0.9503686279223058
2.044174174174174,0.9502036715750798
2.0461761761761763,0.9500414915698507
2.0481781781781785,0.9498821948986037
2.0501801801801802,0.9497258875549912
2.0521821821821824,0.94957267443792
2.054184184184184,0.9494226592551829
2.0561861861861863,0.9492759444271208
2.0581881881881885,0.949132630990647
2.0601901901901902,0.948992818503561
2.0621921921921924,0.9488566049494235
2.064194194194194,0.9487240866430654
2.0661961961961963,0.948595349699393
2.0681981981981985,0.9484705037844396
2.0702002002002002,0.9483496311170987
2.0722022022022024,0.9482328204099321
2.074204204204204,0.9481201582486463
2.0762062062062063,0.9480117290042409
2.0782082082082085,0.9479076147467842
2.0802102102102102,0.947807895160741
2.0822122122122124,0.9477120883835801
2.084214214214214,0.9476213855848844
2.0862162162162163,0.9475353013723766
2.0882182182182185,0.9474539247526134
2.0902202202202202,0.947377283427401
2.0922222222222224,0.947305460298675
2.094224224224224,0.9472385161510956
2.0962262262262263,0.9471765087822763
2.0982282282282285,0.9471194929382822
2.1002302302302303,0.9470675202523275
2.1022322322322324,0.9470205160143208
2.104234234234234,0.9469787533420082
2.1062362362362363,0.9469421883071347
2.1082382382382385,0.9469108407123432
2.1102402402402403,0.9468847735415526
2.1122422422422424,0.9468639630865872
2.114244244244244,0.9468484655361775
2.1162462462462464,0.9468382643364437
2.1182482482482485,0.946833483484232
2.1202502502502503,0.9468340598210543
2.1222522522522524,0.9468400178153225
2.124254254254254,0.946851387810071
2.1262562562562564,0.9468681924265064
2.1282582582582585,0.9468903832361679
2.1302602602602603,0.9469179859038226
2.1322622622622625,0.9469509964839775
2.134264264264264,0.9469893249965817
2.1362662662662664,0.9470331249581623
2.1382682682682685,0.9470822990375827
2.1402702702702703,0.9471368286607867
2.1422722722722725,0.9471966916135294
2.144274274274274,0.9472618620554952
2.1462762762762764,0.9473323105377662
2.1482782782782786,0.9474080040240276
2.1502802802802803,0.9474889059149496
2.1522822822822825,0.9475749760762799
2.154284284284284,0.947666170870189
2.1562862862862864,0.947762443190017
2.1582882882882886,0.9478637424982044
2.1602902902902903,0.947970014867388
2.1622922922922925,0.9480812030248802
2.164294294294294,0.9481972463998887
2.1662962962962964,0.9483180811739566
2.1682982982982986,0.9484436403340859
2.1703003003003003,0.9485738537289587
2.1723023023023025,0.948708648127566
2.1743043043043047,0.9488479472806539
2.1763063063063064,0.9489916719846485
2.1783083083083086,0.9491397138058064
2.1803103103103103,0.9492920407721259
2.1823123123123125,0.9494485386327324
2.1843143143143147,0.9496091170529104
2.1863163163163164,0.9497736830973897
2.1883183183183186,0.9499422506893441
2.1903203203203203,0.950114502515585
2.1923223223223225,0.9502904483307852
2.1943243243243247,0.9504699855835441
2.1963263263263264,0.9506530095226975
2.1983283283283286,0.9508394132817661
2.2003303303303303,0.9510290879645967
2.2023323323323325,0.9512219227320045
2.2043343343343347,0.9514178048893498
2.2063363363363364,0.9516165819606037
2.2083383383383386,0.9518182144859781
2.2103403403403403,0.9520225460730171
2.2123423423423425,0.9522294574947554
2.2143443443443447,0.9524388281160274
2.2163463463463464,0.9526506316225254
2.2183483483483486,0.9528645510375449
2.2203503503503503,0.9530805602207737
2.2223523523523525,0.9532985710963252
2.2243543543543547,0.9535183345867562
2.2263563563563564,0.9537398370053174
2.2283583583583586,0.9539629445006006
2.2303603603603603,0.9541875062552025
2.2323623623623625,0.9544133930123134
2.2343643643643647,0.9546404750000049
2.2363663663663664,0.9548686220171124
2.2383683683683686,0.9550978333577286
2.2403703703703703,0.9553277182448634
2.2423723723723725,0.955558275827479
2.2443743743743747,0.9557893750243822
2.2463763763763764,0.9560208847371565
2.2483783783783786,0.9562526739282751
2.2503803803803804,0.9564846116980283
2.2523823823823825,0.956716567359369
2.2543843843843847,0.95694841051146
2.2563863863863864,0.9571800111111815
2.2583883883883886,0.9574111798918954
2.2603903903903904,0.9576419076296019
2.2623923923923925,0.9578720055197938
2.2643943943943947,0.9581013567045709
2.2663963963963965,0.9583298106534296
2.2683983983983986,0.9585572530750651
2.2704004004004004,0.958783558273671
2.2724024024024025,0.9590086014132779
2.2744044044044047,0.959232258571102
2.2764064064064065,0.9594549832008774
2.2784084084084086,0.95967549974144
2.2804104104104104,0.9598942645140729
2.2824124124124126,0.9601111577375466
2.2844144144144147,0.9603260607766436
2.2864164164164165,0.9605388561818777
2.2884184184184186,0.9607494277271055
2.2904204204204204,0.9609576604446817
2.2924224224224226,0.9611634406584835
2.2944244244244247,0.9613666560146283
2.2964264264264265,0.9615671955100142
2.2984284284284286,0.9617649495185923
2.3004304304304304,0.9619598098155577
2.3024324324324326,0.9621516695992496
2.3044344344344347,0.962340423511122
2.3064364364364365,0.9625259676534782
2.3084384384384387,0.962708199605218
2.3104404404404404,0.9628870184356373
2.3124424424424426,0.9630623247162167
2.3144444444444447,0.9632340239441579
2.3164464464464465,0.9634020128523808
2.3184484484484487,0.9635662000297753
2.3204504504504504,0.9637264921378461
2.3224524524524526,0.9638826743535849
2.3244544544544548,0.9640349023134769
2.3264564564564565,0.9641829643886649
2.3284584584584587,0.9643267733783234
2.3304604604604604,0.9644662618532227
2.3324624624624626,0.9646013094115763
2.3344644644644648,0.9647317639104753
2.3364664664664665,0.9648577189446808
2.3384684684684687,0.9649791911121239
2.3404704704704704,0.9650957354338844
2.3424724724724726,0.9652073310253417
2.3444744744744748,0.9653141581838403
2.3464764764764765,0.9654160155644379
2.3484784784784787,0.9655128309447135
2.3504804804804804,0.9656045587130503
2.3524824824824826,0.9656910515022101
2.3544844844844848,0.9657728720358411
2.3564864864864865,0.9658488313781102
2.3584884884884887,0.9659194091252513
2.3604904904904904,0.9659844348053386
2.3624924924924926,0.9660440533855098
2.364494494494495,0.9660981030444623
2.3664964964964965,0.9661465240564197
2.3684984984984987,0.966189200059536
2.3705005005005004,0.9662261911266781
2.3725025025025026,0.9662574152831283
2.374504504504505,0.9662827539938805
2.3765065065065065,0.9663021823528855
2.3785085085085087,0.9663156509110369
2.3805105105105104,0.9663231089090927
2.3825125125125126,0.9663240501850328
2.384514514514515,0.9663193389013829
2.3865165165165165,0.966308380705927
2.3885185185185187,0.966291863519968
2.3905205205205204,0.9662685507398456
2.3925225225225226,0.9662389506508774
2.394524524524525,0.9662025147349882
2.3965265265265265,0.9661602115401832
2.3985285285285287,0.9661115388841288
2.4005305305305304,0.9660563654936268
2.4025325325325326,0.9659947033773497
2.404534534534535,0.9659265163072701
2.4065365365365365,0.965851735412957
2.4085385385385387,0.9657703942491491
2.4105405405405405,0.9656824267252743
2.4125425425425426,0.9655878015114624
2.414544544544545,0.9654864885279162
2.4165465465465465,0.9653784604127116
2.4185485485485487,0.9652636871289473
2.4205505505505505,0.965142221570578
2.4225525525525526,0.9650138827120607
2.424554554554555,0.9648787250102842
2.4265565565565566,0.964736726231058
2.4285585585585587,0.9645878655215366
2.4305605605605605,0.964432123435973
2.4325625625625626,0.9642694819631081
2.434564564564565,0.9640999245554163
2.4365665665665666,0.9639234905833892
2.4385685685685687,0.9637400574157686
2.4405705705705705,0.9635496677628642
2.4425725725725727,0.9633524024299878
2.444574574574575,0.9631480712628984
2.4465765765765766,0.9629366896240988
2.4485785785785787,0.962718387598996
2.4505805805805805,0.9624930940022078
2.4525825825825827,0.9622609195828979
2.454584584584585,0.9620216375138011
2.4565865865865866,0.9617753499338614
2.4585885885885888,0.9615220920835503
2.4605905905905905,0.9612618525509558
2.4625925925925927,0.9609947437876762
2.464594594594595,0.9607205640594556
2.4665965965965966,0.9604394324486927
2.4685985985985988,0.9601513632314561
2.4706006006006005,0.9598563729222267
2.4726026026026027,0.9595544803271469
2.474604604604605,0.9592457065977773
2.4766066066066066,0.9589300752852358
2.4786086086086088,0.9586076123944942
2.4806106106106105,0.9582783464388609
2.4826126126126127,0.9579423084943562
2.484614614614615,0.9575995322539685
2.4866166166166166,0.9572500540964937
2.4886186186186188,0.9568939131432246
2.4906206206206205,0.9565309559614077
2.4926226226226227,0.9561616241674444
2.494624624624625,0.9557857640788067
2.4966266266266266,0.9554036023916976
2.498628628628629,0.955014720394282
2.5006306306306305,0.9546196001202305
2.5026326326326327,0.9542181604394158
2.504634634634635,0.9538104753885019
2.5066366366366366,0.9533964548492744
2.508638638638639,0.952976667662131
2.5106406406406405,0.9525506526095102
2.5126426426426427,0.9521185567769354
2.514644644644645,0.9516807318156602
2.5166466466466466,0.9512370758737534
2.518648648648649,0.9507877053287503
2.5206506506506505,0.9503326828768284
2.5226526526526527,0.9498722525010788
2.524654654654655,0.9494061591914259
2.5266566566566566,0.9489347791179321
2.528658658658659,0.9484582393096894
2.5306606606606605,0.9479765732657637
2.5326626626626627,0.9474898915530637
2.534664664664665,0.9469983083466327
2.5366666666666666,0.9465019414404703
2.538668668668669,0.9460009122551813
2.5406706706706705,0.9454953458421932
2.5426726726726727,0.9449853710120932
2.544674674674675,0.9444711203930707
2.5466766766766766,0.943952729493253
2.548678678678679,0.9434303378603646
2.5506806806806805,0.942904088641437
2.5526826826826827,0.9423741285653762
2.554684684684685,0.941840740594759
2.5566866866866866,0.941303723209346
2.558688688688689,0.9407635489253903
2.5606906906906906,0.9402202860451206
2.5626926926926927,0.9396740988070049
2.564694694694695,0.9391250369735451
2.5666966966966966,0.9385735066800831
2.568698698698699,0.9380195648980391
2.5707007007007006,0.9374633891547539
2.5727027027027027,0.9369048739432817
2.574704704704705,0.9363447739401114
2.5767067067067067,0.9357829748002455
2.578708708708709,0.9352197010863197
2.5807107107107106,0.9346551956355293
2.5827127127127127,0.9340895987221871
2.584714714714715,0.9335230108811494
2.5867167167167167,0.9329557181962489
2.588718718718719,0.9323879243063236
2.5907207207207206,0.93181983533163
2.5927227227227228,0.9312517941653551
2.594724724724725,0.9306838513276258
2.5967267267267267,0.9301160857721692
2.598728728728729,0.9295489272668382
2.6007307307307306,0.9289832305989417
2.6027327327327328,0.9284170992381936
2.604734734734735,0.927852961204295
2.606736736736737,0.9272902209188284
2.608738738738739,0.9267291352112517
2.6107407407407406,0.9261699027241779
2.6127427427427428,0.925612893244792
2.614744744744745,0.9250581178803747
2.616746746746747,0.9245055115893559
2.618748748748749,0.923956072735231
2.6207507507507506,0.9234098336621431
2.6227527527527528,0.9228666643605684
2.624754754754755,0.9223268824503197
2.626756756756757,0.921790904769188
2.628758758758759,0.9212588678004296
2.6307607607607606,0.9207310020659396
2.6327627627627628,0.920207767500588
2.634764764764765,0.9196889330387241
2.636766766766767,0.9191745773287859
2.638768768768769,0.9186656911204545
2.6407707707707706,0.9181621218094651
2.642772772772773,0.9176641047317745
2.644774774774775,0.9171719140509264
2.646776776776777,0.9166855365110442
2.648778778778779,0.916205435660504
2.6507807807807806,0.9157318286833502
2.652782782782783,0.9152648771579708
2.654784784784785,0.914804798082504
2.656786786786787,0.9143518733882801
2.658788788788789,0.9139061804516566
2.6607907907907906,0.9134680116024676
2.662792792792793,0.9130373365886109
2.664794794794795,0.9126149345895131
2.666796796796797,0.9122005919281564
2.668798798798799,0.9117943942970468
2.6708008008008006,0.9113967820550604
2.672802802802803,0.9110083315623978
2.674804804804805,0.9106281823114937
2.676806806806807,0.9102572878723687
2.678808808808809,0.9098956312349826
2.680810810810811,0.9095435449102116
2.682812812812813,0.909201080828685
2.684814814814815,0.9088682968934994
2.686816816816817,0.9085454571263638
2.688818818818819,0.9082327363477587
2.690820820820821,0.9079299163141128
2.692822822822823,0.9076378591742849
2.694824824824825,0.9073563631528764
2.696826826826827,0.9070859413121839
2.698828828828829,0.9068259206397604
2.700830830830831,0.9065768591480394
2.702832832832833,0.906338971025785
2.704834834834835,0.9061122306119276
2.706836836836837,0.9058968723619469
2.708838838838839,0.905692978508503
2.710840840840841,0.9055006885330188
2.712842842842843,0.9053193550943004
2.714844844844845,0.9051504530426793
2.716846846846847,0.904993325093923
2.718848848848849,0.9048481008090723
2.720850850850851,0.9047148513059513
2.722852852852853,0.9045947155461389
2.724854854854855,0.9044853181255542
2.726856856856857,0.9043884479337503
2.728858858858859,0.9043038120264071
2.730860860860861,0.9042313377149533
2.732862862862863,0.9041710296085412
2.734864864864865,0.9041234866643394
2.736866866866867,0.9040884970138219
2.738868868868869,0.9040654150704741
2.740870870870871,0.9040551679588003
2.742872872872873,0.9040571022858915
2.744874874874875,0.9040711523439102
2.746876876876877,0.9040979364326359
2.748878878878879,0.9041377275080091
2.750880880880881,0.9041894462944121
