
Frequencies,Fidelities
1.87,0.9792938761075544
1.872002002002002,0.9793575333430915
1.874004004004004,0.9794284653448316
1.8760060060060062,0.9795054718423716
1.8780080080080082,0.9795883652515341
1.8800100100100101,0.9796759218949778
1.882012012012012,0.9797668714053553
1.884014014014014,0.9798609607689232
1.8860160160160162,0.9799567071675446
1.8880180180180182,0.9800541197699976
1.8900200200200201,0.9801510191333042
1.892022022022022,0.9802467446814356
1.894024024024024,0.9803412166738812
1.8960260260260262,0.9804334238778898
1.8980280280280282,0.9805209413737987
1.9000300300300301,0.9806047577912174
1.902032032032032,0.9806835329968044
1.904034034034034,0.9807567534967777
1.9060360360360362,0.980822873616839
1.9080380380380382,0.9808826627286836
1.9100400400400401,0.9809349646371136
1.912042042042042,0.9809770542715652
1.914044044044044,0.9810137055218959
1.9160460460460462,0.9810404358656869
1.9180480480480482,0.9810579692206416
1.9200500500500501,0.9810662214716064
1.922052052052052,0.9810652586683186
1.924054054054054,0.9810549163704624
1.9260560560560562,0.9810343650827623
1.9280580580580582,0.9810055054669483
1.9300600600600601,0.9809666637311
1.932062062062062,0.9809199428610217
1.934064064064064,0.9808641884738155
1.9360660660660662,0.9807999313950242
1.9380680680680682,0.9807296783845483
1.9400700700700702,0.9806516795214213
1.942072072072072,0.98056745946445
1.944074074074074,0.9804786741046024
1.9460760760760762,0.9803845944405192
1.9480780780780782,0.9802874017446498
1.9500800800800802,0.9801867418892687
1.9520820820820821,0.9800852332569153
1.954084084084084,0.9799828217364014
1.9560860860860863,0.9798814012581072
1.9580880880880882,0.9797809127236584
1.9600900900900902,0.9796828582515535
1.9620920920920921,0.9795896336140794
1.9640940940940943,0.979499719319581
1.9660960960960963,0.9794169700859898
1.9680980980980982,0.9793400145351876
1.9701001001001002,0.9792698055657129
1.9721021021021021,0.9792080939490626
1.9741041041041043,0.979156333658798
1.9761061061061063,0.9791147030292505
1.9781081081081082,0.9790811347113159
1.9801101101101102,0.9790598477169626
1.9821121121121121,0.9790482578545352
1.9841141141141143,0.979047285660988
1.9861161161161163,0.9790575145962321
1.9881181181181182,0.9790780490602048
1.9901201201201202,0.9791099415394396
1.9921221221221221,0.9791511002461811
1.9941241241241243,0.9792022635264204
1.9961261261261263,0.97926283133539
1.9981281281281282,0.9793313073567715
2.00013013013013,0.9794083525478606
2.0021321321321324,0.9794911758223507
2.004134134134134,0.9795807040526422
2.0061361361361363,0.9796748843250931
2.008138138138138,0.9797740720801104
2.01014014014014,0.9798760253287191
2.0121421421421424,0.9799795907691231
2.014144144144144,0.9800845881681017
2.0161461461461463,0.9801897167529987
2.018148148148148,0.9802939492849432
2.02015015015015,0.9803963008294222
2.0221521521521524,0.9804958221942478
2.024154154154154,0.980592036990949
2.0261561561561563,0.9806830269141364
2.028158158158158,0.9807679415027825
2.03016016016016,0.980847475208971
2.0321621621621624,0.9809203252272404
2.034164164164164,0.9809850419311335
2.0361661661661663,0.9810420626482861
2.038168168168168,0.9810904024387683
2.04017017017017,0.9811289530493038
2.0421721721721724,0.9811583409261079
2.044174174174174,0.9811778410481106
2.0461761761761763,0.9811872973634153
2.0481781781781785,0.9811864673844382
2.0501801801801802,0.9811754270190163
2.0521821821821824,0.9811541198252745
2.054184184184184,0.9811225432076538
2.0561861861861863,0.9810813814682778
2.0581881881881885,0.9810303874969543
2.0601901901901902,0.9809699545489856
2.0621921921921924,0.9809013759161583
2.064194194194194,0.9808239785608447
2.0661961961961963,0.9807396892265202
2.0681981981981985,0.9806483601516329
2.0702002002002002,0.9805521508589332
2.0722022022022024,0.9804481337871394
2.074204204204204,0.9803430076576704
2.0762062062062063,0.980234058651319
2.0782082082082085,0.9801232933337894
2.0802102102102102,0.9800115999734659
2.0822122122122124,0.9799017612388065
2.084214214214214,0.9797909195759734
2.0862162162162163,0.979684644039005
2.0882182182182185,0.9795820008760568
2.0902202202202202,0.9794843786403108
2.0922222222222224,0.9793927116926158
2.094224224224224,0.9793084517974148
2.0962262262262263,0.9792322566594346
2.0982282282282285,0.9791658531961966
2.1002302302302303,0.979108300642461
2.1022322322322324,0.979061622761098
2.104234234234234,0.9790259788841886
2.1062362362362363,0.9790021076764223
2.1082382382382385,0.9789891502294724
2.1102402402402403,0.9789888788593141
2.1122422422422424,0.9789989415853055
2.114244244244244,0.9790215390431567
2.1162462462462464,0.9790563019801426
2.1182482482482485,0.9791018000936488
2.1202502502502503,0.9791569276768125
2.1222522522522524,0.9792224989075886
2.124254254254254,0.9792977700583347
2.1262562562562564,0.9793811134849637
2.1282582582582585,0.9794721635942991
2.1302602602602603,0.9795703650054971
2.1322622622622625,0.9796733904948063
2.134264264264264,0.9797811116432001
2.1362662662662664,0.9798925854024619
2.1382682682682685,0.9800060611851463
2.1402702702702703,0.9801215177535478
2.1422722722722725,0.980236255829281
2.144274274274274,0.9803504920981253
2.1462762762762764,0.9804629684760143
2.1482782782782786,0.9805718717932304
2.1502802802802803,0.9806776915608031
2.1522822822822825,0.9807778720841815
2.154284284284284,0.9808721462458523
2.1562862862862864,0.9809593657092154
2.1582882882882886,0.9810406611286073
2.1602902902902903,0.981112002976468
2.1622922922922925,0.9811752099752918
2.164294294294294,0.9812289577649209
2.1662962962962964,0.9812723120496406
2.1682982982982986,0.9813058747065527
2.1703003003003003,0.9813278509950265
2.1723023023023025,0.981340057209217
2.1743043043043047,0.9813395490458786
2.1763063063063064,0.9813287831321186
2.1783083083083086,0.981306280082103
2.1803103103103103,0.9812726701638301
2.1823123123123125,0.9812281820389147
2.1843143143143147,0.9811731321900106
2.1863163163163164,0.9811077292120586
2.1883183183183186,0.9810324893724999
2.1903203203203203,0.9809485619355058
2.1923223223223225,0.9808564930408005
2.1943243243243247,0.9807562294337093
2.1963263263263264,0.9806498551476845
2.1983283283283286,0.9805371162653058
2.2003303303303303,0.9804203493774343
2.2023323323323325,0.9803000672584046
2.2043343343343347,0.9801776881377688
2.2063363363363364,0.9800544519366075
2.2083383383383386,0.9799315290560455
2.2103403403403403,0.9798102216251448
2.2123423423423425,0.9796920207726746
2.2143443443443447,0.9795781082011689
2.2163463463463464,0.9794698426668395
2.2183483483483486,0.9793681658856397
2.2203503503503503,0.9792752318832219
2.2223523523523525,0.9791898380474613
2.2243543543543547,0.9791148966026764
2.2263563563563564,0.9790510421928303
2.2283583583583586,0.9789983687792518
2.2303603603603603,0.9789582733705045
2.2323623623623625,0.9789303878110778
2.2343643643643647,0.9789159638005747
2.2363663663663664,0.9789144868911336
2.2383683683683686,0.9789261332281102
2.2403703703703703,0.9789505543466175
2.2423723723723725,0.9789877668938277
2.2443743743743747,0.9790371527616518
2.2463763763763764,0.9790996547883263
2.2483783783783786,0.9791715563491252
2.2503803803803804,0.9792542624807186
2.2523823823823825,0.9793461018185332
2.2543843843843847,0.9794466534403429
2.2563863863863864,0.9795550194282756
2.2583883883883886,0.9796688612356523
2.2603903903903904,0.9797881167447107
2.2623923923923925,0.9799110026649981
2.2643943943943947,0.9800372883296139
2.2663963963963965,0.980163903102263
2.2683983983983986,0.9802916938499046
2.2704004004004004,0.9804185972588892
2.2724024024024025,0.9805430272942253
2.2744044044044047,0.9806646000920068
2.2764064064064065,0.9807809364625916
2.2784084084084086,0.9808922699716912
2.2804104104104104,0.9809972268807099
2.2824124124124126,0.9810945526430503
2.2844144144144147,0.9811841528521341
2.2864164164164165,0.981265066672756
2.2884184184184186,0.9813358261793429
2.2904204204204204,0.9813960582197563
2.2924224224224226,0.9814469265881053
2.2944244244244247,0.9814840498968523
2.2964264264264265,0.9815101998734628
2.2984284284284286,0.9815237062867873
2.3004304304304304,0.981525030512013
2.3024324324324326,0.9815143085533709
2.3044344344344347,0.9814894532575568
2.3064364364364365,0.9814553806069436
2.3084384384384387,0.9814079423358508
2.3104404404404404,0.981347518876651
2.3124424424424426,0.9812756353473928
2.3144444444444447,0.9811930629227616
2.3164464464464465,0.9810994750534663
2.3184484484484487,0.9809979345100843
2.3204504504504504,0.9808868781993103
2.3224524524524526,0.9807685393265232
2.3244544544544548,0.9806434835103898
2.3264564564564565,0.9805132157813523
2.3284584584584587,0.9803792366073819
2.3304604604604604,0.980241908504554
2.3324624624624626,0.9801028749471835
2.3344644644644648,0.9799654954599042
2.3364664664664665,0.9798286561397646
2.3384684684684687,0.979695301158389
2.3404704704704704,0.9795671203071662
2.3424724724724726,0.9794446753329737
2.3444744744744748,0.9793299218503867
2.3464764764764765,0.9792239441219449
2.3484784784784787,0.9791282629765587
2.3504804804804804,0.9790438114845673
2.3524824824824826,0.978971134548325
2.3544844844844848,0.9789117978834939
2.3564864864864865,0.9788662688741478
2.3584884884884887,0.9788348995625076
2.3604904904904904,0.9788180251274248
2.3624924924924926,0.9788162684237399
2.364494494494495,0.9788294839700068
2.3664964964964965,0.9788566217295094
2.3684984984984987,0.9788985428701589
2.3705005005005004,0.9789540991147871
2.3725025025025026,0.9790229763855283
2.374504504504505,0.9791039739906103
2.3765065065065065,0.9791968403394528
2.3785085085085087,0.9792997666521807
2.3805105105105104,0.9794119182165122
2.3825125125125126,0.9795321565538171
2.384514514514515,0.9796574529418041
2.3865165165165165,0.9797914342677626
2.3885185185185187,0.9799264885739069
2.3905205205205204,0.980066077623191
2.3925225225225226,0.9802065066192348
2.394524524524525,0.9803464128027737
2.3965265265265265,0.9804853636731556
2.3985285285285287,0.9806207419787678
2.4005305305305304,0.9807526936420515
2.4025325325325326,0.9808792469387188
2.404534534534535,0.980999616544157
2.4065365365365365,0.9811125413412732
2.4085385385385387,0.9812170612251814
2.4105405405405405,0.9813124317199377
2.4125425425425426,0.9813971414353313
2.414544544544545,0.9814710882764729
2.4165465465465465,0.9815334882707786
2.4185485485485487,0.9815842721642758
2.4205505505505505,0.9816206740253179
2.4225525525525526,0.9816441395559977
2.424554554554555,0.9816547874623067
2.4265565565565566,0.9816511975655549
2.4285585585585587,0.9816337585670054
2.4305605605605605,0.9816025822061577
2.4325625625625626,0.9815571011154558
2.434564564564565,0.981497806577007
2.4365665665665666,0.9814253398323189
2.4385685685685687,0.9813401975140519
2.4405705705705705,0.9812431823639736
2.4425725725725727,0.9811333936215021
2.444574574574575,0.981013718544625
2.4465765765765766,0.9808842596996188
2.4485785785785787,0.9807471458695785
2.4505805805805805,0.9806022059565727
2.4525825825825827,0.9804512330870614
2.454584584584585,0.9802951707511559
2.4565865865865866,0.9801386382895613
2.4585885885885888,0.9799806229378567
2.4605905905905905,0.97982334850181
2.4625925925925927,0.9796678141885665
2.464594594594595,0.979516107925311
2.4665965965965966,0.9793732562554037
2.4685985985985988,0.9792373888816155
2.4706006006006005,0.9791104653744539
2.4726026026026027,0.9789948457657606
2.474604604604605,0.9788917377781381
2.4766066066066066,0.9788033898047726
2.4786086086086088,0.9787294041548071
2.4806106106106105,0.9786717141290481
2.4826126126126127,0.9786308635251559
2.484614614614615,0.9786070318242353
2.4866166166166166,0.978601247552232
2.4886186186186188,0.9786122906908498
2.4906206206206205,0.9786405864766178
2.4926226226226227,0.9786857780400897
2.494624624624625,0.9787468548998968
2.4966266266266266,0.9788219078423556
2.498628628628629,0.9789114201608204
2.5006306306306305,0.979011791584469
2.5026326326326327,0.9791232687260606
2.504634634634635,0.9792427802758857
2.5066366366366366,0.9793686757880621
2.508638638638639,0.9794998030974775
2.5106406406406405,0.9796318027489371
2.5126426426426427,0.9797632952964627
2.514644644644645,0.9798935920475468
2.5166466466466466,0.9800168808656639
2.518648648648649,0.9801344856104626
2.5206506506506505,0.9802414585447217
2.5226526526526527,0.9803365133932999
2.524654654654655,0.9804177880596454
2.5266566566566566,0.9804820724631469
2.528658658658659,0.9805282159696668
2.5306606606606605,0.9805536006220087
2.5326626626626627,0.9805570057078759
2.534664664664665,0.9805364117315735
2.5366666666666666,0.9804907279542813
2.538668668668669,0.980416800772742
2.5406706706706705,0.9803144759067166
2.5426726726726727,0.9801821041297558
2.544674674674675,0.9800185253111593
2.5466766766766766,0.9798227184836968
2.548678678678679,0.979593921156277
2.5506806806806805,0.979330562085364
2.5526826826826827,0.9790323948108363
2.554684684684685,0.9786989328164011
2.5566866866866866,0.978329703309651
2.558688688688689,0.9779239892622218
2.5606906906906906,0.9774821180638072
2.5626926926926927,0.9770037871393134
2.564694694694695,0.9764891956802384
2.5666966966966966,0.9759382582718916
2.568698698698699,0.9753527596712355
2.5707007007007006,0.9747307068783492
2.5727027027027027,0.9740784970493137
2.574704704704705,0.9733934045812631
2.5767067067067067,0.9726768895078394
2.578708708708709,0.9719322367056433
2.5807107107107106,0.9711612853616585
2.5827127127127127,0.9703656842912092
2.584714714714715,0.9695490124583529
2.5867167167167167,0.9687146437129573
2.588718718718719,0.9678638745462084
2.5907207207207206,0.9670030163224284
2.5927227227227228,0.9661327291384334
2.594724724724725,0.9652595609038155
2.5967267267267267,0.9643850434640975
2.598728728728729,0.9635149189843398
2.6007307307307306,0.9626534913428783
2.6027327327327328,0.96180410063796
2.604734734734735,0.9609726240027149
2.606736736736737,0.9601605372415232
2.608738738738739,0.9593741858989885
2.6107407407407406,0.9586158411442751
2.6127427427427428,0.9578915691922273
2.614744744744745,0.9572019219250326
2.616746746746747,0.9565528763273888
2.618748748748749,0.9559467381609442
2.6207507507507506,0.955383842333099
2.6227527527527528,0.9548685879849982
2.624754754754755,0.9543995573403546
2.626756756756757,0.9539846994346085
2.628758758758759,0.9536227077695426
2.6307607607607606,0.9533097656855006
2.6327627627627628,0.9530518995935038
2.634764764764765,0.9528441493601474
2.636766766766767,0.9526909513661218
2.638768768768769,0.9525876428905984
2.6407707707707706,0.9525368975100571
2.642772772772773,0.9525344598885271
2.644774774774775,0.9525790179048945
2.646776776776777,0.9526715193079838
2.648778778778779,0.952808985846367
2.6507807807807806,0.9529882020036314
2.652782782782783,0.9532085712924319
2.654784784784785,0.9534672671468376
2.656786786786787,0.9537634147237845
2.658788788788789,0.9540925159736912
2.6607907907907906,0.954454371139475
2.662792792792793,0.9548460682482881
2.664794794794795,0.9552661149002117
2.666796796796797,0.9557129473226396
2.668798798798799,0.9561827704676186
2.6708008008008006,0.9566762449405908
2.672802802802803,0.9571894980231557
2.674804804804805,0.9577217340704469
2.676806806806807,0.9582705477608747
2.678808808808809,0.9588353332617606
2.680810810810811,0.9594136370823005
2.682812812812813,0.9600042239056851
2.684814814814815,0.9606057035991894
2.686816816816817,0.961215706635895
2.688818818818819,0.9618342246810978
2.690820820820821,0.9624588587023224
2.692822822822823,0.9630872998138638
2.694824824824825,0.9637194923127497
2.696826826826827,0.9643537181989498
2.698828828828829,0.9649885897053893
2.700830830830831,0.9656217540920766
2.702832832832833,0.9662532586025254
2.704834834834835,0.9668798631898518
2.706836836836837,0.9675014141496673
2.708838838838839,0.9681171696059666
2.710840840840841,0.9687246727888349
2.712842842842843,0.9693233029189859
2.714844844844845,0.9699116137318969
2.716846846846847,0.9704884274938185
2.718848848848849,0.9710536243922712
2.720850850850851,0.9716057507105066
2.722852852852853,0.9721433666499271
2.724854854854855,0.9726674393620655
2.726856856856857,0.9731753957295209
2.728858858858859,0.9736678873809791
2.730860860860861,0.9741444390411498
2.732862862862863,0.974604456433059
2.734864864864865,0.97504715868039
2.736866866866867,0.975474144233013
2.738868868868869,0.9758829977278817
2.740870870870871,0.976274393166133
2.742872872872873,0.9766491916818814
2.744874874874875,0.9770076686025438
2.746876876876877,0.9773471941583444
2.748878878878879,0.9776686775256168
2.750880880880881,0.9779745931405731
