2.752882882882883,0.9734023479519565
2.754884884884885,0.9730133544858137
2.756886886886887,0.972682677367639
2.758888888888889,0.9724127350115394
2.760890890890891,0.9722046546913496
2.762892892892893,0.9720597518446139
2.764894894894895,0.9719783166627778
2.766896896896897,0.9719596101943202
2.768898898898899,0.9720035402602019
2.770900900900901,0.9721081198832615
2.772902902902903,0.972271865960996
2.774904904904905,0.9724918883595355
2.7769069069069072,0.9727656652096648
2.778908908908909,0.973089929470202
2.780910910910911,0.9734609760368673
2.782912912912913,0.9738747971303329
2.784914914914915,0.9743273622495627
2.7869169169169172,0.9748137861404587
2.788918918918919,0.9753294825540801
2.790920920920921,0.9758696813714771
2.792922922922923,0.9764294123897101
2.794924924924925,0.9770037699726426
2.7969269269269272,0.9775875342668061
2.798928928928929,0.9781757372470503
2.800930930930931,0.978763294741032
2.802932932932933,0.9793455639039736
2.804934934934935,0.9799177049243033
2.8069369369369372,0.9804752567358966
2.808938938938939,0.9810138272253648
2.810940940940941,0.9815294386411062
2.812942942942943,0.9820182136748459
2.814944944944945,0.9824767173631238
2.8169469469469473,0.9829013146195003
2.818948948948949,0.9832896340240538
2.820950950950951,0.9836392367740023
2.822952952952953,0.9839477731163818
2.824954954954955,0.9842137075347439
2.8269569569569573,0.9844356967619656
2.828958958958959,0.9846130166420638
2.830960960960961,0.9847452916493354
2.832962962962963,0.9848325984120138
2.834964964964965,0.984875165668204
2.8369669669669673,0.9848740927665496
2.838968968968969,0.9848307354055812
2.840970970970971,0.9847468626846525
2.842972972972973,0.9846243749903324
2.844974974974975,0.9844659286364524
2.8469769769769773,0.9842744442517485
2.848978978978979,0.9840529888794389
2.850980980980981,0.9838048989252431
2.852982982982983,0.9835341981634609
2.854984984984985,0.9832443685939842
2.8569869869869873,0.9829395665493592
2.858988988988989,0.9826237383631502
2.860990990990991,0.9823013396347805
2.862992992992993,0.9819762961127021
2.864994994994995,0.9816529057293499
2.8669969969969973,0.9813353648373548
2.868998998998999,0.9810273759492055
2.871001001001001,0.9807329847888806
2.873003003003003,0.9804555655524694
2.875005005005005,0.9801985221135554
2.8770070070070073,0.9799649736808232
2.879009009009009,0.9797575571701638
2.881011011011011,0.9795787289121245
2.883013013013013,0.9794296480889635
2.885015015015015,0.9793139568223908
2.8870170170170173,0.9792320659731717
2.889019019019019,0.9791846395785534
2.891021021021021,0.9791736337221322
2.893023023023023,0.9791961758200877
2.895025025025025,0.9792535270558984
2.8970270270270273,0.9793447233165037
2.899029029029029,0.9794689025533305
2.901031031031031,0.979623861101133
2.903033033033033,0.9798085274662887
2.905035035035035,0.9800204049319676
2.9070370370370373,0.9802567216004081
2.909039039039039,0.9805149576182677
2.911041041041041,0.9807919740727573
2.913043043043043,0.9810843740146133
2.915045045045045,0.9813887581256544
2.9170470470470473,0.9817011867280263
2.919049049049049,0.9820180030843735
2.9210510510510512,0.9823352956326272
2.923053053053053,0.9826490886132426
2.925055055055055,0.9829555115705294
2.9270570570570573,0.9832502756837825
2.929059059059059,0.9835297244451122
2.9310610610610612,0.9837900427107731
2.933063063063063,0.9840273283719826
2.935065065065065,0.9842383488503352
2.9370670670670673,0.9844198588426025
2.939069069069069,0.9845684663093461
2.9410710710710712,0.9846816531289514
2.943073073073073,0.9847567364984517
2.945075075075075,0.9847919086694383
2.9470770770770773,0.9847851702026234
2.949079079079079,0.9847354188904989
2.9510810810810812,0.9846414384959508
2.953083083083083,0.9845029981358098
2.955085085085085,0.9843200821977882
2.9570870870870873,0.9840930511395768
2.959089089089089,0.9838229747310621
2.9610910910910913,0.9835111976141319
2.963093093093093,0.9831586099139982
2.965095095095095,0.9827685175735963
2.9670970970970973,0.9823434160871806
2.9690990990990995,0.9818865601203648
2.9711011011011013,0.981400307085091
2.973103103103103,0.9808894192794508
2.975105105105105,0.9803572959611699
2.9771071071071074,0.9798084800824747
2.9791091091091095,0.9792473889248525
2.9811111111111113,0.9786787885521546
2.983113113113113,0.9781074119961077
2.985115115115115,0.9775377040261641
2.9871171171171174,0.9769749576379705
2.9891191191191195,0.9764235612679142
2.9911211211211213,0.9758885387552579
2.993123123123123,0.9753739961760922
2.995125125125125,0.974884350589958
2.9971271271271274,0.9744227229328835
2.9991291291291295,0.9739950189316094
3.0011311311311313,0.9736036735163225
3.003133133133133,0.9732522412993317
3.005135135135135,0.9729443458305616
3.0071371371371374,0.9726793187040395
3.0091391391391396,0.9724623609226186
3.0111411411411413,0.9722952090042614
3.013143143143143,0.9721758662817639
3.015145145145145,0.97210912899766
3.0171471471471474,0.9720923846385126
3.0191491491491496,0.9721271011169166
3.0211511511511513,0.972212091458861
3.023153153153153,0.9723472993959562
3.025155155155155,0.9725308371192742
3.0271571571571574,0.972761133688455
3.0291591591591596,0.9730366809104993
3.0311611611611613,0.9733545317517664
3.033163163163163,0.9737120693737433
3.035165165165165,0.9741065986693691
3.0371671671671674,0.9745346032500217
3.0391691691691696,0.9749915856198589
3.0411711711711713,0.9754757166925307
3.043173173173173,0.9759804908155083
3.045175175175175,0.9765034256400276
3.0471771771771774,0.9770387772616709
3.0491791791791796,0.9775817977884143
3.0511811811811813,0.9781281686157489
3.053183183183183,0.9786724723609541
3.0551851851851852,0.9792097533768243
3.0571871871871874,0.9797344695285344
3.0591891891891896,0.9802420971029626
3.0611911911911913,0.9807269028727872
3.063193193193193,0.9811839769155303
3.0651951951951952,0.9816082285873197
3.0671971971971974,0.9819952527586298
3.0691991991991996,0.9823399316014629
3.0712012012012013,0.9826382047397131
3.073203203203203,0.982885915312742
3.0752052052052052,0.9830791452924634
3.0772072072072074,0.9832147604643955
3.0792092092092096,0.9832900408464449
3.0812112112112113,0.9833026051708749
3.083213213213213,0.9832505268029499
3.0852152152152152,0.9831319257763015
3.0872172172172174,0.9829470433752594
3.0892192192192196,0.9826953503178947
3.0912212212212213,0.9823772770675845
3.093223223223223,0.9819942478177177
3.0952252252252253,0.9815481223814748
3.0972272272272274,0.9810413404858529
3.0992292292292296,0.9804766399653788
3.1012312312312313,0.9798581850778929
3.103233233233233,0.979189887704742
3.1052352352352353,0.9784766871725665
3.1072372372372374,0.9777253402063942
3.1092392392392396,0.9769373254374627
3.1112412412412414,0.9761227619587078
3.113243243243243,0.9752866020571558
3.1152452452452453,0.9744356482500929
3.1172472472472474,0.9735766714409788
3.1192492492492496,0.9727166574008601
3.1212512512512514,0.9718615603726138
3.123253253253253,0.9710194183525545
3.1252552552552553,0.9701966010006629
3.1272572572572575,0.9693997872963183
3.1292592592592596,0.9686345924002558
3.1312612612612614,0.9679079745515253
3.133263263263263,0.9672248685607451
3.1352652652652653,0.9665907989906013
3.1372672672672675,0.9660104922110313
3.1392692692692696,0.9654884991557471
3.1412712712712714,0.9650285922370158
3.143273273273273,0.9646334581073165
3.1452752752752753,0.9643067404421817
3.1472772772772775,0.9640497895349289
3.1492792792792796,0.9638647765222927
3.1512812812812814,0.963752140742465
3.153283283283283,0.9637130799045979
3.1552852852852853,0.9637485646293403
3.1572872872872875,0.9638538819955087
3.1592892892892896,0.9640322860996903
3.1612912912912914,0.9642807020719684
3.163293293293293,0.9645973032959659
3.1652952952952953,0.9649793990747093
3.1672972972972975,0.9654242049403754
3.1692992992992997,0.9659285962956026
3.1713013013013014,0.9664890597531461
3.173303303303303,0.9671012487151021
3.1753053053053053,0.9677612675603899
3.1773073073073075,0.9684653409842443
3.1793093093093097,0.9692071799667694
3.1813113113113114,0.9699825307388248
3.183313313313313,0.9707868614172825
3.1853153153153153,0.9716142581166184
3.1873173173173175,0.9724595223473491
3.1893193193193197,0.9733172596908803
3.1913213213213214,0.9741818677799867
3.193323323323323,0.9750474216790126
3.1953253253253253,0.9759089253448927
3.1973273273273275,0.9767606106374099
3.1993293293293297,0.9775967258254378
3.2013313313313314,0.9784124880703836
3.203333333333333,0.9792027954364546
3.2053353353353353,0.9799623307599572
3.2073373373373375,0.9806865922016166
3.2093393393393397,0.9813711532220779
3.2113413413413414,0.9820120153871399
3.213343343343343,0.9826053200001904
3.2153453453453453,0.9831481919899497
3.2173473473473475,0.9836372911819589
3.2193493493493497,0.9840703038975671
3.2213513513513514,0.9844453683248815
3.223353353353353,0.9847608542201911
3.2253553553553553,0.9850161103200405
3.2273573573573575,0.985210615242484
3.2293593593593597,0.9853446570474826
3.2313613613613614,0.9854183299183665
3.233363363363363,0.9854336432680244
3.2353653653653653,0.9853914929618779
3.2373673673673675,0.9852947412855472
3.2393693693693697,0.9851455283387611
3.2413713713713714,0.984947938231183
3.243373373373373,0.9847038328417801
3.2453753753753753,0.9844172119885668
3.2473773773773775,0.9840936077789656
3.2493793793793797,0.9837360280198815
3.2513813813813814,0.9833498854550949
3.253383383383383,0.9829393525205232
3.2553853853853854,0.9825097211897248
3.2573873873873875,0.9820656175119018
3.2593893893893897,0.981611965311644
3.2613913913913914,0.98115364661521
3.263393393393393,0.9806954753228778
3.2653953953953954,0.9802418048449841
3.2673973973973975,0.9797975272338574
3.2693993993993997,0.9793665443903232
3.2714014014014015,0.9789529035633632
3.273403403403403,0.9785606080669321
3.2754054054054054,0.9781924680749886
3.2774074074074075,0.9778524071826644
3.2794094094094097,0.9775424861108762
3.2814114114114115,0.97726543551126
3.283413413413413,0.9770232616649861
3.2854154154154154,0.9768177158644056
3.2874174174174176,0.9766501069795308
3.2894194194194197,0.976521314523177
3.2914214214214215,0.9764317568749292
3.293423423423423,0.9763822896910166
3.2954254254254254,0.9763716823252828
3.2974274274274276,0.9764002999215355
3.2994294294294297,0.9764672758025886
3.3014314314314315,0.9765715208999413
3.303433433433433,0.9767112043777919
3.3054354354354354,0.9768852464844318
3.3074374374374376,0.9770909920231194
3.3094394394394397,0.9773267493779145
3.3114414414414415,0.9775897063042056
3.313443443443443,0.9778777108336313
3.3154454454454454,0.9781865631262453
3.3174474474474476,0.978514934352668
3.3194494494494498,0.97885884466194
3.3214514514514515,0.9792147149776047
3.323453453453453,0.9795799999485029
3.3254554554554554,0.979950368285458
3.3274574574574576,0.9803226974167354
3.3294594594594598,0.9806938941889498
3.3314614614614615,0.9810602946195766
3.3334634634634632,0.9814178582031177
3.3354654654654654,0.9817639976291235
3.3374674674674676,0.9820957509772138
3.3394694694694698,0.982409735096091
3.3414714714714715,0.9827031850930618
3.3434734734734737,0.9829736660612178
3.3454754754754754,0.9832186700785894
3.3474774774774776,0.9834364637597618
3.3494794794794798,0.9836248404460518
3.3514814814814815,0.9837823468347324
3.3534834834834837,0.9839081683673441
3.3554854854854854,0.984001842030547
3.3574874874874876,0.984061428389847
3.3594894894894898,0.9840883085373847
3.3614914914914915,0.9840820909953458
3.3634934934934937,0.9840436885863331
3.3654954954954954,0.9839735226729398
3.3674974974974976,0.9838731272211655
3.3694994994995,0.9837439049098515
3.3715015015015015,0.9835876812809773
3.3735035035035037,0.9834065899867397
3.3755055055055054,0.983202506876105
3.3775075075075076,0.9829789404091593
3.37950950950951,0.982736892903818
3.3815115115115115,0.9824806479693838
3.3835135135135137,0.9822121388485562
3.3855155155155154,0.9819348297558508
3.3875175175175176,0.9816514933946341
3.38951951951952,0.9813651139537725
3.3915215215215215,0.9810788005385773
3.3935235235235237,0.9807951561073893
3.3955255255255254,0.9805175393584742
3.3975275275275276,0.9802478160518582
3.39952952952953,0.9799890198120845
3.4015315315315315,0.9797436283627559
3.4035335335335337,0.9795138813017316
3.4055355355355355,0.9793015246229726
3.4075375375375376,0.9791087905604638
3.40953953953954,0.9789369928149969
3.4115415415415415,0.9787877303707475
3.4135435435435437,0.978661916262018
3.4155455455455455,0.9785607590082538
3.4175475475475476,0.9784844829325221
3.41954954954955,0.9784352010250615
3.4215515515515516,0.9784101048080746
3.4235535535535537,0.9784112594695067
3.4255555555555555,0.9784382439077666
3.4275575575575576,0.9784905660423769
3.42955955955956,0.9785669938594265
3.4315615615615616,0.9786674489514569
3.4335635635635637,0.9787892286545707
3.4355655655655655,0.9789326576390172
3.4375675675675677,0.9790955589290686
3.43956956956957,0.9792761856926561
3.4415715715715716,0.9794733314030967
3.4435735735735737,0.979684061756011
3.4455755755755755,0.9799070616186769
3.4475775775775777,0.9801394486610308
3.44957957957958,0.9803801232101346
3.4515815815815816,0.9806251313850924
3.4535835835835837,0.9808731691742952
3.4555855855855855,0.9811218746313171
3.4575875875875877,0.9813684365590569
3.45958958958959,0.98161051653721
3.4615915915915916,0.9818460584386168
3.4635935935935938,0.9820724740826702
3.4655955955955955,0.982287730957663
3.4675975975975977,0.9824900462128972
3.4695995995996,0.9826768596701281
3.4716016016016016,0.9828468922986713
3.4736036036036038,0.9829986674123954
3.4756056056056055,0.9831292428646221
3.4776076076076077,0.9832396003804338
3.47960960960961,0.9833282025756966
3.481611611611612,0.9833940118994101
3.4836136136136138,0.9834365207625321
3.4856156156156155,0.9834558179227955
3.4876176176176177,0.9834517675452985
3.48961961961962,0.983424508217958
3.491621621621622,0.9833748679490404
3.4936236236236238,0.983303454717496
3.4956256256256255,0.9832113812476428
3.4976276276276277,0.9830994544902742
3.49962962962963,0.9829698066579554
3.501631631631632,0.982822763802405
3.503633633633634,0.9826610742946007
3.5056356356356355,0.9824865459132404
3.5076376376376377,0.9823008606945867
3.50963963963964,0.9821057471598189
3.511641641641642,0.9819040828736383
3.513643643643644,0.9816972984317578
3.5156456456456455,0.9814881053003139
3.5176476476476477,0.981278103759497
3.51964964964965,0.9810700670985145
3.521651651651652,0.9808654467325052
3.523653653653654,0.9806665556380156
3.5256556556556555,0.9804754677009556
3.5276576576576577,0.9802935157746109
3.52965965965966,0.9801228380879872
3.531661661661662,0.9799646768053547
3.533663663663664,0.9798206159725191
3.5356656656656655,0.9796919329719247
3.5376676676676677,0.9795797099129541
3.53966966966967,0.9794845696578349
3.541671671671672,0.9794078125720249
3.543673673673674,0.979349468503635
3.5456756756756755,0.979310088991926
3.5476776776776777,0.9792900367742166
3.54967967967968,0.9792894509196624
3.551681681681682,0.9793078664432248
3.553683683683684,0.979345767592875
3.5556856856856855,0.9794010889714331
3.5576876876876877,0.9794744723731059
3.55968968968969,0.9795650048711797
3.561691691691692,0.9796713487918506
3.563693693693694,0.9797926468304389
3.5656956956956956,0.9799275373743821
3.5676976976976977,0.9800749825581907
3.5696996996997,0.9802329542465827
3.571701701701702,0.9804002565954828
3.573703703703704,0.9805753082112463
3.5757057057057056,0.9807563601477186
3.5777077077077077,0.9809415530611316
3.57970970970971,0.9811289608601154
3.581711711711712,0.9813169356324535
3.583713713713714,0.9815034034057597
3.5857157157157156,0.9816866661440966
3.5877177177177177,0.9818650399077353
3.58971971971972,0.9820371473748938
3.591721721721722,0.9821998140346542
3.593723723723724,0.9823529024644113
3.5957257257257256,0.9824946538844127
3.5977277277277278,0.9826229805246333
3.59972972972973,0.9827375111899344
3.601731731731732,0.9828370106004083
3.603733733733734,0.9829198516059818
3.6057357357357356,0.9829856593440629
3.6077377377377378,0.9830347153336394
3.60973973973974,0.9830651655019937
3.611741741741742,0.9830779621162427
3.613743743743744,0.9830724760658203
3.6157457457457456,0.9830492088165985
3.6177477477477478,0.9830083841926349
3.61974974974975,0.9829508123873214
3.621751751751752,0.9828770676373951
3.623753753753754,0.9827882700020562
3.6257557557557556,0.9826851226851272
3.6277577577577578,0.9825688586746812
3.62975975975976,0.9824410859756048
3.631761761761762,0.9823031968103209
3.633763763763764,0.9821565143680502
3.6357657657657656,0.9820026453412702
3.637767767767768,0.9818436196267073
3.63976976976977,0.9816807071494729
3.641771771771772,0.981515584118591
3.643773773773774,0.9813502867456574
3.6457757757757756,0.9811863953392934
3.647777777777778,0.9810250036365074
3.64977977977978,0.9808680730829173
3.651781781781782,0.9807177544696655
3.653783783783784,0.980574429458249
3.6557857857857856,0.9804398090323025
3.657787787787788,0.9803151823966304
3.65978978978979,0.9802019467929013
3.661791791791792,0.9801007163718073
3.663793793793794,0.9800130625159076
3.6657957957957956,0.9799382080647396
3.667797797797798,0.9798781560744008
3.6697997997998,0.9798329381438946
3.671801801801802,0.9798027643025962
3.673803803803804,0.9797880541921089
3.6758058058058056,0.9797885657119862
3.677807807807808,0.979804614963767
3.67980980980981,0.9798355215890048
3.681811811811812,0.9798810861560112
3.683813813813814,0.9799409092334264
3.6858158158158156,0.9800145213473507
3.687817817817818,0.9801002791730438
3.68981981981982,0.9801986247882745
3.691821821821822,0.9803072097387057
3.693823823823824,0.9804260594406791
3.6958258258258256,0.9805534722708771
3.697827827827828,0.9806883501011474
3.69982982982983,0.9808292118569887
3.701831831831832,0.9809747427347333
3.703833833833834,0.9811235716255289
3.7058358358358356,0.981274315766994
3.707837837837838,0.9814250439910235
3.70983983983984,0.9815749541346056
3.711841841841842,0.981722032745802
3.713843843843844,0.9818648331355366
3.7158458458458457,0.9820022928418062
3.717847847847848,0.9821328421427904
3.71984984984985,0.9822551424283976
3.721851851851852,0.9823678506410025
3.723853853853854,0.9824699907419738
3.7258558558558557,0.9825610400192063
3.727857857857858,0.98263895394225
3.72985985985986,0.982704192316779
3.731861861861862,0.98275531243887
3.733863863863864,0.9827923183182962
3.7358658658658657,0.9828148548010126
3.737867867867868,0.9828227188599699
3.73986986986987,0.9828159421777432
3.741871871871872,0.9827945086891337
3.743873873873874,0.9827589073840499
3.7458758758758757,0.9827094363532943
3.747877877877878,0.9826468803911543
3.74987987987988,0.9825720748982518
3.751881881881882,0.9824858580456567
3.753883883883884,0.9823892040576563
3.7558858858858857,0.9822830931635054
3.757887887887888,0.9821684512343387
3.75988988988989,0.9820469335782083
3.761891891891892,0.9819199108089017
3.763893893893894,0.981788463503266
3.7658958958958957,0.9816540459475787
3.767897897897898,0.9815182486527759
3.7698998998999,0.9813819865718554
3.771901901901902,0.9812459750721442
3.773903903903904,0.981114678967164
3.7759059059059057,0.9809859109539896
3.777907907907908,0.9808627457133681
3.77990990990991,0.9807454660343984
3.7819119119119122,0.9806356309694066
3.783913913913914,0.9805340145502667
3.7859159159159157,0.9804417219406585
3.787917917917918,0.9803597299671778
3.78991991991992,0.9802882858958568
3.7919219219219222,0.9802284604428269
3.793923923923924,0.9801805500998
3.7959259259259257,0.9801447196833835
3.797927927927928,0.9801215906311316
3.79992992992993,0.9801115255533461
3.8019319319319322,0.9801134350150749
3.803933933933934,0.9801285646504589
3.8059359359359357,0.9801560849411521
3.807937937937938,0.9801955567624558
3.80993993993994,0.9802469925116786
3.8119419419419422,0.9803099197454352
3.813943943943944,0.9803824378653119
3.8159459459459457,0.980465276125082
3.817947947947948,0.9805570745817827
3.81994994994995,0.9806574262276357
3.8219519519519523,0.9807638195302868
3.823953953953954,0.9808771315623528
3.8259559559559557,0.9809949933897196
3.827957957957958,0.9811168507608128
3.82995995995996,0.9812418336150344
3.8319619619619623,0.9813672178118347
3.833963963963964,0.981492690149302
3.8359659659659657,0.9816174064550465
3.837967967967968,0.9817393848663127
3.83996996996997,0.9818580696630217
3.8419719719719723,0.9819719415292184
3.843973973973974,0.9820797195446238
3.8459759759759757,0.9821806829958132
3.847977977977978,0.9822734276721127
3.84997997997998,0.9823573900295236
3.8519819819819823,0.9824312282514975
3.853983983983984,0.9824949232933825
3.855985985985986,0.9825474139902135
3.857987987987988,0.9825880226928754
3.85998998998999,0.9826168774478135
3.8619919919919923,0.9826333160962386
3.863993993993994,0.982637617273519
3.865995995995996,0.9826293030605303
3.867997997997998,0.9826090142471116
3.87,0.9825765610291881
