
Frequencies,Fidelities
1.87,0.9986435508182773
1.872002002002002,0.9986378678813508
1.874004004004004,0.9986321246856683
1.8760060060060062,0.9986263230543911
1.8780080080080082,0.9986204648260972
1.8800100100100101,0.9986145518548858
1.882012012012012,0.9986085941406081
1.884014014014014,0.9986025773091844
1.8860160160160162,0.9985965113915998
1.8880180180180182,0.9985903983058769
1.8900200200200201,0.998584239986633
1.892022022022022,0.9985780383853784
1.894024024024024,0.9985717954708458
1.8960260260260262,0.9985655132293322
1.8980280280280282,0.9985591936650702
1.9000300300300301,0.9985528388006103
1.902032032032032,0.9985464506772169
1.904034034034034,0.9985400313552802
1.9060360360360362,0.9985335829147337
1.9080380380380382,0.9985271074554817
1.9100400400400401,0.998520607097832
1.912042042042042,0.9985140839829186
1.914044044044044,0.9985075402731348
1.9160460460460462,0.9985009781525602
1.9180480480480482,0.9984943998273718
1.9200500500500501,0.9984878075262502
1.922052052052052,0.9984812035007763
1.924054054054054,0.9984745900258012
1.9260560560560562,0.9984679693998064
1.9280580580580582,0.9984613439452359
1.9300600600600601,0.9984547160088031
1.932062062062062,0.9984480879617726
1.934064064064064,0.9984414622002113
1.9360660660660662,0.9984348411451968
1.9380680680680682,0.9984282272429996
1.9400700700700702,0.9984216229652229
1.942072072072072,0.998415022825866
1.944074074074074,0.9984084453241253
1.9460760760760762,0.9984018850146774
1.9480780780780782,0.9983953444709334
1.9500800800800802,0.9983888262916387
1.9520820820820821,0.9983823331007151
1.954084084084084,0.9983758675470453
1.9560860860860863,0.9983694323042062
1.9580880880880882,0.9983630300701329
1.9600900900900902,0.998356663566715
1.9620920920920921,0.998350335539343
1.9640940940940943,0.9983440487563724
1.9660960960960963,0.9983378060085208
1.9680980980980982,0.9983316101082038
1.9701001001001002,0.9983254638887892
1.9721021021021021,0.9983193702037791
1.9741041041041043,0.9983133319259268
1.9761061061061063,0.998307351946263
1.9781081081081082,0.9983014331730599
1.9801101101101102,0.9982955785307112
1.9821121121121121,0.998289793867799
1.9841141141141143,0.9982840763367311
1.9861161161161163,0.9982784317939954
1.9881181181181182,0.9982728632157262
1.9901201201201202,0.9982673735874202
1.9921221221221221,0.9982619659023482
1.9941241241241243,0.9982566431599001
1.9961261261261263,0.9982514083638359
1.9981281281281282,0.9982462645614976
2.00013013013013,0.9982412146507993
2.0021321321321324,0.9982362617054146
2.004134134134134,0.9982314087277159
2.0061361361361363,0.9982266587146329
2.008138138138138,0.9982220146554781
2.01014014014014,0.9982174795296964
2.0121421421421424,0.9982130563045563
2.014144144144144,0.9982087468904594
2.0161461461461463,0.9982045562908654
2.018148148148148,0.9982004863967315
2.02015015015015,0.9981965401022512
2.0221521521521524,0.9981927202769707
2.024154154154154,0.9981890297631173
2.0261561561561563,0.9981854713729017
2.028158158158158,0.9981820478857552
2.03016016016016,0.9981787620455382
2.0321621621621624,0.9981756165577063
2.034164164164164,0.9981726140864374
2.0361661661661663,0.9981697572517301
2.038168168168168,0.9981670486264754
2.04017017017017,0.9981644907335033
2.0421721721721724,0.9981620860426063
2.044174174174174,0.99815983696755
2.0461761761761763,0.998157745863069
2.0481781781781785,0.9981558150218587
2.0501801801801802,0.998154055947314
2.0521821821821824,0.998152452254078
2.054184184184184,0.9981510152993013
2.0561861861861863,0.9981497470973903
2.0581881881881885,0.9981486498588178
2.0601901901901902,0.9981477248938617
2.0621921921921924,0.9981469742507406
2.064194194194194,0.9981463996178982
2.0661961961961963,0.9981460025949972
2.0681981981981985,0.9981457846900721
2.0702002002002002,0.9981457473167202
2.0722022022022024,0.9981458917913416
2.074204204204204,0.9981462193304272
2.0762062062062063,0.9981467310478951
2.0782082082082085,0.9981474279525031
2.0802102102102102,0.9981483109453045
2.0822122122122124,0.9981493808171901
2.084214214214214,0.9981506382464856
2.0862162162162163,0.9981520742052646
2.0882182182182185,0.9981537083243628
2.0902202202202202,0.9981555313384595
2.0922222222222224,0.9981575434532947
2.094224224224224,0.9981597447513106
2.0962262262262263,0.9981621351897713
2.0982282282282285,0.9981647145989939
2.1002302302302303,0.9981674826806809
2.1022322322322324,0.998170439006355
2.104234234234234,0.9981735830159045
2.1062362362362363,0.9981769140162539
2.1082382382382385,0.9981804311801341
2.1102402402402403,0.9981841335449864
2.1122422422422424,0.9981880200119804
2.114244244244244,0.9981920893451606
2.1162462462462464,0.9981963422573366
2.1182482482482485,0.9982007730795676
2.1202502502502503,0.9982053822305889
2.1222522522522524,0.9982101679199754
2.124254254254254,0.9982151282178524
2.1262562562562564,0.9982202610548399
2.1282582582582585,0.9982255642221249
2.1302602602602603,0.9982310353716736
2.1322622622622625,0.9982366720165939
2.134264264264264,0.998242471531621
2.1362662662662664,0.9982484311537585
2.1382682682682685,0.9982545479830481
2.1402702702702703,0.9982608189834946
2.1422722722722725,0.9982672409841161
2.144274274274274,0.9982738106801461
2.1462762762762764,0.998280524634373
2.1482782782782786,0.9982873792786077
2.1502802802802803,0.9982943709153078
2.1522822822822825,0.9983014957193265
2.154284284284284,0.998308749739794
2.1562862862862864,0.9983161289021433
2.1582882882882886,0.9983236290102606
2.1602902902902903,0.9983312457487643
2.1622922922922925,0.9983389746854173
2.164294294294294,0.9983468112429544
2.1662962962962964,0.9983547508195049
2.1682982982982986,0.9983627886223465
2.1703003003003003,0.9983709197734
2.1723023023023025,0.9983791393065513
2.1743043043043047,0.9983874421407818
2.1763063063063064,0.9983958231034487
2.1783083083083086,0.9984042769285798
2.1803103103103103,0.998412798260296
2.1823123123123125,0.9984213706032201
2.1843143143143147,0.9984300105543743
2.1863163163163164,0.998438701441969
2.1883183183183186,0.9984474375865656
2.1903203203203203,0.9984562199414863
2.1923223223223225,0.9984650292716701
2.1943243243243247,0.9984738664065874
2.1963263263263264,0.9984827254048405
2.1983283283283286,0.998491600269684
2.2003303303303303,0.9985004849531905
2.2023323323323325,0.9985093733604808
2.2043343343343347,0.9985182593539716
2.2063363363363364,0.9985271367576819
2.2083383383383386,0.9985359993615623
2.2103403403403403,0.9985448409258505
2.2123423423423425,0.9985536551854545
2.2143443443443447,0.9985624358543387
2.2163463463463464,0.9985711772201357
2.2183483483483486,0.9985798718264935
2.2203503503503503,0.9985885139037655
2.2223523523523525,0.9985970971262372
2.2243543543543547,0.998605615169278
2.2263563563563564,0.998614061713712
2.2283583583583586,0.9986224304501761
2.2303603603603603,0.9986307150834424
2.2323623623623625,0.998638909336716
2.2343643643643647,0.9986470069558839
2.2363663663663664,0.9986550017137352
2.2383683683683686,0.9986628874141191
2.2403703703703703,0.9986706578960619
2.2423723723723725,0.9986783070378126
2.2443743743743747,0.9986858287608488
2.2463763763763764,0.9986932170337806
2.2483783783783786,0.9987004658762201
2.2503803803803804,0.9987075693625518
2.2523823823823825,0.9987145216256228
2.2543843843843847,0.9987213168603635
2.2563863863863864,0.9987279609672094
2.2583883883883886,0.9987344249293721
2.2603903903903904,0.9987407148556905
2.2623923923923925,0.9987468252237307
2.2643943943943947,0.9987527505897994
2.2663963963963965,0.9987584855919727
2.2683983983983986,0.9987640249530103
2.2704004004004004,0.9987693634831684
2.2724024024024025,0.9987744960828939
2.2744044044044047,0.9987794177454051
2.2764064064064065,0.9987841235591465
2.2784084084084086,0.9987886087101369
2.2804104104104104,0.9987928684841847
2.2824124124124126,0.9987968982689843
2.2844144144144147,0.9988006935560886
2.2864164164164165,0.9988042499427527
2.2884184184184186,0.9988075592107689
2.2904204204204204,0.9988106250485711
2.2924224224224226,0.9988134394280938
2.2944244244244247,0.9988159983853192
2.2964264264264265,0.9988182980692584
2.2984284284284286,0.9988203347430356
2.3004304304304304,0.9988221047848421
2.3024324324324326,0.9988236046887637
2.3044344344344347,0.998824831065491
2.3064364364364365,0.9988257806428954
2.3084384384384387,0.9988264502664892
2.3104404404404404,0.9988268368997579
2.3124424424424426,0.9988269376243826
2.3144444444444447,0.9988267496403389
2.3164464464464465,0.9988262702658728
2.3184484484484487,0.9988254968996781
2.3204504504504504,0.9988244184798132
2.3224524524524526,0.9988230500951997
2.3244544544544548,0.9988213807306519
2.3264564564564565,0.9988194083317937
2.3284584584584587,0.9988171309200305
2.3304604604604604,0.9988145466319199
2.3324624624624626,0.9988116501814649
2.3344644644644648,0.9988084469752609
2.3364664664664665,0.9988049319844066
2.3384684684684687,0.9988011037967717
2.3404704704704704,0.9987969611103292
2.3424724724724726,0.9987925027319121
2.3444744744744748,0.9987877275758985
2.3464764764764765,0.9987826346628436
2.3484784784784787,0.9987772231180407
2.3504804804804804,0.9987714921700356
2.3524824824824826,0.9987654411490897
2.3544844844844848,0.9987590694855938
2.3564864864864865,0.9987523767084472
2.3584884884884887,0.9987453620364534
2.3604904904904904,0.9987380260069874
2.3624924924924926,0.9987303680247963
2.364494494494495,0.9987223879959302
2.3664964964964965,0.9987140859163859
2.3684984984984987,0.9987054618703437
2.3705005005005004,0.9986965160283927
2.3725025025025026,0.9986872486457586
2.374504504504505,0.9986776600605309
2.3765065065065065,0.9986677506918993
2.3785085085085087,0.9986575237430113
2.3805105105105104,0.9986469743793096
2.3825125125125126,0.9986361059593819
2.384514514514515,0.9986249192095057
2.3865165165165165,0.9986134149285227
2.3885185185185187,0.9986015939862162
2.3905205205205204,0.9985894573217318
2.3925225225225226,0.9985770059420358
2.394524524524525,0.9985642411374069
2.3965265265265265,0.9985511636131129
2.3985285285285287,0.9985377709360412
2.4005305305305304,0.998524072028159
2.4025325325325326,0.9985100644074358
2.404534534534535,0.9984957494584094
2.4065365365365365,0.9984811286242046
2.4085385385385387,0.99846620340548
2.4105405405405405,0.9984509753594416
2.4125425425425426,0.9984354460989325
2.414544544544545,0.9984196172916067
2.4165465465465465,0.9984034906591752
2.4185485485485487,0.9983870679767478
2.4205505505505505,0.9983703507167921
2.4225525525525526,0.9983533414672697
2.424554554554555,0.9983360418066355
2.4265565565565566,0.998318442731282
2.4285585585585587,0.9983005681786536
2.4305605605605605,0.9982824093207867
2.4325625625625626,0.9982639682952688
2.434564564564565,0.99824524729092
2.4365665665665666,0.9982262485479303
2.4385685685685687,0.998206974358089
2.4405705705705705,0.9981874270651024
2.4425725725725727,0.998167617805445
2.444574574574575,0.9981475398924354
2.4465765765765766,0.998127188022426
2.4485785785785787,0.9981065729531856
2.4505805805805805,0.9980856972958866
2.4525825825825827,0.9980645637173783
2.454584584584585,0.9980431749411162
2.4565865865865866,0.9980215337481486
2.4585885885885888,0.9979996429782106
2.4605905905905905,0.9979775012170101
2.4625925925925927,0.9979551200122432
2.464594594594595,0.9979324981134445
2.4665965965965966,0.99790963860726
2.4685985985985988,0.997886544645451
2.4706006006006005,0.9978632194463588
2.4726026026026027,0.9978396662964374
2.474604604604605,0.997815888551824
2.4766066066066066,0.9977918896399657
2.4786086086086088,0.9977676730612748
2.4806106106106105,0.9977432410671078
2.4826126126126127,0.997718601087521
2.484614614614615,0.9976937455723913
2.4866166166166166,0.9976686947691238
2.4886186186186188,0.9976434449551261
2.4906206206206205,0.9976180001052375
2.4926226226226227,0.99759236427966
2.494624624624625,0.997566541625768
2.4966266266266266,0.9975405377661867
2.498628628628629,0.9975143542535418
2.5006306306306305,0.9974879968954911
2.5026326326326327,0.9974614702061055
2.504634634634635,0.9974347787955433
2.5066366366366366,0.9974079273717585
2.508638638638639,0.9973809274206951
2.5106406406406405,0.9973537722851412
2.5126426426426427,0.9973264658268467
2.514644644644645,0.9972990293926353
2.5166466466466466,0.9972714521611186
2.518648648648649,0.9972437453096301
2.5206506506506505,0.9972159153654296
2.5226526526526527,0.9971879633025073
2.524654654654655,0.9971599005971213
2.5266566566566566,0.9971317207237531
2.528658658658659,0.9971034495119604
2.5306606606606605,0.9970750829665077
2.5326626626626627,0.9970466271971075
2.534664664664665,0.9970180884286076
2.5366666666666666,0.9969894769751259
2.538668668668669,0.9969607912821146
2.5406706706706705,0.9969320419578553
2.5426726726726727,0.996903235691992
2.544674674674675,0.9968743921919274
2.5466766766766766,0.9968454926207301
2.548678678678679,0.996816556874792
2.5506806806806805,0.9967875921091107
2.5526826826826827,0.9967585980798856
2.554684684684685,0.9967295971750607
2.5566866866866866,0.9967005894055946
2.558688688688689,0.9966715799631635
2.5606906906906906,0.9966425813751852
2.5626926926926927,0.9966135990921603
2.564694694694695,0.9965846410570449
2.5666966966966966,0.9965557153200593
2.568698698698699,0.9965268300368698
2.5707007007007006,0.9964979934665879
2.5727027027027027,0.9964692139696147
2.574704704704705,0.9964405000052995
2.5767067067067067,0.9964118601294276
2.578708708708709,0.9963832996727715
2.5807107107107106,0.9963548340939563
2.5827127127127127,0.9963264688231266
2.584714714714715,0.9962982149424071
2.5867167167167167,0.9962700771028926
2.588718718718719,0.9962420779012927
2.5907207207207206,0.996214203755102
2.5927227227227228,0.9961864752564044
2.594724724724725,0.9961589016873258
2.5967267267267267,0.9961314923918362
2.598728728728729,0.9961042594224221
2.6007307307307306,0.9960772069287874
2.6027327327327328,0.9960503460811765
2.604734734734735,0.9960236868520157
2.606736736736737,0.9959972419238694
2.608738738738739,0.9959710065601679
2.6107407407407406,0.9959450128740589
2.6127427427427428,0.9959192598794103
2.614744744744745,0.9958937572613354
2.616746746746747,0.9958685143180829
2.618748748748749,0.9958435415305071
2.6207507507507506,0.9958188482196819
2.6227527527527528,0.9957944440807633
2.624754754754755,0.995770338796362
2.626756756756757,0.9957465420303208
2.628758758758759,0.9957230634213916
2.6307607607607606,0.995699912576844
2.6327627627627628,0.9956771070349326
2.634764764764765,0.9956546404502977
2.636766766766767,0.9956325301976586
2.638768768768769,0.9956107888476207
2.6407707707707706,0.9955894194507606
2.642772772772773,0.9955684378073991
2.644774774774775,0.9955478462356572
2.646776776776777,0.9955276573603693
2.648778778778779,0.9955078802067587
2.6507807807807806,0.9954885242772363
2.652782782782783,0.9954695901158743
2.654784784784785,0.9954511015059594
2.656786786786787,0.9954330596659954
2.658788788788789,0.9954154730596133
2.6607907907907906,0.995398346493052
2.662792792792793,0.9953816946444163
2.664794794794795,0.995365530181765
2.666796796796797,0.9953498463769901
2.668798798798799,0.9953346579982838
2.6708008008008006,0.9953199726127469
2.672802802802803,0.9953057976151688
2.674804804804805,0.9952921417566206
2.676806806806807,0.9952790090196431
2.678808808808809,0.9952664077585491
2.680810810810811,0.9952543446166222
2.682812812812813,0.9952428260342819
2.684814814814815,0.9952318586882349
2.686816816816817,0.9952214476835027
2.688818818818819,0.9952115992853571
2.690820820820821,0.9952023190665608
2.692822822822823,0.9951936123696619
2.694824824824825,0.9951854753931405
2.696826826826827,0.9951779308575096
2.698828828828829,0.9951709744427757
2.700830830830831,0.9951646105225016
2.702832832832833,0.9951588432168862
2.704834834834835,0.9951536791504675
2.706836836836837,0.9951491178752949
2.708838838838839,0.9951451624123004
2.710840840840841,0.9951418174315326
2.712842842842843,0.9951390857297077
2.714844844844845,0.995136969829013
2.716846846846847,0.9951354706404344
2.718848848848849,0.9951345928265084
2.720850850850851,0.995134336388626
2.722852852852853,0.995134703460402
2.724854854854855,0.9951356947390221
2.726856856856857,0.9951373110501003
2.728858858858859,0.9951395487499132
2.730860860860861,0.995142412720178
2.732862862862863,0.9951459111873708
2.734864864864865,0.9951500300920155
2.736866866866867,0.9951547738091749
2.738868868868869,0.9951601452061932
2.740870870870871,0.9951661354554708
2.742872872872873,0.9951727412883733
2.744874874874875,0.9951799773174431
2.746876876876877,0.9951878255711022
2.748878878878879,0.9951962874172136
2.750880880880881,0.9952053629644874
