
Frequencies,Fidelities
1.87,0.9744107944464895
1.872002002002002,0.9746905328201128
1.874004004004004,0.9750177976902185
1.8760060060060062,0.9753866432566766
1.8780080080080082,0.9757925567813623
1.8800100100100101,0.9762295235631548
1.882012012012012,0.976692301133443
1.884014014014014,0.9771774558378887
1.8860160160160162,0.9776762886064688
1.8880180180180182,0.9781874159761752
1.8900200200200201,0.9787055268620557
1.892022022022022,0.9792257411702348
1.894024024024024,0.9797446476782921
1.8960260260260262,0.9802589506841932
1.8980280280280282,0.9807643175233414
1.9000300300300301,0.9812591436854127
1.902032032032032,0.98173945294625
1.904034034034034,0.9822020195366165
1.9060360360360362,0.982645557590883
1.9080380380380382,0.9830670476615168
1.9100400400400401,0.9834629722639008
1.912042042042042,0.9838317531504783
1.914044044044044,0.9841709641603552
1.9160460460460462,0.9844765520126805
1.9180480480480482,0.9847473212994099
1.9200500500500501,0.9849793871357252
1.922052052052052,0.985170672592772
1.924054054054054,0.9853180015866154
1.9260560560560562,0.985418388232394
1.9280580580580582,0.9854701280933043
1.9300600600600601,0.9854703035456102
1.932062062062062,0.9854172712532504
1.934064064064064,0.9853095107965734
1.9360660660660662,0.9851450001290947
1.9380680680680682,0.9849252612995334
1.9400700700700702,0.9846487626863101
1.942072072072072,0.9843174800644697
1.944074074074074,0.9839329698162778
1.9460760760760762,0.9834978757984922
1.9480780780780782,0.9830152274239886
1.9500800800800802,0.9824908331672045
1.9520820820820821,0.9819295402737545
1.954084084084084,0.981336585595143
1.9560860860860863,0.9807188550316026
1.9580880880880882,0.9800843190760117
1.9600900900900902,0.9794407984866542
1.9620920920920921,0.9787968196074867
1.9640940940940943,0.9781606653552046
1.9660960960960963,0.9775412523941281
1.9680980980980982,0.9769460585042274
1.9701001001001002,0.9763828093424747
1.9721021021021021,0.9758604493443631
1.9741041041041043,0.97538434478751
1.9761061061061063,0.9749613430089308
1.9781081081081082,0.9745968557444056
1.9801101101101102,0.9742945714514989
1.9821121121121121,0.9740576279030757
1.9841141141141143,0.9738883271214064
1.9861161161161163,0.9737879643227862
1.9881181181181182,0.9737563418446253
1.9901201201201202,0.9737909525238682
1.9921221221221221,0.9738923171981578
1.9941241241241243,0.9740562591154607
1.9961261261261263,0.9742786585526927
1.9981281281281282,0.9745561973968836
2.00013013013013,0.9748835054172272
2.0021321321321324,0.9752567535868268
2.004134134134134,0.9756693139506468
2.0061361361361363,0.9761154310491506
2.008138138138138,0.9765924989457189
2.01014014014014,0.9770929143558984
2.0121421421421424,0.9776123349124578
2.014144144144144,0.9781456071183502
2.0161461461461463,0.9786886163299158
2.018148148148148,0.979236956183858
2.02015015015015,0.9797865050351812
2.0221521521521524,0.9803337457764633
2.024154154154154,0.9808752666056353
2.0261561561561563,0.9814077372807735
2.028158158158158,0.9819274353394549
2.03016016016016,0.9824324668904926
2.0321621621621624,0.9829178499785879
2.034164164164164,0.9833838332492398
2.0361661661661663,0.9838280503096299
2.038168168168168,0.9842436122679431
2.04017017017017,0.9846291010830904
2.0421721721721724,0.9849820819338577
2.044174174174174,0.9852979697791144
2.0461761761761763,0.9855750858795677
2.0481781781781785,0.9858085400681409
2.0501801801801802,0.985995962523962
2.0521821821821824,0.986133403517951
2.054184184184184,0.9862183049002355
2.0561861861861863,0.9862472350471312
2.0581881881881885,0.9862186794893463
2.0601901901901902,0.9861298195206788
2.0621921921921924,0.9859790334415515
2.064194194194194,0.9857662733647227
2.0661961961961963,0.9854912953686829
2.0681981981981985,0.9851545106532066
2.0702002002002002,0.9847587271592717
2.0722022022022024,0.9843058804163434
2.074204204204204,0.9838003933318198
2.0762062062062063,0.983246330888664
2.0782082082082085,0.9826500307251098
2.0802102102102102,0.9820174186597146
2.0822122122122124,0.9813563800788682
2.084214214214214,0.9806754345470594
2.0862162162162163,0.9799817226313144
2.0882182182182185,0.9792860666813936
2.0902202202202202,0.9785962992853994
2.0922222222222224,0.9779217809366181
2.094224224224224,0.9772727354487982
2.0962262262262263,0.976655918685904
2.0982282282282285,0.9760812764895004
2.1002302302302303,0.9755547680205487
2.1022322322322324,0.9750850402064223
2.104234234234234,0.9746754910335
2.1062362362362363,0.9743313330284193
2.1082382382382385,0.9740565198931357
2.1102402402402403,0.9738529350402113
2.1122422422422424,0.9737215065266804
2.114244244244244,0.9736624312967858
2.1162462462462464,0.9736746893379749
2.1182482482482485,0.9737553883198469
2.1202502502502503,0.9739022354116393
2.1222522522522524,0.9741116460776783
2.124254254254254,0.9743784645181826
2.1262562562562564,0.9746979202127557
2.1282582582582585,0.9750651386772914
2.1302602602602603,0.9754746521931827
2.1322622622622625,0.9759216756502361
2.134264264264264,0.976399830188226
2.1362662662662664,0.9769031289023586
2.1382682682682685,0.9774286537578322
2.1402702702702703,0.9779701137720962
2.1422722722722725,0.9785230133507632
2.144274274274274,0.9790837945727122
2.1462762762762764,0.9796486217908612
2.1482782782782786,0.980213720165431
2.1502802802802803,0.9807757373155122
2.1522822822822825,0.9813317211409199
2.154284284284284,0.9818793660832481
2.1562862862862864,0.9824149485440439
2.1582882882882886,0.9829354260109344
2.1602902902902903,0.9834388360729523
2.1622922922922925,0.9839211622376544
2.164294294294294,0.9843801070034325
2.1662962962962964,0.984811710317549
2.1682982982982986,0.9852133769720214
2.1703003003003003,0.9855791334959051
2.1723023023023025,0.9859071658987479
2.1743043043043047,0.9861925015878242
2.1763063063063064,0.9864317803389883
2.1783083083083086,0.9866201800763135
2.1803103103103103,0.9867538376234263
2.1823123123123125,0.986829159361468
2.1843143143143147,0.9868431080598503
2.1863163163163164,0.9867925556357786
2.1883183183183186,0.9866757400692169
2.1903203203203203,0.9864906070714868
2.1923223223223225,0.9862362743658339
2.1943243243243247,0.9859156580248777
2.1963263263263264,0.9855274190666176
2.1983283283283286,0.9850759347455136
2.2003303303303303,0.9845631976145975
2.2023323323323325,0.9839962323168373
2.2043343343343347,0.9833794520861112
2.2063363363363364,0.9827204870041885
2.2083383383383386,0.9820273447469029
2.2103403403403403,0.9813082911163776
2.2123423423423425,0.9805730972729769
2.2143443443443447,0.9798311419594997
2.2163463463463464,0.9790929615394655
2.2183483483483486,0.9783688128153853
2.2203503503503503,0.9776678402521265
2.2223523523523525,0.9769996020759539
2.2243543543543547,0.9763735435996463
2.2263563563563564,0.9757969230599998
2.2283583583583586,0.9752777717565323
2.2303603603603603,0.9748210951008582
2.2323623623623625,0.9744323028601626
2.2343643643643647,0.9741144330936233
2.2363663663663664,0.973869706283734
2.2383683683683686,0.9736986677300791
2.2403703703703703,0.973602162722178
2.2423723723723725,0.9735774739398211
2.2443743743743747,0.9736222631445889
2.2463763763763764,0.9737330359370457
2.2483783783783786,0.97390588293612
2.2503803803803804,0.9741349128407751
2.2523823823823825,0.9744159913033649
2.2543843843843847,0.9747419704294281
2.2563863863863864,0.9751084614748833
2.2583883883883886,0.9755091955291925
2.2603903903903904,0.9759391949882165
2.2623923923923925,0.9763926551909222
2.2643943943943947,0.9768649539177442
2.2663963963963965,0.9773523612919016
2.2683983983983986,0.9778499193076013
2.2704004004004004,0.9783547822406582
2.2724024024024025,0.9788637852634197
2.2744044044044047,0.9793748002129994
2.2764064064064065,0.9798849167250324
2.2784084084084086,0.9803924344109383
2.2804104104104104,0.9808955331954372
2.2824124124124126,0.9813919886433186
2.2844144144144147,0.9818801794191944
2.2864164164164165,0.9823579447896649
2.2884184184184186,0.9828227876265854
2.2904204204204204,0.9832726288906578
2.2924224224224226,0.9837041955004787
2.2944244244244247,0.9841136388925108
2.2964264264264265,0.984498262939232
2.2984284284284286,0.9848528392235374
2.3004304304304304,0.9851735401402207
2.3024324324324326,0.9854558475299163
2.3044344344344347,0.9856946964825253
2.3064364364364365,0.9858849566884776
2.3084384384384387,0.9860226129772157
2.3104404404404404,0.9861025148518953
2.3124424424424426,0.9861213885716397
2.3144444444444447,0.9860746787907421
2.3164464464464465,0.9859609034960578
2.3184484484484487,0.9857780524563738
2.3204504504504504,0.985525609484476
2.3224524524524526,0.9852041881044789
2.3244544544544548,0.9848149005905785
2.3264564564564565,0.9843614056479555
2.3284584584584587,0.9838483062719243
2.3304604604604604,0.9832816813063505
2.3324624624624626,0.9826675375498839
2.3344644644644648,0.9820143304981495
2.3364664664664665,0.9813314369334002
2.3384684684684687,0.9806278509107424
2.3404704704704704,0.9799136665863615
2.3424724724724726,0.9792001001233547
2.3444744744744748,0.9784966942493948
2.3464764764764765,0.9778151162818949
2.3484784784784787,0.9771637203105952
2.3504804804804804,0.9765516621464712
2.3524824824824826,0.9759867569370005
2.3544844844844848,0.9754753028970774
2.3564864864864865,0.9750240043745733
2.3584884884884887,0.9746352011028742
2.3604904904904904,0.9743111339166061
2.3624924924924926,0.9740531188244183
2.364494494494495,0.9738593050607689
2.3664964964964965,0.973727965069325
2.3684984984984987,0.9736549798159245
2.3705005005005004,0.9736349732491305
2.3725025025025026,0.9736619296961724
2.374504504504505,0.9737297534878049
2.3765065065065065,0.9738309450714503
2.3785085085085087,0.9739574922989858
2.3805105105105104,0.9741018755902944
2.3825125125125126,0.9742589828161772
2.384514514514515,0.9744193225049442
2.3865165165165165,0.9745773321691837
2.3885185185185187,0.9747294216281001
2.3905205205205204,0.9748694187717918
2.3925225225225226,0.9749948562650942
2.394524524524525,0.9751029346091424
2.3965265265265265,0.9751931445307852
2.3985285285285287,0.9752635876418224
2.4005305305305304,0.9753175064015449
2.4025325325325326,0.9753544028811009
2.404534534534535,0.9753768797025902
2.4065365365365365,0.9753882433873421
2.4085385385385387,0.9753903780951404
2.4105405405405405,0.9753861523302911
2.4125425425425426,0.9753792266309336
2.414544544544545,0.975372363545696
2.4165465465465465,0.9753673248873046
2.4185485485485487,0.9753653250427575
2.4205505505505505,0.9753683233816111
2.4225525525525526,0.9753759869665609
2.424554554554555,0.975388819327595
2.4265565565565566,0.9754042067758476
2.4285585585585587,0.9754216047325751
2.4305605605605605,0.9754377381522207
2.4325625625625626,0.9754501024540359
2.434564564564565,0.9754554519149989
2.4365665665665666,0.9754498377417928
2.4385685685685687,0.9754304837051041
2.4405705705705705,0.9753927423495804
2.4425725725725727,0.9753343558274771
2.444574574574575,0.975253772693846
2.4465765765765766,0.9751495811650994
2.4485785785785787,0.9750207695881266
2.4505805805805805,0.9748681172240489
2.4525825825825827,0.9746933872355358
2.454584584584585,0.9745001726657107
2.4565865865865866,0.9742929693796849
2.4585885885885888,0.9740762984367126
2.4605905905905905,0.9738578062623411
2.4625925925925927,0.973644307023888
2.464594594594595,0.9734432746861129
2.4665965965965966,0.9732637184901809
2.4685985985985988,0.9731122796979532
2.4706006006006005,0.9729974099887972
2.4726026026026027,0.9729252465730986
2.474604604604605,0.9729008295052382
2.4766066066066066,0.9729269335015518
2.4786086086086088,0.9730048002960273
2.4806106106106105,0.9731337129381976
2.4826126126126127,0.973307929903636
2.484614614614615,0.97352040626739
2.4866166166166166,0.9737594581843935
2.4886186186186188,0.9740112793341342
2.4906206206206205,0.9742567065740345
2.4926226226226227,0.9744760396840179
2.494624624624625,0.9746434391025415
2.4966266266266266,0.974731662678089
2.498628628628629,0.974710622956994
2.5006306306306305,0.9745486180563366
2.5026326326326327,0.9742115344974157
2.504634634634635,0.9736641218199272
2.5066366366366366,0.9728725926472479
2.508638638638639,0.9718002000787901
2.5106406406406405,0.9704130287353981
2.5126426426426427,0.9686784436914613
2.514644644644645,0.9665635417675444
2.5166466466466466,0.9640404888198042
2.518648648648649,0.9610813122358263
2.5206506506506505,0.9576628864818947
2.5226526526526527,0.9537648441083435
2.524654654654655,0.9493713187432409
2.5266566566566566,0.9444668995289687
2.528658658658659,0.939040866440288
2.5306606606606605,0.9330884142729022
2.5326626626626627,0.9266029494569854
2.534664664664665,0.9195900320023146
2.5366666666666666,0.9120484097931606
2.538668668668669,0.9039843710200868
2.5406706706706705,0.8954067654973982
2.5426726726726727,0.8863264773988476
2.544674674674675,0.8767556236123649
2.5466766766766766,0.8667114629827973
2.548678678678679,0.8562091686092551
2.5506806806806805,0.8452677017607477
2.5526826826826827,0.8339098938702837
2.554684684684685,0.8221562014293713
2.5566866866866866,0.8100327239535857
2.558688688688689,0.7975657185333012
2.5606906906906906,0.7847846415351635
2.5626926926926927,0.7717185289982262
2.564694694694695,0.7583988992892038
2.5666966966966966,0.7448628295684327
2.568698698698699,0.7311479176174969
2.5707007007007006,0.7172919583725573
2.5727027027027027,0.7033349186577711
2.574704704704705,0.6893199421878904
2.5767067067067067,0.6753004482217162
2.578708708708709,0.6613155176351501
2.5807107107107106,0.6474170849352523
2.5827127127127127,0.6336535154467735
2.584714714714715,0.6200752115089431
2.5867167167167167,0.6067341484314641
2.588718718718719,0.5936837699888466
2.5907207207207206,0.5809713131721173
2.5927227227227228,0.568649162161758
2.594724724724725,0.5567649610503193
2.5967267267267267,0.5453679633899395
2.598728728728729,0.5344977408504726
2.6007307307307306,0.5242005046588896
2.6027327327327328,0.5145139325449686
2.604734734734735,0.5054773091490833
2.606736736736737,0.49712075209096573
2.608738738738739,0.48947571029595827
2.6107407407407406,0.48256866980019003
2.6127427427427428,0.47642325547352826
2.614744744744745,0.47105848722115773
2.616746746746747,0.4664900668979983
2.618748748748749,0.46273263018769384
2.6207507507507506,0.45979510749365127
2.6227527527527528,0.45767916925932906
2.624754754754755,0.45639141221252894
2.626756756756757,0.4559337621751154
2.628758758758759,0.4562997539756769
2.6307607607607606,0.4574880587611072
2.6327627627627628,0.4594828490057933
2.634764764764765,0.46228249552462003
2.636766766766767,0.4658648172376602
2.638768768768769,0.47021955557531586
2.6407707707707706,0.4753262929753301
2.642772772772773,0.48116564543190965
2.644774774774775,0.48771094163255685
2.646776776776777,0.49493967070237693
2.648778778778779,0.5028279904042479
2.6507807807807806,0.5113461879861991
2.652782782782783,0.5204587948059183
2.654784784784785,0.530141025431621
2.656786786786787,0.5403565542045864
2.658788788788789,0.5510727673002472
2.6607907907907906,0.5622543060421535
2.662792792792793,0.5738674179520802
2.664794794794795,0.5858692240922031
2.666796796796797,0.5982334055732639
2.668798798798799,0.6109106078374037
2.6708008008008006,0.6238788391814919
2.672802802802803,0.6370765524069496
2.674804804804805,0.6504868034945361
2.676806806806807,0.6640608067237017
2.678808808808809,0.6777638602410204
2.680810810810811,0.6915532360836141
2.682812812812813,0.705392298834343
2.684814814814815,0.719239924073089
2.686816816816817,0.7330540261405287
2.688818818818819,0.7467964103318099
2.690820820820821,0.7604214520075158
2.692822822822823,0.7738917820687274
2.694824824824825,0.7871656879998452
2.696826826826827,0.800201276934046
2.698828828828829,0.8129548295797502
2.700830830830831,0.8253876276466219
2.702832832832833,0.8374585615390112
2.704834834834835,0.849130493715205
2.706836836836837,0.8603616414141031
2.708838838838839,0.8711210686737912
2.710840840840841,0.881374663221319
2.712842842842843,0.8910920364759369
2.714844844844845,0.900245956973237
2.716846846846847,0.9088146979806807
2.718848848848849,0.9167789195653812
2.720850850850851,0.9241247749827999
2.722852852852853,0.9308426260695838
2.724854854854855,0.936926008491527
2.726856856856857,0.9423771614246923
2.728858858858859,0.9472009653494995
2.730860860860861,0.9514053072575364
2.732862862862863,0.9550069040832789
2.734864864864865,0.9580225295148477
2.736866866866867,0.9604769961918991
2.738868868868869,0.9623948051627398
2.740870870870871,0.9638084940372661
2.742872872872873,0.9647482105708545
2.744874874874875,0.9652480149451617
2.746876876876877,0.9653445598488202
2.748878878878879,0.9650776666963081
2.750880880880881,0.9644819118895755
