
Frequencies,Fidelities
1.87,0.9985941368843546
1.872002002002002,0.9985906786780483
1.874004004004004,0.9985871282548752
1.8760060060060062,0.9985834864268451
1.8780080080080082,0.9985797540313587
1.8800100100100101,0.9985759319318126
1.882012012012012,0.9985720210182462
1.884014014014014,0.9985680222080184
1.8860160160160162,0.9985639364465148
1.8880180180180182,0.9985597647078797
1.8900200200200201,0.9985555079957801
1.892022022022022,0.9985511673441877
1.894024024024024,0.998546743818185
1.8960260260260262,0.9985422385144818
1.8980280280280282,0.9985376525634048
1.9000300300300301,0.9985329871281267
1.902032032032032,0.9985282434065423
1.904034034034034,0.9985234226319027
1.9060360360360362,0.9985185260736892
1.9080380380380382,0.9985135550384869
1.9100400400400401,0.998508510870861
1.912042042042042,0.9985033949542247
1.914044044044044,0.9984982087117011
1.9160460460460462,0.9984929536069767
1.9180480480480482,0.9984876311451348
1.9200500500500501,0.9984822428734793
1.922052052052052,0.9984767903823314
1.924054054054054,0.9984712753058081
1.9260560560560562,0.9984656993225713
1.9280580580580582,0.9984600641565451
1.9300600600600601,0.9984543715776062
1.932062062062062,0.9984486234022321
1.934064064064064,0.9984428214941118
1.9360660660660662,0.9984369659023484
1.9380680680680682,0.9984310623043064
1.9400700700700702,0.9984251108533181
1.942072072072072,0.9984191136071422
1.944074074074074,0.998413072673111
1.9460760760760762,0.9984069902084374
1.9480780780780782,0.9984008684204729
1.9500800800800802,0.9983947095668925
1.9520820820820821,0.9983885185319522
1.954084084084084,0.9983822925333213
1.9560860860860863,0.9983760365449481
1.9580880880880882,0.9983697530263594
1.9600900900900902,0.9983634444873317
1.9620920920920921,0.9983571141029184
1.9640940940940943,0.998350763255718
1.9660960960960963,0.9983443934834557
1.9680980980980982,0.9983380130997076
1.9701001001001002,0.9983316188465678
1.9721021021021021,0.9983252156680102
1.9741041041041043,0.9983188064144322
1.9761061061061063,0.998312393982307
1.9781081081081082,0.9983059813132747
1.9801101101101102,0.9982995713931533
1.9821121121121121,0.9982931672508479
1.9841141141141143,0.9982867719571811
1.9861161161161163,0.9982803886236278
1.9881181181181182,0.9982740227591628
1.9901201201201202,0.9982676728447485
1.9921221221221221,0.9982613446882459
1.9941241241241243,0.9982550410801141
1.9961261261261263,0.9982487655485757
1.9981281281281282,0.9982425214174062
2.00013013013013,0.9982363120396669
2.0021321321321324,0.9982301407957204
2.004134134134134,0.998224011091173
2.0061361361361363,0.9982179263547231
2.008138138138138,0.9982118900359339
2.01014014014014,0.9982059056029227
2.0121421421421424,0.9981999740782249
2.014144144144144,0.9981941038757967
2.0161461461461463,0.9981882960506788
2.018148148148148,0.9981825541205533
2.02015015015015,0.9981768816089628
2.0221521521521524,0.9981712820425594
2.024154154154154,0.9981657589482928
2.0261561561561563,0.9981603168232678
2.028158158158158,0.9981549572412656
2.03016016016016,0.9981496846849536
2.0321621621621624,0.9981445026531518
2.034164164164164,0.9981394146300577
2.0361661661661663,0.9981344240821094
2.038168168168168,0.9981295344548206
2.04017017017017,0.9981247491695688
2.0421721721721724,0.9981200708675384
2.044174174174174,0.9981155044200256
2.0461761761761763,0.9981110524013241
2.0481781781781785,0.9981067181036097
2.0501801801801802,0.9981025041311912
2.0521821821821824,0.998098412591
2.054184184184184,0.9980944507815573
2.0561861861861863,0.9980906194228525
2.0581881881881885,0.998086921570755
2.0601901901901902,0.9980833602238454
2.0621921921921924,0.9980799383200885
2.064194194194194,0.9980766587335256
2.0661961961961963,0.9980735233483609
2.0681981981981985,0.998070539053931
2.0702002002002002,0.9980677029779016
2.0722022022022024,0.9980650200104698
2.074204204204204,0.9980624926573326
2.0762062062062063,0.9980601233410237
2.0782082082082085,0.9980579143978516
2.0802102102102102,0.9980558680748948
2.0822122122122124,0.998053986527053
2.084214214214214,0.9980522718141634
2.0862162162162163,0.9980507258981844
2.0882182182182185,0.9980493506404516
2.0902202202202202,0.9980481477990099
2.0922222222222224,0.9980471198004949
2.094224224224224,0.9980462666390647
2.0962262262262263,0.998045590522846
2.0982282282282285,0.9980450927717157
2.1002302302302303,0.9980447745902115
2.1022322322322324,0.9980446370654068
2.104234234234234,0.9980446811648919
2.1062362362362363,0.9980449077348563
2.1082382382382385,0.9980453208902937
2.1102402402402403,0.9980459144438958
2.1122422422422424,0.9980466922604178
2.114244244244244,0.9980476546835756
2.1162462462462464,0.9980488019278321
2.1182482482482485,0.9980501340771908
2.1202502502502503,0.9980516510841134
2.1222522522522524,0.9980533505532941
2.124254254254254,0.9980552366069816
2.1262562562562564,0.9980573057502126
2.1282582582582585,0.9980595581598538
2.1302602602602603,0.9980619940850887
2.1322622622622625,0.9980646117763369
2.134264264264264,0.9980674102459782
2.1362662662662664,0.9980703883709572
2.1382682682682685,0.9980735448929074
2.1402702702702703,0.9980768784184189
2.1422722722722725,0.9980803874194417
2.144274274274274,0.9980840702338255
2.1462762762762764,0.9980879250660029
2.1482782782782786,0.9980919520158944
2.1502802802802803,0.9980961422226067
2.1522822822822825,0.9981005010131832
2.154284284284284,0.9981050233234614
2.1562862862862864,0.998109706705767
2.1582882882882886,0.9981145485859432
2.1602902902902903,0.99811954626497
2.1622922922922925,0.9981246969207127
2.164294294294294,0.9981299976097947
2.1662962962962964,0.9981354452695977
2.1682982982982986,0.9981410367203731
2.1703003003003003,0.9981467707944176
2.1723023023023025,0.9981526398271274
2.1743043043043047,0.9981586424318082
2.1763063063063064,0.9981647749837039
2.1783083083083086,0.9981710336837032
2.1803103103103103,0.9981774118466188
2.1823123123123125,0.9981839114650465
2.1843143143143147,0.9981905255116799
2.1863163163163164,0.9981972498663672
2.1883183183183186,0.9982040803189626
2.1903203203203203,0.9982110125725534
2.1923223223223225,0.9982180430467271
2.1943243243243247,0.9982251684274333
2.1963263263263264,0.9982323794738733
2.1983283283283286,0.9982396750372261
2.2003303303303303,0.9982470490313169
2.2023323323323325,0.9982544974127594
2.2043343343343347,0.998262015373566
2.2063363363363364,0.9982695980471875
2.2083383383383386,0.9982772405122672
2.2103403403403403,0.998284937796422
2.2123423423423425,0.998292684880057
2.2143443443443447,0.9983004767001967
2.2163463463463464,0.9983083067822567
2.2183483483483486,0.9983161733834779
2.2203503503503503,0.9983240708505523
2.2223523523523525,0.9983319902499896
2.2243543543543547,0.9983399285555619
2.2263563563563564,0.9983478818413797
2.2283583583583586,0.9983558422136206
2.2303603603603603,0.9983638057205174
2.2323623623623625,0.9983717670823814
2.2343643643643647,0.9983797210145816
2.2363663663663664,0.9983876622312883
2.2383683683683686,0.9983955854491713
2.2403703703703703,0.998403484475069
2.2423723723723725,0.9984113558714842
2.2443743743743747,0.9984191934703455
2.2463763763763764,0.9984269920343914
2.2483783783783786,0.9984347463466161
2.2503803803803804,0.998442451213641
2.2523823823823825,0.9984501014690151
2.2543843843843847,0.9984576919764403
2.2563863863863864,0.99846521763292
2.2583883883883886,0.9984726725945783
2.2603903903903904,0.9984800492012209
2.2623923923923925,0.9984873500731504
2.2643943943943947,0.9984945660747492
2.2663963963963965,0.9985016923137606
2.2683983983983986,0.9985087239482876
2.2704004004004004,0.9985156561892997
2.2724024024024025,0.9985224843030434
2.2744044044044047,0.9985292036133434
2.2764064064064065,0.9985358095037971
2.2784084084084086,0.9985422974198633
2.2804104104104104,0.9985486628708405
2.2824124124124126,0.9985549014317291
2.2844144144144147,0.9985610087449883
2.2864164164164165,0.9985669805221746
2.2884184184184186,0.9985728125454647
2.2904204204204204,0.9985785006690687
2.2924224224224226,0.9985840408205228
2.2944244244244247,0.9985894311080846
2.2964264264264265,0.9985946633923849
2.2984284284284286,0.9985997359386451
2.3004304304304304,0.9986046449783578
2.3024324324324326,0.9986093862015742
2.3044344344344347,0.9986139572319255
2.3064364364364365,0.9986183539209004
2.3084384384384387,0.9986225728154938
2.3104404404404404,0.998626610542542
2.3124424424424426,0.9986304638088951
2.3144444444444447,0.9986341294014811
2.3164464464464465,0.9986376045250812
2.3184484484484487,0.99864088545496
2.3204504504504504,0.9986439695514499
2.3224524524524526,0.9986468524936682
2.3244544544544548,0.9986495343239615
2.3264564564564565,0.9986520108744124
2.3284584584584587,0.9986542794860114
2.3304604604604604,0.9986563381278034
2.3324624624624626,0.9986581828365849
2.3344644644644648,0.9986598124435907
2.3364664664664665,0.9986612242390314
2.3384684684684687,0.9986624159411797
2.3404704704704704,0.9986633833544787
2.3424724724724726,0.99866412831486
2.3444744744744748,0.9986646467676886
2.3464764764764765,0.9986649367148671
2.3484784784784787,0.9986649962262028
2.3504804804804804,0.998664823438116
2.3524824824824826,0.9986644165523116
2.3544844844844848,0.99866377383442
2.3564864864864865,0.9986628936126042
2.3584884884884887,0.9986617742761525
2.3604904904904904,0.998660415678803
2.3624924924924926,0.9986588142305303
2.364494494494495,0.9986569684806682
2.3664964964964965,0.9986548777562219
2.3684984984984987,0.9986525407304524
2.3705005005005004,0.9986499561290629
2.3725025025025026,0.9986471227287584
2.374504504504505,0.9986440393558245
2.3765065065065065,0.9986407048847266
2.3785085085085087,0.9986371182367338
2.3805105105105104,0.9986332770323753
2.3825125125125126,0.9986291829662322
2.384514514514515,0.9986248337542362
2.3865165165165165,0.9986202284917615
2.3885185185185187,0.9986153663146382
2.3905205205205204,0.998610246398017
2.3925225225225226,0.9986048679552939
2.394524524524525,0.9985992302370905
2.3965265265265265,0.9985933325303011
2.3985285285285287,0.9985871764763957
2.4005305305305304,0.9985807568034745
2.4025325325325326,0.9985740733580454
2.404534534534535,0.9985671292643803
2.4065365365365365,0.9985599221320997
2.4085385385385387,0.9985524514496651
2.4105405405405405,0.9985447167371851
2.4125425425425426,0.9985367175460842
2.414544544544545,0.9985284534588617
2.4165465465465465,0.998519924088943
2.4185485485485487,0.9985111261555936
2.4205505505505505,0.9985020676171963
2.4225525525525526,0.9984927414823074
2.424554554554555,0.998483147744071
2.4265565565565566,0.9984732872558617
2.4285585585585587,0.9984631598189059
2.4305605605605605,0.9984527652670254
2.4325625625625626,0.9984421034672758
2.434564564564565,0.998431174320685
2.4365665665665666,0.9984199733247229
2.4385685685685687,0.9984085092942988
2.4405705705705705,0.9983967778324094
2.4425725725725727,0.9983847789853748
2.444574574574575,0.9983725128386861
2.4465765765765766,0.9983599795183339
2.4485785785785787,0.9983471800400365
2.4505805805805805,0.9983341129232732
2.4525825825825827,0.998320779268612
2.454584584584585,0.9983071793792628
2.4565865865865866,0.9982933136069975
2.4585885885885888,0.9982791823540151
2.4605905905905905,0.9982647860749019
2.4625925925925927,0.9982501252786607
2.464594594594595,0.9982352005308183
2.4665965965965966,0.9982200124556021
2.4685985985985988,0.9982045617381826
2.4706006006006005,0.9981888516704138
2.4726026026026027,0.9981728779958101
2.474604604604605,0.9981566479176281
2.4766066066066066,0.9981401548278587
2.4786086086086088,0.9981234035188497
2.4806106106106105,0.9981063965207967
2.4826126126126127,0.9980891321693234
2.484614614614615,0.9980716140146478
2.4866166166166166,0.9980538362702611
2.4886186186186188,0.998035808415722
2.4906206206206205,0.9980175304626319
2.4926226226226227,0.9979990069552191
2.494624624624625,0.9979802363758722
2.4966266266266266,0.9979612205258848
2.498628628628629,0.9979419613061522
2.5006306306306305,0.997922460719851
2.5026326326326327,0.9979027208750895
2.504634634634635,0.9978827439875407
2.5066366366366366,0.9978625323830365
2.508638638638639,0.9978420955158331
2.5106406406406405,0.9978214229166487
2.5126426426426427,0.9978005223024485
2.514644644644645,0.997779397426704
2.5166466466466466,0.9977580512034395
2.518648648648649,0.9977364910719072
2.5206506506506505,0.9977147096876614
2.5226526526526527,0.9976927191661467
2.524654654654655,0.9976705192426237
2.5266566566566566,0.9976481144552721
2.528658658658659,0.9976255030310629
2.5306606606606605,0.9976026997011433
2.5326626626626627,0.9975797030000997
2.534664664664665,0.9975565170362578
2.5366666666666666,0.9975331460590946
2.538668668668669,0.9975095936643922
2.5406706706706705,0.9974858659781927
2.5426726726726727,0.9974619668861073
2.544674674674675,0.9974378971340322
2.5466766766766766,0.9974136698345365
2.548678678678679,0.9973892860447078
2.5506806806806805,0.9973647510300137
2.5526826826826827,0.9973400702033176
2.554684684684685,0.9973152528023738
2.5566866866866866,0.9972902971988257
2.558688688688689,0.997265213953709
2.5606906906906906,0.997240010221341
2.5626926926926927,0.9972146879277537
2.564694694694695,0.9971892465455243
2.5666966966966966,0.997163708958419
2.568698698698699,0.9971380741450045
2.5707007007007006,0.997112348828798
2.5727027027027027,0.997086539873957
2.574704704704705,0.9970606571153255
2.5767067067067067,0.9970347020430196
2.578708708708709,0.9970086847505728
2.5807107107107106,0.9969826126461854
2.5827127127127127,0.9969564971707747
2.584714714714715,0.9969303338267314
2.5867167167167167,0.996904143028407
2.588718718718719,0.996877940875381
2.5907207207207206,0.9968517103678105
2.5927227227227228,0.9968254641540872
2.594724724724725,0.9967992241802367
2.5967267267267267,0.9967729953552213
2.598728728728729,0.9967467839111153
2.6007307307307306,0.9967205984213853
2.6027327327327328,0.9966944475556825
2.604734734734735,0.9966683412867002
2.606736736736737,0.9966422947295289
2.608738738738739,0.9966162953095117
2.6107407407407406,0.9965903714274774
2.6127427427427428,0.996564532108051
2.614744744744745,0.9965387748060486
2.616746746746747,0.9965131063456101
2.618748748748749,0.996487549332913
2.6207507507507506,0.9964621137842962
2.6227527527527528,0.9964368010009075
2.624754754754755,0.9964116354195611
2.626756756756757,0.9963866008317637
2.628758758758759,0.9963617240857584
2.6307607607607606,0.9963370106910543
2.6327627627627628,0.996312475636825
2.634764764764765,0.9962881149385953
2.636766766766767,0.9962639486307074
2.638768768768769,0.9962399754742456
2.6407707707707706,0.9962162227556859
2.642772772772773,0.996192686783521
2.644774774774775,0.9961693828395296
2.646776776776777,0.9961463195083906
2.648778778778779,0.9961235033750684
2.6507807807807806,0.9961009435098783
2.652782782782783,0.9960786486495302
2.654784784784785,0.9960566369908818
2.656786786786787,0.996034908067881
2.658788788788789,0.996013471106337
2.6607907907907906,0.9959923405730555
2.662792792792793,0.9959715226590157
2.664794794794795,0.9959510253551579
2.666796796796797,0.9959308590614592
2.668798798798799,0.9959110343921014
2.6708008008008006,0.9958915512657455
2.672802802802803,0.995872425092156
2.674804804804805,0.9958536698644869
2.676806806806807,0.9958352813815023
2.678808808808809,0.9958172739233859
2.680810810810811,0.9957997622596618
2.682812812812813,0.9957825369765668
2.684814814814815,0.9957657148130742
2.686816816816817,0.9957493063713482
2.688818818818819,0.9957333124142714
2.690820820820821,0.9957177431590261
2.692822822822823,0.9957026054438941
2.694824824824825,0.9956879059200525
2.696826826826827,0.995673651046264
2.698828828828829,0.995659847083728
2.700830830830831,0.9956465000911034
2.702832832832833,0.9956336159196981
2.704834834834835,0.9956212002088405
2.706836836836837,0.9956092583814383
2.708838838838839,0.9955977956397304
2.710840840840841,0.9955866978674704
2.712842842842843,0.9955761996666305
2.714844844844845,0.9955662036260137
2.716846846846847,0.9955567103088402
2.718848848848849,0.9955477067006138
2.720850850850851,0.995539212764773
2.722852852852853,0.9955312360344871
2.724854854854855,0.9955237626474689
2.726856856856857,0.9955168080747666
2.728858858858859,0.9955105048694077
2.730860860860861,0.9955045888076672
2.732862862862863,0.9954991957905318
2.734864864864865,0.995494327865336
2.736866866866867,0.9954899868211228
2.738868868868869,0.9954861741876406
2.740870870870871,0.9954828912345938
2.742872872872873,0.9954801389711672
2.744874874874875,0.9954779181256052
2.746876876876877,0.995476229125418
2.748878878878879,0.9954750722112132
2.750880880880881,0.9954744473703007
