2.750880880880881,0.9972989903073979
2.752882882882883,0.9972869303783948
2.754884884884885,0.9972751308253873
2.756886886886887,0.9972635970200312
2.758888888888889,0.9972522086011218
2.760890890890891,0.997241010936908
2.762892892892893,0.9972302317040382
2.764894894894895,0.9972196023866232
2.766896896896897,0.9972093616703327
2.768898898898899,0.9971992944714339
2.770900900900901,0.9971895869411549
2.772902902902903,0.9971801426578919
2.774904904904905,0.9971709573604756
2.7769069069069072,0.9971620371565639
2.778908908908909,0.997153390326589
2.780910910910911,0.9971449930936702
2.782912912912913,0.9971368559158431
2.784914914914915,0.9971289776728152
2.7869169169169172,0.9971213571287114
2.788918918918919,0.9971139929373777
2.790920920920921,0.9971068836483666
2.792922922922923,0.9971001594653811
2.794924924924925,0.997093557743906
2.7969269269269272,0.9970872066042883
2.798928928928929,0.9970811838935082
2.800930930930931,0.9970753391491927
2.802932932932933,0.9970697415708627
2.804934934934935,0.9970643900367048
2.8069369369369372,0.99705928478259
2.808938938938939,0.9970544224258457
2.810940940940941,0.9970498075918582
2.812942942942943,0.9970454338572885
2.814944944944945,0.9970411255324751
2.8169469469469473,0.9970372535423146
2.818948948948949,0.9970334454024553
2.820950950950951,0.9970298689151527
2.822952952952953,0.9970265222432763
2.824954954954955,0.9970234030381465
2.8269569569569573,0.9970205023270474
2.828958958958959,0.9970178176950716
2.830960960960961,0.997015345671888
2.832962962962963,0.9970130827946401
2.834964964964965,0.997010982799681
2.8369669669669673,0.9970091372610459
2.838968968968969,0.9970073387569335
2.840970970970971,0.9970058876646399
2.842972972972973,0.9970046297160484
2.844974974974975,0.9970035623680622
2.8469769769769773,0.9970026828721144
2.848978978978979,0.9970019884367639
2.850980980980981,0.9970014762326981
2.852982982982983,0.9970011438549172
2.854984984984985,0.9970009891723313
2.8569869869869873,0.9970010097182206
2.858988988988989,0.9970012030371729
2.860990990990991,0.9970015631040635
2.862992992992993,0.9970020932703049
2.864994994994995,0.9970027860273232
2.8669969969969973,0.9970036446835933
2.868998998998999,0.9970046649878417
2.871001001001001,0.9970058457764097
2.873003003003003,0.9970072551910897
2.875005005005005,0.9970090522115118
2.8770070070070073,0.9970106992586739
2.879009009009009,0.9970124986435004
2.881011011011011,0.9970144487763176
2.883013013013013,0.9970165548502545
2.885015015015015,0.997018801803387
2.8870170170170173,0.9970211952307035
2.889019019019019,0.9970237404449793
2.891021021021021,0.9970264229521795
2.893023023023023,0.9970292550890625
2.895025025025025,0.9970322224364315
2.8970270270270273,0.9970353376215602
2.899029029029029,0.9970385932794013
2.901031031031031,0.9970421109373402
2.903033033033033,0.9970456375199798
2.905035035035035,0.9970493030475944
2.9070370370370373,0.9970531072169542
2.909039039039039,0.9970570496823414
2.911041041041041,0.9970611300871621
2.913043043043043,0.9970653480314975
2.915045045045045,0.9970697030378408
2.9170470470470473,0.9970741947464888
2.919049049049049,0.9970788244759368
2.9210510510510512,0.9970835927968431
2.923053053053053,0.997088499989658
2.925055055055055,0.9970935462878241
2.9270570570570573,0.9970987318385968
2.929059059059059,0.997104056663253
2.9310610610610612,0.9971095212249245
2.933063063063063,0.9971151275683297
2.935065065065065,0.9971208766058384
2.9370670670670673,0.9971267690947374
2.939069069069069,0.9971328056925275
2.9410710710710712,0.9971389869137267
2.943073073073073,0.9971453131633461
2.945075075075075,0.9971517865426001
2.9470770770770773,0.9971584088381324
2.949079079079079,0.9971648435839235
2.9510810810810812,0.9971717695227865
2.953083083083083,0.997178847813714
2.955085085085085,0.9971860796852541
2.9570870870870873,0.9971934256889375
2.959089089089089,0.997200969655264
2.9610910910910913,0.9972086725508419
2.963093093093093,0.9972165325323377
2.965095095095095,0.9972245561807775
2.9670970970970973,0.9972327385920294
2.9690990990990995,0.9972410884485248
2.9711011011011013,0.9972496009879722
2.973103103103103,0.9972582811151938
2.975105105105105,0.9972671298160757
2.9771071071071074,0.9972761448462819
2.9791091091091095,0.9972853306491088
2.9811111111111113,0.9972946886293662
2.983113113113113,0.9973042201641259
2.985115115115115,0.9973139265980324
2.9871171171171174,0.9973238275631965
2.9891191191191195,0.9973338875844886
2.9911211211211213,0.9973441262844434
2.993123123123123,0.9973545448305772
2.995125125125125,0.9973651443936433
2.9971271271271274,0.9973759260636004
2.9991291291291295,0.9973868908428699
3.0011311311311313,0.9973980396663409
3.003133133133133,0.9974093733971733
3.005135135135135,0.9974208928226658
3.0071371371371374,0.9974325986502145
3.0091391391391396,0.9974444915033382
3.0111411411411413,0.9974565719177874
3.013143143143143,0.9974688403377329
3.015145145145145,0.9974812971120227
3.0171471471471474,0.9974939424905178
3.0191491491491496,0.9975067766204891
3.0211511511511513,0.9975197995430848
3.023153153153153,0.9975330111898459
3.025155155155155,0.9975464113792893
3.0271571571571574,0.9975599998190636
3.0291591591591596,0.997573776183
3.0311611611611613,0.9975877399908613
3.033163163163163,0.9976018906177495
3.035165165165165,0.9976160221939325
3.0371671671671674,0.997630788012648
3.0391691691691696,0.9976454914974464
3.0411711711711713,0.9976603780927722
3.043173173173173,0.9976754465135461
3.045175175175175,0.9976906975813066
3.0471771771771774,0.9977060698575266
3.0491791791791796,0.9977216761139238
3.0511811811811813,0.9977374584095768
3.053183183183183,0.9977534145540259
3.0551851851851852,0.9977695423868972
3.0571871871871874,0.9977858394892843
3.0591891891891896,0.9978023041393868
3.0611911911911913,0.9978189330384017
3.063193193193193,0.9978357240749346
3.0651951951951952,0.9978526752222567
3.0671971971971974,0.9978697823548975
3.0691991991991996,0.9978870431920097
3.0712012012012013,0.9979044546678981
3.073203203203203,0.9979220102111304
3.0752052052052052,0.9979397138012519
3.0772072072072074,0.9979575580827601
3.0792092092092096,0.9979755394958829
3.0812112112112113,0.9979936543620603
3.083213213213213,0.9980119002510272
3.0852152152152152,0.9980302704899467
3.0872172172172174,0.9980487611656987
3.0892192192192196,0.9980673708475256
3.0912212212212213,0.9980860939948285
3.093223223223223,0.9981049262927378
3.0952252252252253,0.9981238633286109
3.0972272272272274,0.9981428981752456
3.0992292292292296,0.9981620306817721
3.1012312312312313,0.9981812541456199
3.103233233233233,0.9982005637881558
3.1052352352352353,0.9982199537734573
3.1072372372372374,0.9982394209997639
3.1092392392392396,0.9982589596596202
3.1112412412412414,0.9982785647317653
3.113243243243243,0.9982982303348777
3.1152452452452453,0.9983179528173137
3.1172472472472474,0.9983377261792887
3.1192492492492496,0.9983575445997056
3.1212512512512514,0.9983774037535623
3.123253253253253,0.9983972976181165
3.1252552552552553,0.9984172525729429
3.1272572572572575,0.9984372005645262
3.1292592592592596,0.998457167267561
3.1312612612612614,0.9984771457797612
3.133263263263263,0.998497133415184
3.1352652652652653,0.9985171233652119
3.1372672672672675,0.9985371826709188
3.1392692692692696,0.9985571602988201
3.1412712712712714,0.9985771236338031
3.143273273273273,0.9985971749603955
3.1452752752752753,0.9986170877587146
3.1472772772772775,0.9986369703268225
3.1492792792792796,0.9986568176786234
3.1512812812812814,0.9986766235069372
3.153283283283283,0.9986963813930138
3.1552852852852853,0.9987160878874989
3.1572872872872875,0.9987357376415881
3.1592892892892896,0.9987553242868425
3.1612912912912914,0.9987748424290145
3.163293293293293,0.998794288517231
3.1652952952952953,0.9988136569963953
3.1672972972972975,0.998832941611134
3.1692992992992997,0.9988521383613043
3.1713013013013014,0.9988710101055167
3.173303303303303,0.9988900217119945
3.1753053053053053,0.9989089436114688
3.1773073073073075,0.9989277432919778
3.1793093093093097,0.9989464276751693
3.1813113113113114,0.9989650064906622
3.183313313313313,0.9989834527886595
3.1853153153153153,0.999001872835284
3.1873173173173175,0.9990200853962559
3.1893193193193197,0.9990381706780866
3.1913213213213214,0.9990561294653018
3.193323323323323,0.99907396235993
3.1953253253253253,0.9990916392049284
3.1973273273273275,0.9991091067036237
3.1993293293293297,0.9991264145176982
3.2013313313313314,0.9991435828029979
3.203333333333333,0.9991606031312893
3.2053353353353353,0.9991774681044059
3.2073373373373375,0.9991941687342384
3.2093393393393397,0.9992107135934625
3.2113413413413414,0.9992270886268605
3.213343343343343,0.999243293252019
3.2153453453453453,0.9992593064027308
3.2173473473473475,0.9992751047492617
3.2193493493493497,0.9992907769913237
3.2213513513513514,0.9993062683862958
3.223353353353353,0.99932165606173
3.2253553553553553,0.9993367775842036
3.2273573573573575,0.9993517121594994
3.2293593593593597,0.9993664581841695
3.2313613613613614,0.9993810119309691
3.233363363363363,0.9993953767863915
3.2353653653653653,0.9994095490993482
3.2373673673673675,0.9994235222790482
3.2393693693693697,0.9994373064736929
3.2413713713713714,0.9994508929606508
3.243373373373373,0.9994642856953945
3.2453753753753753,0.9994774816930033
3.2473773773773775,0.9994904781663072
3.2493793793793797,0.9995032794730624
3.2513813813813814,0.99951588297057
3.253383383383383,0.9995282865164502
3.2553853853853854,0.9995404942479574
3.2573873873873875,0.9995525041352223
3.2593893893893897,0.999564314563807
3.2613913913913914,0.9995759295799306
3.263393393393393,0.9995873462023429
3.2653953953953954,0.9995985679247653
3.2673973973973975,0.9996095747657817
3.2693993993993997,0.99962040510016
3.2714014014014015,0.9996310413179432
3.273403403403403,0.9996414843169003
3.2754054054054054,0.9996517350551419
3.2774074074074075,0.9996617960571353
3.2794094094094097,0.9996716657547101
3.2814114114114115,0.9996814154907634
3.283413413413413,0.999690905945091
3.2854154154154154,0.9997002096773233
3.2874174174174176,0.9997093288804657
3.2894194194194197,0.9997182648021595
3.2914214214214215,0.999727018525785
3.293423423423423,0.9997355923342779
3.2954254254254254,0.9997439876390144
3.2974274274274276,0.999752205768973
3.2994294294294297,0.9997602490654123
3.3014314314314315,0.9997681191222852
3.303433433433433,0.9997758174344079
3.3054354354354354,0.999783346379312
3.3074374374374376,0.9997907077327238
3.3094394394394397,0.9997979031023156
3.3114414414414415,0.9998049348630932
3.313443443443443,0.999811786093703
3.3154454454454454,0.9998184996806367
3.3174474474474476,0.9998250549731202
3.3194494494494498,0.9998314527740626
3.3214514514514515,0.999837689169749
3.323453453453453,0.9998437614463612
3.3254554554554554,0.9998497050301025
3.3274574574574576,0.9998555169143393
3.3294594594594598,0.9998611524337412
3.3314614614614615,0.9998666599839297
3.3334634634634632,0.9998720262955644
3.3354654654654654,0.999877253552656
3.3374674674674676,0.9998823436105401
3.3394694694694698,0.9998872986087535
3.3414714714714715,0.9998921206916199
3.3434734734734737,0.9998968318414492
3.3454754754754754,0.9999013891972702
3.3474774774774776,0.999905808441439
3.3494794794794798,0.999910132187779
3.3514814814814815,0.9999143155633099
3.3534834834834837,0.999918370206904
3.3554854854854854,0.9999223158292639
3.3574874874874876,0.9999261440328648
3.3594894894894898,0.9999298564412977
3.3614914914914915,0.9999334548720591
3.3634934934934937,0.9999369494635845
3.3654954954954954,0.9999403259470243
3.3674974974974976,0.999943592067752
3.3694994994995,0.9999467495053603
3.3715015015015015,0.999949796791052
3.3735035035035037,0.9999527555862723
3.3755055055055054,0.9999555937362918
3.3775075075075076,0.9999583401106841
3.37950950950951,0.999960986853213
3.3815115115115115,0.9999635353413346
3.3835135135135137,0.999965987214264
3.3855155155155154,0.9999683558044576
3.3875175175175176,0.999970617968239
3.38951951951952,0.999972787328269
3.3915215215215215,0.9999748650366941
3.3935235235235237,0.9999768523141864
3.3955255255255254,0.9999787503058799
3.3975275275275276,0.9999805601166061
3.39952952952953,0.9999822828117828
3.4015315315315315,0.999983919437684
3.4035335335335337,0.9999854709978829
3.4055355355355355,0.9999869384998098
3.4075375375375376,0.9999883229203675
3.40953953953954,0.9999896252140791
3.4115415415415415,0.9999908463210554
3.4135435435435437,0.9999919871379825
3.4155455455455455,0.9999930485274353
3.4175475475475476,0.9999940283516766
3.41954954954955,0.9999949336783409
3.4215515515515516,0.9999957619635611
3.4235535535535537,0.9999965139636372
3.4255555555555555,0.9999971904158507
3.4275575575575576,0.9999977920400567
3.42955955955956,0.999998319540306
3.4315615615615616,0.9999987736064924
3.4335635635635637,0.9999991549160264
3.4355655655655655,0.9999994643302211
3.4375675675675677,0.9999997020665742
3.43956956956957,0.9999998690177879
3.4415715715715716,0.9999999658301403
3.4435735735735737,0.9999999931439072
3.4455755755755755,0.9999999515962048
3.4475775775775777,0.9999998418236361
3.44957957957958,0.9999996644635667
3.4515815815815816,0.9999994201581531
3.4535835835835837,0.9999991095532911
3.4555855855855855,0.9999987332975065
3.4575875875875877,0.9999982920572094
3.45958958958959,0.9999977864946241
3.4615915915915916,0.9999972172980205
3.4635935935935938,0.9999965851531151
3.4655955955955955,0.9999958906037164
3.4675975975975977,0.9999951346977153
3.4695995995996,0.999994318016529
3.4716016016016016,0.9999934413176053
3.4736036036036038,0.9999925053785493
3.4756056056056055,0.9999915109987713
3.4776076076076077,0.9999904589975382
3.47960960960961,0.9999893502164675
3.481611611611612,0.9999881853441928
3.4836136136136138,0.9999869656053628
3.4856156156156155,0.9999856917634347
3.4876176176176177,0.9999843647635035
3.48961961961962,0.9999829855782126
3.491621621621622,0.9999815552083994
3.4936236236236238,0.9999800746840879
3.4956256256256255,0.9999785450648894
3.4976276276276277,0.9999769674404897
3.49962962962963,0.9999753429310482
3.501631631631632,0.9999736726875277
3.503633633633634,0.9999719578919333
3.5056356356356355,0.9999701998496404
3.5076376376376377,0.9999683996119715
3.50963963963964,0.9999665585568752
3.511641641641642,0.9999646779917043
3.513643643643644,0.9999627592548975
3.5156456456456455,0.9999608037157329
3.5176476476476477,0.9999588134364897
3.51964964964965,0.9999567988248667
3.521651651651652,0.9999547399993585
3.523653653653654,0.9999526514082652
3.5256556556556555,0.9999505334882325
3.5276576576576577,0.999948387420618
3.52965965965966,0.9999462151425919
3.531661661661662,0.9999440178847852
3.533663663663664,0.9999417966694023
3.5356656656656655,0.9999395548855037
3.5376676676676677,0.9999372932850478
3.53966966966967,0.9999350134786018
3.541671671671672,0.9999327172688038
3.543673673673674,0.999930406299748
3.5456756756756755,0.9999280823944996
3.5476776776776777,0.9999257472822333
3.54967967967968,0.9999233910021328
3.551681681681682,0.999921042818702
3.553683683683684,0.9999186801819613
3.5556856856856855,0.9999163196743468
3.5576876876876877,0.9999139470128933
3.55968968968969,0.9999115938376065
3.561691691691692,0.9999092308941485
3.563693693693694,0.9999068709814687
3.5656956956956956,0.9999045164888672
3.5676976976976977,0.9999021646742018
3.5696996996997,0.9998998258392869
3.571701701701702,0.9998975024565016
3.573703703703704,0.9998951801084013
3.5757057057057056,0.9998928811874884
3.5777077077077077,0.9998906027855743
3.57970970970971,0.999888336162792
3.581711711711712,0.999886089421375
3.583713713713714,0.9998838623247992
3.5857157157157156,0.9998816575250302
3.5877177177177177,0.9998794834053754
3.58971971971972,0.9998773332081077
3.591721721721722,0.9998752115633518
3.593723723723724,0.9998731201276728
3.5957257257257256,0.9998710603230411
3.5977277277277278,0.9998690341792167
3.59972972972973,0.9998670429774152
3.601731731731732,0.9998650884273077
3.603733733733734,0.9998631624069095
3.6057357357357356,0.9998612974884826
3.6077377377377378,0.9998594641080529
3.60973973973974,0.999857665486864
3.611741741741742,0.999855907234746
3.613743743743744,0.9998542025222298
3.6157457457457456,0.9998525442192279
3.6177477477477478,0.9998509337048747
3.61974974974975,0.9998493722638572
3.621751751751752,0.9998478612301894
3.623753753753754,0.9998464104764933
3.6257557557557556,0.9998450022434019
3.6277577577577578,0.9998436471064458
3.62975975975976,0.9998423510790054
3.631761761761762,0.9998411053184283
3.633763763763764,0.9998399159706534
3.6357657657657656,0.9998387838039318
3.637767767767768,0.9998377044984971
3.63976976976977,0.9998366868975033
3.641771771771772,0.9998357280467061
3.643773773773774,0.9998348295504479
3.6457757757757756,0.9998339900735501
3.647777777777778,0.9998332107623878
3.64977977977978,0.9998324880840835
3.651781781781782,0.9998318305350179
3.653783783783784,0.999831234334124
3.6557857857857856,0.9998306993711842
3.657787787787788,0.9998302246929662
3.65978978978979,0.9998298157187753
3.661791791791792,0.9998294655536092
3.663793793793794,0.999829176352221
3.6657957957957956,0.9998289493390465
3.667797797797798,0.9998287839452318
3.6697997997998,0.9998286798593646
3.671801801801802,0.9998286367466301
3.673803803803804,0.9998286544390796
3.6758058058058056,0.9998287327107622
3.677807807807808,0.9998288709757016
3.67980980980981,0.9998290688433834
3.681811811811812,0.9998293253675482
3.683813813813814,0.9998296402756848
3.6858158158158156,0.9998300129686712
3.687817817817818,0.9998304436783285
3.68981981981982,0.9998309294519485
3.691821821821822,0.9998314711681507
3.693823823823824,0.9998320678740651
3.6958258258258256,0.9998327185277218
3.697827827827828,0.9998334222461558
3.69982982982983,0.9998341780255016
3.701831831831832,0.9998350052694683
3.703833833833834,0.9998358620433128
3.7058358358358356,0.9998367676116406
3.707837837837838,0.999837721345498
3.70983983983984,0.9998387218762607
3.711841841841842,0.9998397679143791
3.713843843843844,0.9998408586471904
3.7158458458458457,0.9998419925178884
3.717847847847848,0.9998431683747011
3.71984984984985,0.9998443851561716
3.721851851851852,0.999845622119495
3.723853853853854,0.9998469160641419
3.7258558558558557,0.9998482474266315
3.727857857857858,0.9998496185161798
3.72985985985986,0.9998510177338892
3.731861861861862,0.9998524657764545
3.733863863863864,0.9998539277553282
3.7358658658658657,0.9998554086574345
3.737867867867868,0.9998569341200495
3.73986986986987,0.9998584873633732
3.741871871871872,0.9998600633456455
3.743873873873874,0.9998616637163492
3.7458758758758757,0.999863287016427
3.747877877877878,0.9998649310999198
3.74987987987988,0.9998666034360022
3.751881881881882,0.9998682789890716
3.753883883883884,0.9998699802665786
3.7558858858858857,0.9998716977371904
3.757887887887888,0.9998734258814647
3.75988988988989,0.9998751728112343
3.761891891891892,0.9998769287350256
3.763893893893894,0.9998786950800913
3.7658958958958957,0.9998804697964532
3.767897897897898,0.9998822523646719
3.7698998998999,0.999884042459224
3.771901901901902,0.9998858371227217
3.773903903903904,0.9998876330727559
3.7759059059059057,0.999889434277428
3.777907907907908,0.9998912368683329
3.77990990990991,0.9998930397358058
3.7819119119119122,0.9998948422918573
3.783913913913914,0.9998966425141577
3.7859159159159157,0.9998984398740758
3.787917917917918,0.9999002326122763
3.78991991991992,0.9999020201321884
3.7919219219219222,0.9999038013548025
3.793923923923924,0.9999055758199785
3.7959259259259257,0.9999073414255142
3.797927927927928,0.9999090982628412
3.79992992992993,0.9999108451484612
3.8019319319319322,0.9999125819883476
3.803933933933934,0.9999143064823458
3.8059359359359357,0.9999160185688937
3.807937937937938,0.9999177274220491
3.80993993993994,0.9999194122407182
3.8119419419419422,0.9999210825981097
3.813943943943944,0.9999227258726534
3.8159459459459457,0.9999243655975337
3.817947947947948,0.9999259920396709
3.81994994994995,0.9999276038136835
3.8219519519519523,0.9999291946150264
3.823953953953954,0.999930764727285
3.8259559559559557,0.9999323161624645
3.827957957957958,0.9999338496642209
3.82995995995996,0.9999353597039746
3.8319619619619623,0.9999368558494789
3.833963963963964,0.9999383362171084
3.8359659659659657,0.9999397891587414
3.837967967967968,0.9999412257130923
3.83996996996997,0.9999426446356113
3.8419719719719723,0.9999440403357529
3.843973973973974,0.999945415174671
3.8459759759759757,0.9999467695300684
3.847977977977978,0.9999481028377925
3.84997997997998,0.9999494159752834
3.8519819819819823,0.9999507093614605
3.853983983983984,0.9999519811330887
3.855985985985986,0.9999532323957065
3.857987987987988,0.9999544603155783
3.85998998998999,0.9999556671002444
3.8619919919919923,0.9999568530072607
3.863993993993994,0.99995801665046
3.865995995995996,0.9999591642471368
3.867997997997998,0.9999602904254898
3.87,0.9999613949374981
