2.752882882882883,0.9536848645734234
2.754884884884885,0.9532903407652183
2.756886886886887,0.9529012689178309
2.758888888888889,0.9525176576864416
2.760890890890891,0.9521395667486658
2.762892892892893,0.951767262807888
2.764894894894895,0.9514006777349209
2.766896896896897,0.9510399556280894
2.768898898898899,0.9506852208571319
2.770900900900901,0.9503367332857254
2.772902902902903,0.9499940490468829
2.774904904904905,0.9496578067141188
2.7769069069069072,0.9493278399141021
2.778908908908909,0.9490040370580609
2.780910910910911,0.9486870165118881
2.782912912912913,0.9483764743224413
2.784914914914915,0.9480724821007978
2.7869169169169172,0.9477751305244709
2.788918918918919,0.9474845158130596
2.790920920920921,0.9472005502797204
2.792922922922923,0.9469234211614891
2.794924924924925,0.9466531487291834
2.7969269269269272,0.9463899163384452
2.798928928928929,0.9461336450020649
2.800930930930931,0.9458842011591589
2.802932932932933,0.9456417676918896
2.804934934934935,0.9454063434230835
2.8069369369369372,0.9451781031150159
2.808938938938939,0.9449568052560684
2.810940940940941,0.944742803969536
2.812942942942943,0.944535677068804
2.814944944944945,0.9443358595358039
2.8169469469469473,0.9441431881666791
2.818948948948949,0.9439576734115096
2.820950950950951,0.9437794105007045
2.822952952952953,0.94360811498199
2.824954954954955,0.9434444371628943
2.8269569569569573,0.9432872040929543
2.828958958958959,0.9431374892031437
2.830960960960961,0.9429949313827921
2.832962962962963,0.9428596517126164
2.834964964964965,0.942731451728257
2.8369669669669673,0.942610310522697
2.838968968968969,0.942496314295057
2.840970970970971,0.9423893232518369
2.842972972972973,0.9422896233077414
2.844974974974975,0.9421968130152603
2.8469769769769773,0.9421110851393842
2.848978978978979,0.9420324050424286
2.850980980980981,0.941960617706594
2.852982982982983,0.9418956690361683
2.854984984984985,0.9418379753590921
2.8569869869869873,0.9417869390470621
2.858988988988989,0.9417427563767468
2.860990990990991,0.9417051757184473
2.862992992992993,0.941674509311907
2.864994994994995,0.9416506662389925
2.8669969969969973,0.9416335172850008
2.868998998998999,0.9416229259979954
2.871001001001001,0.9416190772515363
2.873003003003003,0.9416216373211922
2.875005005005005,0.9416307416243827
2.8770070070070073,0.9416463266536095
2.879009009009009,0.9416682404830625
2.881011011011011,0.9416966255133868
2.883013013013013,0.9417313368736114
2.885015015015015,0.9417721492987111
2.8870170170170173,0.9418194122957044
2.889019019019019,0.941872752001262
2.891021021021021,0.941932003496969
2.893023023023023,0.9419975085258553
2.895025025025025,0.9420689422701154
2.8970270270270273,0.9421462243315311
2.899029029029029,0.9422294947740956
2.901031031031031,0.9423183265607601
2.903033033033033,0.9424131054926971
2.905035035035035,0.942513647091257
2.9070370370370373,0.942619572818412
2.909039039039039,0.94273121567414
2.911041041041041,0.9428483487449534
2.913043043043043,0.9429710492850879
2.915045045045045,0.9430988654104089
2.9170470470470473,0.9432319174526228
2.919049049049049,0.9433704650301944
2.9210510510510512,0.9435140336835119
2.923053053053053,0.9436627326840019
2.925055055055055,0.94381647739457
2.9270570570570573,0.9439750420102505
2.929059059059059,0.9441385356456637
2.9310610610610612,0.9443070072551104
2.933063063063063,0.9444801562582608
2.935065065065065,0.9446578541467701
2.9370670670670673,0.944840221310402
2.939069069069069,0.9450270181485495
2.9410710710710712,0.9452182515152057
2.943073073073073,0.945413867348388
2.945075075075075,0.9456136504205264
2.9470770770770773,0.9458177817425271
2.949079079079079,0.9460259875886963
2.9510810810810812,0.9462382702896391
2.953083083083083,0.9464542962454146
2.955085085085085,0.9466744219094411
2.9570870870870873,0.9468982576282249
2.959089089089089,0.9471256590595432
2.9610910910910913,0.9473567148316596
2.963093093093093,0.9475913710105072
2.965095095095095,0.9478292987824042
2.9670970970970973,0.948070829870248
2.9690990990990995,0.9483154477813426
2.9711011011011013,0.9485632173738197
2.973103103103103,0.9488139489076539
2.975105105105105,0.9490678526020904
2.9771071071071074,0.9493243381237729
2.9791091091091095,0.9495838458326985
2.9811111111111113,0.9498458763247646
2.983113113113113,0.9501107044968126
2.985115115115115,0.9503778095643376
2.9871171171171174,0.9506473375882216
2.9891191191191195,0.9509191214224062
2.9911211211211213,0.95119301703426
2.993123123123123,0.9514689426383787
2.995125125125125,0.9517465726555159
2.9971271271271274,0.9520263879898682
2.9991291291291295,0.9523078160979742
3.0011311311311313,0.9525909373199303
3.003133133133133,0.9528754581281177
3.005135135135135,0.9531613695385284
3.0071371371371374,0.9534484422245179
3.0091391391391396,0.9537367196903301
3.0111411411411413,0.9540259379935312
3.013143143143143,0.9543161353254201
3.015145145145145,0.9546070525707
3.0171471471471474,0.9548987290115667
3.0191491491491496,0.9551908844089175
3.0211511511511513,0.9554834589289369
3.023153153153153,0.9557763138814035
3.025155155155155,0.9560692884051749
3.0271571571571574,0.9563622452164775
3.0291591591591596,0.956655060916463
3.0311611611611613,0.9569477778958756
3.033163163163163,0.9572400460947144
3.035165165165165,0.9575318572114583
3.0371671671671674,0.9578230107994119
3.0391691691691696,0.9581133648443421
3.0411711711711713,0.9584027466096664
3.043173173173173,0.9586911211537622
3.045175175175175,0.9589782421131499
3.0471771771771774,0.9592640428717132
3.0491791791791796,0.9595484529314571
3.0511811811811813,0.9598313574603492
3.053183183183183,0.9601123515421325
3.0551851851851852,0.960391450139745
3.0571871871871874,0.9606686270080848
3.0591891891891896,0.9609435371600765
3.0611911911911913,0.9612162020076012
3.063193193193193,0.9614864089639624
3.0651951951951952,0.9617539995566201
3.0671971971971974,0.9620186934076174
3.0691991991991996,0.9622807610894353
3.0712012012012013,0.9625397965154703
3.073203203203203,0.9627954493779758
3.0752052052052052,0.9630479404853911
3.0772072072072074,0.9632969502161893
3.0792092092092096,0.9635424813805722
3.0812112112112113,0.9637842020554683
3.083213213213213,0.9640219333032257
3.0852152152152152,0.9642558163854057
3.0872172172172174,0.9644867735644487
3.0892192192192196,0.964712214427327
3.0912212212212213,0.9649332445502917
3.093223223223223,0.965149734821098
3.0952252252252253,0.9653615286231427
3.0972272272272274,0.9655685893985342
3.0992292292292296,0.9657706515038669
3.1012312312312313,0.9659672182649555
3.103233233233233,0.9661590256371522
3.1052352352352353,0.9663455170031571
3.1072372372372374,0.9665262400136929
3.1092392392392396,0.9667014849542864
3.1112412412412414,0.9668713249189153
3.113243243243243,0.9670353149871791
3.1152452452452453,0.9671934124397068
3.1172472472472474,0.9673455604165878
3.1192492492492496,0.9674915068835314
3.1212512512512514,0.9676315748401971
3.123253253253253,0.9677646740522129
3.1252552552552553,0.9678916323219504
3.1272572572572575,0.9680120626838576
3.1292592592592596,0.9681258334867232
3.1312612612612614,0.9682329728934403
3.133263263263263,0.9683332347899026
3.1352652652652653,0.9684266432613222
3.1372672672672675,0.9685130960732671
3.1392692692692696,0.9685928782579732
3.1412712712712714,0.9686647246614318
3.143273273273273,0.9687297962831372
3.1452752752752753,0.9687875000254202
3.1472772772772775,0.9688380288666745
3.1492792792792796,0.9688811405989962
3.1512812812812814,0.9689168194783497
3.153283283283283,0.9689450097191016
3.1552852852852853,0.9689656649042891
3.1572872872872875,0.96897874114617
3.1592892892892896,0.968984269675441
3.1612912912912914,0.9689821467076705
3.163293293293293,0.9689723574596973
3.1652952952952953,0.9689552429719432
3.1672972972972975,0.9689300005716152
3.1692992992992997,0.9688970248554936
3.1713013013013014,0.9688557872022516
3.173303303303303,0.9688073384452849
3.1753053053053053,0.9687511447479662
3.1773073073073075,0.9686871113452432
3.1793093093093097,0.9686158280000229
3.1813113113113114,0.9685363704676019
3.183313313313313,0.9684491956554747
3.1853153153153153,0.9683543242395684
3.1873173173173175,0.968251759568618
3.1893193193193197,0.9681410717670516
3.1913213213213214,0.9680235913104116
3.193323323323323,0.9678982309656552
3.1953253253253253,0.9677653465777604
3.1973273273273275,0.9676249863673341
3.1993293293293297,0.9674772030750624
3.2013313313313314,0.9673220539298393
3.203333333333333,0.9671596006124532
3.2053353353353353,0.9669899092149483
3.2073373373373375,0.9668135356946121
3.2093393393393397,0.9666295742741071
3.2113413413413414,0.9664385993040692
3.213343343343343,0.9662406415241109
3.2153453453453453,0.9660358936927409
3.2173473473473475,0.9658243430220791
3.2193493493493497,0.9656061902306311
3.2213513513513514,0.965381480521136
3.223353353353353,0.9651503172881972
3.2253553553553553,0.9649127081098765
3.2273573573573575,0.9646689498722083
3.2293593593593597,0.964419119358402
3.2313613613613614,0.9641632380340295
3.233363363363363,0.9639014881928528
3.2353653653653653,0.9636338256617694
3.2373673673673675,0.963360647296629
3.2393693693693697,0.9630820342783712
3.2413713713713714,0.9627980401647227
3.243373373373373,0.9625088150095903
3.2453753753753753,0.9622146013749783
3.2473773773773775,0.9619144148387784
3.2493793793793797,0.9616103613670484
3.2513813813813814,0.961301624332714
3.253383383383383,0.9609884057716348
3.2553853853853854,0.9606708391727427
3.2573873873873875,0.9603490395982013
3.2593893893893897,0.960023191809754
3.2613913913913914,0.9596935464145216
3.263393393393393,0.9593601509538023
3.2653953953953954,0.9590231023655661
3.2673973973973975,0.9586826641080656
3.2693993993993997,0.9583390902721782
3.2714014014014015,0.9579924150257628
3.273403403403403,0.9576426974674325
3.2754054054054054,0.9572903735489123
3.2774074074074075,0.9569356002355376
3.2794094094094097,0.9565782018367075
3.2814114114114115,0.956218723581792
3.283413413413413,0.9558571809792603
3.2854154154154154,0.9554934649172746
3.2874174174174176,0.955128377661227
3.2894194194194197,0.9547614937027614
3.2914214214214215,0.9543933742067356
3.293423423423423,0.9540239719061113
3.2954254254254254,0.9536536312720846
3.2974274274274276,0.9532823636791715
3.2994294294294297,0.9529103295302922
3.3014314314314315,0.9525377355835297
3.303433433433433,0.9521648156322087
3.3054354354354354,0.9517917497886437
3.3074374374374376,0.9514185899291732
3.3094394394394397,0.9510455437912205
3.3114414414414415,0.9506728541058821
3.313443443443443,0.9503004279377733
3.3154454454454454,0.9499287298652117
3.3174474474474476,0.9495577877092105
3.3194494494494498,0.949187728476887
3.3214514514514515,0.9488189129734468
3.323453453453453,0.9484511640937036
3.3254554554554554,0.9480849226690251
3.3274574574574576,0.947720237410577
3.3294594594594598,0.947357081418569
3.3314614614614615,0.9469957788246489
3.3334634634634632,0.946636520605172
3.3354654654654654,0.9462794028061984
3.3374674674674676,0.9459245427869022
3.3394694694694698,0.9455720130348586
3.3414714714714715,0.9452220145574052
3.3434734734734737,0.9448746811844956
3.3454754754754754,0.9445300803019719
3.3474774774774776,0.944188491177028
3.3494794794794798,0.9438498705562051
3.3514814814814815,0.9435144288939605
3.3534834834834837,0.9431823472476818
3.3554854854854854,0.9428536940756269
3.3574874874874876,0.9425283849324816
3.3594894894894898,0.9422068700408315
3.3614914914914915,0.9418888683549725
3.3634934934934937,0.941574774132285
3.3654954954954954,0.9412646882236786
3.3674974974974976,0.9409586155046787
3.3694994994995,0.9406567149870572
3.3715015015015015,0.9403588592926203
3.3735035035035037,0.9400655170517467
3.3755055055055054,0.9397765434435175
3.3775075075075076,0.9394919810250095
3.37950950950951,0.9392121689468118
3.3815115115115115,0.9389368968362292
3.3835135135135137,0.9386661835053955
3.3855155155155154,0.93840036302895
3.3875175175175176,0.9381395232520362
3.38951951951952,0.9378834802099683
3.3915215215215215,0.9376326211179753
3.3935235235235237,0.9373867639262763
3.3955255255255254,0.9371459577908143
3.3975275275275276,0.9369102722058251
3.39952952952953,0.9366798943755812
3.4015315315315315,0.936454999476701
3.4035335335335337,0.9362354162847721
3.4055355355355355,0.9360210489435781
3.4075375375375376,0.9358121512306554
3.40953953953954,0.9356086540492814
3.4115415415415415,0.9354108052398075
3.4135435435435437,0.9352184730890523
3.4155455455455455,0.9350316125881059
3.4175475475475476,0.9348506151067929
3.41954954954955,0.934675088114738
3.4215515515515516,0.9345055542295128
3.4235535535535537,0.934341293822615
3.4255555555555555,0.9341828852710103
3.4275575575575576,0.9340302431221997
3.42955955955956,0.9338833050059425
3.4315615615615616,0.933742352665233
3.4335635635635637,0.9336070748945666
3.4355655655655655,0.9334776543754126
3.4375675675675677,0.9333540786469771
3.43956956956957,0.93323611283517
3.4415715715715716,0.9331242407247677
3.4435735735735737,0.9330184715549072
3.4455755755755755,0.9329180281631339
3.4475775775775777,0.9328237627814819
3.44957957957958,0.9327350420092999
3.4515815815815816,0.9326526856835028
3.4535835835835837,0.9325757648193463
3.4555855855855855,0.9325050024886871
3.4575875875875877,0.9324398924073674
3.45958958958959,0.9323808583759083
3.4615915915915916,0.9323274077392577
3.4635935935935938,0.9322798607142625
3.4655955955955955,0.9322381332725128
3.4675975975975977,0.9322023266507123
3.4695995995996,0.9321723601420979
3.4716016016016016,0.9321481813219519
3.4736036036036038,0.932129625869789
3.4756056056056055,0.9321167756011287
3.4776076076076077,0.9321098724816016
3.47960960960961,0.9321088288334626
3.481611611611612,0.9321133521215009
3.4836136136136138,0.9321236304089823
3.4856156156156155,0.932139332648005
3.4876176176176177,0.932160999804949
3.48961961961962,0.9321882970732216
3.491621621621622,0.9322212381784402
3.4936236236236238,0.932259512054103
3.4956256256256255,0.9323037337500473
3.4976276276276277,0.9323533335014271
3.49962962962963,0.9324083278540571
3.501631631631632,0.9324691190631974
3.503633633633634,0.9325353003311654
3.5056356356356355,0.9326068825231413
3.5076376376376377,0.9326837379947202
3.50963963963964,0.9327661054067542
3.511641641641642,0.9328539230875892
3.513643643643644,0.9329468879741869
3.5156456456456455,0.9330451516145483
3.5176476476476477,0.9331490455303644
3.51964964964965,0.9332579705428444
3.521651651651652,0.9333721825743451
3.523653653653654,0.9334916555214039
3.5256556556556555,0.9336162575285553
3.5276576576576577,0.9337457638238419
3.52965965965966,0.9338806339799305
3.531661661661662,0.9340202497743614
3.533663663663664,0.9341652245579362
3.5356656656656655,0.934315746536901
3.5376676676676677,0.9344696684965236
3.53966966966967,0.93462925000766
3.541671671671672,0.9347936007925925
3.543673673673674,0.9349630650742821
3.5456756756756755,0.935137207369295
3.5476776776776777,0.9353160319352292
3.54967967967968,0.9354996604385868
3.551681681681682,0.9356875900691455
3.553683683683684,0.9358803040121246
3.5556856856856855,0.9360770244986842
3.5576876876876877,0.9362797259827953
3.55968968968969,0.9364860630468609
3.561691691691692,0.9366967867097242
3.563693693693694,0.9369120178655919
3.5656956956956956,0.9371314906104012
3.5676976976976977,0.9373552840388453
3.5696996996997,0.9375831506046621
3.571701701701702,0.9378152625025943
3.573703703703704,0.9380516975152549
3.5757057057057056,0.938291938033134
3.5777077077077077,0.9385362579148149
3.57970970970971,0.9387845634118455
3.581711711711712,0.9390366363543692
3.583713713713714,0.9392926124622882
3.5857157157157156,0.9395524533386166
3.5877177177177177,0.9398159094423579
3.58971971971972,0.940083003905044
3.591721721721722,0.9403536714749353
3.593723723723724,0.9406278456011586
3.5957257257257256,0.9409054584198773
3.5977277277277278,0.9411864716600277
3.59972972972973,0.9414706321274984
3.601731731731732,0.9417582681794743
3.603733733733734,0.9420489700572547
3.6057357357357356,0.9423427084574943
3.6077377377377378,0.9426394278114971
3.60973973973974,0.9429392394731475
3.611741741741742,0.9432417162833998
3.613743743743744,0.9435471013179203
3.6157457457457456,0.9438549986944046
3.6177477477477478,0.9441655881726894
3.61974974974975,0.9444786840923762
3.621751751751752,0.9447941069698482
3.623753753753754,0.9451119071384458
3.6257557557557556,0.9454320232582403
3.6277577577577578,0.9457542078880936
3.62975975975976,0.9460785734703028
3.631761761761762,0.9464050619108824
3.633763763763764,0.9467331354125703
3.6357657657657656,0.9470634920906074
3.637767767767768,0.9473951373249775
3.63976976976977,0.9477284047960344
3.641771771771772,0.9480633954599886
3.643773773773774,0.9483995669048926
3.6457757757757756,0.9487371586231663
3.647777777777778,0.9490759545269882
3.64977977977978,0.9494157056238587
3.651781781781782,0.94975667238636
3.653783783783784,0.9500984852753557
3.6557857857857856,0.9504409194623549
3.657787787787788,0.9507842019642576
3.65978978978979,0.9511279667186192
3.661791791791792,0.9514722116540101
3.663793793793794,0.9518168777701794
3.6657957957957956,0.9521617158269405
3.667797797797798,0.9525065622478336
3.6697997997998,0.9528515924858494
3.671801801801802,0.9531964698318022
3.673803803803804,0.953541158237625
3.6758058058058056,0.9538855535413009
3.677807807807808,0.9542294467131733
3.67980980980981,0.954572872955675
3.681811811811812,0.9549156380260135
3.683813813813814,0.9552575761549491
3.6858158158158156,0.9555986742515009
3.687817817817818,0.955938550361967
3.68981981981982,0.9562776859804055
3.691821821821822,0.9566154898090952
3.693823823823824,0.9569517170472406
3.6958258258258256,0.9572866699331326
3.697827827827828,0.957620017091473
3.69982982982983,0.9579515852380539
3.701831831831832,0.958281441293523
3.703833833833834,0.9586093385188399
3.7058358358358356,0.9589352428142007
3.707837837837838,0.9592590105567257
3.70983983983984,0.9595805292018131
3.711841841841842,0.9598996886759167
3.713843843843844,0.9602164118015084
3.7158458458458457,0.9605305306277875
3.717847847847848,0.9608419947915973
3.71984984984985,0.9611506534375028
3.721851851851852,0.9614564020684692
3.723853853853854,0.9617590553436314
3.7258558558558557,0.9620588153256586
3.727857857857858,0.9623552793399954
3.72985985985986,0.962648461085812
3.731861861861862,0.962938144139969
3.733863863863864,0.9632242671567428
3.7358658658658657,0.9635068901886932
3.737867867867868,0.9637860110813449
3.73986986986987,0.9640611690783325
3.741871871871872,0.964332418118635
3.743873873873874,0.9645997695881946
3.7458758758758757,0.9648628963633502
3.747877877877878,0.9651222607075325
3.74987987987988,0.9653772512740086
3.751881881881882,0.9656278396541338
3.753883883883884,0.9658742629518389
3.7558858858858857,0.9661162604024143
3.757887887887888,0.9663535434452301
3.75988988988989,0.9665865255464707
3.761891891891892,0.9668146992670487
3.763893893893894,0.9670380673807608
3.7658958958958957,0.9672568007435208
3.767897897897898,0.9674706169444965
3.7698998998999,0.9676795796219066
3.771901901901902,0.9678834816421059
3.773903903903904,0.9680824905616974
3.7759059059059057,0.9682765491993515
3.777907907907908,0.9684653383053098
3.77990990990991,0.9686489997120862
3.7819119119119122,0.9688276629628912
3.783913913913914,0.9690009367896862
3.7859159159159157,0.9691689992325435
3.787917917917918,0.969331707262226
3.78991991991992,0.9694892120153302
3.7919219219219222,0.9696413949530709
3.793923923923924,0.9697881399561239
3.7959259259259257,0.96992949277325
3.797927927927928,0.9700652869600636
3.79992992992993,0.9701958376503481
3.8019319319319322,0.9703209795615345
3.803933933933934,0.9704405608218143
3.8059359359359357,0.9705548210892994
3.807937937937938,0.9706635223661424
3.80993993993994,0.9707668304564707
3.8119419419419422,0.9708646252355129
3.813943943943944,0.9709570116896162
3.8159459459459457,0.9710438976029302
3.817947947947948,0.9711253483146902
3.81994994994995,0.971201385155134
3.8219519519519523,0.9712720077752736
3.823953953953954,0.9713372987908666
3.8259559559559557,0.9713972301436422
3.827957957957958,0.9714519196880989
3.82995995995996,0.9715012951495767
3.8319619619619623,0.9715452738670256
3.833963963963964,0.9715841253853629
3.8359659659659657,0.9716175519294629
3.837967967967968,0.971646001446684
3.83996996996997,0.9716693292783347
3.8419719719719723,0.9716875094128096
3.843973973973974,0.9717006160826809
3.8459759759759757,0.971708731269506
3.847977977977978,0.9717118077960274
3.84997997997998,0.9717100882252769
3.8519819819819823,0.9717035290299469
3.853983983983984,0.9716921140559585
3.855985985985986,0.9716760066606587
3.857987987987988,0.9716552109752543
3.85998998998999,0.9716298413682395
3.8619919919919923,0.971599884699796
3.863993993993994,0.971565423917892
3.865995995995996,0.9715266234792191
3.867997997997998,0.9714834126772013
3.87,0.9714359211855569
