
Frequencies,Fidelities
1.87,0.9648443320273019
1.872002002002002,0.9648437737100206
1.874004004004004,0.9648425286761779
1.8760060060060062,0.964840595487833
1.8780080080080082,0.9648379157344962
1.8800100100100101,0.9648346033960654
1.882012012012012,0.9648306003648264
1.884014014014014,0.9648259063948337
1.8860160160160162,0.964820521543922
1.8880180180180182,0.9648144461759864
1.8900200200200201,0.9648076809629405
1.892022022022022,0.9648002268867552
1.894024024024024,0.9647920852412218
1.8960260260260262,0.9647832576336886
1.8980280280280282,0.9647737459867254
1.9000300300300301,0.9647635525395306
1.902032032032032,0.9647526798493868
1.904034034034034,0.9647411307928033
1.9060360360360362,0.9647289085666518
1.9080380380380382,0.9647160166892202
1.9100400400400401,0.9647024590009295
1.912042042042042,0.9646882396650597
1.914044044044044,0.9646733631683403
1.9160460460460462,0.9646578343212795
1.9180480480480482,0.9646416582584603
1.9200500500500501,0.964624840438572
1.922052052052052,0.9646073866443909
1.924054054054054,0.964589302982523
1.9260560560560562,0.96457059588296
1.9280580580580582,0.9645513327374486
1.9300600600600601,0.9645313992954068
1.932062062062062,0.9645108636385353
1.934064064064064,0.9644897334830944
1.9360660660660662,0.9644679432105825
1.9380680680680682,0.9644456486729032
1.9400700700700702,0.9644227846944825
1.942072072072072,0.964399333380541
1.944074074074074,0.9643753577023053
1.9460760760760762,0.9643508404653711
1.9480780780780782,0.9643257853610003
1.9500800800800802,0.9643002150783875
1.9520820820820821,0.9642741338829709
1.954084084084084,0.9642475525908649
1.9560860860860863,0.9642204789924211
1.9580880880880882,0.9641929309373762
1.9600900900900902,0.9641649169964465
1.9620920920920921,0.9641364491472335
1.9640940940940943,0.964107539647906
1.9660960960960963,0.9640782010334956
1.9680980980980982,0.9640484461114674
1.9701001001001002,0.9640182879566399
1.9721021021021021,0.9639877399066852
1.9741041041041043,0.963956815557327
1.9761061061061063,0.9639255966199348
1.9781081081081082,0.9638939606580016
1.9801101101101102,0.963861990670341
1.9821121121121121,0.9638297012300727
1.9841141141141143,0.9637971071400786
1.9861161161161163,0.9637642234270895
1.9881181181181182,0.9637310653350302
1.9901201201201202,0.9636976483187254
1.9921221221221221,0.9636640869183024
1.9941241241241243,0.9636300191837808
1.9961261261261263,0.9635959204396894
1.9981281281281282,0.9635616265545677
2.00013013013013,0.9635271539326268
2.0021321321321324,0.9634925191456435
2.004134134134134,0.9634577149840382
2.0061361361361363,0.9634228069756164
2.008138138138138,0.963387744741375
2.01014014014014,0.9633526319413128
2.0121421421421424,0.9633174420846167
2.014144144144144,0.9632821925814763
2.0161461461461463,0.9632469009523416
2.018148148148148,0.9632115848190002
2.02015015015015,0.9631762618959898
2.0221521521521524,0.9631409499814363
2.024154154154154,0.9631056669477751
2.0261561561561563,0.963070430732999
2.028158158158158,0.9630352593308296
2.03016016016016,0.9630001707816769
2.0321621621621624,0.9629651831629182
2.034164164164164,0.9629303145793686
2.0361661661661663,0.9628955831538225
2.038168168168168,0.9628610070172534
2.04017017017017,0.9628266186504454
2.0421721721721724,0.9627924066261564
2.044174174174174,0.9627584042275091
2.0461761761761763,0.962724609392869
2.0481781781781785,0.962691078913732
2.0501801801801802,0.9626578121157063
2.0521821821821824,0.9626248269107791
2.054184184184184,0.9625921411408636
2.0561861861861863,0.9625597725666739
2.0581881881881885,0.9625277388578264
2.0601901901901902,0.9624960575837915
2.0621921921921924,0.9624647462034333
2.064194194194194,0.9624338220549069
2.0661961961961963,0.962403284677378
2.0681981981981985,0.96237323911225
2.0702002002002002,0.9623435936534555
2.0722022022022024,0.9623143899621133
2.074204204204204,0.9622856580597647
2.0762062062062063,0.9622574143586917
2.0782082082082085,0.9622297275800735
2.0802102102102102,0.9622025084689816
2.0822122122122124,0.9621758219211024
2.084214214214214,0.9621496916283944
2.0862162162162163,0.9621241285928248
2.0882182182182185,0.962099128861516
2.0902202202202202,0.9620747453029715
2.0922222222222224,0.9620509737209771
2.094224224224224,0.962027828514768
2.0962262262262263,0.9620053391621152
2.0982282282282285,0.961983488981274
2.1002302302302303,0.9619623067416765
2.1022322322322324,0.961941805727415
2.104234234234234,0.9619219989243439
2.1062362362362363,0.9619028990127605
2.1082382382382385,0.9618845183602595
2.1102402402402403,0.9618668690146713
2.1122422422422424,0.9618499312274364
2.114244244244244,0.9618337793413032
2.1162462462462464,0.9618183929179702
2.1182482482482485,0.9618037826601812
2.1202502502502503,0.9617899589187484
2.1222522522522524,0.9617769316872631
2.124254254254254,0.9617647105963334
2.1262562562562564,0.961753222471291
2.1282582582582585,0.9617426407789287
2.1302602602602603,0.9617328918906123
2.1322622622622625,0.9617239839339102
2.134264264264264,0.9617159246493314
2.1362662662662664,0.961708721385995
2.1382682682682685,0.9617023810978957
2.1402702702702703,0.9616969103400854
2.1422722722722725,0.9616923780003742
2.144274274274274,0.9616886639626401
2.1462762762762764,0.961685789208107
2.1482782782782786,0.9616838351709536
2.1502802802802803,0.96168279452339
2.1522822822822825,0.9616827049645849
2.154284284284284,0.96168347049132
2.1562862862862864,0.9616851694691468
2.1582882882882886,0.9616876730042896
2.1602902902902903,0.9616911676241361
2.1622922922922925,0.961695576762558
2.164294294294294,0.9617009019948548
2.1662962962962964,0.9617071594066244
2.1682982982982986,0.9617143193795763
2.1703003003003003,0.9617223976260802
2.1723023023023025,0.9617313940263508
2.1743043043043047,0.961741308037762
2.1763063063063064,0.9617521386953212
2.1783083083083086,0.9617638846127177
2.1803103103103103,0.9617765932096727
2.1823123123123125,0.961790164442365
2.1843143143143147,0.9618046442617586
2.1863163163163164,0.9618200296103472
2.1883183183183186,0.9618363638035969
2.1903203203203203,0.9618535553628187
2.1923223223223225,0.9618716365803269
2.1943243243243247,0.9618906069980977
2.1963263263263264,0.9619104615175345
2.1983283283283286,0.9619311946405695
2.2003303303303303,0.9619528004717193
2.2023323323323325,0.9619752727232488
2.2043343343343347,0.9619986047172492
2.2063363363363364,0.9620227893903998
2.2083383383383386,0.962047707731797
2.2103403403403403,0.962073650619364
2.2123423423423425,0.9621003456062022
2.2143443443443447,0.962127861233955
2.2163463463463464,0.9621561885722186
2.2183483483483486,0.9621853183306588
2.2203503503503503,0.9622152408638427
2.2223523523523525,0.9622459461761785
2.2243543543543547,0.9622774108121941
2.2263563563563564,0.9623096504628406
2.2283583583583586,0.962342640855035
2.2303603603603603,0.9623763706444737
2.2323623623623625,0.9624108057858215
2.2343643643643647,0.9624459332836224
2.2363663663663664,0.9624818103642552
2.2383683683683686,0.9625183782896676
2.2403703703703703,0.9625556241543725
2.2423723723723725,0.9625935347581838
2.2443743743743747,0.9626320966122675
2.2463763763763764,0.9626712959451984
2.2483783783783786,0.9627111187091562
2.2503803803803804,0.9627515505861834
2.2523823823823825,0.9627926303341887
2.2543843843843847,0.9628341250001129
2.2563863863863864,0.9628763665591609
2.2583883883883886,0.9629190849312054
2.2603903903903904,0.962962295457261
2.2623923923923925,0.963006065010847
2.2643943943943947,0.9630503364161662
2.2663963963963965,0.9630950934230927
2.2683983983983986,0.9631403195693817
2.2704004004004004,0.9631859981871862
2.2724024024024025,0.9632321124094234
2.2744044044044047,0.9632786441918335
2.2764064064064065,0.9633255786278675
2.2784084084084086,0.9633730258005799
2.2804104104104104,0.9634207113999865
2.2824124124124126,0.9634687516218698
2.2844144144144147,0.9635171160202227
2.2864164164164165,0.9635657929305141
2.2884184184184186,0.9636147641304365
2.2904204204204204,0.9636640112575872
2.2924224224224226,0.9637135158166349
2.2944244244244247,0.9637633260617053
2.2964264264264265,0.9638132907724362
2.2984284284284286,0.9638634566985042
2.3004304304304304,0.963913804877546
2.3024324324324326,0.963964417329207
2.3044344344344347,0.9640150704976684
2.3064364364364365,0.9640658484522077
2.3084384384384387,0.9641167318675322
2.3104404404404404,0.9641677013437462
2.3124424424424426,0.9642187374128344
2.3144444444444447,0.9642697792915265
2.3164464464464465,0.9643208671742936
2.3184484484484487,0.9643719859709727
2.3204504504504504,0.9644230929324277
2.3224524524524526,0.96447416834448
2.3244544544544548,0.9645251924627767
2.3264564564564565,0.9645761455194757
2.3284584584584587,0.9646270177728449
2.3304604604604604,0.9646777693509481
2.3324624624624626,0.9647283904745013
2.3344644644644648,0.9647788617975379
2.3364664664664665,0.9648291641507518
2.3384684684684687,0.9648792766798844
2.3404704704704704,0.9649291162994528
2.3424724724724726,0.9649788772079948
2.3444744744744748,0.9650283022436364
2.3464764764764765,0.9650774585912516
2.3484784784784787,0.9651263266283565
2.3504804804804804,0.9651748867830401
2.3524824824824826,0.9652231195394789
2.3544844844844848,0.9652710054441911
2.3564864864864865,0.9653185251121081
2.3584884884884887,0.9653656592330206
2.3604904904904904,0.9654123586975223
2.3624924924924926,0.9654586642825833
2.364494494494495,0.9655045471114121
2.3664964964964965,0.9655499475521755
2.3684984984984987,0.9655948848142423
2.3705005005005004,0.965639305418962
2.3725025025025026,0.965683207910744
2.374504504504505,0.9657265737971
2.3765065065065065,0.9657693847153719
2.3785085085085087,0.9658116224391464
2.3805105105105104,0.9658533050375557
2.3825125125125126,0.9658943415828284
2.384514514514515,0.9659344465693458
2.3865165165165165,0.9659742030534839
2.3885185185185187,0.9660133228061278
2.3905205205205204,0.9660517443797969
2.3925225225225226,0.9660894694992275
2.394524524524525,0.9661264812526129
2.3965265265265265,0.9661627629204232
2.3985285285285287,0.9661983145813628
2.4005305305305304,0.9662330873174204
2.4025325325325326,0.9662670556046968
2.404534534534535,0.9663003139222157
2.4065365365365365,0.9663326362937223
2.4085385385385387,0.9663642273017019
2.4105405405405405,0.9663949503820469
2.4125425425425426,0.9664248483916384
2.414544544544545,0.9664537432185947
2.4165465465465465,0.9664818971543108
2.4185485485485487,0.9665091077122805
2.4205505505505505,0.9665354049217489
2.4225525525525526,0.9665608000326014
2.424554554554555,0.9665852289501273
2.4265565565565566,0.9666088544106222
2.4285585585585587,0.96663136375359
2.4305605605605605,0.9666528945314314
2.4325625625625626,0.9666734099643391
2.434564564564565,0.9666928338215299
2.4365665665665666,0.9667113587461665
2.4385685685685687,0.9667288584721692
2.4405705705705705,0.9667453221645868
2.4425725725725727,0.9667607393312867
2.444574574574575,0.9667750998294146
2.4465765765765766,0.9667883938720535
2.4485785785785787,0.9668006120343999
2.4505805805805805,0.966811745260391
2.4525825825825827,0.9668217848689424
2.454584584584585,0.9668307225601662
2.4565865865865866,0.9668385504217811
2.4585885885885888,0.9668452830062604
2.4605905905905905,0.9668508680656946
2.4625925925925927,0.9668553219354952
2.464594594594595,0.9668586383148132
2.4665965965965966,0.9668608113209027
2.4685985985985988,0.9668618354941727
2.4706006006006005,0.9668617058051604
2.4726026026026027,0.9668604176589746
2.474604604604605,0.9668579669017734
2.4766066066066066,0.966854349825521
2.4786086086086088,0.9668496043314128
2.4806106106106105,0.966843646341041
2.4826126126126127,0.9668365136378347
2.484614614614615,0.9668282016964338
2.4866166166166166,0.9668187145552833
2.4886186186186188,0.9668080485069903
2.4906206206206205,0.9667961029931087
2.4926226226226227,0.9667830772416838
2.494624624624625,0.9667688727192452
2.4966266266266266,0.9667535238166227
2.498628628628629,0.966736965536754
2.5006306306306305,0.9667192330505587
2.5026326326326327,0.9667003288835609
2.504634634634635,0.9666802560687338
2.5066366366366366,0.9666590181490821
2.508638638638639,0.9666366191812057
2.5106406406406405,0.9666130637374772
2.5126426426426427,0.9665884552595368
2.514644644644645,0.9665625831225907
2.5166466466466466,0.966535614579779
2.518648648648649,0.9665075102207186
2.5206506506506505,0.9664782617095246
2.5226526526526527,0.9664479303760924
2.524654654654655,0.9664164496486956
2.5266566566566566,0.9663838678492276
2.528658658658659,0.9663501942717672
2.5306606606606605,0.9663154387383559
2.5326626626626627,0.9662795869830534
2.534664664664665,0.9662426984765189
2.5366666666666666,0.966204760638826
2.538668668668669,0.9661658098179537
2.5406706706706705,0.9661258116623261
2.5426726726726727,0.9660849530780313
2.544674674674675,0.9660429364238208
2.5466766766766766,0.965999878622329
2.548678678678679,0.9659559139227608
2.5506806806806805,0.9659109943734525
2.5526826826826827,0.9658651355372512
2.554684684684685,0.9658183534838707
2.5566866866866866,0.9657706647867748
2.558688688688689,0.9657220865188235
2.5606906906906906,0.9656726362468975
2.5626926926926927,0.9656223320287582
2.564694694694695,0.9655712109243928
2.5666966966966966,0.9655192573381514
2.568698698698699,0.9654664986992734
2.5707007007007006,0.9654129683718435
2.5727027027027027,0.9653587434817102
2.574704704704705,0.9653036484213106
2.5767067067067067,0.96524788348533
2.578708708708709,0.9651916228089061
2.5807107107107106,0.9651345179321538
2.5827127127127127,0.9650767659646331
2.584714714714715,0.9650183899335645
2.5867167167167167,0.9649594132645065
2.588718718718719,0.9648997936196273
2.5907207207207206,0.9648396927391782
2.5927227227227228,0.9647790633445177
2.594724724724725,0.9647179304227882
2.5967267267267267,0.9646563193213092
2.598728728728729,0.9645942557374106
2.6007307307307306,0.9645317657078823
2.6027327327327328,0.9644688755978076
2.604734734734735,0.9644056120897047
2.606736736736737,0.9643419376335544
2.608738738738739,0.964278011538097
2.6107407407407406,0.9642137938965278
2.6127427427427428,0.9641493125438662
2.614744744744745,0.9640845955731479
2.616746746746747,0.9640196567085153
2.618748748748749,0.9639544865845613
2.6207507507507506,0.963889231293012
2.6227527527527528,0.9638238550642064
2.624754754754755,0.9637583870868771
2.626756756756757,0.9636929231219156
2.628758758758759,0.9636273594311365
2.6307607607607606,0.9635617925783645
2.6327627627627628,0.9634962523860888
2.634764764764765,0.963430768800145
2.636766766766767,0.9633653718752266
2.638768768768769,0.9633001421559315
2.6407707707707706,0.9632350218437844
2.642772772772773,0.9631700002973463
2.644774774774775,0.96310525351576
2.646776776776777,0.963040684299523
2.648778778778779,0.9629765361346632
2.6507807807807806,0.9629125976948953
2.652782782782783,0.9628489800104832
2.654784784784785,0.9627857219671448
2.656786786786787,0.9627227344975569
2.658788788788789,0.9626602908120075
2.6607907907907906,0.9625982975996488
2.662792792792793,0.962536905890403
2.664794794794795,0.9624759033438327
2.666796796796797,0.9624154026704744
2.668798798798799,0.9623555099858097
2.6708008008008006,0.9622961760210702
2.672802802802803,0.9622375632207743
2.674804804804805,0.9621795609117855
2.676806806806807,0.962122246497749
2.678808808808809,0.9620656488989016
2.680810810810811,0.9620097968191472
2.682812812812813,0.9619547510963393
2.684814814814815,0.9619004736931771
2.686816816816817,0.9618470264766505
2.688818818818819,0.9617945033684059
2.690820820820821,0.9617427005356899
2.692822822822823,0.9616919658205303
2.694824824824825,0.9616421117364534
2.696826826826827,0.9615932232937645
2.698828828828829,0.9615452266781506
2.700830830830831,0.9614984309736035
2.702832832832833,0.9614525826285849
2.704834834834835,0.9614078258918313
2.706836836836837,0.9613641780785309
2.708838838838839,0.96132164649955
2.710840840840841,0.9612802086355687
2.712842842842843,0.9612399653794264
2.714844844844845,0.9612008523195562
2.716846846846847,0.9611630023559159
2.718848848848849,0.9611263246783339
2.720850850850851,0.961090954743262
2.722852852852853,0.9610569548483103
2.724854854854855,0.961024061635994
2.726856856856857,0.9609926736952215
2.728858858858859,0.9609625246488949
2.730860860860861,0.960933766415109
2.732862862862863,0.960906252343994
2.734864864864865,0.9608801627018173
2.736866866866867,0.960855594003768
2.738868868868869,0.9608323213548777
2.740870870870871,0.9608105857164647
2.742872872872873,0.9607902817999905
2.744874874874875,0.960771436800657
2.746876876876877,0.9607541852765171
2.748878878878879,0.9607384954004219
2.750880880880881,0.9607241691596161
2.752882882882883,0.9607113893923043
