
Frequencies,Fidelities
1.87,0.9656147982015368
1.872002002002002,0.9656185111682544
1.874004004004004,0.9656214974442523
1.8760060060060062,0.9656237535283706
1.8780080080080082,0.9656252762207362
1.8800100100100101,0.965626062626575
1.882012012012012,0.965626110159494
1.884014014014014,0.9656254165450345
1.8860160160160162,0.9656239798239475
1.8880180180180182,0.9656217983554095
1.8900200200200201,0.9656188708202424
1.892022022022022,0.9656151962238059
1.894024024024024,0.9656107738990536
1.8960260260260262,0.9656056035092199
1.8980280280280282,0.9655996850506003
1.9000300300300301,0.9655930188551101
1.902032032032032,0.9655856055926523
1.904034034034034,0.9655774462735448
1.9060360360360362,0.9655686476878816
1.9080380380380382,0.9655590015192744
1.9100400400400401,0.9655486136031376
1.912042042042042,0.9655374855224563
1.914044044044044,0.9655256216164032
1.9160460460460462,0.9655130497805129
1.9180480480480482,0.9654997026018387
1.9200500500500501,0.9654856514876536
1.922052052052052,0.9654708790331994
1.924054054054054,0.9654553897482496
1.9260560560560562,0.9654391696424578
1.9280580580580582,0.9654222862238018
1.9300600600600601,0.9654046528879753
1.932062062062062,0.9653863470369897
1.934064064064064,0.9653673522349451
1.9360660660660662,0.9653477311135661
1.9380680680680682,0.9653273807054676
1.9400700700700702,0.9653063773642505
1.942072072072072,0.9652846970898142
1.944074074074074,0.9652623646587222
1.9460760760760762,0.9652393884910112
1.9480780780780782,0.9652157773563285
1.9500800800800802,0.9651915403722902
1.9520820820820821,0.9651666586073027
1.954084084084084,0.9651412125261674
1.9560860860860863,0.9651151574892698
1.9580880880880882,0.9650885165485228
1.9600900900900902,0.9650613005319676
1.9620920920920921,0.9650335303121309
1.9640940940940943,0.9650051985897248
1.9660960960960963,0.9649763262592662
1.9680980980980982,0.9649469128604333
1.9701001001001002,0.9649170193385979
1.9721021021021021,0.9648865994216002
1.9741041041041043,0.9648556893641523
1.9761061061061063,0.9648243025602296
1.9781081081081082,0.9647924527053473
1.9801101101101102,0.9647601537914061
1.9821121121121121,0.9647274201014113
1.9841141141141143,0.9646942662042802
1.9861161161161163,0.964660706948834
1.9881181181181182,0.96462675745814
1.9901201201201202,0.9645924331232878
1.9921221221221221,0.9645577495971243
1.9941241241241243,0.9645227227877554
1.9961261261261263,0.964487368851869
1.9981281281281282,0.9644517041877089
2.00013013013013,0.9644157454281446
2.0021321321321324,0.9643795201859278
2.004134134134134,0.9643429458787126
2.0061361361361363,0.9643062082067103
2.008138138138138,0.9642692451733254
2.01014014014014,0.9642320744707464
2.0121421421421424,0.9641947139789309
2.014144144144144,0.9641571817573888
2.0161461461461463,0.9641194960369837
2.018148148148148,0.9640816752104975
2.02015015015015,0.9640437378243704
2.0221521521521524,0.9640057733640142
2.024154154154154,0.96396767508072
2.0261561561561563,0.9639294993401251
2.028158158158158,0.9638912825694678
2.03016016016016,0.9638530439451495
2.0321621621621624,0.9638148308390138
2.034164164164164,0.9637766049662035
2.0361661661661663,0.9637384153110158
2.038168168168168,0.9637002813816787
2.04017017017017,0.9636621961174393
2.0421721721721724,0.9636242337850696
2.044174174174174,0.96358638602004
2.0461761761761763,0.9635486156825415
2.0481781781781785,0.9635110567507617
2.0501801801801802,0.9634736714785188
2.0521821821821824,0.9634365433297024
2.054184184184184,0.9633995631038534
2.0561861861861863,0.9633628293945066
2.0581881881881885,0.9633261593667212
2.0601901901901902,0.9632899385200703
2.0621921921921924,0.9632540091399633
2.064194194194194,0.9632183906914026
2.0661961961961963,0.9631831025637652
2.0681981981981985,0.9631481640601801
2.0702002002002002,0.9631135943866984
2.0722022022022024,0.9630794126428046
2.074204204204204,0.9630456378108087
2.0762062062062063,0.9630122887451601
2.0782082082082085,0.9629793653150684
2.0802102102102102,0.9629469247082867
2.0822122122122124,0.9629149429003812
2.084214214214214,0.9628834795244076
2.0862162162162163,0.9628525518667338
2.0882182182182185,0.962822074146696
2.0902202202202202,0.9627922840200926
2.0922222222222224,0.9627630061213454
2.094224224224224,0.9627343054844545
2.0962262262262263,0.9627062105016675
2.0982282282282285,0.9626787432071723
2.1002302302302303,0.9626519144100905
2.1022322322322324,0.9626257404214881
2.104234234234234,0.9626002372914347
2.1062362362362363,0.962575420801275
2.1082382382382385,0.9625513064568315
2.1102402402402403,0.9625279096553391
2.1122422422422424,0.9625052449775091
2.114244244244244,0.962483338088177
2.1162462462462464,0.9624621801844144
2.1182482482482485,0.9624417975101747
2.1202502502502503,0.9624222037452699
2.1222522522522524,0.9624034122410304
2.124254254254254,0.9623854724502281
2.1262562562562564,0.9623682853930159
2.1282582582582585,0.9623520556421663
2.1302602602602603,0.9623365982342401
2.1322622622622625,0.9623219565537124
2.134264264264264,0.9623082399516694
2.1362662662662664,0.9622954092996359
2.1382682682682685,0.9622835049359728
2.1402702702702703,0.9622724772044393
2.1422722722722725,0.962262357009278
2.144274274274274,0.9622531342595945
2.1462762762762764,0.962244890027289
2.1482782782782786,0.9622375866107239
2.1502802802802803,0.9622313139992904
2.1522822822822825,0.9622258861794591
2.154284284284284,0.9622214651740788
2.1562862862862864,0.9622179119017179
2.1582882882882886,0.9622154319014903
2.1602902902902903,0.962213937495585
2.1622922922922925,0.9622134343159465
2.164294294294294,0.9622139275702302
2.1662962962962964,0.9622154220398084
2.1682982982982986,0.9622179220781362
2.1703003003003003,0.962221431609299
2.1723023023023025,0.9622259541267475
2.1743043043043047,0.9622314926923489
2.1763063063063064,0.9622380499355979
2.1783083083083086,0.9622456116340481
2.1803103103103103,0.9622542122523188
2.1823123123123125,0.9622638368379777
2.1843143143143147,0.9622744862877911
2.1863163163163164,0.9622861610655816
2.1883183183183186,0.9622988612028706
2.1903203203203203,0.9623125862995043
2.1923223223223225,0.9623273355246622
2.1943243243243247,0.9623431076179845
2.1963263263263264,0.9623599008908825
2.1983283283283286,0.9623777132281687
2.2003303303303303,0.9623965420896282
2.2023323323323325,0.9624163845120908
2.2043343343343347,0.9624371871346329
2.2063363363363364,0.9624590462000522
2.2083383383383386,0.9624819074204569
2.2103403403403403,0.9625057661629718
2.2123423423423425,0.9625306173837899
2.2143443443443447,0.962556455631105
2.2163463463463464,0.9625832750481318
2.2183483483483486,0.9626110693763543
2.2203503503503503,0.9626397927456574
2.2223523523523525,0.9626695063217341
2.2243543543543547,0.9627001832162441
2.2263563563563564,0.9627318060400452
2.2283583583583586,0.9627643665791344
2.2303603603603603,0.9627978562396642
2.2323623623623625,0.9628322660522836
2.2343643643643647,0.962867586676586
2.2363663663663664,0.9629039842870891
2.2383683683683686,0.9629410980660216
2.2403703703703703,0.9629790107861546
2.2423723723723725,0.9630178748170697
2.2443743743743747,0.9630575975407326
2.2463763763763764,0.9630981674828577
2.2483783783783786,0.9631395728298295
2.2503803803803804,0.9631818014342766
2.2523823823823825,0.9632248408192113
2.2543843843843847,0.963268678184074
2.2563863863863864,0.9633133004091194
2.2583883883883886,0.9633586940610993
2.2603903903903904,0.9634048453979386
2.2623923923923925,0.9634517403750689
2.2643943943943947,0.9634993646493974
2.2663963963963965,0.9635477035858737
2.2683983983983986,0.9635967422623726
2.2704004004004004,0.9636464654754109
2.2724024024024025,0.963696857745381
2.2744044044044047,0.9637479033221699
2.2764064064064065,0.9637995861911769
2.2784084084084086,0.9638518900781932
2.2804104104104104,0.9639047984556334
2.2824124124124126,0.9639582945479148
2.2844144144144147,0.9640123613371439
2.2864164164164165,0.9640669539893327
2.2884184184184186,0.9641221102594235
2.2904204204204204,0.9641777847762055
2.2924224224224226,0.9642340095138446
2.2944244244244247,0.9642906662675439
2.2964264264264265,0.9643477868450279
2.2984284284284286,0.9644053526932207
2.3004304304304304,0.964463345062877
2.3024324324324326,0.9645217450143325
2.3044344344344347,0.9645805334233576
2.3064364364364365,0.9646396909869956
2.3084384384384387,0.9646991982293959
2.3104404404404404,0.9647590355076933
2.3124424424424426,0.9648191830178543
2.3144444444444447,0.9648796208005713
2.3164464464464465,0.9649403287471479
2.3184484484484487,0.965001286605398
2.3204504504504504,0.9650624739855471
2.3224524524524526,0.9651238703661924
2.3244544544544548,0.9651854342366852
2.3264564564564565,0.9652471871233947
2.3284584584584587,0.965309096982007
2.3304604604604604,0.9653712040951024
2.3324624624624626,0.9654333337629335
2.3344644644644648,0.965495546871282
2.3364664664664665,0.9655578221444496
2.3384684684684687,0.9656201382230638
2.3404704704704704,0.9656824736701862
2.3424724724724726,0.9657448069774406
2.3444744744744748,0.9658071165712251
2.3464764764764765,0.965869380818557
2.3484784784784787,0.9659315780338272
2.3504804804804804,0.9659936864844342
2.3524824824824826,0.9660556843975545
2.3544844844844848,0.9661175499660009
2.3564864864864865,0.966179261355013
2.3584884884884887,0.9662407967081671
2.3604904904904904,0.9663021812405156
2.3624924924924926,0.9663632984738038
2.364494494494495,0.9664241740395154
2.3664964964964965,0.9664847860601021
2.3684984984984987,0.9665448888431108
2.3705005005005004,0.966604906865341
2.3725025025025026,0.9666645957750039
2.374504504504505,0.9667239337868228
2.3765065065065065,0.9667828991522865
2.3785085085085087,0.966841470167111
2.3805105105105104,0.9668996251777915
2.3825125125125126,0.9669573425884317
2.384514514514515,0.9670147470240251
2.3865165165165165,0.967071526255744
2.3885185185185187,0.9671277071319846
2.3905205205205204,0.9671834588443264
2.3925225225225226,0.967238666164897
2.394524524524525,0.967293308009264
2.3965265265265265,0.9673473633962173
2.3985285285285287,0.9674008980892659
2.4005305305305304,0.9674537161000947
2.4025325325325326,0.9675058526862107
2.404534534534535,0.9675573554093095
2.4065365365365365,0.9676082546173339
2.4085385385385387,0.9676583589576596
2.4105405405405405,0.9677077329331008
2.4125425425425426,0.9677562245797208
2.414544544544545,0.9678040771586047
2.4165465465465465,0.9678512526755649
2.4185485485485487,0.9678975045851511
2.4205505505505505,0.9679427691924168
2.4225525525525526,0.9679874076050785
2.424554554554555,0.9680311514797748
2.4265565565565566,0.9680739879403755
2.4285585585585587,0.9681158805309853
2.4305605605605605,0.9681570160373805
2.4325625625625626,0.968196960313854
2.434564564564565,0.9682361329478077
2.4365665665665666,0.9682741968834634
2.4385685685685687,0.9683113365794268
2.4405705705705705,0.9683476314835937
2.4425725725725727,0.9683828263023653
2.444574574574575,0.9684168642356735
2.4465765765765766,0.968449897976424
2.4485785785785787,0.9684818586731834
2.4505805805805805,0.968512794333557
2.4525825825825827,0.9685425868803409
2.454584584584585,0.9685713096222656
2.4565865865865866,0.9685988652490595
2.4585885885885888,0.968625283857489
2.4605905905905905,0.9686506498899894
2.4625925925925927,0.9686746523833815
2.464594594594595,0.9686974836465534
2.4665965965965966,0.9687191699613763
2.4685985985985988,0.9687398902005364
2.4706006006006005,0.9687591180952421
2.4726026026026027,0.9687772463676879
2.474604604604605,0.9687941175261339
2.4766066066066066,0.9688096463080328
2.4786086086086088,0.9688240294739761
2.4806106106106105,0.9688370080138358
2.4826126126126127,0.9688487614025134
2.484614614614615,0.9688593815566031
2.4866166166166166,0.9688685199049201
2.4886186186186188,0.9688764756112531
2.4906206206206205,0.9688830661129508
2.4926226226226227,0.9688883385838429
2.494624624624625,0.9688923465780561
2.4966266266266266,0.9688949991091009
2.498628628628629,0.9688963464826075
2.5006306306306305,0.9688963618152512
2.5026326326326327,0.9688949879487181
2.504634634634635,0.9688923162924039
2.5066366366366366,0.9688883020780159
2.508638638638639,0.9688828505613892
2.5106406406406405,0.9688761949199025
2.5126426426426427,0.9688681220361928
2.514644644644645,0.968858725580021
2.5166466466466466,0.9688479594647836
2.518648648648649,0.968835796827606
2.5206506506506505,0.9688224810014819
2.5226526526526527,0.9688076921217129
2.524654654654655,0.968791559479784
2.5266566566566566,0.9687741169269165
2.528658658658659,0.9687553114296904
2.5306606606606605,0.9687351573493224
2.5326626626626627,0.9687136144600452
2.534664664664665,0.9686908648560426
2.5366666666666666,0.9686667236205415
2.538668668668669,0.9686412861525264
2.5406706706706705,0.9686145227243868
2.5426726726726727,0.9685864706254494
2.544674674674675,0.9685571372518881
2.5466766766766766,0.9685265470479891
2.548678678678679,0.9684946415220952
2.5506806806806805,0.9684615474757362
2.5526826826826827,0.9684269670285035
2.554684684684685,0.9683913175863044
2.5566866866866866,0.968354436691056
2.558688688688689,0.9683163363082758
2.5606906906906906,0.9682770289789723
2.5626926926926927,0.9682365278171388
2.564694694694695,0.9681949362592194
2.5666966966966966,0.9681520873303542
2.568698698698699,0.9681081053333078
2.5707007007007006,0.9680629637147571
2.5727027027027027,0.9680167674997248
2.574704704704705,0.9679694099080443
2.5767067067067067,0.9679209660212548
2.578708708708709,0.9678714533985007
2.5807107107107106,0.9678208962221031
2.5827127127127127,0.9677693009260732
2.584714714714715,0.9677166927461129
2.5867167167167167,0.9676630913358868
2.588718718718719,0.9676085168554959
2.5907207207207206,0.9675529899642
2.5927227227227228,0.9674965227243572
2.594724724724725,0.9674391554847593
2.5967267267267267,0.9673809006711815
2.598728728728729,0.967321721006102
2.6007307307307306,0.9672617589276112
2.6027327327327328,0.9672009784120765
2.604734734734735,0.9671394033736272
2.606736736736737,0.9670770581535041
2.608738738738739,0.9670139675097452
2.6107407407407406,0.9669501696373297
2.6127427427427428,0.9668856638789991
2.614744744744745,0.9668204893610675
2.616746746746747,0.9667546723994576
2.618748748748749,0.9666882396708758
2.6207507507507506,0.9666212182007898
2.6227527527527528,0.9665536353512238
2.624754754754755,0.9664855188082004
2.626756756756757,0.9664168965692657
2.628758758758759,0.966347796930292
2.6307607607607606,0.9662782250466067
2.6327627627627628,0.9662082550540069
2.634764764764765,0.9661378581896933
2.636766766766767,0.9660671377954116
2.638768768768769,0.9659960854954999
2.6407707707707706,0.9659247459290368
2.642772772772773,0.9658531195224564
2.644774774774775,0.9657812512164876
2.646776776776777,0.9657090989039145
2.648778778778779,0.9656368381322498
2.6507807807807806,0.9655644270354948
2.652782782782783,0.9654918964170293
2.654784784784785,0.9654192771955906
2.656786786786787,0.9653466003896615
2.658788788788789,0.9652738971032242
2.6607907907907906,0.9652011985103641
2.662792792792793,0.9651285358399868
2.664794794794795,0.9650559403612771
2.666796796796797,0.9649835185232591
2.668798798798799,0.9649111456792722
2.6708008008008006,0.9648389402352842
2.672802802802803,0.9647668931693636
2.674804804804805,0.9646951055269668
2.676806806806807,0.9646236156547363
2.678808808808809,0.9645523653043778
2.680810810810811,0.9644814319138841
2.682812812812813,0.964410850587363
2.684814814814815,0.9643406439159223
2.686816816816817,0.9642708433104256
2.688818818818819,0.9642014713270172
2.690820820820821,0.9641325729699292
2.692822822822823,0.9640641931376877
2.694824824824825,0.963996344119996
2.696826826826827,0.9639289885216309
2.698828828828829,0.9638622870904981
2.700830830830831,0.9637962054110087
2.702832832832833,0.9637307726838398
2.704834834834835,0.9636659895033606
2.706836836836837,0.9636019264065581
2.708838838838839,0.9635386315965423
2.710840840840841,0.9634760763222545
2.712842842842843,0.963414311943475
2.714844844844845,0.9633534423292834
2.716846846846847,0.9632933431528118
2.718848848848849,0.9632341163760288
2.720850850850851,0.9631757884769465
2.722852852852853,0.9631183855708294
2.724854854854855,0.9630619333986503
2.726856856856857,0.9630064960545581
2.728858858858859,0.9629519436110409
2.730860860860861,0.9628984938749776
2.732862862862863,0.9628460938953328
2.734864864864865,0.9627947747041423
2.736866866866867,0.9627445399860641
2.738868868868869,0.9626954299986187
2.740870870870871,0.9626474619632747
2.742872872872873,0.9626006640308784
2.744874874874875,0.9625550702517488
2.746876876876877,0.9625106524885632
2.748878878878879,0.962467373466278
2.750880880880881,0.9624254374604391
