
Frequencies,Fidelities
1.87,0.998009173411784
1.872002002002002,0.9979868205149872
1.874004004004004,0.9979641794424376
1.8760060060060062,0.9979412453144828
1.8780080080080082,0.997918012845032
1.8800100100100101,0.9978944764045297
1.882012012012012,0.9978706298909706
1.884014014014014,0.9978464669886686
1.8860160160160162,0.9978219810420521
1.8880180180180182,0.997797165123661
1.8900200200200201,0.9977720121132613
1.892022022022022,0.9977465145360072
1.894024024024024,0.9977206648843546
1.8960260260260262,0.9976944554595789
1.8980280280280282,0.9976678784541599
1.9000300300300301,0.9976409259871333
1.902032032032032,0.9976135901401961
1.904034034034034,0.9975858630533485
1.9060360360360362,0.9975577367270674
1.9080380380380382,0.9975292034125953
1.9100400400400401,0.997500255415636
1.912042042042042,0.9974708852257475
1.914044044044044,0.9974410904644696
1.9160460460460462,0.997410854003815
1.9180480480480482,0.9973801690812014
1.9200500500500501,0.9973490389930886
1.922052052052052,0.9973174916841859
1.924054054054054,0.9972854413021087
1.9260560560560562,0.9972528154756447
1.9280580580580582,0.9972198242709059
1.9300600600600601,0.9971862841154215
1.932062062062062,0.9971523355916616
1.934064064064064,0.9971179030494286
1.9360660660660662,0.9970829838036815
1.9380680680680682,0.9970475758186245
1.9400700700700702,0.9970116803148624
1.942072072072072,0.9969752915327863
1.944074074074074,0.996938412142926
1.9460760760760762,0.9969010430450727
1.9480780780780782,0.9968631857998446
1.9500800800800802,0.9968248432568525
1.9520820820820821,0.9967860168401621
1.954084084084084,0.9967469144678853
1.9560860860860863,0.996707140081969
1.9580880880880882,0.9966668994240163
1.9600900900900902,0.9966261996562392
1.9620920920920921,0.9965850489299529
1.9640940940940943,0.9965434564043067
1.9660960960960963,0.9965014635286695
1.9680980980980982,0.9964590190318868
1.9701001001001002,0.9964161664316334
1.9721021021021021,0.9963726851707005
1.9741041041041043,0.9963290572951597
1.9761061061061063,0.9962850654712326
1.9781081081081082,0.9962407208916766
1.9801101101101102,0.9961960499932184
1.9821121121121121,0.996151066584989
1.9841141141141143,0.9961057900449659
1.9861161161161163,0.9960602428730074
1.9881181181181182,0.9960144474332155
1.9901201201201202,0.9959684260487847
1.9921221221221221,0.9959222028726914
1.9941241241241243,0.9958758031015412
1.9961261261261263,0.9958292529664543
1.9981281281281282,0.9957825820260912
2.00013013013013,0.9957358106648255
2.0021321321321324,0.9956889798991017
2.004134134134134,0.9956421106926603
2.0061361361361363,0.9955952504014636
2.008138138138138,0.9955484045855677
2.01014014014014,0.9955016192884762
2.0121421421421424,0.9954549282226349
2.014144144144144,0.995408365903575
2.0161461461461463,0.9953619676135308
2.018148148148148,0.9953157693630682
2.02015015015015,0.9952698066895435
2.0221521521521524,0.9952241192733366
2.024154154154154,0.9951787438857731
2.0261561561561563,0.9951337168380243
2.028158158158158,0.995089083796301
2.03016016016016,0.9950448774907049
2.0321621621621624,0.9950011400727442
2.034164164164164,0.9949579117760073
2.0361661661661663,0.9949152216113213
2.038168168168168,0.9948731333187604
2.04017017017017,0.9948316764417217
2.0421721721721724,0.9947908920877473
2.044174174174174,0.9947508214392969
2.0461761761761763,0.9947115056942231
2.0481781781781785,0.9946729860053602
2.0501801801801802,0.9946353022869672
2.0521821821821824,0.9945984909238224
2.054184184184184,0.9945626049328863
2.0561861861861863,0.9945276779269278
2.0581881881881885,0.9944937499037357
2.0601901901901902,0.9944608667185434
2.0621921921921924,0.9944290549390318
2.064194194194194,0.9943983593578317
2.0661961961961963,0.9943688179091085
2.0681981981981985,0.9943404678520699
2.0702002002002002,0.9943133443020556
2.0722022022022024,0.9942874866306537
2.074204204204204,0.9942629240130616
2.0762062062062063,0.9942396964188067
2.0782082082082085,0.9942178341925535
2.0802102102102102,0.9941973677988264
2.0822122122122124,0.9941783309010372
2.084214214214214,0.9941607516990534
2.0862162162162163,0.9941446586052448
2.0882182182182185,0.9941300743321715
2.0902202202202202,0.9941170335269821
2.0922222222222224,0.994105556199841
2.094224224224224,0.994095665342264
2.0962262262262263,0.9940873824628788
2.0982282282282285,0.9940807279115921
2.1002302302302303,0.9940757193345887
2.1022322322322324,0.9940723738972639
2.104234234234234,0.9940707067192398
2.1062362362362363,0.99407073439702
2.1082382382382385,0.9940724622362092
2.1102402402402403,0.9940759033357783
2.1122422422422424,0.9940810657932168
2.114244244244244,0.9940879449069011
2.1162462462462464,0.9940965639328274
2.1182482482482485,0.9941069218257963
2.1202502502502503,0.9941190161848453
2.1222522522522524,0.9941328416709403
2.124254254254254,0.9941483976247181
2.1262562562562564,0.9941656846735123
2.1282582582582585,0.9941846837995009
2.1302602602602603,0.9942053916621377
2.1322622622622625,0.9942278676445256
2.134264264264264,0.9942521229328538
2.1362662662662664,0.9942778803822122
2.1382682682682685,0.9943052896962743
2.1402702702702703,0.9943343316682458
2.1422722722722725,0.9943649851074888
2.144274274274274,0.9943972268501823
2.1462762762762764,0.9944310075364897
2.1482782782782786,0.9944663485976016
2.1502802802802803,0.9945031969135892
2.1522822822822825,0.9945415214605744
2.154284284284284,0.994581286512192
2.1562862862862864,0.9946224634148413
2.1582882882882886,0.9946650127662199
2.1602902902902903,0.994708896345325
2.1622922922922925,0.99475407417934
2.164294294294294,0.9948005045814223
2.1662962962962964,0.994848144089709
2.1682982982982986,0.9948969479154478
2.1703003003003003,0.9949468693789146
2.1723023023023025,0.9949978603631798
2.1743043043043047,0.9950498712617448
2.1763063063063064,0.9951028510300383
2.1783083083083086,0.9951567472389141
2.1803103103103103,0.9952115061300728
2.1823123123123125,0.995267072590409
2.1843143143143147,0.995323415875057
2.1863163163163164,0.9953804277034604
2.1883183183183186,0.9954380750914895
2.1903203203203203,0.9954962985312598
2.1923223223223225,0.9955550375534474
2.1943243243243247,0.9956142307934037
2.1963263263263264,0.9956738160583533
2.1983283283283286,0.9957337303960286
2.2003303303303303,0.9957939101895692
2.2023323323323325,0.995854291195418
2.2043343343343347,0.9959147623434537
2.2063363363363364,0.9959753516790335
2.2083383383383386,0.9960359464413994
2.2103403403403403,0.9960964806006032
2.2123423423423425,0.9961568878626473
2.2143443443443447,0.9962171017413262
2.2163463463463464,0.9962770556299699
2.2183483483483486,0.9963366828729832
2.2203503503503503,0.9963959168370367
2.2223523523523525,0.9964546909818073
2.2243543543543547,0.9965129389314408
2.2263563563563564,0.9965705150787828
2.2283583583583586,0.9966275129418675
2.2303603603603603,0.996683787156253
2.2323623623623625,0.9967392775119749
2.2343643643643647,0.996793909758253
2.2363663663663664,0.9968476248086853
2.2383683683683686,0.9969003593203638
2.2403703703703703,0.9969520506401758
2.2423723723723725,0.9970026368646298
2.2443743743743747,0.9970520568979917
2.2463763763763764,0.9971002505086488
2.2483783783783786,0.9971471583835926
2.2503803803803804,0.9971927221809456
2.2523823823823825,0.9972368845804302
2.2543843843843847,0.997279589458448
2.2563863863863864,0.997320781559967
2.2583883883883886,0.9973604069096031
2.2603903903903904,0.9973984127344816
2.2623923923923925,0.9974347475021799
2.2643943943943947,0.9974693609573023
2.2663963963963965,0.9975022041555073
2.2683983983983986,0.9975332294949434
2.2704004004004004,0.99756239074504
2.2724024024024025,0.9975896430726063
2.2744044044044047,0.997614943065214
2.2764064064064065,0.9976382485623546
2.2784084084084086,0.9976595193680007
2.2804104104104104,0.997678717459966
2.2824124124124126,0.9976958038476686
2.2844144144144147,0.9977107419508586
2.2864164164164165,0.997723498044425
2.2884184184184186,0.9977340390818277
2.2904204204204204,0.9977423392492727
2.2924224224224226,0.9977483481805304
2.2944244244244247,0.9977520607954212
2.2964264264264265,0.997753441202696
2.2984284284284286,0.9977524638419727
2.3004304304304304,0.9977491046216931
2.3024324324324326,0.9977433409032697
2.3044344344344347,0.9977351514825549
2.3064364364364365,0.9977245165686958
2.3084384384384387,0.9977114184218464
2.3104404404404404,0.9976958386740482
2.3124424424424426,0.9976777622908161
2.3144444444444447,0.9976571748724095
2.3164464464464465,0.9976340632892481
2.3184484484484487,0.997608415646259
2.3204504504504504,0.9975802212450694
2.3224524524524526,0.9975494705441098
2.3244544544544548,0.9975161551167235
2.3264564564564565,0.9974802676073771
2.3284584584584587,0.997441801686058
2.3304604604604604,0.9974007632253454
2.3324624624624626,0.997357125515509
2.3344644644644648,0.9973108960704553
2.3364664664664665,0.9972620721730335
2.3384684684684687,0.9972106518800634
2.3404704704704704,0.9971566339680946
2.3424724724724726,0.9971000178781174
2.3444744744744748,0.9970408036593539
2.3464764764764765,0.996978991912245
2.3484784784784787,0.996914583679079
2.3504804804804804,0.9968475805610612
2.3524824824824826,0.9967779844568435
2.3544844844844848,0.9967057945407125
2.3564864864864865,0.9966310198862158
2.3584884884884887,0.9965536589955152
2.3604904904904904,0.9964737153361922
2.3624924924924926,0.9963911896926176
2.364494494494495,0.9963060891297485
2.3664964964964965,0.9962184145265769
2.3684984984984987,0.9961281686839237
2.3705005005005004,0.996035354253637
2.3725025025025026,0.9959399736828491
2.374504504504505,0.995842029159224
2.3765065065065065,0.9957415225573506
2.3785085085085087,0.9956384553863815
2.3805105105105104,0.9955328440758272
2.3825125125125126,0.9954246586326294
2.384514514514515,0.9953136584970504
2.3865165165165165,0.9952003512543451
2.3885185185185187,0.9950844837180938
2.3905205205205204,0.9949660541904937
2.3925225225225226,0.9948450588920363
2.394524524524525,0.9947214974800855
2.3965265265265265,0.9945953647126582
2.3985285285285287,0.994466661004525
2.4005305305305304,0.9943353715370525
2.4025325325325326,0.994201493520248
2.404534534534535,0.9940650186856702
2.4065365365365365,0.9939259434276683
2.4085385385385387,0.993784254867501
2.4105405405405405,0.993639944075195
2.4125425425425426,0.9934930001086764
2.414544544544545,0.9933434110593184
2.4165465465465465,0.9931911640433195
2.4185485485485487,0.9930362436489194
2.4205505505505505,0.9928786377567183
2.4225525525525526,0.9927183296784382
2.424554554554555,0.9925552987042582
2.4265565565565566,0.992389534167783
2.4285585585585587,0.9922210137905291
2.4305605605605605,0.992049705154226
2.4325625625625626,0.9918756354304435
2.434564564564565,0.9916987029981102
2.4365665665665666,0.9915189528666511
2.4385685685685687,0.9913363393432846
2.4405705705705705,0.991150838313769
2.4425725725725727,0.990962424864436
2.444574574574575,0.990771083674114
2.4465765765765766,0.9905767679293699
2.4485785785785787,0.9903794390877322
2.4505805805805805,0.9901791120664498
2.4525825825825827,0.9899757374309022
2.454584584584585,0.9897692863306361
2.4565865865865866,0.9895597305368217
2.4585885885885888,0.9893470360056675
2.4605905905905905,0.9891311781581327
2.4625925925925927,0.9889121259351795
2.464594594594595,0.9886898448812158
2.4665965965965966,0.9884643061412605
2.4685985985985988,0.9882354885318356
2.4706006006006005,0.9880033415018092
2.4726026026026027,0.9877678438302697
2.474604604604605,0.9875289646555687
2.4766066066066066,0.9872866733040027
2.4786086086086088,0.9870409393685114
2.4806106106106105,0.9867917339128278
2.4826126126126127,0.9865390251866432
2.484614614614615,0.9862827865027065
2.4866166166166166,0.9860229865016527
2.4886186186186188,0.9857595987278992
2.4906206206206205,0.9854926093795985
2.4926226226226227,0.9852219654953736
2.494624624624625,0.9849476474111812
2.4966266266266266,0.9846696474410768
2.498628628628629,0.984387933786484
2.5006306306306305,0.9841024845278648
2.5026326326326327,0.9838132790419257
2.504634634634635,0.9835202980900507
2.5066366366366366,0.9832235239064244
2.508638638638639,0.982922940285668
2.5106406406406405,0.9826185326698343
2.5126426426426427,0.9823102882346116
2.514644644644645,0.9819981959745638
2.5166466466466466,0.9816822467872541
2.518648648648649,0.9813624335560901
2.5206506506506505,0.9810387512317319
2.5226526526526527,0.9807111969119106
2.524654654654655,0.9803797699194943
2.5266566566566566,0.9800444718786623
2.528658658658659,0.9797053067890139
2.5306606606606605,0.9793622810974918
2.5326626626626627,0.9790154314572145
2.534664664664665,0.9786646830112848
2.5366666666666666,0.9783101331496367
2.538668668668669,0.9779517808515221
2.5406706706706705,0.9775896392430881
2.5426726726726727,0.9772237308242344
2.544674674674675,0.9768540809721017
2.5466766766766766,0.9764807204053921
2.548678678678679,0.9761036713074146
2.5506806806806805,0.9757230121303038
2.5526826826826827,0.9753387098931607
2.554684684684685,0.9749508391972095
2.5566866866866866,0.9745594409815792
2.558688688688689,0.9741645319567928
2.5606906906906906,0.9737662241429604
2.5626926926926927,0.9733645397356158
2.564694694694695,0.9729595331241766
2.5666966966966966,0.9725512677743214
2.568698698698699,0.9721398042952578
2.5707007007007006,0.9717252086214487
2.5727027027027027,0.9713075499115404
2.574704704704705,0.9708869005421341
2.5767067067067067,0.9704633360971598
2.578708708708709,0.9700369353527907
2.5807107107107106,0.9696077802579208
2.5827127127127127,0.9691759559101466
2.584714714714715,0.9687415537996177
2.5867167167167167,0.9683046587223396
2.588718718718719,0.967865368270192
2.5907207207207206,0.9674237798063032
2.5927227227227228,0.966979993655634
2.594724724724725,0.9665341130543913
2.5967267267267267,0.966086244095069
2.598728728728729,0.9656364956672248
2.6007307307307306,0.9651849793940291
2.6027327327327328,0.9647318067762388
2.604734734734735,0.9642771001137533
2.606736736736737,0.9638209784934642
2.608738738738739,0.9633635590654344
2.6107407407407406,0.9629049668274621
2.6127427427427428,0.9624453314547194
2.614744744744745,0.9619847799525184
2.616746746746747,0.9615234430449089
2.618748748748749,0.9610614493965082
2.6207507507507506,0.9605989421883778
2.6227527527527528,0.9601360532571556
2.624754754754755,0.9596729206467356
2.626756756756757,0.9592096839627233
2.628758758758759,0.9587464865084453
2.6307607607607606,0.9582834662003834
2.6327627627627628,0.9578207688626756
2.634764764764765,0.9573585417438749
2.636766766766767,0.9568969247199747
2.638768768768769,0.9564360667962012
2.6407707707707706,0.9559761173532998
2.642772772772773,0.9555172228336065
2.644774774774775,0.955059535888871
2.646776776776777,0.9546031964866639
2.648778778778779,0.9541483577666201
2.6507807807807806,0.9536951686307465
2.652782782782783,0.9532437779174743
2.654784784784785,0.952794334267934
2.656786786786787,0.9523469859918754
2.658788788788789,0.9519018809334582
2.6607907907907906,0.951459166337105
2.662792792792793,0.9510189887135807
2.664794794794795,0.9505814937065226
2.666796796796797,0.9501468259595993
2.668798798798799,0.9497151289844672
2.6708008008008006,0.9492865446787586
2.672802802802803,0.9488612145813029
2.674804804804805,0.9484392776943206
2.676806806806807,0.9480208717041541
2.678808808808809,0.9476061375397992
2.680810810810811,0.9471951992328864
2.682812812812813,0.946788193751444
2.684814814814815,0.946385250474193
2.686816816816817,0.9459864978422559
2.688818818818819,0.9455920607474612
2.690820820820821,0.9452020619560951
2.692822822822823,0.9448166216491238
2.694824824824825,0.944435857317297
2.696826826826827,0.9440598836595179
2.698828828828829,0.9436888124845928
2.700830830830831,0.9433227526165242
2.702832832832833,0.942961809803461
2.704834834834835,0.9426060866304733
2.706836836836837,0.9422556824362086
2.708838838838839,0.9419106932336159
2.710840840840841,0.9415712116347995
2.712842842842843,0.9412373267801448
2.714844844844845,0.9409091242717533
2.716846846846847,0.9405866861113701
2.718848848848849,0.9402700906427847
2.720850850850851,0.9399594124988674
2.722852852852853,0.9396547276005689
2.724854854854855,0.9393560929443844
2.726856856856857,0.9390635767861917
2.728858858858859,0.9387772384796415
2.730860860860861,0.9384971895172916
2.732862862862863,0.9382233696772958
2.734864864864865,0.9379558822285518
2.736866866866867,0.9376947707808136
2.738868868868869,0.9374400749721288
2.740870870870871,0.9371918304644751
2.742872872872873,0.9369500689443331
2.744874874874875,0.936714823331311
2.746876876876877,0.936486117098249
2.748878878878879,0.9362639930868427
2.750880880880881,0.9360484019366183
