
Frequencies,Fidelities
1.87,0.9642165000980116
1.872002002002002,0.964213297180351
1.874004004004004,0.9642094174056831
1.8760060060060062,0.9642048605526199
1.8780080080080082,0.964199626696062
1.8800100100100101,0.9641937162091234
1.882012012012012,0.9641871297649299
1.884014014014014,0.9641798683383991
1.8860160160160162,0.9641719332078271
1.8880180180180182,0.9641633259564268
1.8900200200200201,0.9641540484737682
1.892022022022022,0.9641441117146408
1.894024024024024,0.9641335006661809
1.8960260260260262,0.9641222269063083
1.8980280280280282,0.9641102935619741
1.9000300300300301,0.964097704071863
1.902032032032032,0.9640844621871787
1.904034034034034,0.9640705719721435
1.9060360360360362,0.9640560378045586
1.9080380380380382,0.964040864376025
1.9100400400400401,0.9640250566922197
1.912042042042042,0.9640086200728696
1.914044044044044,0.9639915601516659
1.9160460460460462,0.9639738828760367
1.9180480480480482,0.9639555945066971
1.9200500500500501,0.9639366670125713
1.922052052052052,0.963917176697296
1.924054054054054,0.9638970959429127
1.9260560560560562,0.9638764322562057
1.9280580580580582,0.9638552459749814
1.9300600600600601,0.9638334399257183
1.932062062062062,0.9638110753134621
1.934064064064064,0.9637881608716866
1.9360660660660662,0.9637647056362384
1.9380680680680682,0.9637407189432871
1.9400700700700702,0.9637162104270427
1.942072072072072,0.9636911900172858
1.944074074074074,0.9636656679368083
1.9460760760760762,0.9636396546985689
1.9480780780780782,0.9636131611027403
1.9500800800800802,0.9635861982335007
1.9520820820820821,0.9635587774556091
1.954084084084084,0.963530956878687
1.9560860860860863,0.9635025599327096
1.9580880880880882,0.9634738366077328
1.9600900900900902,0.9634447035647286
1.9620920920920921,0.9634151735145027
1.9640940940940943,0.9633852594242243
1.9660960960960963,0.9633549745128052
1.9680980980980982,0.9633243322459641
1.9701001001001002,0.9632933463311157
1.9721021021021021,0.9632620307121174
1.9741041041041043,0.9632303995637301
1.9761061061061063,0.9631984672860961
1.9781081081081082,0.9631662484987091
1.9801101101101102,0.9631337580345856
1.9821121121121121,0.9631010678014369
1.9841141141141143,0.9630680790852104
1.9861161161161163,0.9630348644098702
1.9881181181181182,0.9630014393981787
1.9901201201201202,0.9629678198533793
1.9921221221221221,0.9629340217522439
1.9941241241241243,0.9629000612377074
1.9961261261261263,0.9628659546115856
1.9981281281281282,0.9628317081220487
2.00013013013013,0.962797358920481
2.0021321321321324,0.9627629133882609
2.004134134134134,0.9627283883849844
2.0061361361361363,0.9626938008895742
2.008138138138138,0.9626591679920875
2.01014014014014,0.9626245068850541
2.0121421421421424,0.962589834855099
2.014144144144144,0.9625552644733566
2.0161461461461463,0.96252062281713
2.018148148148148,0.962486022573831
2.02015015015015,0.9624514813177861
2.0221521521521524,0.9624170166726951
2.024154154154154,0.962382646302327
2.0261561561561563,0.9623483879012455
2.028158158158158,0.962314259185366
2.03016016016016,0.9622802778825015
2.0321621621621624,0.9622464617227922
2.034164164164164,0.9622128284290794
2.0361661661661663,0.9621793957072629
2.038168168168168,0.9621461812365635
2.04017017017017,0.962113202659806
2.0421721721721724,0.9620804775735665
2.044174174174174,0.9620479963929955
2.0461761761761763,0.9620158307425409
2.0481781781781785,0.9619839709970147
2.0501801801801802,0.961952434469892
2.0521821821821824,0.9619212383792384
2.054184184184184,0.9618903998379362
2.0561861861861863,0.9618599358438225
2.0581881881881885,0.9618298632699456
2.0601901901901902,0.9618001988548046
2.0621921921921924,0.9617709591926583
2.064194194194194,0.9617421607238784
2.0661961961961963,0.9617138197253474
2.0681981981981985,0.9616859523009564
2.0702002002002002,0.9616585743721403
2.0722022022022024,0.9616317016685234
2.074204204204204,0.961605349718646
2.0762062062062063,0.9615794987220061
2.0782082082082085,0.9615542340985896
2.0802102102102102,0.9615295355170657
2.0822122122122124,0.961505417610915
2.084214214214214,0.9614818947678191
2.0862162162162163,0.9614589811209706
2.0882182182182185,0.961436690540724
2.0902202202202202,0.9614150366262154
2.0922222222222224,0.96139403269735
2.094224224224224,0.9613736917867061
2.0962262262262263,0.961354026631764
2.0982282282282285,0.9613350496672863
2.1002302302302303,0.9613167730178567
2.1022322322322324,0.9612992084905745
2.104234234234234,0.9612823675679978
2.1062362362362363,0.9612662614012736
2.1082382382382385,0.9612510062917289
2.1102402402402403,0.9612364016294737
2.1122422422422424,0.9612225631215668
2.114244244244244,0.9612095005286407
2.1162462462462464,0.9611972232486137
2.1182482482482485,0.9611857205676204
2.1202502502502503,0.961175040739514
2.1222522522522524,0.961165125124013
2.124254254254254,0.9611560757354765
2.1262562562562564,0.9611478530202278
2.1282582582582585,0.9611404640900807
2.1302602602602603,0.9611339156597452
2.1322622622622625,0.9611282140429284
2.134264264264264,0.961123365148587
2.1362662662662664,0.9611193744775308
2.1382682682682685,0.961116247119254
2.1402702702702703,0.9611139877489162
2.1422722722722725,0.9611126006247026
2.144274274274274,0.9611120895854628
2.1462762762762764,0.9611124580484559
2.1482782782782786,0.9611137090074524
2.1502802802802803,0.9611158450311394
2.1522822822822825,0.9611188682615643
2.154284284284284,0.9611227804132402
2.1562862862862864,0.961127582772056
2.1582882882882886,0.9611332761946425
2.1602902902902903,0.9611398611081999
2.1622922922922925,0.96114733751012
2.164294294294294,0.9611557049682141
2.1662962962962964,0.9611649626211878
2.1682982982982986,0.9611751091790246
2.1703003003003003,0.9611861151344536
2.1723023023023025,0.9611980337566226
2.1743043043043047,0.9612108348523963
2.1763063063063064,0.9612246002980875
2.1783083083083086,0.9612391570079021
2.1803103103103103,0.961254585946425
2.1823123123123125,0.9612708828610068
2.1843143143143147,0.9612880430839199
2.1863163163163164,0.9613060615350281
2.1883183183183186,0.9613249327247302
2.1903203203203203,0.9613446507570889
2.1923223223223225,0.9613652093331526
2.1943243243243247,0.961386601754509
2.1963263263263264,0.9614088209270077
2.1983283283283286,0.9614318593646944
2.2003303303303303,0.9614557091939171
2.2023323323323325,0.9614803621576125
2.2043343343343347,0.9615058096197908
2.2063363363363364,0.9615320425701724
2.2083383383383386,0.9615590516289969
2.2103403403403403,0.9615868270519814
2.2123423423423425,0.9616153587354583
2.2143443443443447,0.9616446362216541
2.2163463463463464,0.9616746487040866
2.2183483483483486,0.9617053850331394
2.2203503503503503,0.9617368337217649
2.2223523523523525,0.9617689829512679
2.2243543543543547,0.9618018205772887
2.2263563563563564,0.9618353341358243
2.2283583583583586,0.9618695108494293
2.2303603603603603,0.961904337633471
2.2323623623623625,0.9619397707649952
2.2343643643643647,0.9619758573043412
2.2363663663663664,0.962012552880548
2.2383683683683686,0.9620498432448943
2.2403703703703703,0.9620877138742701
2.2423723723723725,0.9621261499778812
2.2443743743743747,0.9621651365042019
2.2463763763763764,0.9622046581478383
2.2483783783783786,0.9622446993565377
2.2503803803803804,0.9622851893105238
2.2523823823823825,0.9623262220450701
2.2543843843843847,0.9623677262770878
2.2563863863863864,0.9624096855375348
2.2583883883883886,0.9624520831460642
2.2603903903903904,0.9624949022182451
2.2623923923923925,0.9625381256727952
2.2643943943943947,0.9625817362388331
2.2663963963963965,0.9626257164631946
2.2683983983983986,0.962670048717667
2.2704004004004004,0.9627147152063229
2.2724024024024025,0.962759697972793
2.2744044044044047,0.9628049789075988
2.2764064064064065,0.9628505397554301
2.2784084084084086,0.962896362122427
2.2804104104104104,0.962942427483495
2.2824124124124126,0.9629887171895224
2.2844144144144147,0.9630352124747039
2.2864164164164165,0.9630818944637081
2.2884184184184186,0.9631287441789556
2.2904204204204204,0.9631757425477823
2.2924224224224226,0.963222870409614
2.2944244244244247,0.96327010852311
2.2964264264264265,0.9633174375733
2.2984284284284286,0.9633649552068447
2.3004304304304304,0.9634124482770463
2.3024324324324326,0.9634599335455718
2.3044344344344347,0.9635074318961618
2.3064364364364365,0.9635549237513653
2.3084384384384387,0.9636023895021217
2.3104404404404404,0.9636498095145637
2.3124424424424426,0.9636971641370555
2.3144444444444447,0.9637444337068283
2.3164464464464465,0.9637915985568087
2.3184484484484487,0.9638386390223684
2.3204504504504504,0.9638855354480065
2.3224524524524526,0.9639322681939901
2.3244544544544548,0.9639788176430304
2.3264564564564565,0.9640251642067649
2.3284584584584587,0.9640712883324454
2.3304604604604604,0.9641171705093043
2.3324624624624626,0.9641627912751025
2.3344644644644648,0.9642081312225991
2.3364664664664665,0.9642531710058572
2.3384684684684687,0.9642978913467299
2.3404704704704704,0.9643422730410964
2.3424724724724726,0.964386296965277
2.3444744744744748,0.9644299440821901
2.3464764764764765,0.964473195447725
2.3484784784784787,0.9645160322168447
2.3504804804804804,0.964558435649939
2.3524824824824826,0.964600387118784
2.3544844844844848,0.9646417404410345
2.3564864864864865,0.9646827326889696
2.3584884884884887,0.9647232178173051
2.3604904904904904,0.9647631777050432
2.3624924924924926,0.9648025943732391
2.364494494494495,0.9648414499909744
2.3664964964964965,0.9648797268814848
2.3684984984984987,0.9649174075280754
2.3705005005005004,0.9649544745802192
2.3725025025025026,0.9649909108594842
2.374504504504505,0.9650266993655262
2.3765065065065065,0.9650618232821002
2.3785085085085087,0.9650962659829552
2.3805105105105104,0.9651300110378551
2.3825125125125126,0.9651630422184867
2.384514514514515,0.9651953435044061
2.3865165165165165,0.9652268990890132
2.3885185185185187,0.9652576933853849
2.3905205205205204,0.9652877110323406
2.3925225225225226,0.965316960807983
2.394524524524525,0.9653453801628493
2.3965265265265265,0.9653729782013256
2.3985285285285287,0.9653997405242489
2.4005305305305304,0.9654256529875631
2.4025325325325326,0.96545070170853
2.404534534534535,0.9654748730713671
2.4065365365365365,0.9654981537333391
2.4085385385385387,0.9655205306305508
2.4105405405405405,0.9655419909839041
2.4125425425425426,0.9655625223048917
2.414544544544545,0.9655821124016017
2.4165465465465465,0.9656007493844307
2.4185485485485487,0.9656184216720685
2.4205505505505505,0.9656351179973748
2.4225525525525526,0.9656508528317
2.424554554554555,0.9656655644987513
2.4265565565565566,0.9656792683395015
2.4285585585585587,0.9656919544011302
2.4305605605605605,0.9657036130740357
2.4325625625625626,0.9657142350973684
2.434564564564565,0.9657238278229487
2.4365665665665666,0.9657323498204308
2.4385685685685687,0.9657398095329907
2.4405705705705705,0.9657461991518366
2.4425725725725727,0.9657515112452847
2.444574574574575,0.9657557387640427
2.4465765765765766,0.9657588750469726
2.4485785785785787,0.9657609138263494
2.4505805805805805,0.9657618492332656
2.4525825825825827,0.965761675802954
2.454584584584585,0.9657603884799945
2.4565865865865866,0.9657579826234948
2.4585885885885888,0.9657544540123559
2.4605905905905905,0.9657497988499932
2.4625925925925927,0.9657440555263366
2.464594594594595,0.9657371382082702
2.4665965965965966,0.9657290855570165
2.4685985985985988,0.9657198955232924
2.4706006006006005,0.965709566506403
2.4726026026026027,0.9656980973584444
2.474604604604605,0.9656854873888793
2.4766066066066066,0.9656716973292137
2.4786086086086088,0.96565680539729
2.4806106106106105,0.9656407733548826
2.4826126126126127,0.9656236023810842
2.484614614614615,0.9656052941319317
2.4866166166166166,0.9655858507440778
2.4886186186186188,0.9655652748379084
2.4906206206206205,0.9655435695210389
2.4926226226226227,0.9655207383910678
2.494624624624625,0.9654967855385281
2.4966266266266266,0.9654717155496945
2.498628628628629,0.9654455702882832
2.5006306306306305,0.9654182816837293
2.5026326326326327,0.9653898943435828
2.504634634634635,0.9653604116065571
2.5066366366366366,0.9653298421812693
2.508638638638639,0.9652981936734073
2.5106406406406405,0.9652654636677549
2.5126426426426427,0.9652316820439413
2.514644644644645,0.9651968472081123
2.5166466466466466,0.9651609688065608
2.518648648648649,0.9651240569970936
2.5206506506506505,0.9650861224491598
2.5226526526526527,0.9650471763436748
2.524654654654655,0.9650072197526167
2.5266566566566566,0.9649662854893877
2.528658658658659,0.9649243762658241
2.5306606606606605,0.9648814408261426
2.5326626626626627,0.9648375275221581
2.534664664664665,0.9647927749982855
2.5366666666666666,0.9647471034294981
2.538668668668669,0.9647005280495151
2.5406706706706705,0.964653064589662
2.5426726726726727,0.9646047292758593
2.544674674674675,0.9645555388254596
2.5466766766766766,0.9645055104436445
2.548678678678679,0.9644546618195344
2.5506806806806805,0.9644030111221231
2.5526826826826827,0.9643505769956748
2.554684684684685,0.9642973785551436
2.5566866866866866,0.9642434353809277
2.558688688688689,0.9641887675135425
2.5606906906906906,0.9641333954479796
2.5626926926926927,0.9640773401276119
2.564694694694695,0.9640206229379307
2.5666966966966966,0.9639632656999388
2.568698698698699,0.9639052906631946
2.5707007007007006,0.9638467204985279
2.5727027027027027,0.9637875498628894
2.574704704704705,0.9637278593244616
2.5767067067067067,0.9636676441257634
2.578708708708709,0.9636069285444859
2.5807107107107106,0.9635457372388555
2.5827127127127127,0.9634840952387426
2.584714714714715,0.9634220279360618
2.5867167167167167,0.9633595610754586
2.588718718718719,0.9632967207441439
2.5907207207207206,0.9632335333617956
2.5927227227227228,0.9631700256702156
2.594724724724725,0.9631062247224321
2.5967267267267267,0.9630421578716997
2.598728728728729,0.9629778527604902
2.6007307307307306,0.9629133373085583
2.6027327327327328,0.9628486397016642
2.604734734734735,0.9627837883792549
2.606736736736737,0.9627188120222614
2.608738738738739,0.962653739540767
2.6107407407407406,0.96258860006128
2.6127427427427428,0.9625234229137551
2.614744744744745,0.962458250590683
2.616746746746747,0.9623930865277601
2.618748748748749,0.9623279738725363
2.6207507507507506,0.9622629247046662
2.6227527527527528,0.9621980051019218
2.624754754754755,0.9621332273354812
2.626756756756757,0.962068621783017
2.628758758758759,0.9620042189160094
2.6307607607607606,0.9619400492853231
2.6327627627627628,0.9618761435066461
2.634764764764765,0.9618125322458486
2.636766766766767,0.9617492462042788
2.638768768768769,0.9616863161038954
2.6407707707707706,0.9616237726723346
2.642772772772773,0.9615616466279725
2.644774774774775,0.9614999686648267
2.646776776776777,0.9614387694374775
2.648778778778779,0.961378079545979
2.6507807807807806,0.9613179295206096
2.652782782782783,0.9612583498068161
2.654784784784785,0.9611993707499296
2.656786786786787,0.9611410225800638
2.658788788788789,0.9610832942663804
2.6607907907907906,0.9610262977708756
2.662792792792793,0.9609700220074271
2.664794794794795,0.9609144965940801
2.666796796796797,0.960859750958299
2.668798798798799,0.9608058143221071
2.6708008008008006,0.9607526946289566
2.672802802802803,0.9607004628672142
2.674804804804805,0.9606492158062434
2.676806806806807,0.9605988012678826
2.678808808808809,0.9605493382423123
2.680810810810811,0.9605008544118441
2.682812812812813,0.9604533771522166
2.684814814814815,0.9604069335187136
2.686816816816817,0.960361672332601
2.688818818818819,0.9603173774875071
2.690820820820821,0.9602741953768917
2.692822822822823,0.960232161799891
2.694824824824825,0.960191278294847
2.696826826826827,0.9601515832415685
2.698828828828829,0.9601131358917037
2.700830830830831,0.9600758942651053
2.702832832832833,0.9600399187905581
2.704834834834835,0.9600052256333939
2.706836836836837,0.9599717479694855
2.708838838838839,0.9599396841761081
2.710840840840841,0.9599089705878998
2.712842842842843,0.9598796284268055
2.714844844844845,0.9598516925732788
2.716846846846847,0.9598251680383629
2.718848848848849,0.9598000640086144
2.720850850850851,0.9597764111721061
2.722852852852853,0.959754029618739
2.724854854854855,0.9597333383997007
2.726856856856857,0.9597141280699304
2.728858858858859,0.959696459358771
2.730860860860861,0.9596803283600917
2.732862862862863,0.9596657517739865
2.734864864864865,0.9596527065876073
2.736866866866867,0.9596412846209088
2.738868868868869,0.9596314608213404
2.740870870870871,0.9596232485636954
2.742872872872873,0.9596166606077328
2.744874874874875,0.9596118358995389
2.746876876876877,0.9596085323308292
2.748878878878879,0.9596068876093128
2.750880880880881,0.9596069165110724
