
Frequencies,Fidelities
1.87,0.9734732142016175
1.872002002002002,0.9734733154845034
1.874004004004004,0.9734725037612494
1.8760060060060062,0.973470760826906
1.8780080080080082,0.9734680365720885
1.8800100100100101,0.973464421451997
1.882012012012012,0.9734598668173352
1.884014014014014,0.9734543706853935
1.8860160160160162,0.9734479314736293
1.8880180180180182,0.9734405480033235
1.8900200200200201,0.9734322195030284
1.892022022022022,0.973422945611952
1.894024024024024,0.9734127263831764
1.8960260260260262,0.973401562286777
1.8980280280280282,0.9733894457109881
1.9000300300300301,0.9733763949007803
1.902032032032032,0.9733624031631541
1.904034034034034,0.9733474726641382
1.9060360360360362,0.9733316060000131
1.9080380380380382,0.9733148061994837
1.9100400400400401,0.9732970767257358
1.912042042042042,0.9732784214782579
1.914044044044044,0.973258844794521
1.9160460460460462,0.973238351451413
1.9180480480480482,0.9732169466667459
1.9200500500500501,0.9731946361000732
1.922052052052052,0.9731714258538964
1.924054054054054,0.9731473224741801
1.9260560560560562,0.9731223329510597
1.9280580580580582,0.973096464719047
1.9300600600600601,0.9730697256572277
1.932062062062062,0.9730421120327832
1.934064064064064,0.9730136565605783
1.9360660660660662,0.9729843565618762
1.9380680680680682,0.9729542216905004
1.9400700700700702,0.9729232620426221
1.942072072072072,0.9728914881545145
1.944074074074074,0.972858911002092
1.9460760760760762,0.9728255419984588
1.9480780780780782,0.9727913929925642
1.9500800800800802,0.9727564762666785
1.9520820820820821,0.9727208045341176
1.954084084084084,0.9726843909366181
1.9560860860860863,0.9726472490414528
1.9580880880880882,0.9726093928382589
1.9600900900900902,0.9725708367356787
1.9620920920920921,0.9725315955577233
1.9640940940940943,0.9724916845398204
1.9660960960960963,0.972451119324568
1.9680980980980982,0.972409915957826
1.9701001001001002,0.9723680908832563
1.9721021021021021,0.9723256609383751
1.9741041041041043,0.9722826433485205
1.9761061061061063,0.9722390557219409
1.9781081081081082,0.9721949160439953
1.9801101101101102,0.9721502426712962
1.9821121121121121,0.9721050543253955
1.9841141141141143,0.9720593700863732
1.9861161161161163,0.9720132093864766
1.9881181181181182,0.9719665920026596
1.9901201201201202,0.9719195380500814
1.9921221221221221,0.9718720679739624
1.9941241241241243,0.9718242025426831
1.9961261261261263,0.9717759628391998
1.9981281281281282,0.9717273702535995
2.00013013013013,0.9716784464741268
2.0021321321321324,0.9716292134793405
2.004134134134134,0.9715796935283605
2.0061361361361363,0.9715299091528017
2.008138138138138,0.9714798831468945
2.01014014014014,0.9714296385585243
2.0121421421421424,0.971379198679035
2.014144144144144,0.9713285870338864
2.0161461461461463,0.9712778273724122
2.018148148148148,0.9712269436576063
2.02015015015015,0.9711759600557553
2.0221521521521524,0.9711249009257719
2.024154154154154,0.9710737908082305
2.0261561561561563,0.9710226544151948
2.028158158158158,0.9709715166181784
2.03016016016016,0.970920402437455
2.0321621621621624,0.9708693370309164
2.034164164164164,0.9708183456818482
2.0361661661661663,0.970767453787615
2.038168168168168,0.9707166868483964
2.04017017017017,0.9706660704543816
2.0421721721721724,0.9706156302744776
2.044174174174174,0.9705654241830535
2.0461761761761763,0.9705154135312672
2.0481781781781785,0.9704656564492692
2.0501801801801802,0.9704161787982254
2.0521821821821824,0.9703670064565109
2.054184184184184,0.9703181653073562
2.0561861861861863,0.9702696812263426
2.0581881881881885,0.9702215800689121
2.0601901901901902,0.9701738876570659
2.0621921921921924,0.9701266365983434
2.064194194194194,0.9700798393454679
2.0661961961961963,0.9700335279830972
2.0681981981981985,0.9699877280761764
2.0702002002002002,0.969942465093768
2.0722022022022024,0.9698977643964832
2.074204204204204,0.9698536512239386
2.0762062062062063,0.9698101506822387
2.0782082082082085,0.9697672877315233
2.0802102102102102,0.9697250871735701
2.0822122122122124,0.9696835736394607
2.084214214214214,0.9696427715773042
2.0862162162162163,0.9696027052400893
2.0882182182182185,0.9695633986735819
2.0902202202202202,0.9695248757043301
2.0922222222222224,0.9694871599278031
2.094224224224224,0.9694502746966516
2.0962262262262263,0.9694142431090224
2.0982282282282285,0.9693790879970926
2.1002302302302303,0.9693448319157104
2.1022322322322324,0.9693114971311482
2.104234234234234,0.9692791017871584
2.1062362362362363,0.9692476753670207
2.1082382382382385,0.969217235202052
2.1102402402402403,0.969187851859252
2.1122422422422424,0.9691594466275636
2.114244244244244,0.9691320896223894
2.1162462462462464,0.9691058007900388
2.1182482482482485,0.9690805997047013
2.1202502502502503,0.9690565055589249
2.1222522522522524,0.9690335371543219
2.124254254254254,0.9690117128922615
2.1262562562562564,0.9689910507650706
2.1282582582582585,0.9689715683473489
2.1302602602602603,0.9689532827875231
2.1322622622622625,0.9689362107996107
2.134264264264264,0.9689203686552188
2.1362662662662664,0.9689057009938016
2.1382682682682685,0.9688923786719156
2.1402702702702703,0.9688803187707811
2.1422722722722725,0.9688695492229653
2.144274274274274,0.968860098786651
2.1462762762762764,0.9688519515040164
2.1482782782782786,0.9688451349631946
2.1502802802802803,0.9688396616403459
2.1522822822822825,0.968835543509235
2.154284284284284,0.9688327920355073
2.1562862862862864,0.9688314181719085
2.1582882882882886,0.9688314323533205
2.1602902902902903,0.9688328444919785
2.1622922922922925,0.9688356723816003
2.164294294294294,0.968839828081412
2.1662962962962964,0.968845518403094
2.1682982982982986,0.9688526266401586
2.1703003003003003,0.9688611242687464
2.1723023023023025,0.9688711446534536
2.1743043043043047,0.9688825608512567
2.1763063063063064,0.9688953879554124
2.1783083083083086,0.9689097897415027
2.1803103103103103,0.9689256513251209
2.1823123123123125,0.9689429588899952
2.1843143143143147,0.9689617095887861
2.1863163163163164,0.9689819505056867
2.1883183183183186,0.9690036108359453
2.1903203203203203,0.9690268414014744
2.1923223223223225,0.969051596450688
2.1943243243243247,0.969077796945484
2.1963263263263264,0.969105415701202
2.1983283283283286,0.96913449867094
2.2003303303303303,0.9691651698123008
2.2023323323323325,0.9691972021847151
2.2043343343343347,0.9692308635651831
2.2063363363363364,0.9692658137333148
2.2083383383383386,0.9693023402738945
2.2103403403403403,0.9693403350597749
2.2123423423423425,0.969379793705008
2.2143443443443447,0.9694207112783227
2.2163463463463464,0.969463082305509
2.2183483483483486,0.9695069007722985
2.2203503503503503,0.9695521601271102
2.2223523523523525,0.9695988532842429
2.2243543543543547,0.9696469726271234
2.2263563563563564,0.9696965100117825
2.2283583583583586,0.9697474567705262
2.2303603603603603,0.969799803715652
2.2323623623623625,0.9698535411435237
2.2343643643643647,0.969908658838679
2.2363663663663664,0.9699651460781212
2.2383683683683686,0.9700229916357468
2.2403703703703703,0.9700821837869338
2.2423723723723725,0.9701427103133136
2.2443743743743747,0.9702045585076104
2.2463763763763764,0.9702677151786004
2.2483783783783786,0.9703321666563657
2.2503803803803804,0.9703978987974083
2.2523823823823825,0.9704648969900923
2.2543843843843847,0.970533156401944
2.2563863863863864,0.9706026441605072
2.2583883883883886,0.9706733719866448
2.2603903903903904,0.9707452780101418
2.2623923923923925,0.9708183859972169
2.2643943943943947,0.9708926475124147
2.2663963963963965,0.9709680601643975
2.2683983983983986,0.9710445617544987
2.2704004004004004,0.9711221841917349
2.2724024024024025,0.9712010114792072
2.2744044044044047,0.971280844208991
2.2764064064064065,0.9713617047236195
2.2784084084084086,0.9714435775927454
2.2804104104104104,0.9715265633598827
2.2824124124124126,0.9716105269178241
2.2844144144144147,0.9716953920431696
2.2864164164164165,0.9717812909933752
2.2884184184184186,0.9718679621802795
2.2904204204204204,0.9719558050266768
2.2924224224224226,0.9720444059627112
2.2944244244244247,0.9721338157634526
2.2964264264264265,0.9722240959287443
2.2984284284284286,0.9723151562700643
2.3004304304304304,0.9724070410843539
2.3024324324324326,0.9724997633932221
2.3044344344344347,0.9725931571637838
2.3064364364364365,0.9726872678215034
2.3084384384384387,0.9727820701984048
2.3104404404404404,0.9728775388492713
2.3124424424424426,0.9729736662136635
2.3144444444444447,0.9730703910335253
2.3164464464464465,0.9731677042106219
2.3184484484484487,0.9732655792655075
2.3204504504504504,0.9733639894787088
2.3224524524524526,0.9734629078981871
2.3244544544544548,0.9735623073468427
2.3264564564564565,0.9736621604300576
2.3284584584584587,0.9737624395432345
2.3304604604604604,0.9738631168793992
2.3324624624624626,0.9739641644368091
2.3344644644644648,0.9740655540265977
2.3364664664664665,0.9741672572804579
2.3384684684684687,0.9742692456583362
2.3404704704704704,0.9743714904561722
2.3424724724724726,0.9744739628136804
2.3444744744744748,0.9745766337221378
2.3464764764764765,0.9746794740322218
2.3484784784784787,0.9747824544618845
2.3504804804804804,0.9748855456042572
2.3524824824824826,0.9749887179355965
2.3544844844844848,0.9750919418232564
2.3564864864864865,0.9751950413844026
2.3584884884884887,0.9752982792676856
2.3604904904904904,0.9754014792217716
2.3624924924924926,0.9755046112588988
2.364494494494495,0.9756076453228947
2.3664964964964965,0.9757105512974743
2.3684984984984987,0.9758132990144895
2.3705005005005004,0.97591585826226
2.3725025025025026,0.9760181987939697
2.374504504504505,0.9761202903360495
2.3765065065065065,0.9762221025967085
2.3785085085085087,0.976323605274396
2.3805105105105104,0.9764247680665149
2.3825125125125126,0.9765256055368292
2.384514514514515,0.9766259970660133
2.3865165165165165,0.9767260110941981
2.3885185185185187,0.9768254979383224
2.3905205205205204,0.9769244836990627
2.3925225225225226,0.9770229723214721
2.394524524524525,0.9771209096574249
2.3965265265265265,0.9772182657107722
2.3985285285285287,0.9773149916552207
2.4005305305305304,0.9774110952588921
2.4025325325325326,0.9775065570486027
2.404534534534535,0.9776012895636426
2.4065365365365365,0.9776953094806479
2.4085385385385387,0.9777885526210428
2.4105405405405405,0.9778810072216509
2.4125425425425426,0.9779726441746555
2.414544544544545,0.9780634345256274
2.4165465465465465,0.9781533494831317
2.4185485485485487,0.9782423604283658
2.4205505505505505,0.9783304389248613
2.4225525525525526,0.9784175567282255
2.424554554554555,0.9785036857959294
2.4265565565565566,0.9785887982971442
2.4285585585585587,0.9786728666226145
2.4305605605605605,0.9787558633945628
2.4325625625625626,0.9788377614766712
2.434564564564565,0.9789185339840176
2.4365665665665666,0.9789981542931387
2.4385685685685687,0.9790765960520303
2.4405705705705705,0.9791538331902337
2.4425725725725727,0.9792298399289129
2.444574574574575,0.9793045907909588
2.4465765765765766,0.9793780606110872
2.4485785785785787,0.9794502245459763
2.4505805805805805,0.9795210580843707
2.4525825825825827,0.9795905370572077
2.454584584584585,0.979658637647726
2.4565865865865866,0.979725336401576
2.4585885885885888,0.9797906102368928
2.4605905905905905,0.9798544364543642
2.4625925925925927,0.9799167927472462
2.464594594594595,0.9799776572113946
2.4665965965965966,0.9800370083551895
2.4685985985985988,0.9800948251094671
2.4706006006006005,0.980151086837378
2.4726026026026027,0.9802057733441819
2.474604604604605,0.9802588648869914
2.4766066066066066,0.9803103421844321
2.4786086086086088,0.9803601864262275
2.4806106106106105,0.9804083355340532
2.4826126126126127,0.9804548590034712
2.484614614614615,0.9804996959086318
2.4866166166166166,0.9805428294177959
2.4886186186186188,0.9805842432168232
2.4906206206206205,0.9806239215181278
2.4926226226226227,0.9806618490695252
2.494624624624625,0.9806980111629092
2.4966266266266266,0.980732393642813
2.498628628628629,0.9807649829148123
2.5006306306306305,0.9807957659537496
2.5026326326326327,0.9808247303118076
2.504634634634635,0.9808518641264122
2.5066366366366366,0.9808771561279221
2.508638638638639,0.9809005956471721
2.5106406406406405,0.9809221726227633
2.5126426426426427,0.9809418776082042
2.514644644644645,0.9809597017787958
2.5166466466466466,0.9809756369383009
2.518648648648649,0.9809896755254008
2.5206506506506505,0.9810018106199023
2.5226526526526527,0.9810120359487019
2.524654654654655,0.9810203458914974
2.5266566566566566,0.9810267354862501
2.528658658658659,0.981031200434357
2.5306606606606605,0.981033737105591
2.5326626626626627,0.9810343425427204
2.534664664664665,0.9810330144658571
2.5366666666666666,0.9810297512765359
2.538668668668669,0.98102455206144
2.5406706706706705,0.9810174165958857
2.5426726726726727,0.9810083453469574
2.544674674674675,0.9809973394763282
2.5466766766766766,0.9809844008427645
2.548678678678679,0.9809695320043083
2.5506806806806805,0.9809527362201398
2.5526826826826827,0.9809340174520457
2.554684684684685,0.9809133803656265
2.5566866866866866,0.9808908303310996
2.558688688688689,0.9808663734237782
2.5606906906906906,0.980840016424185
2.5626926926926927,0.9808117668178208
2.564694694694695,0.9807816327945678
2.5666966966966966,0.9807496232477267
2.568698698698699,0.9807157477726929
2.5707007007007006,0.9806800166652596
2.5727027027027027,0.9806424409195882
2.574704704704705,0.9806030322257241
2.5767067067067067,0.9805618029668451
2.578708708708709,0.9805187662160489
2.5807107107107106,0.9804739357339337
2.5827127127127127,0.9804273259644314
2.584714714714715,0.9803789520278304
2.5867167167167167,0.9803288865806146
2.588718718718719,0.9802770323087437
2.5907207207207206,0.9802234644039657
2.5927227227227228,0.9801681982995258
2.594724724724725,0.9801112536111031
2.5967267267267267,0.9800526526614517
2.598728728728729,0.9799924085844341
2.6007307307307306,0.9799305450618184
2.6027327327327328,0.9798670830626706
2.604734734734735,0.979802044171043
2.606736736736737,0.9797354505776946
2.608738738738739,0.9796673337244091
2.6107407407407406,0.9795976995676574
2.6127427427427428,0.9795265808316754
2.614744744744745,0.9794539919849143
2.616746746746747,0.9793799783193556
2.618748748748749,0.9793045553279687
2.6207507507507506,0.9792277491878577
2.6227527527527528,0.9791495682246796
2.624754754754755,0.9790700767192081
2.626756756756757,0.9789892837259466
2.628758758758759,0.9789072174673907
2.6307607607607606,0.9788239066479385
2.6327627627627628,0.9787393804416553
2.634764764764765,0.978653668479459
2.636766766766767,0.9785668008366468
2.638768768768769,0.978478808019527
2.6407707707707706,0.9783897209522668
2.642772772772773,0.9782995709633451
2.644774774774775,0.9782083897716949
2.646776776776777,0.9781162094729239
2.648778778778779,0.9780230625250922
2.6507807807807806,0.9779289817342934
2.652782782782783,0.9778340002402877
2.654784784784785,0.9777381515017021
2.656786786786787,0.9776414692812662
2.658788788788789,0.9775439876307838
2.6607907907907906,0.9774457330349251
2.662792792792793,0.977346755728989
2.664794794794795,0.977247082729241
2.666796796796797,0.9771467490914584
2.668798798798799,0.9770457900836722
2.6708008008008006,0.9769442411707184
2.672802802802803,0.9768421290025345
2.674804804804805,0.9767394722465105
2.676806806806807,0.9766363680931973
2.678808808808809,0.9765328175513115
2.680810810810811,0.9764288472111742
2.682812812812813,0.9763245135624385
2.684814814814815,0.9762198424871181
2.686816816816817,0.9761148704522545
2.688818818818819,0.9760096339785362
2.690820820820821,0.9759041389166322
2.692822822822823,0.9757985112228816
2.694824824824825,0.9756926998242174
2.696826826826827,0.9755867702832013
2.698828828828829,0.9754807591555488
2.700830830830831,0.9753747029563387
2.702832832832833,0.9752685479903824
2.704834834834835,0.9751625250301015
2.706836836836837,0.9750566309640547
2.708838838838839,0.9749507803300511
2.710840840840841,0.9748450534997719
2.712842842842843,0.974739464280991
2.714844844844845,0.9746341015541699
2.716846846846847,0.9745289830057119
2.718848848848849,0.9744241483723207
2.720850850850851,0.9743196576373165
2.722852852852853,0.9742155667025203
2.724854854854855,0.9741117501725645
2.726856856856857,0.9740083756334486
2.728858858858859,0.9739054630587571
2.730860860860861,0.9738030379988217
2.732862862862863,0.9737011342927239
2.734864864864865,0.9735997854934932
2.736866866866867,0.973499024855565
2.738868868868869,0.9733988853222677
2.740870870870871,0.9732993995132821
2.742872872872873,0.973200599712719
2.744874874874875,0.9731025178537619
2.746876876876877,0.9730051855114699
2.748878878878879,0.9729086338921663
2.750880880880881,0.9728128938211851
