
Frequencies,Fidelities
1.87,0.9870670725882184
1.872002002002002,0.9870643128882324
1.874004004004004,0.9870611048294203
1.8760060060060062,0.9870574483404342
1.8780080080080082,0.9870533435372008
1.8800100100100101,0.9870487907243717
1.882012012012012,0.987043790396686
1.884014014014014,0.9870383432403402
1.8860160160160162,0.9870324501342997
1.8880180180180182,0.9870261121515365
1.8900200200200201,0.987019330560264
1.892022022022022,0.9870121068250783
1.894024024024024,0.9870044426080992
1.8960260260260262,0.9869963397699691
1.8980280280280282,0.9869878003708793
1.9000300300300301,0.986978826671492
1.902032032032032,0.9869694211337886
1.904034034034034,0.9869595864218704
1.9060360360360362,0.9869493254026873
1.9080380380380382,0.9869386411466539
1.9100400400400401,0.9869274831456054
1.912042042042042,0.9869159624620198
1.914044044044044,0.9869040289782716
1.9160460460460462,0.9868916865835407
1.9180480480480482,0.9868789393724584
1.9200500500500501,0.9868657916452203
1.922052052052052,0.9868522479076771
1.924054054054054,0.9868383128711646
1.9260560560560562,0.9868239914524194
1.9280580580580582,0.9868092887732149
1.9300600600600601,0.9867942101600614
1.932062062062062,0.9867787611436221
1.934064064064064,0.9867629474581312
1.9360660660660662,0.9867467750406671
1.9380680680680682,0.9867302500302549
1.9400700700700702,0.9867133787669382
1.942072072072072,0.9866961677906468
1.944074074074074,0.9866786238399581
1.9460760760760762,0.9866607538507698
1.9480780780780782,0.9866425649547593
1.9500800800800802,0.9866240644778121
1.9520820820820821,0.9866052599381925
1.954084084084084,0.9865861387155855
1.9560860860860863,0.9865667493181975
1.9580880880880882,0.9865470795471927
1.9600900900900902,0.9865271376701207
1.9620920920920921,0.986506932136045
1.9640940940940943,0.9864864715729346
1.9660960960960963,0.986465764784903
1.9680980980980982,0.9864448207493157
1.9701001001001002,0.9864236486137511
1.9721021021021021,0.9864022576927834
1.9741041041041043,0.9863806574646786
1.9761061061061063,0.9863588575678839
1.9781081081081082,0.9863368677974111
1.9801101101101102,0.9863146981010467
1.9821121121121121,0.9862923585754454
1.9841141141141143,0.9862698594620473
1.9861161161161163,0.9862472111428795
1.9881181181181182,0.9862244241361934
1.9901201201201202,0.9862015090919799
1.9921221221221221,0.986178476787331
1.9941241241241243,0.9861553381216592
1.9961261261261263,0.9861321012107397
1.9981281281281282,0.9861087830119315
2.00013013013013,0.9860853918349459
2.0021321321321324,0.9860619390181329
2.004134134134134,0.9860384359963041
2.0061361361361363,0.9860148942952216
2.008138138138138,0.9859913255259011
2.01014014014014,0.9859677413788429
2.0121421421421424,0.9859441536181208
2.014144144144144,0.9859205740753727
2.0161461461461463,0.985897014643703
2.018148148148148,0.9858734872714577
2.02015015015015,0.9858500039558867
2.0221521521521524,0.9858265767367893
2.024154154154154,0.9858032176899905
2.0261561561561563,0.9857799389207638
2.028158158158158,0.9857567525571787
2.03016016016016,0.9857336707433901
2.0321621621621624,0.9857107056327951
2.034164164164164,0.9856878693812468
2.0361661661661663,0.9856651741400553
2.038168168168168,0.9856426320490835
2.04017017017017,0.9856202552296871
2.0421721721721724,0.9855980557776901
2.044174174174174,0.9855760446165539
2.0461761761761763,0.9855542792586737
2.0481781781781785,0.985532688036959
2.0501801801801802,0.9855113183040367
2.0521821821821824,0.9854901857850196
2.054184184184184,0.9854693022727627
2.0561861861861863,0.9854486794845154
2.0581881881881885,0.9854283290548259
2.0601901901901902,0.9854082625283752
2.0621921921921924,0.9853884913528163
2.064194194194194,0.9853690268717397
2.0661961961961963,0.9853498604238456
2.0681981981981985,0.9853310427224996
2.0702002002002002,0.9853125668936633
2.0722022022022024,0.9852944399561173
2.074204204204204,0.9852766746209993
2.0762062062062063,0.9852592814607909
2.0782082082082085,0.9852422708954
2.0802102102102102,0.9852256531858414
2.0822122122122124,0.9852094384273162
2.084214214214214,0.9851936365431021
2.0862162162162163,0.9851782572779811
2.0882182182182185,0.9851633004222284
2.0902202202202202,0.9851487954995564
2.0922222222222224,0.9851347413026132
2.094224224224224,0.9851211468008519
2.0962262262262263,0.9851080207552885
2.0982282282282285,0.9850953719358271
2.1002302302302303,0.9850832077972699
2.1022322322322324,0.9850715222513869
2.104234234234234,0.9850603532656752
2.1062362362362363,0.9850496932200261
2.1082382382382385,0.9850395197153542
2.1102402402402403,0.9850298989457595
2.1122422422422424,0.9850208085604357
2.114244244244244,0.9850122749301103
2.1162462462462464,0.9850042651006621
2.1182482482482485,0.984996804817379
2.1202502502502503,0.9849898999401193
2.1222522522522524,0.9849835560587648
2.124254254254254,0.9849777765803259
2.1262562562562564,0.9849725704105589
2.1282582582582585,0.9849679403523327
2.1302602602602603,0.9849638908822009
2.1322622622622625,0.9849604261910847
2.134264264264264,0.9849575501816696
2.1362662662662664,0.9849552314838759
2.1382682682682685,0.984953543372252
2.1402702702702703,0.9849524538989394
2.1422722722722725,0.9849520090804584
2.144274274274274,0.9849521247868771
2.1462762762762764,0.9849528464211573
2.1482782782782786,0.9849541758142177
2.1502802802802803,0.9849561144956334
2.1522822822822825,0.9849586636930183
2.154284284284284,0.984961824331486
2.1562862862862864,0.9849655970333803
2.1582882882882886,0.9849699821181558
2.1602902902902903,0.984974979602475
2.1622922922922925,0.9849805830994335
2.164294294294294,0.9849868042253082
2.1662962962962964,0.9849936359882999
2.1682982982982986,0.9850010771989945
2.1703003003003003,0.9850091757318313
2.1723023023023025,0.9850178310938507
2.1743043043043047,0.9850270905450159
2.1763063063063064,0.9850369517071967
2.1783083083083086,0.9850474119092136
2.1803103103103103,0.9850584681888471
2.1823123123123125,0.985070117295028
2.1843143143143147,0.9850823556901909
2.1863163163163164,0.9850951795528082
2.1883183183183186,0.9851085847800677
2.1903203203203203,0.9851225669907411
2.1923223223223225,0.9851371215281727
2.1943243243243247,0.9851522434634432
2.1963263263263264,0.9851679053112005
2.1983283283283286,0.9851841460970743
2.2003303303303303,0.9852009378938342
2.2023323323323325,0.9852182747179287
2.2043343343343347,0.9852361503314124
2.2063363363363364,0.9852545582459246
2.2083383383383386,0.9852734917267983
2.2103403403403403,0.9852929437971518
2.2123423423423425,0.9853129072423107
2.2143443443443447,0.9853333994620336
2.2163463463463464,0.9853543631738718
2.2183483483483486,0.9853758152340892
2.2203503503503503,0.9853977475215234
2.2223523523523525,0.9854201517000704
2.2243543543543547,0.9854429562484559
2.2263563563563564,0.9854662785579938
2.2283583583583586,0.985490046509916
2.2303603603603603,0.9855142509572249
2.2323623623623625,0.985538877436999
2.2343643643643647,0.9855639559926241
2.2363663663663664,0.9855894155654347
2.2383683683683686,0.9856152730038372
2.2403703703703703,0.9856415179099848
2.2423723723723725,0.9856681396279979
2.2443743743743747,0.9856950937336978
2.2463763763763764,0.9857224395869485
2.2483783783783786,0.985750131677147
2.2503803803803804,0.9857781591891165
2.2523823823823825,0.9858065111702314
2.2543843843843847,0.9858351590560434
2.2563863863863864,0.9858641257195011
2.2583883883883886,0.9858933832167822
2.2603903903903904,0.9859229200966855
2.2623923923923925,0.9859527247965768
2.2643943943943947,0.9859827856475939
2.2663963963963965,0.986013084497344
2.2683983983983986,0.9860436266788549
2.2704004004004004,0.9860743838650299
2.2724024024024025,0.9861053495612343
2.2744044044044047,0.9861365229574238
2.2764064064064065,0.9861678702432625
2.2784084084084086,0.9861993894536528
2.2804104104104104,0.9862310682536105
2.2824124124124126,0.9862628942471043
2.2844144144144147,0.9862948565740942
2.2864164164164165,0.9863269379684316
2.2884184184184186,0.986359157737721
2.2904204204204204,0.9863914473353891
2.2924224224224226,0.9864238213989538
2.2944244244244247,0.9864562672654197
2.2964264264264265,0.9864887550633918
2.2984284284284286,0.9865213075680375
2.3004304304304304,0.986553893734159
2.3024324324324326,0.9865865008098791
2.3044344344344347,0.9866191160318325
2.3064364364364365,0.986651739355843
2.3084384384384387,0.9866843320111348
2.3104404404404404,0.9867168944919209
2.3124424424424426,0.9867494140284101
2.3144444444444447,0.9867818778589879
2.3164464464464465,0.9868142732339195
2.3184484484484487,0.9868465874190752
2.3204504504504504,0.9868788076994961
2.3224524524524526,0.9869109213830206
2.3244544544544548,0.9869429158037557
2.3264564564564565,0.9869747783255173
2.3284584584584587,0.9870064963452043
2.3304604604604604,0.9870380572961415
2.3324624624624626,0.9870694486513399
2.3344644644644648,0.9871006579266889
2.3364664664664665,0.9871316726841703
2.3384684684684687,0.9871624805349215
2.3404704704704704,0.9871930691423431
2.3424724724724726,0.9872234262251081
2.3444744744744748,0.9872535379414387
2.3464764764764765,0.987283395236358
2.3484784784784787,0.9873129845226895
2.3504804804804804,0.9873423378591574
2.3524824824824826,0.9873713553863819
2.3544844844844848,0.9874000655759587
2.3564864864864865,0.9874284636871138
2.3584884884884887,0.987456534366173
2.3604904904904904,0.9874842659593894
2.3624924924924926,0.9875116468969319
2.364494494494495,0.9875386656951749
2.3664964964964965,0.9875653109597421
2.3684984984984987,0.9875915713880501
2.3705005005005004,0.9876174154275742
2.3725025025025026,0.9876428720757716
2.374504504504505,0.9876679105539284
2.3765065065065065,0.9876925199536393
2.3785085085085087,0.9877166894717919
2.3805105105105104,0.9877404084134012
2.3825125125125126,0.9877636661942034
2.384514514514515,0.9877864523435361
2.3865165165165165,0.9878087565070232
2.3885185185185187,0.9878305684493998
2.3905205205205204,0.987851851558123
2.3925225225225226,0.9878726492733734
2.394524524524525,0.9878929248066404
2.3965265265265265,0.9879126684274759
2.3985285285285287,0.9879318705389928
2.4005305305305304,0.9879505216806737
2.4025325325325326,0.9879686421667806
2.404534534534535,0.9879861634247484
2.4065365365365365,0.9880031101672225
2.4085385385385387,0.9880194655650567
2.4105405405405405,0.9880352067965172
2.4125425425425426,0.9880503610947805
2.414544544544545,0.9880649433016779
2.4165465465465465,0.9880788632032209
2.4185485485485487,0.9880921536345835
2.4205505505505505,0.9881048066705147
2.4225525525525526,0.9881168145573347
2.424554554554555,0.988128169716375
2.4265565565565566,0.9881388647474361
2.4285585585585587,0.9881488924323248
2.4305605605605605,0.9881582457384428
2.4325625625625626,0.9881668989598049
2.434564564564565,0.9881748831610946
2.4365665665665666,0.9881821730352459
2.4385685685685687,0.9881887623285095
2.4405705705705705,0.9881946449911426
2.4425725725725727,0.9881998151812215
2.444574574574575,0.9882042672684277
2.4465765765765766,0.9882079958379123
2.4485785785785787,0.9882109956941492
2.4505805805805805,0.9882132618648396
2.4525825825825827,0.9882147896048165
2.454584584584585,0.9882155713014473
2.4565865865865866,0.9882156089231942
2.4585885885885888,0.9882148952812005
2.4605905905905905,0.9882134265781646
2.4625925925925927,0.988211199263616
2.464594594594595,0.9882082100378556
2.4665965965965966,0.9882044558559373
2.4685985985985988,0.9881999339315122
2.4706006006006005,0.9881946417408218
2.4726026026026027,0.9881885762986858
2.474604604604605,0.9881817372270766
2.4766066066066066,0.988174121934811
2.4786086086086088,0.9881657289870047
2.4806106106106105,0.9881565572303885
2.4826126126126127,0.9881466057971354
2.484614614614615,0.9881358741084102
2.4866166166166166,0.9881243618780466
2.4886186186186188,0.9881120763776187
2.4906206206206205,0.9880990029055554
2.4926226226226227,0.988085149817619
2.494624624624625,0.98807051803258
2.4966266266266266,0.9880551087787168
2.498628628628629,0.9880389235969748
2.5006306306306305,0.9880219695216971
2.5026326326326327,0.988004222766209
2.504634634634635,0.9879857227887425
2.5066366366366366,0.9879664562377706
2.508638638638639,0.9879464262605234
2.5106406406406405,0.987925636333258
2.5126426426426427,0.9879040902636008
2.514644644644645,0.9878817921926466
2.5166466466466466,0.9878587465969645
2.518648648648649,0.9878349583856444
2.5206506506506505,0.9878104366009256
2.5226526526526527,0.9877851784401084
2.524654654654655,0.9877591940473537
2.5266566566566566,0.9877324720774193
2.528658658658659,0.9877050537715063
2.5306606606606605,0.9876769783424929
2.5326626626626627,0.9876481643250661
2.534664664664665,0.9876186483777638
2.5366666666666666,0.9875884484451741
2.538668668668669,0.9875575597786489
2.5406706706706705,0.9875260178943925
2.5426726726726727,0.9874938178226783
2.544674674674675,0.987460968850894
2.5466766766766766,0.9874274679006529
2.548678678678679,0.9873933329317331
2.5506806806806805,0.9873586045419915
2.5526826826826827,0.9873232758421212
2.554684684684685,0.987287247749109
2.5566866866866866,0.9872507180058553
2.558688688688689,0.9872136539697207
2.5606906906906906,0.9871759579642634
2.5626926926926927,0.9871377394570102
2.564694694694695,0.9870989852043669
2.5666966966966966,0.987059754984221
2.568698698698699,0.9870199645157577
2.5707007007007006,0.9869796687435606
2.5727027027027027,0.9869388809676882
2.574704704704705,0.98689759229562
2.5767067067067067,0.9868559161574534
2.578708708708709,0.9868137825445472
2.5807107107107106,0.9867712101759633
2.5827127127127127,0.9867282374061136
2.584714714714715,0.9866848695483916
2.5867167167167167,0.9866410912900028
2.588718718718719,0.9865969907922936
2.5907207207207206,0.986552565414409
2.5927227227227228,0.9865078022866482
2.594724724724725,0.9864627219747331
2.5967267267267267,0.9864173377446407
2.598728728728729,0.9863716798160707
2.6007307307307306,0.9863257608677887
2.6027327327327328,0.9862796110056316
2.604734734734735,0.9862332301582629
2.606736736736737,0.986186644797252
2.608738738738739,0.9861398734684848
2.6107407407407406,0.9860928983073736
2.6127427427427428,0.9860458110478454
2.614744744744745,0.9859986113800294
2.616746746746747,0.9859512836174278
2.618748748748749,0.9859038652531388
2.6207507507507506,0.9858563758289612
2.6227527527527528,0.9858088350191603
2.624754754754755,0.985761262622068
2.626756756756757,0.9857137799263762
2.628758758758759,0.9856661366555163
2.6307607607607606,0.9856185677950167
2.6327627627627628,0.9855710614523564
2.634764764764765,0.9855236484723497
2.636766766766767,0.9854763382588274
2.638768768768769,0.9854290959902531
2.6407707707707706,0.9853819991448861
2.642772772772773,0.9853350581534718
2.644774774774775,0.9852882620293081
2.646776776776777,0.9852417271857483
2.648778778778779,0.9851953607131995
2.6507807807807806,0.9851492230576016
2.652782782782783,0.9851033287336122
2.654784784784785,0.9850577134738473
2.656786786786787,0.9850123972787685
2.658788788788789,0.9849673853061925
2.6607907907907906,0.984922712310801
2.662792792792793,0.984878393514738
2.664794794794795,0.9848344584281852
2.666796796796797,0.9847909070521264
2.668798798798799,0.9847477413868919
2.6708008008008006,0.984705030723566
2.672802802802803,0.9846627852831298
2.674804804804805,0.9846210468723091
2.676806806806807,0.9845797209101175
2.678808808808809,0.9845389746648278
2.680810810810811,0.9844987329615988
2.682812812812813,0.9844590449084206
2.684814814814815,0.9844198969119186
2.686816816816817,0.9843813689150618
2.688818818818819,0.9843434306319119
2.690820820820821,0.9843061138569001
2.692822822822823,0.9842694107453734
2.694824824824825,0.9842333904707226
2.696826826826827,0.9841980410142586
2.698828828828829,0.9841633860506527
2.700830830830831,0.9841294469069748
2.702832832832833,0.9840961905701942
2.704834834834835,0.9840637060433094
2.706836836836837,0.9840319910267439
2.708838838838839,0.9840010038637508
2.710840840840841,0.9839708290332637
2.712842842842843,0.9839414465726217
2.714844844844845,0.9839129108632139
2.716846846846847,0.9838851735694417
2.718848848848849,0.9838582783632402
2.720850850850851,0.9838322370545787
2.722852852852853,0.9838070646671389
2.724854854854855,0.9837827743103053
2.726856856856857,0.9837593883178399
2.728858858858859,0.9837369141338157
2.730860860860861,0.9837153085545878
2.732862862862863,0.9836946244518873
2.734864864864865,0.9836749444571793
2.736866866866867,0.9836561907793692
2.738868868868869,0.983638389106089
2.740870870870871,0.9836215388088227
2.742872872872873,0.9836056851351109
2.744874874874875,0.9835908141015546
2.746876876876877,0.983576938952593
2.748878878878879,0.9835640703721581
2.750880880880881,0.983552196689921
