
Frequencies,Fidelities
1.87,0.9546803595310613
1.872002002002002,0.9546556570217619
1.874004004004004,0.9546301937269477
1.8760060060060062,0.9546039787974192
1.8780080080080082,0.9545770217692167
1.8800100100100101,0.9545493325610124
1.882012012012012,0.9545209214713894
1.884014014014014,0.9544917991759277
1.8860160160160162,0.9544619767241129
1.8880180180180182,0.9544314655361457
1.8900200200200201,0.9544002773995032
1.892022022022022,0.9543684244653465
1.894024024024024,0.9543359192448235
1.8960260260260262,0.9543027746051103
1.8980280280280282,0.9542690037653666
1.9000300300300301,0.9542346202924377
1.902032032032032,0.9541996380964849
1.904034034034034,0.9541640714263295
1.9060360360360362,0.9541279348647091
1.9080380380380382,0.9540912433233446
1.9100400400400401,0.9540540120377994
1.912042042042042,0.9540162565622071
1.914044044044044,0.9539779927637851
1.9160460460460462,0.9539392368172266
1.9180480480480482,0.9539000051988612
1.9200500500500501,0.9538603146806883
1.922052052052052,0.9538201823242007
1.924054054054054,0.9537796254740549
1.9260560560560562,0.9537386617515794
1.9280580580580582,0.9536973090480827
1.9300600600600601,0.9536555855179764
1.932062062062062,0.9536135095718121
1.934064064064064,0.9535710998690239
1.9360660660660662,0.9535283753105982
1.9380680680680682,0.953485355031537
1.9400700700700702,0.9534420583931513
1.942072072072072,0.9533985049751723
1.944074074074074,0.9533547145677665
1.9460760760760762,0.953310707163282
1.9480780780780782,0.9532665029479135
1.9500800800800802,0.9532221222932089
1.9520820820820821,0.9531775857473379
1.954084084084084,0.9531329140262861
1.9560860860860863,0.953088128004859
1.9580880880880882,0.9530432487075442
1.9600900900900902,0.9529982972992355
1.9620920920920921,0.9529532950757438
1.9640940940940943,0.9529082634542929
1.9660960960960963,0.9528632239637157
1.9680980980980982,0.9528181982346702
1.9701001001001002,0.9527732079896017
1.9721021021021021,0.9527282750326388
1.9741041041041043,0.9526834212393358
1.9761061061061063,0.9526386685463069
1.9781081081081082,0.9525940389407279
1.9801101101101102,0.9525495544497402
1.9821121121121121,0.952505237129746
1.9841141141141143,0.9524611090555481
1.9861161161161163,0.9524171923094857
1.9881181181181182,0.9523735089703671
1.9901201201201202,0.9523300811023865
1.9921221221221221,0.9522869307439414
1.9941241241241243,0.9522440798963347
1.9961261261261263,0.9522015505124504
1.9981281281281282,0.9521593644853076
2.00013013013013,0.9521175436366252
2.0021321321321324,0.9520761097052521
2.004134134134134,0.9520350843355864
2.0061361361361363,0.9519944890659569
2.008138138138138,0.9519543453169482
2.01014014014014,0.9519146743797076
2.0121421421421424,0.9518754974042016
2.014144144144144,0.951836835387495
2.0161461461461463,0.9517987091620037
2.018148148148148,0.9517611393837033
2.02015015015015,0.9517241465204296
2.0221521521521524,0.951687750840102
2.024154154154154,0.9516519723989934
2.0261561561561563,0.9516168310300762
2.028158158158158,0.9515823463313322
2.03016016016016,0.9515485376541155
2.0321621621621624,0.9515154240916341
2.034164164164164,0.951483024467386
2.0361661661661663,0.9514513573237245
2.038168168168168,0.9514204409104957
2.04017017017017,0.9513902931737204
2.0421721721721724,0.9513609317444182
2.044174174174174,0.9513323739274664
2.0461761761761763,0.9513046366906165
2.0481781781781785,0.9512777366535914
2.0501801801801802,0.9512516900773194
2.0521821821821824,0.9512265128533008
2.054184184184184,0.9512022204931029
2.0561861861861863,0.9511788281179843
2.0581881881881885,0.9511563504487314
2.0601901901901902,0.9511348017955645
2.0621921921921924,0.9511141960483095
2.064194194194194,0.9510945466666852
2.0661961961961963,0.9510758666707809
2.0681981981981985,0.9510581686317615
2.0702002002002002,0.9510414646627285
2.0722022022022024,0.9510257664098517
2.074204204204204,0.9510110850436075
2.0762062062062063,0.9509974312503814
2.0782082082082085,0.950984815224176
2.0802102102102102,0.9509732466586327
2.0822122122122124,0.9509627347392687
2.084214214214214,0.9509532881359526
2.0862162162162163,0.9509449149956812
2.0882182182182185,0.950937622935556
2.0902202202202202,0.9509314190361191
2.0922222222222224,0.9509263098348446
2.094224224224224,0.9509223013200439
2.0962262262262263,0.9509193989249416
2.0982282282282285,0.9509176075221368
2.1002302302302303,0.9509169314183019
2.1022322322322324,0.9509173743492314
2.104234234234234,0.9509189394751261
2.1062362362362363,0.950921629376312
2.1082382382382385,0.950925446049153
2.1102402402402403,0.9509303909023297
2.1122422422422424,0.9509365677054918
2.114244244244244,0.9509437709744406
2.1162462462462464,0.9509521030932891
2.1182482482482485,0.9509615630894748
2.1202502502502503,0.9509721493891702
2.1222522522522524,0.9509838598155456
2.124254254254254,0.9509966915874424
2.1262562562562564,0.9510106413183539
2.1282582582582585,0.9510257050157047
2.1302602602602603,0.9510418780805806
2.1322622622622625,0.9510591553077388
2.134264264264264,0.9510775308859823
2.1362662662662664,0.9510969983989066
2.1382682682682685,0.9511175508259635
2.1402702702702703,0.9511391805439033
2.1422722722722725,0.9511618793285841
2.144274274274274,0.9511856383570885
2.1462762762762764,0.9512104482102224
2.1482782782782786,0.9512362988753554
2.1502802802802803,0.9512631797496255
2.1522822822822825,0.9512910796434538
2.154284284284284,0.951319986784432
2.1562862862862864,0.9513498888215534
2.1582882882882886,0.9513807728297823
2.1602902902902903,0.9514126253149361
2.1622922922922925,0.9514454322189465
2.164294294294294,0.9514791789254153
2.1662962962962964,0.951513850265508
2.1682982982982986,0.9515494305241806
2.1703003003003003,0.9515859034467238
2.1723023023023025,0.9516232522455876
2.1743043043043047,0.9516614596075939
2.1763063063063064,0.951700507701389
2.1783083083083086,0.9517403781851881
2.1803103103103103,0.9517810522149058
2.1823123123123125,0.9518225104524719
2.1843143143143147,0.9518647330744843
2.1863163163163164,0.95190769978114
2.1883183183183186,0.9519513898054506
2.1903203203203203,0.9519957819226603
2.1923223223223225,0.9520408544600252
2.1943243243243247,0.9520865853067444
2.1963263263263264,0.952132951924237
2.1983283283283286,0.9521799313565594
2.2003303303303303,0.9522275002411376
2.2023323323323325,0.9522756348196801
2.2043343343343347,0.9523243586069182
2.2063363363363364,0.9523735515646659
2.2083383383383386,0.9524232366781432
2.2103403403403403,0.9524733887197296
2.2123423423423425,0.9525239821238696
2.2143443443443447,0.9525749909991634
2.2163463463463464,0.9526263891406659
2.2183483483483486,0.9526781500423592
2.2203503503503503,0.952730246909762
2.2223523523523525,0.952782652672691
2.2243543543543547,0.9528353399981613
2.2263563563563564,0.9528882813034575
2.2283583583583586,0.9529414487692154
2.2303603603603603,0.9529948143528062
2.2323623623623625,0.9530483498016139
2.2343643643643647,0.9531020266665853
2.2363663663663664,0.9531558163157821
2.2383683683683686,0.9532096899480151
2.2403703703703703,0.953263618606615
2.2423723723723725,0.9533175731931913
2.2443743743743747,0.9533715244814938
2.2463763763763764,0.9534254431313316
2.2483783783783786,0.9534792997024982
2.2503803803803804,0.953533064668759
2.2523823823823825,0.9535867084318694
2.2543843843843847,0.953640201335568
2.2563863863863864,0.9536935136796454
2.2583883883883886,0.9537466157339654
2.2603903903903904,0.9537993487594536
2.2623923923923925,0.9538519411803521
2.2643943943943947,0.9539042340810049
2.2663963963963965,0.9539561977516879
2.2683983983983986,0.9540078025227339
2.2704004004004004,0.9540590187784442
2.2724024024024025,0.9541098169709035
2.2744044044044047,0.9541601676338698
2.2764064064064065,0.9542100413964194
2.2784084084084086,0.954259408996686
2.2804104104104104,0.9543082412954631
2.2824124124124126,0.9543565092896943
2.2844144144144147,0.9544041841259457
2.2864164164164165,0.9544512371137699
2.2884184184184186,0.9544976397389261
2.2904204204204204,0.954543363676553
2.2924224224224226,0.9545883808042407
2.2944244244244247,0.9546326632149257
2.2964264264264265,0.954676183229746
2.2984284284284286,0.9547189134107291
2.3004304304304304,0.9547608265733707
2.3024324324324326,0.9548018957990749
2.3044344344344347,0.9548420944474842
2.3064364364364365,0.9548813961686187
2.3084384384384387,0.9549197749149234
2.3104404404404404,0.9549572049531885
2.3124424424424426,0.954993660876224
2.3144444444444447,0.9550291176144852
2.3164464464464465,0.9550635504474575
2.3184484484484487,0.9550969350150119
2.3204504504504504,0.9551292473283931
2.3224524524524526,0.9551604637812549
2.3244544544544548,0.955190561160389
2.3264564564564565,0.9552195166563461
2.3284584584584587,0.9552473078738337
2.3304604604604604,0.9552739128420478
2.3324624624624626,0.9552993100246697
2.3344644644644648,0.9553234783298377
2.3364664664664665,0.9553463971198198
2.3384684684684687,0.9553680673767642
2.3404704704704704,0.9553884269888382
2.3424724724724726,0.9554074779925273
2.3444744744744748,0.9554252016603819
2.3464764764764765,0.9554415797649536
2.3484784784784787,0.9554565945874189
2.3504804804804804,0.955470228926053
2.3524824824824826,0.9554824661043788
2.3544844844844848,0.9554932899792972
2.3564864864864865,0.9555026849489154
2.3584884884884887,0.9555106359601613
2.3604904904904904,0.9555171285163362
2.3624924924924926,0.9555221486843302
2.364494494494495,0.9555256831017291
2.3664964964964965,0.9555277189837388
2.3684984984984987,0.9555282441297974
2.3705005005005004,0.9555272469301892
2.3725025025025026,0.955524716372242
2.374504504504505,0.955520642046549
2.3765065065065065,0.95551501415282
2.3785085085085087,0.95550782350561
2.3805105105105104,0.9554990615399004
2.3825125125125126,0.9554887203163747
2.384514514514515,0.9554767925265955
2.3865165165165165,0.9554632714979494
2.3885185185185187,0.955448151198374
2.3905205205205204,0.9554314262409646
2.3925225225225226,0.9554130918882643
2.394524524524525,0.9553931440564696
2.3965265265265265,0.9553715793194117
2.3985285285285287,0.9553483949123038
2.4005305305305304,0.9553235887353195
2.4025325325325326,0.955297159356977
2.404534534534535,0.9552691060173406
2.4065365365365365,0.9552394286309709
2.4085385385385387,0.9552081277897315
2.4105405405405405,0.9551752047654054
2.4125425425425426,0.9551406615120241
2.414544544544545,0.9551045006681439
2.4165465465465465,0.9550667255587638
2.4185485485485487,0.9550273401971706
2.4205505505505505,0.9549863492864854
2.4225525525525526,0.9549437582211189
2.424554554554555,0.9548995730879176
2.4265565565565566,0.9548538006671135
2.4285585585585587,0.9548064484331936
2.4305605605605605,0.9547575245554129
2.4325625625625626,0.9547070378981918
2.434564564564565,0.954654998021232
2.4365665665665666,0.9546014151795537
2.4385685685685687,0.9545463003231641
2.4405705705705705,0.954489665096601
2.4425725725725727,0.9544315218383035
2.444574574574575,0.9543718835796388
2.4465765765765766,0.9543107640438719
2.4485785785785787,0.9542481776447875
2.4505805805805805,0.9541841394851205
2.4525825825825827,0.9541186653548634
2.454584584584585,0.9540517717292281
2.4565865865865866,0.953983475766432
2.4585885885885888,0.9539137953052534
2.4605905905905905,0.9538427488624144
2.4625925925925927,0.953770355629612
2.464594594594595,0.9536966354704617
2.4665965965965966,0.9536216089170622
2.4685985985985988,0.9535452971664782
2.4706006006006005,0.9534677220768475
2.4726026026026027,0.953388906163315
2.474604604604605,0.9533088725937778
2.4766066066066066,0.9532276451842401
2.4786086086086088,0.9531452483940738
2.4806106106106105,0.9530617073209653
2.4826126126126127,0.9529770476955949
2.484614614614615,0.9528912958761037
2.4866166166166166,0.9528044788422912
2.4886186186186188,0.9527166241895779
2.4906206206206205,0.9526277601226583
2.4926226226226227,0.9525379154489728
2.494624624624625,0.952447119571869
2.4966266266266266,0.9523554024834988
2.498628628628629,0.9522627947574793
2.5006306306306305,0.9521693275412886
2.5026326326326327,0.952075032548398
2.504634634634635,0.9519799420500761
2.5066366366366366,0.9518840888670145
2.508638638638639,0.9517875063606716
2.5106406406406405,0.9516902284242821
2.5126426426426427,0.9515922894736392
2.514644644644645,0.9514937244376338
2.5166466466466466,0.9513945687484695
2.518648648648649,0.951294858331629
2.5206506506506505,0.9511946295956111
2.5226526526526527,0.9510939194212895
2.524654654654655,0.9509927651511061
2.5266566566566566,0.950891158835553
2.528658658658659,0.9507892302022927
2.5306606606606605,0.9506869721595343
2.5326626626626627,0.9505844237821452
2.534664664664665,0.9504816394316774
2.5366666666666666,0.9503786291120663
2.538668668668669,0.9502754480516096
2.5406706706706705,0.9501721368624809
2.5426726726726727,0.9500687365086897
2.544674674674675,0.9499652882925655
2.5466766766766766,0.949861833841041
2.548678678678679,0.9497584150915515
2.5506806806806805,0.9496550742777962
2.5526826826826827,0.9495518539152965
2.554684684684685,0.94944879678646
2.5566866866866866,0.9493459459257338
2.558688688688689,0.9492433446042692
2.5606906906906906,0.949141036314461
2.5626926926926927,0.9490390026408405
2.564694694694695,0.9489374119127224
2.5666966966966966,0.9488362458618915
2.568698698698699,0.9487355487063853
2.5707007007007006,0.9486353648047241
2.5727027027027027,0.9485357386392042
2.574704704704705,0.9484367147988224
2.5767067067067067,0.9483383379622123
2.578708708708709,0.9482406528802099
2.5807107107107106,0.9481437043583534
2.5827127127127127,0.9480475372391873
2.584714714714715,0.9479521963844111
2.5867167167167167,0.9478577266567838
2.588718718718719,0.9477641729020204
2.5907207207207206,0.9476715799304658
2.5927227227227228,0.9475799924986301
2.594724724724725,0.9474894552906121
2.5967267267267267,0.9474000128994211
2.598728728728729,0.9473117098081976
2.6007307307307306,0.9472245903712685
2.6027327327327328,0.947138698795267
2.604734734734735,0.9470540791199153
2.606736736736737,0.9469707751990353
2.608738738738739,0.9468888306813001
2.6107407407407406,0.9468082889909353
2.6127427427427428,0.9467291933085864
2.614744744744745,0.9466515865518248
2.616746746746747,0.9465755113559595
2.618748748748749,0.9465010100546287
2.6207507507507506,0.9464281999541266
2.6227527527527528,0.9463569723751806
2.624754754754755,0.9462874436838098
2.626756756756757,0.9462196353787251
2.628758758758759,0.9461536265310508
2.6307607607607606,0.9460894381665734
2.6327627627627628,0.946027109967616
2.634764764764765,0.9459666811612069
2.636766766766767,0.9459081953138229
2.638768768768769,0.9458516819098051
2.6407707707707706,0.9457971826557348
2.642772772772773,0.9457447584298135
2.644774774774775,0.9456943975842891
2.646776776776777,0.9456461608721336
2.648778778778779,0.945600083810537
2.6507807807807806,0.9455562013137522
2.652782782782783,0.945514547675314
2.654784784784785,0.9454751565505906
2.656786786786787,0.9454380609393955
2.658788788788789,0.9454032931689134
2.6607907907907906,0.945370884876851
2.662792792792793,0.945340866994788
2.664794794794795,0.9453132697318587
2.666796796796797,0.9452881225585934
2.668798798798799,0.9452654541912147
2.6708008008008006,0.9452452925759944
2.672802802802803,0.9452276947830174
2.674804804804805,0.9452126271570744
2.676806806806807,0.9452001453570502
2.678808808808809,0.9451902741006233
2.680810810810811,0.9451830372628013
2.682812812812813,0.9451784578621795
2.684814814814815,0.9451765580478659
2.686816816816817,0.945177467132688
2.688818818818819,0.9451809893635303
2.690820820820821,0.9451872522835263
2.692822822822823,0.9451962744392741
2.694824824824825,0.9452080734476997
2.696826826826827,0.9452226196840482
2.698828828828829,0.9452400213017591
2.700830830830831,0.9452602469395484
2.702832832832833,0.9452833103914242
2.704834834834835,0.9453092244718495
2.706836836836837,0.9453380010070125
2.708838838838839,0.945369650826773
2.710840840840841,0.9454041837568166
2.712842842842843,0.9454416086114605
2.714844844844845,0.9454819331868988
2.716846846846847,0.9455251642548288
2.718848848848849,0.9455712365077155
2.720850850850851,0.9456202967218208
2.722852852852853,0.9456722775517507
2.724854854854855,0.9457271816182267
2.726856856856857,0.9457850104933561
2.728858858858859,0.9458457646973397
2.730860860860861,0.9459094436955667
2.732862862862863,0.9459760458963462
2.734864864864865,0.9460455686490714
2.736866866866867,0.9461180082428791
2.738868868868869,0.9461933599058812
2.740870870870871,0.9462716178048143
2.742872872872873,0.9463527750453248
2.744874874874875,0.9464368236726346
2.746876876876877,0.9465237546727963
2.748878878878879,0.946613571218371
2.750880880880881,0.9467062362548226
